Time,Temp,Volt
885.0,50.16457176208496,49.63
885.5,50.15913772583008,49.73
886.0,50.157304763793945,49.76
886.5,50.164671897888184,49.59
887.0,50.168270111083984,49.5
887.5,50.170066833496094,49.45
888.0,50.168270111083984,49.48
888.5,50.174601554870605,49.33
889.0,50.18002796173096,49.2
889.5,50.190073013305664,48.98
890.0,50.1963996887207,48.83
890.5,50.19455432891846,48.85
891.0,50.18459415435791,49.05
891.5,50.189985275268555,48.92
892.0,50.181986808776855,49.08
892.5,50.18738651275635,48.95
893.0,50.20365047454834,48.59
893.5,50.21450901031494,48.35
894.0,50.23079013824463,47.99
894.5,50.23713493347168,47.84
895.0,50.25071620941162,47.53
895.5,50.25344657897949,47.46
896.0,50.25900936126709,47.32
896.5,50.25449752807617,47.4
897.0,50.24272346496582,47.63
897.5,50.242716789245605,47.61
898.0,50.23910331726074,47.67
898.5,50.24723148345947,47.48
899.0,50.23472309112549,47.72
899.5,50.23199462890625,47.76
900.0,50.2255163192749,47.88
900.5,50.219326972961426,47.99
901.0,50.22279644012451,47.9
901.5,50.21302509307861,48.09
902.0,50.204925537109375,48.25
902.5,50.19698619842529,48.4
903.0,50.185293197631836,48.63
903.5,50.17809295654297,48.77
904.0,50.18354606628418,48.64
904.5,50.18012237548828,48.7
905.0,50.16913986206055,48.92
905.5,50.1790657043457,48.7
906.0,50.17828845977783,48.7
906.5,50.182785987854004,48.59
907.0,50.17735481262207,48.69
907.5,50.182762145996094,48.56
908.0,50.19646072387695,48.26
908.5,50.19735050201416,48.23
909.0,50.196290016174316,48.24
909.5,50.1953821182251,48.24
910.0,50.19101428985596,48.32
910.5,50.19823455810547,48.15
911.0,50.19913578033447,48.12
911.5,50.21459674835205,47.78
912.0,50.22174835205078,47.61
912.5,50.23170471191406,47.38
913.0,50.24178409576416,47.15
913.5,50.24722766876221,47.02
914.0,50.25359058380127,46.87
914.5,50.25363063812256,46.85
915.0,50.26087284088135,46.68
915.5,50.258179664611816,46.71
916.0,50.26286220550537,46.6
916.5,50.26364326477051,46.56
917.0,50.276455879211426,46.27
917.5,50.27738666534424,46.23
918.0,50.28989028930664,45.94
918.5,50.29096794128418,45.9
919.0,50.30816173553467,45.52
919.5,50.32172966003418,45.21
920.0,50.33817958831787,44.84
920.5,50.33639907836914,44.85
921.0,50.34634304046631,44.61
921.5,50.35539245605469,44.4
922.0,50.362629890441895,44.22
922.5,50.37349605560303,43.96
923.0,50.38357734680176,43.72
923.5,50.38450050354004,43.67
924.0,50.3926362991333,43.47
924.5,50.401673316955566,43.25
925.0,50.39803504943848,43.3
925.5,50.374640464782715,43.76
926.0,50.36283493041992,43.98
926.5,50.36190319061279,43.98
927.0,50.362792015075684,43.93
927.5,50.36008644104004,43.96
928.0,50.34759044647217,44.2
928.5,50.3476037979126,44.17
929.0,50.33949089050293,44.31
929.5,50.336660385131836,44.35
930.0,50.335015296936035,44.36
930.5,50.34225654602051,44.18
931.0,50.35310935974121,43.93
931.5,50.358537673950195,43.79
932.0,50.36035919189453,43.72
932.5,50.363088607788086,43.64
933.0,50.37302303314209,43.4
933.5,50.367624282836914,43.48
934.0,50.36413860321045,43.53
934.5,50.364155769348145,43.5
935.0,50.3569450378418,43.63
935.5,50.359846115112305,43.54
936.0,50.365129470825195,43.4
936.5,50.37794494628906,43.1
937.0,50.38683891296387,42.89
937.5,50.392417907714844,42.74
938.0,50.40145492553711,42.52
938.5,50.403428077697754,42.45
939.0,50.39603519439697,42.58
939.5,50.38716411590576,42.73
940.0,50.38172912597656,42.82
940.5,50.37538719177246,42.92
941.0,50.37899112701416,42.82
941.5,50.37355613708496,42.91
942.0,50.36721420288086,43.01
942.5,50.35922145843506,43.15
943.0,50.36103439331055,43.09
943.5,50.36193656921387,43.04
944.0,50.36463165283203,42.96
944.5,50.36553478240967,42.91
945.0,50.36281490325928,42.94
945.5,50.363718032836914,42.89
946.0,50.36009693145752,42.94
946.5,50.35212421417236,43.08
947.0,50.35212421417236,43.06
947.5,50.35572814941406,42.96
948.0,50.36295413970947,42.78
948.5,50.361154556274414,42.79
949.0,50.36760330200195,42.62
949.5,50.37033748626709,42.54
950.0,50.39291191101074,42.04
950.5,50.410210609436035,41.64
951.0,50.41292381286621,41.55
951.5,50.42016315460205,41.37
952.0,50.4282808303833,41.17
952.5,50.428133964538574,41.14
953.0,50.426451683044434,41.14
953.5,50.420125007629395,41.24
954.0,50.41650581359863,41.29
954.5,50.42280864715576,41.12
955.0,50.427470207214355,40.99
955.5,50.42474842071533,41.02
956.0,50.42383098602295,41.01
956.5,50.433770179748535,40.76
957.0,50.43827247619629,40.64
957.5,50.43917751312256,40.59
958.0,50.4338960647583,40.66
958.5,50.428467750549316,40.75
959.0,50.42845821380615,40.71
959.5,50.427534103393555,40.7
960.0,50.41579341888428,40.92
960.5,50.41306686401367,40.94
961.0,50.411245346069336,40.95
961.5,50.412153244018555,40.9
962.0,50.40778732299805,40.96
962.5,50.4076452255249,40.93
963.0,50.41141319274902,40.82
963.5,50.40056228637695,41.02
964.0,50.385215759277344,41.31
964.5,50.368961334228516,41.63
965.0,50.36625003814697,41.66
965.5,50.354637145996094,41.88
966.0,50.35373878479004,41.87
966.5,50.350149154663086,41.92
967.0,50.356489181518555,41.76
967.5,50.358309745788574,41.69
968.0,50.360127449035645,41.63
968.5,50.356682777404785,41.67
969.0,50.35670566558838,41.64
969.5,50.362892150878906,41.49
970.0,50.361236572265625,41.5
970.5,50.34767246246338,41.75
971.0,50.352362632751465,41.63
971.5,50.351457595825195,41.62
972.0,50.34243297576904,41.79
972.5,50.34063243865967,41.8
973.0,50.348751068115234,41.6
973.5,50.35056209564209,41.54
974.0,50.35518932342529,41.41
974.5,50.34963130950928,41.5
975.0,50.34340763092041,41.61
975.5,50.34609603881836,41.53
976.0,50.3433723449707,41.56
976.5,50.34608268737793,41.47
977.0,50.356021881103516,41.24
977.5,50.357808113098145,41.18
978.0,50.35703754425049,41.16
978.5,50.34982490539551,41.29
979.0,50.35436534881592,41.17
979.5,50.35077953338623,41.22
980.0,50.34719276428223,41.27
980.5,50.347206115722656,41.24
981.0,50.35173797607422,41.12
981.5,50.361820220947266,40.88
982.0,50.36183834075928,40.85
982.5,50.35824203491211,40.9
983.0,50.3573522567749,40.89
983.5,50.359174728393555,40.83
984.0,50.36384868621826,40.7
984.5,50.36203861236572,40.71
985.0,50.36220359802246,40.68
985.5,50.36926460266113,40.51
986.0,50.36475086212158,40.57
986.5,50.36493492126465,40.54
987.0,50.36945915222168,40.42
987.5,50.36856555938721,40.41
988.0,50.364980697631836,40.46
988.5,50.35778617858887,40.58
989.0,50.35344314575195,40.65
989.5,50.359633445739746,40.49
990.0,50.355268478393555,40.56
990.5,50.35693168640137,40.49
991.0,50.35257625579834,40.56
991.5,50.33901500701904,40.82
992.0,50.3236780166626,41.12
992.5,50.31374549865723,41.3
993.0,50.30560302734375,41.45
993.5,50.298526763916016,41.58
994.0,50.28679370880127,41.8
994.5,50.28679370880127,41.78
995.0,50.276865005493164,41.97
995.5,50.27144527435303,42.06
996.0,50.26602268218994,42.15
996.5,50.263442039489746,42.19
997.0,50.24523162841797,42.55
997.5,50.246113777160645,42.52
998.0,50.23719120025635,42.68
998.5,50.226335525512695,42.9
999.0,50.215476989746094,43.11
999.5,50.21200180053711,43.16
1000.0,50.20463466644287,43.3
1000.5,50.18402671813965,43.72
1001.0,50.17590808868408,43.88
1001.5,50.17593002319336,43.87
1002.0,50.166913986206055,44.04
1002.5,50.16240406036377,44.13
1003.0,50.15969467163086,44.17
1003.5,50.16075134277344,44.14
1004.0,50.154415130615234,44.26
1004.5,50.158023834228516,44.17
1005.0,50.155303955078125,44.22
1005.5,50.15003204345703,44.32
1006.0,50.140849113464355,44.5
1006.5,50.1409912109375,44.48
1007.0,50.148972511291504,44.31
1007.5,50.14986801147461,44.28
1008.0,50.137343406677246,44.53
1008.5,50.13011074066162,44.67
1009.0,50.13008975982666,44.66
1009.5,50.13007736206055,44.65
1010.0,50.130974769592285,44.62
1010.5,50.13187599182129,44.59
1011.0,50.139262199401855,44.43
1011.5,50.149173736572266,44.21
1012.0,50.138346672058105,44.43
1012.5,50.14929008483887,44.19
1013.0,50.14838218688965,44.19
1013.5,50.144765853881836,44.26
1014.0,50.14116287231445,44.32
1014.5,50.14297962188721,44.27
1015.0,50.13213920593262,44.49
1015.5,50.13047981262207,44.52
1016.0,50.13485527038574,44.42
1016.5,50.129570960998535,44.52
1017.0,50.13137912750244,44.47
1017.5,50.134084701538086,44.4
1018.0,50.12595081329346,44.56
1018.5,50.12867259979248,44.5
1019.0,50.12793731689453,44.5
1019.5,50.119802474975586,44.66
1020.0,50.11526107788086,44.75
1020.5,50.10620975494385,44.93
1021.0,50.1027250289917,45.0
1021.5,50.09715270996094,45.11
1022.0,50.09366703033447,45.17
1022.5,50.09366226196289,45.17
1023.0,50.10901355743408,44.84
1023.5,50.117140769958496,44.66
1024.0,50.11535453796387,44.69
1024.5,50.11716842651367,44.64
1025.0,50.11818599700928,44.61
1025.5,50.115479469299316,44.66
1026.0,50.10823440551758,44.8
1026.5,50.10731601715088,44.81
1027.0,50.1083345413208,44.78
1027.5,50.105610847473145,44.83
1028.0,50.10110092163086,44.92
1028.5,50.105618476867676,44.82
1029.0,50.098398208618164,44.96
1029.5,50.08756160736084,45.18
1030.0,50.07506465911865,45.44
1030.5,50.061370849609375,45.72
1031.0,50.05245113372803,45.9
1031.5,50.04341697692871,46.09
1032.0,50.03527355194092,46.26
1032.5,50.02188491821289,46.54
1033.0,50.006500244140625,46.86
1033.5,49.990227699279785,47.2
1034.0,49.972145080566406,47.59
1034.5,49.9667329788208,47.7
1035.0,49.94880294799805,48.08
1035.5,49.92514419555664,48.59
1036.0,49.91353416442871,48.84
1036.5,49.90449619293213,49.03
1037.0,49.8963565826416,49.21
1037.5,49.88476371765137,49.46
1038.0,49.880242347717285,49.57
1038.5,49.875722885131836,49.67
1039.0,49.87844276428223,49.62
1039.5,49.863975524902344,49.94
1040.0,49.85404300689697,50.16
1040.5,49.844082832336426,50.38
1041.0,49.827813148498535,50.73
1041.5,49.82250118255615,50.86
1042.0,49.80803871154785,51.18
1042.5,49.79175090789795,51.53
1043.0,49.79356288909912,51.51
1043.5,49.78351593017578,51.74
1044.0,49.78181552886963,51.79
1044.5,49.7810640335083,51.82
1045.0,49.77745532989502,51.91
1045.5,49.77189636230469,52.05
1046.0,49.77384853363037,52.02
1046.5,49.77565860748291,52.0
1047.0,49.77022457122803,52.13
1047.5,49.768415451049805,52.19
1048.0,49.766615867614746,52.25
1048.5,49.76209735870361,52.36
1049.0,49.75939750671387,52.43
1049.5,49.765910148620605,52.31
1050.0,49.76574230194092,52.33
1050.5,49.76318550109863,52.41
1051.0,49.76316547393799,52.42
1051.5,49.754122734069824,52.63
1052.0,49.74431133270264,52.86
1052.5,49.736032485961914,53.05
1053.0,49.728057861328125,53.24
1053.5,49.71902370452881,53.45
1054.0,49.71179962158203,53.62
1054.5,49.68102550506592,54.29
1055.0,49.66293716430664,54.7
1055.5,49.65843963623047,54.82
1056.0,49.6368522644043,55.3
1056.5,49.61695671081543,55.75
1057.0,49.609726905822754,55.93
1057.5,49.60067939758301,56.15
1058.0,49.58620548248291,56.48
1058.5,49.578054428100586,56.68
1059.0,49.54467010498047,57.42
1059.5,49.556307792663574,57.21
1060.0,49.54013729095459,57.58
1060.5,49.525635719299316,57.92
1061.0,49.52473068237305,57.98
1061.5,49.512946128845215,58.26
1062.0,49.512155532836914,58.31
1062.5,49.50127983093262,58.58
1063.0,49.48858833312988,58.89
1063.5,49.494935035705566,58.79
1064.0,49.492215156555176,58.89
1064.5,49.48496437072754,59.08
1065.0,49.49221420288086,58.96
1065.5,49.4885892868042,59.08
1066.0,49.49508571624756,58.98
1066.5,49.49236488342285,59.07
1067.0,49.49221611022949,59.11
1067.5,49.49689292907715,59.05
1068.0,49.502328872680664,58.98
1068.5,49.51499557495117,58.75
1069.0,49.51409339904785,58.8
1069.5,49.51155471801758,58.89
1070.0,49.50612545013428,59.04
1070.5,49.51155090332031,58.97
1071.0,49.50611686706543,59.12
1071.5,49.508822441101074,59.1
1072.0,49.504273414611816,59.23
1072.5,49.505188941955566,59.25
1073.0,49.49613857269287,59.48
1073.5,49.490854263305664,59.63
1074.0,49.482712745666504,59.83
1074.5,49.47274398803711,60.08
1075.0,49.46821212768555,60.22
1075.5,49.46821308135986,60.26
1076.0,49.463680267333984,60.39
1076.5,49.46018314361572,60.51
1077.0,49.45384120941162,60.68
1077.5,49.442054748535156,60.97
1078.0,49.43752479553223,61.11
1078.5,49.429368019104004,61.32
1079.0,49.42949867248535,61.36
1079.5,49.428460121154785,61.43
1080.0,49.43310832977295,61.37
1080.5,49.42859172821045,61.51
1081.0,49.426777839660645,61.59
1081.5,49.42056751251221,61.77
1082.0,49.41771411895752,61.87
1082.5,49.41046333312988,62.07
1083.0,49.415127754211426,62.01
1083.5,49.41422176361084,62.07
1084.0,49.41512966156006,62.1
1084.5,49.416940689086914,62.1
1085.0,49.419660568237305,62.09
1085.5,49.41620445251465,62.21
1086.0,49.41620445251465,62.25
1086.5,49.418922424316406,62.24
1087.0,49.41348361968994,62.4
1087.5,49.408952713012695,62.54
1088.0,49.40895080566406,62.58
1088.5,49.413636207580566,62.53
1089.0,49.41710948944092,62.5
1089.5,49.41529083251953,62.58
1090.0,49.386274337768555,63.23
1090.5,49.4208402633667,62.55
1091.0,49.426124572753906,62.48
1091.5,49.420833587646484,62.64
1092.0,49.43349647521973,62.41
1092.5,49.44979381561279,62.11
1093.0,49.46350955963135,61.87
1093.5,49.473456382751465,61.7
1094.0,49.486124992370605,61.47
1094.5,49.49154567718506,61.39
1095.0,49.49605083465576,61.34
1095.5,49.49976634979248,61.3
1096.0,49.502479553222656,61.28
1096.5,49.50597381591797,61.24
1097.0,49.51604461669922,61.06
1097.5,49.531432151794434,60.78
1098.0,49.53957176208496,60.64
1098.5,49.54514408111572,60.56
1099.0,49.54770755767822,60.54
1099.5,49.55508899688721,60.42
1100.0,49.56036186218262,60.34
1100.5,49.554155349731445,60.5
1101.0,49.54238224029541,60.78
1101.5,49.53242874145508,61.03
1102.0,49.53063774108887,61.1
1102.5,49.5252161026001,61.25
1103.0,49.53083801269531,61.17
1103.5,49.546231269836426,60.88
1104.0,49.556196212768555,60.7
1104.5,49.56253719329834,60.6
1105.0,49.558152198791504,60.73
1105.5,49.5507869720459,60.91
1106.0,49.541768074035645,61.14
1106.5,49.53919219970703,61.23
1107.0,49.533772468566895,61.38
1107.5,49.531959533691406,61.45
1108.0,49.51746463775635,61.79
1108.5,49.51655864715576,61.84
1109.0,49.502976417541504,62.17
1109.5,49.49482822418213,62.38
1110.0,49.49406147003174,62.43
1110.5,49.477779388427734,62.81
1111.0,49.476871490478516,62.87
1111.5,49.47053623199463,63.04
1112.0,49.45241355895996,63.46
1112.5,49.45150184631348,63.52
1113.0,49.448018074035645,63.64
1113.5,49.44441795349121,63.76
1114.0,49.43613243103027,63.97
1114.5,49.42630100250244,64.22
1115.0,49.42629814147949,64.27
1115.5,49.42720699310303,64.29
1116.0,49.41647911071777,64.56
1116.5,49.40560245513916,64.83
1117.0,49.42461395263672,64.48
1117.5,49.426297187805176,64.48
1118.0,49.4237174987793,64.58
1118.5,49.42825794219971,64.53
1119.0,49.42753314971924,64.59
1119.5,49.413790702819824,64.92
1120.0,49.409263610839844,65.06
1120.5,49.40492820739746,65.19
1121.0,49.39407444000244,65.47
1121.5,49.39241981506348,65.55
1122.0,49.39408206939697,65.56
1122.5,49.40239429473877,65.43
1123.0,49.392271995544434,65.69
1123.5,49.3741455078125,66.11
1124.0,49.375956535339355,66.12
1124.5,49.37867546081543,66.11
1125.0,49.37067127227783,66.33
1125.5,49.3652286529541,66.49
1126.0,49.361605644226074,66.61
1126.5,49.34438133239746,67.02
1127.0,49.338189125061035,67.2
1127.5,49.322781562805176,67.58
1128.0,49.31020450592041,67.89
1128.5,49.29649353027344,68.23
1129.0,49.29207515716553,68.38
1129.5,49.29207706451416,68.43
1130.0,49.2884521484375,68.56
1130.5,49.286638259887695,68.65
1131.0,49.28573226928711,68.73
1131.5,49.28482532501221,68.8
1132.0,49.28769493103027,68.79
1132.5,49.29585361480713,68.67
1133.0,49.29494762420654,68.75
1133.5,49.28407001495361,69.03
1134.0,49.283164978027344,69.1
1134.5,49.268662452697754,69.46
1135.0,49.25432586669922,69.82
1135.5,49.24237632751465,70
1136.0,49.23240566253662,70
1136.5,49.21625804901123,70
1137.0,49.21263313293457,70
1137.5,49.21625804901123,70
1138.0,49.21716594696045,70
1138.5,49.21716499328613,70
1139.0,49.22350883483887,70
1139.5,49.22726631164551,70
1140.0,49.23360824584961,70
1140.5,49.234517097473145,70
1141.0,49.23089122772217,70
1141.5,49.2254524230957,70
1142.0,49.2182035446167,70
1142.5,49.22379207611084,70
1143.0,49.22545337677002,70
1143.5,49.22817134857178,70
1144.0,49.22726345062256,70
1144.5,49.22545337677002,70
1145.0,49.23013401031494,70
1145.5,49.24554443359375,70
1146.0,49.25551509857178,70
1146.5,49.25189018249512,70
1147.0,49.258235931396484,70
1147.5,49.257442474365234,70
1148.0,49.2447509765625,70
1148.5,49.247361183166504,70
1149.0,49.25200271606445,70
1149.5,49.252909660339355,70
1150.0,49.256534576416016,70
1150.5,49.25562858581543,70
1151.0,49.263936042785645,70
1151.5,49.26197338104248,70
1152.0,49.26937484741211,70
1152.5,49.258498191833496,70
1153.0,49.271188735961914,70
1153.5,49.26846790313721,70
1154.0,49.26756191253662,70
1154.5,49.2711877822876,70
1155.0,49.27316665649414,70
1155.5,49.2720947265625,70
1156.0,49.27753257751465,70
1156.5,49.2831392288208,70
1157.0,49.28132629394531,70
1157.5,49.294015884399414,70
1158.0,49.29764175415039,70
1158.5,49.30126667022705,70
1159.0,49.30035972595215,70
1159.5,49.31123733520508,70
1160.0,49.314106941223145,70
1160.5,49.31214427947998,70
1161.0,49.31863880157471,70
1161.5,49.318488121032715,70
1162.0,49.319546699523926,70
1162.5,49.307762145996094,70
1163.0,49.31320095062256,70
1163.5,49.316826820373535,70
1164.0,49.32317066192627,70
1164.5,49.310482025146484,70
1165.0,49.3095760345459,70
1165.5,49.31063175201416,70
1166.0,49.318790435791016,70
1166.5,49.3187894821167,70
1167.0,49.32694625854492,70
1167.5,49.34144973754883,70
1168.0,49.34688758850098,70
1168.5,49.347904205322266,70
1169.0,49.345075607299805,70
1169.5,49.346999168395996,70
1170.0,49.33419895172119,70
1170.5,49.33430862426758,70
1171.0,49.335214614868164,70
1171.5,49.33601188659668,70
1172.0,49.32615089416504,70
1172.5,49.33793544769287,70
1173.0,49.329776763916016,70
1173.5,49.33158874511719,70
1174.0,49.33808517456055,70
1174.5,49.345335960388184,70
1175.0,49.37162208557129,70
1175.5,49.36618518829346,70
1176.0,49.38340473175049,70
1176.5,49.39881420135498,70
1177.0,49.40334606170654,70
1177.5,49.4115047454834,70
1178.0,49.41512870788574,70
1178.5,49.416035652160645,70
1179.0,49.414222717285156,70
1179.5,49.414390563964844,70
1180.0,49.40985679626465,70
1180.5,49.413485527038574,70
1181.0,49.42526817321777,70
1181.5,49.42707920074463,70
1182.0,49.43718433380127,70
1182.5,49.43537139892578,70
1183.0,49.44534206390381,70
1183.5,49.460731506347656,70
1184.0,49.48517894744873,70
1184.5,49.5168571472168,69.44
1185.0,49.52878284454346,69.22
1185.5,49.54943561553955,68.82
1186.0,49.55773067474365,68.68
1186.5,49.5713005065918,68.43
1187.0,49.59029483795166,68.06
1187.5,49.609395027160645,67.69
1188.0,49.621949195861816,67.45
1188.5,49.637322425842285,67.16
1189.0,49.64364528656006,67.05
1189.5,49.65722370147705,66.79
1190.0,49.65822982788086,66.8
1190.5,49.66546058654785,66.67
1191.0,49.669968605041504,66.6
1191.5,49.68173122406006,66.38
1192.0,49.68715476989746,66.29
1192.5,49.695448875427246,66.13
1193.0,49.70267677307129,66.0
1193.5,49.70540142059326,65.97
1194.0,49.71158981323242,65.86
1194.5,49.712642669677734,65.86
1195.0,49.71989059448242,65.73
1195.5,49.71535682678223,65.85
1196.0,49.70992851257324,65.98
1196.5,49.71553039550781,65.89
1197.0,49.72187900543213,65.77
1197.5,49.72550392150879,65.72
1198.0,49.728219985961914,65.68
1198.5,49.72913646697998,65.68
1199.0,49.73908996582031,65.49
1199.5,49.74000263214111,65.49
1200.0,49.73729419708252,65.57
1200.5,49.74016761779785,65.53
1201.0,49.75102519989014,65.32
1201.5,49.76099109649658,65.13
1202.0,49.77455711364746,64.86
1202.5,49.787370681762695,64.61
1203.0,49.8035306930542,64.28
1203.5,49.81906032562256,63.97
1204.0,49.82526874542236,63.85
1204.5,49.843506813049316,63.48
1205.0,49.85165882110596,63.32
1205.5,49.8652286529541,63.05
1206.0,49.8797082901001,62.75
1206.5,49.88965320587158,62.55
1207.0,49.89145755767822,62.52
1207.5,49.89520835876465,62.45
1208.0,49.90515995025635,62.25
1208.5,49.90971088409424,62.16
1209.0,49.90428447723389,62.28
1209.5,49.920708656311035,61.94
1210.0,49.930527687072754,61.74
1210.5,49.933234214782715,61.69
1211.0,49.93608093261719,61.63
1211.5,49.940595626831055,61.54
1212.0,49.94692516326904,61.41
1212.5,49.95326232910156,61.28
1213.0,49.95778560638428,61.19
1213.5,49.96500110626221,61.04
1214.0,49.9686164855957,60.97
1214.5,49.974934577941895,60.84
1215.0,49.97492980957031,60.84
1215.5,49.97780704498291,60.78
1216.0,49.97599411010742,60.82
1216.5,49.9732666015625,60.88
1217.0,49.98230171203613,60.69
1217.5,49.99406433105469,60.45
1218.0,50.00671577453613,60.18
1218.5,50.01318550109863,60.04
1219.0,50.0167760848999,59.97
1219.5,50.03120994567871,59.66
1220.0,50.040221214294434,59.47
1220.5,50.05107879638672,59.24
1221.0,50.05936813354492,59.06
1221.5,50.06660556793213,58.9
1222.0,50.079270362854004,58.63
1222.5,50.08830261230469,58.43
1223.0,50.09373474121094,58.31
1223.5,50.11190986633301,57.92
1224.0,50.11722278594971,57.8
1224.5,50.120933532714844,57.72
1225.0,50.14169883728027,57.27
1225.5,50.1533317565918,57.01
1226.0,50.16156482696533,56.83
1226.5,50.1707649230957,56.62
1227.0,50.18597984313965,56.29
1227.5,50.19064521789551,56.18
1228.0,50.19336414337158,56.1
1228.5,50.19337749481201,56.09
1229.0,50.1906795501709,56.13
1229.5,50.197025299072266,55.98
1230.0,50.19434070587158,56.03
1230.5,50.19630432128906,55.97
1231.0,50.20279502868652,55.82
1231.5,50.20443916320801,55.77
1232.0,50.20441818237305,55.75
1232.5,50.20818042755127,55.66
1233.0,50.221723556518555,55.36
1233.5,50.2307710647583,55.15
1234.0,50.229867935180664,55.15
1234.5,50.2272891998291,55.19
1235.0,50.22909069061279,55.13
1235.5,50.23269462585449,55.04
1236.0,50.24443054199219,54.78
1236.5,50.256184577941895,54.51
1237.0,50.26071357727051,54.4
1237.5,50.26977348327637,54.19
1238.0,50.26992225646973,54.16
1238.5,50.28530693054199,53.82
1239.0,50.27812099456787,53.95
1239.5,50.31438064575195,53.16
1240.0,50.33864212036133,52.63
1240.5,50.35415077209473,52.28
1241.0,50.36318111419678,52.06
1241.5,50.36681842803955,51.95
1242.0,50.404884338378906,51.12
1242.5,50.42008113861084,50.77
1243.0,50.439194679260254,50.34
1243.5,50.45890808105469,49.89
1244.0,50.4690055847168,49.64
1244.5,50.47895050048828,49.4
1245.0,50.491750717163086,49.09
1245.5,50.5107364654541,48.66
1246.0,50.517794609069824,48.47
1246.5,50.53241539001465,48.12
1247.0,50.539631843566895,47.93
1247.5,50.56503772735596,47.35
1248.0,50.574058532714844,47.12
1248.5,50.58307933807373,46.89
1249.0,50.59390163421631,46.62
1249.5,50.611040115356445,46.21
1250.0,50.61825466156006,46.01
1250.5,50.63370609283447,45.64
1251.0,50.64802360534668,45.29
