Time,Temp,Volt
889.0,48.31262016296387,50.62
889.5,48.309903144836426,50.7
890.0,48.314565658569336,50.56
890.5,48.32738780975342,50.18
891.0,48.326480865478516,50.21
891.5,48.33386421203613,49.98
892.0,48.33038520812988,50.09
892.5,48.33310413360596,50.01
893.0,48.33505058288574,49.95
893.5,48.3279333114624,50.16
894.0,48.33699703216553,49.89
894.5,48.330820083618164,50.08
895.0,48.33186054229736,50.04
895.5,48.333672523498535,49.99
896.0,48.32836151123047,50.15
896.5,48.324870109558105,50.25
897.0,48.33393478393555,49.98
897.5,48.339524269104004,49.81
898.0,48.32955360412598,50.11
898.5,48.32875728607178,50.14
899.0,48.32241249084473,50.33
899.5,48.32167720794678,50.35
900.0,48.33360958099365,49.99
900.5,48.345526695251465,49.63
901.0,48.35458850860596,49.36
901.5,48.37013053894043,48.9
902.0,48.368468284606934,48.95
902.5,48.36393642425537,49.08
903.0,48.364047050476074,49.08
903.5,48.36857891082764,48.94
904.0,48.366933822631836,48.99
904.5,48.36799240112305,48.96
905.0,48.37342929840088,48.8
905.5,48.36992073059082,48.9
906.0,48.36463165283203,49.06
906.5,48.347408294677734,49.58
907.0,48.351186752319336,49.46
907.5,48.35028076171875,49.49
908.0,48.35209369659424,49.44
908.5,48.35039234161377,49.49
909.0,48.35056018829346,49.48
909.5,48.35613250732422,49.32
910.0,48.354318618774414,49.37
910.5,48.350820541381836,49.48
911.0,48.34281826019287,49.72
911.5,48.34927463531494,49.52
912.0,48.350181579589844,49.49
912.5,48.35848903656006,49.25
913.0,48.3659086227417,49.02
913.5,48.38222408294678,48.53
914.0,48.38596153259277,48.42
914.5,48.39230728149414,48.23
915.0,48.40152072906494,47.95
915.5,48.40695858001709,47.79
916.0,48.40076446533203,47.98
916.5,48.40178203582764,47.95
917.0,48.41084671020508,47.67
917.5,48.404653549194336,47.86
918.0,48.40555953979492,47.83
918.5,48.40029048919678,47.99
919.0,48.39677619934082,48.1
919.5,48.394057273864746,48.18
920.0,48.3851432800293,48.45
920.5,48.37804412841797,48.66
921.0,48.370906829833984,48.87
921.5,48.36184310913086,49.14
922.0,48.36652088165283,49.0
922.5,48.34126091003418,49.76
923.0,48.32766246795654,50.17
923.5,48.315123558044434,50.55
924.0,48.31149864196777,50.66
924.5,48.30350971221924,50.89
925.0,48.30452632904053,50.86
925.5,48.29818153381348,51.05
926.0,48.30377006530762,50.89
926.5,48.30286502838135,50.91
927.0,48.30482769012451,50.86
927.5,48.31389141082764,50.58
928.0,48.31854057312012,50.44
928.5,48.31778049468994,50.47
929.0,48.33245372772217,50.03
929.5,48.32712745666504,50.19
930.0,48.32622051239014,50.21
930.5,48.32999610900879,50.1
931.0,48.33996772766113,49.8
931.5,48.35641384124756,49.31
932.0,48.36366367340088,49.09
932.5,48.358357429504395,49.25
933.0,48.371177673339844,48.86
933.5,48.387661933898926,48.37
934.0,48.39310073852539,48.21
934.5,48.40139198303223,47.96
935.0,48.41513919830322,47.55
935.5,48.43961048126221,46.81
936.0,48.458645820617676,46.24
936.5,48.469783782958984,45.91
937.0,48.479753494262695,45.61
937.5,48.48532581329346,45.44
938.0,48.48985767364502,45.3
938.5,48.4874382019043,45.38
939.0,48.4892520904541,45.32
939.5,48.49663257598877,45.1
940.0,48.495723724365234,45.13
940.5,48.496766090393066,45.1
941.0,48.49599266052246,45.12
941.5,48.513214111328125,44.6
942.0,48.51064586639404,44.68
942.5,48.51802349090576,44.46
943.0,48.5270881652832,44.19
943.5,48.529069900512695,44.13
944.0,48.52544689178467,44.24
944.5,48.537492752075195,43.88
945.0,48.54655742645264,43.6
945.5,48.54655742645264,43.6
946.0,48.543968200683594,43.68
946.5,48.54228591918945,43.73
947.0,48.54047393798828,43.79
947.5,48.54241943359375,43.73
948.0,48.540775299072266,43.78
948.5,48.559810638427734,43.21
949.0,48.577162742614746,42.69
949.5,48.58260250091553,42.52
950.0,48.589077949523926,42.33
950.5,48.59647750854492,42.11
951.0,48.59661102294922,42.1
951.5,48.60218334197998,41.93
952.0,48.60218334197998,41.93
952.5,48.61050796508789,41.68
953.0,48.61141490936279,41.66
953.5,48.61879539489746,41.44
954.0,48.62332725524902,41.3
954.5,48.62814235687256,41.16
955.0,48.62814235687256,41.16
955.5,48.635507583618164,40.93
956.0,48.629310607910156,41.12
956.5,48.64019012451172,40.79
957.0,48.63852405548096,40.84
957.5,48.63954734802246,40.81
958.0,48.63229560852051,41.03
958.5,48.62521266937256,41.24
959.0,48.62611961364746,41.22
959.5,48.62083053588867,41.38
960.0,48.630008697509766,41.1
960.5,48.64541816711426,40.64
961.0,48.65735149383545,40.28
961.5,48.674720764160156,39.76
962.0,48.68197250366211,39.54
962.5,48.682087898254395,39.54
963.0,48.689507484436035,39.31
963.5,48.7004919052124,38.99
964.0,48.69596290588379,39.12
964.5,48.702457427978516,38.93
965.0,48.7160530090332,38.52
965.5,48.72073841094971,38.38
966.0,48.718017578125,38.46
966.5,48.71102809906006,38.67
967.0,48.71012306213379,38.7
967.5,48.70032024383545,38.99
968.0,48.69941425323486,39.02
968.5,48.697715759277344,39.07
969.0,48.69151973724365,39.25
969.5,48.68155097961426,39.55
970.0,48.67456340789795,39.76
970.5,48.67456340789795,39.76
971.0,48.67289924621582,39.81
971.5,48.676523208618164,39.7
972.0,48.684682846069336,39.46
972.5,48.67392158508301,39.78
973.0,48.68406105041504,39.48
973.5,48.698713302612305,39.04
974.0,48.70596408843994,38.82
974.5,48.714250564575195,38.57
975.0,48.71347713470459,38.6
975.5,48.71800899505615,38.46
976.0,48.72269153594971,38.32
976.5,48.73186111450195,38.04
977.0,48.740915298461914,37.77
977.5,48.755581855773926,37.33
978.0,48.76569747924805,37.03
978.5,48.76401901245117,37.08
979.0,48.765082359313965,37.05
979.5,48.77233409881592,36.83
980.0,48.789682388305664,36.31
980.5,48.79072189331055,36.28
981.0,48.80341148376465,35.9
981.5,48.80811405181885,35.76
982.0,48.825337409973145,35.24
982.5,48.83633804321289,34.91
983.0,48.84811782836914,34.56
983.5,48.8518590927124,34.44
984.0,48.856529235839844,34.3
984.5,48.85848140716553,34.25
985.0,48.85756492614746,34.27
985.5,48.867661476135254,33.97
986.0,48.877617835998535,33.67
986.5,48.88789367675781,33.36
987.0,48.89694023132324,33.09
987.5,48.90792942047119,32.76
988.0,48.900686264038086,32.98
988.5,48.904441833496094,32.87
989.0,48.906386375427246,32.81
989.5,48.90367603302002,32.89
990.0,48.897464752197266,33.08
990.5,48.894920349121094,33.15
991.0,48.88963317871094,33.31
991.5,48.894349098205566,33.17
992.0,48.8834810256958,33.5
992.5,48.871703147888184,33.85
993.0,48.85383987426758,34.38
993.5,48.849308013916016,34.52
994.0,48.832085609436035,35.04
994.5,48.81786251068115,35.46
995.0,48.80335998535156,35.9
995.5,48.78988170623779,36.3
996.0,48.77254295349121,36.82
996.5,48.766483306884766,37.01
997.0,48.75213146209717,37.44
997.5,48.744879722595215,37.65
998.0,48.7332067489624,38.0
998.5,48.71598434448242,38.52
999.0,48.707980155944824,38.76
999.5,48.707075119018555,38.79
1000.0,48.70190143585205,38.94
1000.5,48.69374370574951,39.19
1001.0,48.679240226745605,39.62
1001.5,48.670345306396484,39.89
1002.0,48.67410182952881,39.78
1002.5,48.67332458496094,39.8
1003.0,48.66063594818115,40.18
1003.5,48.656253814697266,40.31
1004.0,48.6500244140625,40.5
1004.5,48.64458465576172,40.66
1005.0,48.632046699523926,41.04
1005.5,48.633118629455566,41.01
1006.0,48.634934425354004,40.95
1006.5,48.63685894012451,40.89
1007.0,48.63232612609863,41.03
1007.5,48.63972854614258,40.81
1008.0,48.6389741897583,40.83
1008.5,48.64089584350586,40.77
1009.0,48.63198375701904,41.04
1009.5,48.62382698059082,41.29
1010.0,48.615840911865234,41.52
1010.5,48.60949516296387,41.72
1011.0,48.602356910705566,41.93
1011.5,48.5960111618042,42.12
1012.0,48.59087657928467,42.27
1012.5,48.58906269073486,42.33
1013.0,48.587358474731445,42.38
1013.5,48.59279823303223,42.22
1014.0,48.60382556915283,41.89
1014.5,48.62467288970947,41.26
1015.0,48.640193939208984,40.79
1015.5,48.64580059051514,40.63
1016.0,48.65864086151123,40.24
1016.5,48.6477632522583,40.57
1017.0,48.65241050720215,40.43
1017.5,48.65256118774414,40.42
1018.0,48.6561861038208,40.31
1018.5,48.65996265411377,40.2
1019.0,48.657243728637695,40.28
1019.5,48.6582612991333,40.25
1020.0,48.66658973693848,40.0
1020.5,48.66749572753906,39.98
1021.0,48.675804138183594,39.73
1021.5,48.67863655090332,39.64
1022.0,48.683319091796875,39.5
1022.5,48.6923828125,39.23
1023.0,48.69885730743408,39.03
1023.5,48.69808292388916,39.06
1024.0,48.694457054138184,39.17
1024.5,48.69641971588135,39.11
1025.0,48.70548343658447,38.84
1025.5,48.702874183654785,38.91
1026.0,48.692169189453125,39.23
1026.5,48.70500659942627,38.85
1027.0,48.71950912475586,38.41
1027.5,48.71690654754639,38.49
1028.0,48.72974681854248,38.11
1028.5,48.74709701538086,37.59
1029.0,48.747100830078125,37.59
1029.5,48.74722862243652,37.58
1030.0,48.74813652038574,37.56
1030.5,48.755558013916016,37.33
1031.0,48.73742961883545,37.88
1031.5,48.738338470458984,37.85
1032.0,48.74027919769287,37.79
1032.5,48.74947643280029,37.52
1033.0,48.745094299316406,37.65
1033.5,48.74703884124756,37.59
1034.0,48.74522686004639,37.64
1034.5,48.74160194396973,37.75
1035.0,48.74898338317871,37.53
1035.5,48.74824619293213,37.55
1036.0,48.74190044403076,37.74
1036.5,48.7338752746582,37.98
1037.0,48.72313213348389,38.31
1037.5,48.70785140991211,38.76
1038.0,48.69063091278076,39.28
1038.5,48.682472229003906,39.53
1039.0,48.68352794647217,39.49
1039.5,48.67731761932373,39.68
1040.0,48.68638229370117,39.41
1040.5,48.68018817901611,39.59
1041.0,48.67669200897217,39.7
1041.5,48.660526275634766,40.18
1042.0,48.64964771270752,40.51
1042.5,48.644344329833984,40.67
1043.0,48.630882263183594,41.07
1043.5,48.621816635131836,41.35
1044.0,48.6092586517334,41.72
1044.5,48.58297252655029,42.51
1045.0,48.58042240142822,42.59
1045.5,48.56138610839844,43.16
1046.0,48.56229019165039,43.13
1046.5,48.56074523925781,43.18
1047.0,48.54896259307861,43.53
1047.5,48.540955543518066,43.77
1048.0,48.534610748291016,43.96
1048.5,48.524770736694336,44.26
1049.0,48.51583671569824,44.52
1049.5,48.51311683654785,44.61
1050.0,48.503315925598145,44.9
1050.5,48.49801063537598,45.06
1051.0,48.4952917098999,45.14
1051.5,48.48998737335205,45.3
1052.0,48.48739528656006,45.38
1052.5,48.48480987548828,45.46
1053.0,48.48843479156494,45.35
1053.5,48.49221134185791,45.23
1054.0,48.497650146484375,45.07
1054.5,48.49685764312744,45.09
1055.0,48.50682830810547,44.8
1055.5,48.50790500640869,44.76
1056.0,48.50805473327637,44.76
1056.5,48.49445629119873,45.17
1057.0,48.480990409851074,45.57
1057.5,48.4793119430542,45.62
1058.0,48.46480941772461,46.06
1058.5,48.45589637756348,46.32
1059.0,48.4395809173584,46.81
1059.5,48.42518997192383,47.24
1060.0,48.40811729431152,47.76
1060.5,48.3999605178833,48.0
1061.0,48.382906913757324,48.51
1061.5,48.36931037902832,48.92
1062.0,48.36398506164551,49.08
1062.5,48.36489391326904,49.05
1063.0,48.37335205078125,48.8
