Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
325.5,49.55033435821533,47.518585205078125,49.98398208618164,49.11384582519531,22.223834991455078,52.15,1013.6471200466148
326.0,49.55296926498413,47.47870635986328,49.9948616027832,49.070335388183594,22.227514266967773,52.65,1013.8706354141227
326.5,49.55415410995484,47.45332336425781,49.9948616027832,49.03770446777344,22.23119354248047,53.7,1014.0935583591453
327.0,49.55615262985229,47.41331100463867,50.034446716308594,49.041202545166016,22.22002410888672,53.1,1014.3154820442192
327.5,49.55606212615967,47.39881134033203,49.99835968017578,49.0230712890625,22.22738265991211,54.62,1014.5374509811393
328.0,49.55561189651489,47.41344451904297,50.030967712402344,49.02682876586914,22.220155715942383,54.9,1014.7596450328818
328.5,49.55778141021729,47.438690185546875,50.04887771606445,49.09920883178711,22.22738265991211,52.98,1014.9807543277732
329.0,49.5595046043396,47.45332336425781,50.04539489746094,49.12834548950195,22.216476440429688,53.29,1015.2010020256034
329.5,49.56140251159668,47.47132110595703,50.045265197753906,49.09920883178711,22.212665557861328,53.15,1015.4203007698051
330.0,49.56203870773315,47.500328063964844,50.00918197631836,49.13909149169922,22.212665557861328,54.07,1015.6392814159385
330.5,49.559503841400144,47.51483154296875,49.99110794067383,49.08470916748047,22.216344833374023,56.42,1015.8595294952385
331.0,49.55805358886719,47.50395202636719,49.94759750366211,49.095584869384766,22.216344833374023,55.66,1016.0805027008049
331.5,49.55760040283203,47.460445404052734,49.96935272216797,49.11733627319336,22.231060028076172,54.95,1016.3017024993889
332.0,49.55642204284668,47.47145080566406,49.98760986328125,49.07395935058594,22.227514266967773,55.5,1016.5234914779655
332.5,49.55252323150635,47.456817626953125,50.00918197631836,49.037574768066406,22.223703384399414,57.54,1016.7472298622124
333.0,49.55034189224243,47.45319366455078,50.05248260498047,49.03032684326172,22.216344833374023,56.33,1016.9720589160912
333.5,49.54598484039307,47.442317962646484,49.98747634887695,49.0484504699707,22.22002410888672,57.98,1017.1990664958947
334.0,49.54244041442871,47.402435302734375,50.023616790771484,49.0121955871582,22.212665557861328,57.45,1017.4278462886804
334.5,49.539535236358645,47.39518356323242,50.038047790527344,48.98681640625,22.205307006835938,57.03,1017.658078670501
335.0,49.53581237792969,47.34804916381836,50.056095123291016,48.917930603027344,22.208986282348633,57.69,1017.8901724815362
335.5,49.533168125152585,47.35167694091797,50.074127197265625,48.917930603027344,22.205307006835938,56.95,1018.1235884189599
336.0,49.5322434425354,47.362552642822266,50.09577560424805,48.93243408203125,22.197948455810547,55.73,1018.3574666976922
336.5,49.532314968109134,47.322669982910156,50.10299301147461,48.93243408203125,22.197948455810547,55.01,1018.5913092136376
337.0,49.53239440917969,47.329925537109375,50.12464141845703,48.954185485839844,22.201627731323242,55.02,1018.8251120090478
337.5,49.53419780731201,47.362552642822266,50.07774353027344,49.01582336425781,22.201627731323242,53.75,1019.0580131053918
338.0,49.535275840759276,47.35892868041992,50.056095123291016,49.044822692871094,22.197948455810547,54.28,1019.2903751850121
338.5,49.53255405426025,47.35530471801758,50.070526123046875,48.96868896484375,22.201627731323242,57.08,1019.5240981578819
339.0,49.530728340148926,47.384307861328125,50.09939193725586,49.001319885253906,22.19426727294922,56.47,1019.7587339878074
339.5,49.530176639556885,47.40968704223633,50.11021041870117,49.0121955871582,22.175872802734375,55.56,1019.993645668029
340.0,49.52916622161865,47.44956970214844,50.12104034423828,48.98681640625,22.17955207824707,55.92,1020.2290625572197
340.5,49.52969446182251,47.47494888305664,50.128257751464844,48.96868896484375,22.183231353759766,54.81,1020.4642153263084
341.0,49.53085174560547,47.48202896118164,50.10282516479492,48.98664855957031,22.194095611572266,54.35,1020.6987894535056
341.5,49.53065118789673,47.431270599365234,50.08839416503906,48.990272521972656,22.194095611572266,55.35,1020.9334638595573
342.0,49.5295506477356,47.442317962646484,50.05248260498047,48.965065002441406,22.201627731323242,56.03,1021.1686885356895
342.5,49.52746248245239,47.420562744140625,50.038047790527344,48.9251823425293,22.208986282348633,56.78,1021.4049572944633
343.0,49.525199031829835,47.456817626953125,50.03083419799805,48.9614372253418,22.205307006835938,56.95,1021.6423577785484
343.5,49.52284259796143,47.460445404052734,49.97660446166992,48.965065002441406,22.205307006835938,57.06,1021.8809364795677
344.0,49.52011623382568,47.47477722167969,50.01262664794922,48.91413116455078,22.21617317199707,57.38,1022.1208783626548
344.5,49.51892948150635,47.47477722167969,50.037879943847656,48.93951416015625,22.197776794433594,56.29,1022.3614136219016
345.0,49.519470024108884,47.48927688598633,50.01262664794922,48.9830207824707,22.197776794433594,55.04,1022.6016786098472
345.5,49.521368980407715,47.500152587890625,50.04148864746094,49.026527404785156,22.186737060546875,54.04,1022.8409941196434
346.0,49.52173004150391,47.49290466308594,50.037879943847656,49.0047721862793,22.186737060546875,55.16,1023.0801290988915
346.5,49.522269821166994,47.46027374267578,50.06674575805664,48.990272521972656,22.17569923400879,55.03,1023.318994188308
347.0,49.5225417137146,47.463897705078125,50.05592346191406,49.03377914428711,22.164661407470703,55.24,1023.5577233314507
347.5,49.52234964370727,47.471153259277344,50.095611572265625,48.990272521972656,22.164661407470703,55.59,1023.7965485095971
348.0,49.52214517593384,47.43836975097656,50.11711502075195,48.975624084472656,22.157150268554688,55.61,1024.0354759216302
348.5,49.52393636703491,47.47825241088867,50.11711502075195,48.99374771118164,22.14243507385254,54.15,1024.2735077381128
349.0,49.52463722229004,47.507259368896484,50.167625427246094,48.96112060546875,22.14243507385254,54.94,1024.5111891269678
349.5,49.52488317489624,47.543514251708984,50.19287872314453,48.93936538696289,22.146114349365234,55.28,1024.7487475395196
350.0,49.52531070709229,47.543514251708984,50.20009231567383,48.92486572265625,22.153472900390625,55.15,1024.9860921859736
350.5,49.52229795455933,47.53626251220703,50.174842834472656,48.80159378051758,22.13507652282715,57.7,1025.224943208694
351.0,49.51901702880859,47.53626251220703,50.189273834228516,48.76896286010742,22.146114349365234,57.95,1025.4654346942896
351.5,49.517183208465575,47.55438995361328,50.20009231567383,48.80522155761719,22.14979362487793,56.94,1025.7068430900567
352.0,49.51461277008057,47.543514251708984,50.189273834228516,48.72545623779297,22.16451072692871,57.52,1025.9495367050165
352.5,49.51377010345459,47.579769134521484,50.1279296875,48.80159378051758,22.168190002441406,56.29,1026.1926516532892
353.0,49.513200187683104,47.6087760925293,50.11349868774414,48.85597610473633,22.175548553466797,56.11,1026.4360515594476
353.5,49.51688003540039,47.60514831542969,50.167625427246094,48.92123794555664,22.175548553466797,52.99,1026.6776115417474
354.0,49.52147207260132,47.52901077270508,50.203704833984375,48.906734466552734,22.16451072692871,52.27,1026.9168755054468
354.5,49.52507286071777,47.47462844848633,50.18206024169922,48.93936538696289,22.1718692779541,52.96,1027.1543390750878
355.0,49.52921104431152,47.44562530517578,50.20730972290039,48.95386505126953,22.168190002441406,52.52,1027.389733552932
355.5,49.533712768554686,47.449249267578125,50.22895812988281,49.019126892089844,22.168190002441406,52.21,1027.6228771686547
356.0,49.53966751098633,47.43474578857422,50.203704833984375,49.0771369934082,22.16451072692871,51.09,1027.8530434131615
356.5,49.54417457580566,47.42024230957031,50.21092224121094,49.0263786315918,22.16451072692871,52.09,1028.0809561252586
357.0,49.54704875946045,47.43474578857422,50.21092224121094,48.99374771118164,22.175548553466797,53.25,1028.3074317455284
357.5,49.55110082626343,47.470890045166016,50.20719909667969,49.040767669677734,22.179113388061523,52.35,1028.5318813323968
358.0,49.55390024185181,47.48912811279297,50.20009231567383,49.00462341308594,22.1718692779541,53.24,1028.7549312114709
358.5,49.55669593811035,47.42387008666992,50.23257064819336,48.99011993408203,22.1718692779541,53.21,1028.9765832424157
359.0,49.559132194519044,47.41650390625,50.21080780029297,49.01538848876953,22.171754837036133,53.45,1029.1970171451562
359.5,49.56103429794312,47.40211486816406,50.203704833984375,49.00462341308594,22.1718692779541,53.83,1029.4164999961847
360.0,49.563384437561034,47.434635162353516,50.20719909667969,49.01176452636719,22.171754837036133,53.48,1029.6348077774041
360.5,49.56845674514771,47.412994384765625,50.203704833984375,48.975624084472656,22.175548553466797,51.45,1029.8505794048303
361.0,49.575157451629636,47.434635162353516,50.196372985839844,49.02989196777344,22.171754837036133,50.19,1030.0630006790154
361.5,49.57868719100952,47.44551086425781,50.196372985839844,48.950130462646484,22.175434112548828,52.45,1030.2736570835107
362.0,49.58321084976196,47.42738342285156,50.21080780029297,48.88486862182617,22.171754837036133,51.68,1030.4820516586296
362.5,49.5860107421875,47.4418830871582,50.163902282714844,48.87761688232422,22.175434112548828,52.91,1030.6890462875358
363.0,49.58926124572754,47.45638656616211,50.171119689941406,48.928375244140625,22.18279266357422,52.54,1030.8944156646721
363.5,49.590249919891356,47.470890045166016,50.18915939331055,48.93925094604492,22.193828582763672,54.18,1031.0992907047264
364.0,49.59241743087769,47.44551086425781,50.22163009643555,48.97550964355469,22.193828582763672,53.31,1031.3030819892876
364.5,49.59593868255615,47.45638656616211,50.24688720703125,49.01538848876953,22.193828582763672,52.29,1031.5051126480096
365.0,49.59864702224731,47.48539352416992,50.25049591064453,49.019012451171875,22.18279266357422,52.85,1031.7057891368859
365.5,49.59890937805176,47.467262268066406,50.26131820678711,48.99726104736328,22.164396286010742,54.64,1031.90633444786
366.0,49.59789619445801,47.43825912475586,50.290184020996094,48.950130462646484,22.171754837036133,55.58,1032.107386350631
366.5,49.598246002197264,47.4418830871582,50.26853561401367,48.982757568359375,22.168073654174805,54.6,1032.3082633495324
367.0,49.598686122894286,47.46363830566406,50.27214431762695,48.950130462646484,22.149677276611328,54.54,1032.5089202880852
367.5,49.59795742034912,47.49626922607422,50.236061096191406,48.982757568359375,22.149677276611328,55.41,1032.7099415779105
368.0,49.59858121871948,47.470890045166016,50.243282318115234,48.986385345458984,22.145999908447266,54.43,1032.9106509685507
368.5,49.59984140396118,47.49989318847656,50.25770950317383,49.01538848876953,22.149677276611328,53.96,1033.11073026657
369.0,49.60128812789917,47.51802062988281,50.23966979980469,49.044395446777344,22.149677276611328,53.81,1033.3100862026204
369.5,49.60408706665039,47.525272369384766,50.24688720703125,49.07339859008789,22.15703582763672,52.8,1033.5080426692953
370.0,49.60661792755127,47.53252410888672,50.26492691040039,49.05527114868164,22.153358459472656,52.97,1033.7047337055196
370.5,49.6103253364563,47.568782806396484,50.22884750366211,49.098777770996094,22.153358459472656,52.08,1033.8995710372915
371.0,49.612413597106936,47.601409912109375,50.167510986328125,49.14228439331055,22.145999908447266,53.24,1034.093364238738
371.5,49.61568937301636,47.61228561401367,50.09174346923828,49.185791015625,22.160717010498047,52.34,1034.28551955223
372.0,49.62077445983887,47.57603073120117,50.135040283203125,49.164039611816406,22.149677276611328,50.97,1034.4751323223106
372.5,49.625947856903075,47.59038162231445,50.04468536376953,49.20376968383789,22.145845413208008,50.85,1034.662158393859
373.0,49.628035163879396,47.579505920410156,50.08798599243164,49.095001220703125,22.142166137695312,53.07,1034.8481408119194
373.5,49.63039703369141,47.61213684082031,50.08437728881836,49.13850784301758,22.142166137695312,52.85,1035.0329422950738
374.0,49.632027053833006,47.61198806762695,50.10948181152344,49.15285873413086,22.153051376342773,53.36,1035.2169287681572
374.5,49.63321504592896,47.59400939941406,50.10602569580078,49.20376968383789,22.142166137695312,53.68,1035.4003212451928
375.0,49.63269100189209,47.59400939941406,50.026649475097656,49.22189712524414,22.149524688720703,54.94,1035.5839757442468
375.5,49.63433399200439,47.57225799560547,50.10602569580078,49.2182731628418,22.13848876953125,53.35,1035.7668087482446
376.0,49.63525476455688,47.579505920410156,50.10963439941406,49.167510986328125,22.142166137695312,53.87,1035.949181365966
376.5,49.6339919090271,47.59385681152344,50.09505081176758,49.10572814941406,22.142013549804688,55.48,1036.1321854114526
377.0,49.63409824371338,47.59400939941406,50.08076858520508,49.14575958251953,22.13848876953125,54.5,1036.315136289596
377.5,49.63419151306152,47.57572937011719,50.0914421081543,49.131107330322266,22.127296447753906,54.51,1036.4980405330653
378.0,49.63248405456543,47.57225799560547,50.059120178222656,49.10224914550781,22.134807586669922,55.85,1036.6817985057826
378.5,49.63077507019043,47.62664031982422,50.08798599243164,49.11675262451172,22.134807586669922,55.88,1036.8664109706874
379.0,49.63059501647949,47.644615173339844,50.105873107910156,49.170989990234375,22.134654998779297,54.79,1037.0511134624476
379.5,49.62995958328247,47.673622131347656,50.13113021850586,49.16373825073242,22.127296447753906,55.13,1037.2361336708063
380.0,49.62951784133911,47.71727752685547,50.10963439941406,49.192893981933594,22.123769760131836,55.01,1037.4213747501367
380.5,49.62907247543335,47.72452926635742,50.102413177490234,49.2073974609375,22.134807586669922,55.02,1037.60683851242
381.0,49.62897729873657,47.728004455566406,50.08061599731445,49.225372314453125,22.1309757232666,54.78,1037.7923498630516
381.5,49.63131666183472,47.74250793457031,50.10948181152344,49.261627197265625,22.134654998779297,52.99,1037.9766915321343
382.0,49.63483819961548,47.7388801574707,50.120304107666016,49.319637298583984,22.1309757232666,52.1,1038.1592724323266
382.5,49.6400764465332,47.749755859375,50.13834762573242,49.319637298583984,22.138334274291992,50.79,1038.33923420906
383.0,49.6468544960022,47.749755859375,50.18885803222656,49.26525115966797,22.142013549804688,49.59,1038.5158069610588
383.5,49.6524543762207,47.767887115478516,50.18525314331055,49.261627197265625,22.149372100830078,50.38,1038.6895797729485
384.0,49.657786750793456,47.804141998291016,50.23576354980469,49.239871978759766,22.149372100830078,50.51,1038.8606863975517
384.5,49.662478828430174,47.82952117919922,50.21772384643555,49.279754638671875,22.15673065185547,50.92,1039.0294469833366
