Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
372.5,48.136048412323,46.69364547729492,48.44117736816406,47.71243667602539,21.979040145874023,48.68,1395.212659406661
373.0,48.13542737960815,46.69002151489258,48.48106002807617,47.716060638427734,21.975360870361328,49.5,1396.144945716857
373.5,48.13479948043823,46.70814514160156,48.49193572998047,47.75593948364258,21.968002319335938,49.53,1397.0775459766378
374.0,48.13418006896973,46.704689025878906,48.510231018066406,47.777862548828125,21.97553253173828,49.54,1398.010455942153
374.5,48.13219270706177,46.69364547729492,48.466556549072266,47.810325622558594,21.979040145874023,50.58,1398.944359588622
375.0,48.129585933685306,46.708316802978516,48.4848518371582,47.82499694824219,21.986570358276367,51.08,1399.8795666217795
375.5,48.12660150527954,46.657386779785156,48.47380828857422,47.82120132446289,21.98271942138672,51.41,1400.8162658691397
376.0,48.12443284988403,46.657386779785156,48.43392562866211,47.846580505371094,21.986398696899414,50.86,1401.7540494441976
376.5,48.12453022003174,46.66826629638672,48.43755340576172,47.875587463378906,21.986398696899414,49.23,1402.6917843341816
377.0,48.128805255889894,46.64668273925781,48.47760009765625,47.930137634277344,21.979211807250977,46.16,1403.6273817062367
377.5,48.132083320617674,46.650306701660156,48.46672439575195,47.854000091552734,21.9608154296875,46.86,1404.5613400459279
378.0,48.13590517044067,46.6285514831543,48.492103576660156,47.84312438964844,21.9608154296875,46.43,1405.4933874607075
378.5,48.13818616867066,46.566917419433594,48.52473449707031,47.814117431640625,21.9608154296875,47.53,1406.4242943763722
379.0,48.14028606414795,46.57416915893555,48.55736541748047,47.83224868774414,21.957136154174805,47.65,1407.3541513442983
379.5,48.14283905029297,46.490779876708984,48.568241119384766,47.817745208740234,21.94609832763672,47.31,1408.2827318191519
380.0,48.145664024353025,46.49803161621094,48.56461715698242,47.817745208740234,21.95345687866211,47.09,1409.2098998069753
380.5,48.14894208908081,46.52703857421875,48.59362030029297,47.82862091064453,21.949777603149414,46.73,1410.135428762435
381.0,48.153845119476316,46.53428649902344,48.57912063598633,47.84312438964844,21.9608154296875,45.5,1411.0585062026967
381.5,48.158664035797116,46.53791427612305,48.57186508178711,47.82862091064453,21.949777603149414,45.52,1411.979174184798
382.0,48.163392162323,46.50541305541992,48.561119079589844,47.80699920654297,21.94991111755371,45.54,1412.8974781036366
382.5,48.168120288848876,46.44377899169922,48.6046257019043,47.73811340332031,21.96462631225586,45.49,1413.813417959212
383.0,48.17040119171143,46.44377899169922,48.6046257019043,47.68373107910156,21.96462631225586,47.25,1414.7282173633564
383.5,48.172585105896,46.42914581298828,48.62262725830078,47.71260452270508,21.964496612548828,47.31,1415.6419248104085
384.0,48.1737699508667,46.44377899169922,48.63363265991211,47.70185470581055,21.9572696685791,48.04,1416.555039834975
384.5,48.175416469573975,46.45827865600586,48.63726043701172,47.705482482910156,21.960948944091797,47.69,1417.4673316001881
385.0,48.17496976852417,46.45827865600586,48.6191291809082,47.6728515625,21.9572696685791,49.24,1418.379846715926
385.5,48.1743501663208,46.42202377319336,48.597373962402344,47.6728515625,21.960948944091797,49.39,1419.2926716327656
386.0,48.17427453994751,46.44377899169922,48.571998596191406,47.705482482910156,21.9572696685791,49.01,1420.205534362792
386.5,48.174108028411865,46.42565155029297,48.6046257019043,47.70185470581055,21.94991111755371,49.09,1421.118480348586
387.0,48.173026943206786,46.45103073120117,48.61550521850586,47.74898910522461,21.94991111755371,49.79,1422.0319668769826
387.5,48.17176456451416,46.469154357910156,48.61550521850586,47.65472412109375,21.938873291015625,49.95,1422.9460845947256
388.0,48.16814556121826,46.48728561401367,48.56474685668945,47.6257209777832,21.927833557128906,51.73,1423.8620118141164
388.5,48.1634464263916,46.50556182861328,48.590274810791016,47.560611724853516,21.935346603393555,52.59,1424.7802886009206
389.0,48.15892095565796,46.512664794921875,48.608253479003906,47.600341796875,21.938873291015625,52.54,1425.7008281230917
389.5,48.15277156829834,46.52006530761719,48.61928176879883,47.520729064941406,21.950061798095703,53.81,1426.6244423389426
390.0,48.1475284576416,46.534568786621094,48.60477828979492,47.5678596496582,21.95374298095703,53.24,1427.5506781101217
390.5,48.140925884246826,46.56357192993164,48.554019927978516,47.60411834716797,21.950061798095703,54.33,1428.4802151679983
391.0,48.13550148010254,46.581703186035156,48.56852340698242,47.63674545288086,21.93902587890625,53.56,1429.412464427947
391.5,48.132524490356445,46.581703186035156,48.59752655029297,47.68387985229492,21.931665420532227,51.84,1430.3462021827688
392.0,48.12926902770996,46.55632019042969,48.575775146484375,47.66212463378906,21.909591674804688,52.1,1431.2815676689138
392.5,48.126194858551024,46.55632019042969,48.557647705078125,47.66212463378906,21.91326904296875,52.03,1432.2184702396382
393.0,48.12475214004517,46.5853271484375,48.52864074707031,47.70200729370117,21.920629501342773,50.88,1433.1560941696157
393.5,48.12231884002686,46.6107063293457,48.52864074707031,47.709259033203125,21.927988052368164,51.65,1434.0949347496023
394.0,48.119063472747804,46.6107063293457,48.47425842285156,47.731014251708984,21.927988052368164,52.3,1435.0354030132285
394.5,48.11562671661377,46.607078552246094,48.48513412475586,47.72013854980469,21.920629501342773,52.5,1435.9775896549215
395.0,48.11319456100464,46.61448287963867,48.48891067504883,47.70578384399414,21.909744262695312,51.82,1436.9209923744193
395.5,48.11111745834351,46.607078552246094,48.48513412475586,47.70200729370117,21.91326904296875,51.6,1437.8654336452475
396.0,48.10977287292481,46.61811065673828,48.51428985595703,47.709407806396484,21.913423538208008,51.11,1438.8105472087852
396.5,48.10770330429077,46.60723114013672,48.51428985595703,47.709407806396484,21.917102813720703,51.68,1439.75669555664
397.0,48.104636669158936,46.61085510253906,48.499786376953125,47.742042541503906,21.924461364746094,52.46,1440.7043772220604
397.5,48.10492362976074,46.61085510253906,48.521541595458984,47.76016616821289,21.931819915771484,50.04,1441.65191540718
398.0,48.107295227050784,46.59272766113281,48.56867218017578,47.71665954589844,21.93549919128418,48.51,1442.5982677936547
398.5,48.11065645217896,46.60723114013672,48.57229995727539,47.713035583496094,21.92814064025879,47.76,1443.5429395675653
399.0,48.111034107208255,46.61811065673828,48.54692077636719,47.676780700683594,21.924461364746094,49.94,1444.4874225139613
399.5,48.11213493347168,46.636348724365234,48.499900817871094,47.68414306640625,21.93561363220215,49.42,1445.4313550472255
400.0,48.113139629364014,46.62898635864258,48.51066589355469,47.7021598815918,21.939178466796875,49.49,1446.3747852325434
400.5,48.11495990753174,46.64710998535156,48.53241729736328,47.69853210449219,21.939178466796875,48.89,1447.3173052787777
401.0,48.11623640060425,46.65436553955078,48.54692077636719,47.709407806396484,21.94285774230957,49.28,1448.2591870784756
401.5,48.11624393463135,46.67249298095703,48.54329299926758,47.7384147644043,21.92814064025879,50.22,1449.20106511116
402.0,48.11597967147827,46.679744720458984,48.525169372558594,47.7021598815918,21.9207820892334,50.44,1450.1430752754209
402.5,48.11553964614868,46.654476165771484,48.514404296875,47.687767028808594,21.924575805664062,50.59,1451.0853054523466
403.0,48.11546220779419,46.636348724365234,48.54340744018555,47.68414306640625,21.913537979125977,50.34,1452.0275743484494
403.5,48.1163818359375,46.64722442626953,48.518028259277344,47.756656646728516,21.906179428100586,49.62,1452.9693834304808
404.0,48.11667528152466,46.63288879394531,48.48194122314453,47.735069274902344,21.913707733154297,50.09,1453.9110457897184
404.5,48.11759481430054,46.64360046386719,48.4890251159668,47.753028869628906,21.898820877075195,49.64,1454.8522483825682
405.0,48.117056655883786,46.65085220336914,48.478145599365234,47.69502258300781,21.906179428100586,50.72,1455.7937200546262
405.5,48.11589155197144,46.59284210205078,48.45639419555664,47.68414306640625,21.8951416015625,51.21,1456.7357742786405
406.0,48.114628314971924,46.58559036254883,48.510780334472656,47.66238784790039,21.891462326049805,51.31,1457.6784601211546
406.5,48.112911796569826,46.560211181640625,48.536155700683594,47.61888122558594,21.8951416015625,51.68,1458.6220042228697
407.0,48.11047010421753,46.56383514404297,48.554283142089844,47.58987808227539,21.884103775024414,52.26,1459.5667691707608
407.5,48.106487560272214,46.56746292114258,48.56515884399414,47.557247161865234,21.891462326049805,53.44,1460.5135253906246
408.0,48.101961326599124,46.58559036254883,48.5506591796875,47.55362319946289,21.898820877075195,53.92,1461.4625447273252
408.5,48.098160076141355,46.59646987915039,48.53977966308594,47.593505859375,21.8951416015625,53.46,1462.4134646892544
409.0,48.09763031005859,46.60026168823242,48.579833984375,47.622676849365234,21.898990631103516,51.1,1463.364649534225
409.5,48.09699592590332,46.578338623046875,48.623172760009766,47.53549575805664,21.891462326049805,51.21,1464.3161515712734
410.0,48.0965482711792,46.61096954345703,48.60504150390625,47.58987808227539,21.898820877075195,51.09,1465.2678774356839
410.5,48.09492254257202,46.614593505859375,48.56153869628906,47.6043815612793,21.88778305053711,51.99,1466.2204161643979
411.0,48.0915828704834,46.61476516723633,48.503692626953125,47.619049072265625,21.895309448242188,53.29,1467.1746247291562
411.5,48.088144302368164,46.62909698486328,48.499900817871094,47.644264221191406,21.88778305053711,53.43,1468.1305525779721
412.0,48.0848952293396,46.629268646240234,48.43480682373047,47.662559509277344,21.898990631103516,53.35,1469.0881049633024
412.5,48.083906745910646,46.64739227294922,48.46018981933594,47.70244216918945,21.891632080078125,51.74,1470.046151590347
413.0,48.08445901870728,46.68727493286133,48.503692626953125,47.745948791503906,21.898990631103516,50.63,1471.0039220809936
413.5,48.08564577102661,46.69089889526367,48.51457214355469,47.80758285522461,21.90266990661621,50.17,1471.9610991954803
414.0,48.08827428817749,46.70540237426758,48.507320404052734,47.8148307800293,21.906349182128906,49.1,1472.9169620513915
414.5,48.09054861068726,46.723533630371094,48.51094436645508,47.82208251953125,21.906349182128906,49.35,1473.8716877460479
415.0,48.09345741271973,46.752532958984375,48.43843078613281,47.85108947753906,21.917387008666992,48.86,1474.824959039688
415.5,48.09654760360718,46.759788513183594,48.40943145751953,47.854713439941406,21.913707733154297,48.71,1475.7766852378845
416.0,48.09954700469971,46.77066421508789,48.45293426513672,47.8402099609375,21.917387008666992,48.75,1476.7269117355347
416.5,48.102916622161864,46.770816802978516,48.449459075927734,47.840362548828125,21.913862228393555,48.45,1477.6754534244537
417.0,48.10772895812988,46.777915954589844,48.45656204223633,47.88009262084961,21.898990631103516,47.36,1478.6215889453888
417.5,48.11453542709351,46.78153991699219,48.47831726074219,47.91634750366211,21.9100284576416,45.84,1479.564321231842
418.0,48.12261075973511,46.81779479980469,48.47831726074219,47.948978424072266,21.913707733154297,44.83,1480.5030158519746
418.5,48.12897138595581,46.807071685791016,48.46033477783203,47.92737579345703,21.91754150390625,46.0,1481.4385301589966
419.0,48.133049964904785,46.810546875,48.48918914794922,47.87646484375,21.9100284576416,47.62,1482.3720051765442
419.5,48.13940305709839,46.810546875,48.48918914794922,47.92360305786133,21.921066284179688,45.91,1483.3023036479951
420.0,48.14413232803345,46.81794738769531,48.489341735839844,47.89474868774414,21.921220779418945,47.04,1484.2302374839785
420.5,48.14913330078125,46.807071685791016,48.50384521484375,47.86211395263672,21.928579330444336,46.79,1485.155670833588
421.0,48.15367288589478,46.803443908691406,48.42407989501953,47.880245208740234,21.92490005493164,47.08,1486.0788343906406
421.5,48.15703477859497,46.796043395996094,48.40217590332031,47.87646484375,21.924745559692383,47.91,1487.000317001343
422.0,48.162654399871826,46.7996711730957,48.40580368041992,47.91634750366211,21.924745559692383,46.21,1487.9189898014072
422.5,48.16828145980835,46.81069564819336,48.453086853027344,47.934627532958984,21.93225860595703,46.15,1488.834849071503
423.0,48.17164258956909,46.81432342529297,48.449459075927734,47.934627532958984,21.928579330444336,47.76,1489.7490277767183
423.5,48.1742787361145,46.843326568603516,48.482093811035156,47.94550704956055,21.92490005493164,48.27,1490.661888408661
424.0,48.17890901565552,46.861454010009766,48.500221252441406,48.00714111328125,21.92490005493164,46.78,1491.5724339008334
424.5,48.18190774917603,46.86870574951172,48.54372787475586,47.90924835205078,21.921220779418945,47.94,1492.4814800262454
425.0,48.185722255706786,46.879581451416016,48.572731018066406,47.86936950683594,21.913862228393555,47.31,1493.388618898392
425.5,48.19026184082031,46.901336669921875,48.56185531616211,47.883872985839844,21.913862228393555,46.74,1494.2934879779818
426.0,48.19280738830567,46.88683319091797,48.518348693847656,47.876617431640625,21.90282440185547,48.17,1495.197084283829
426.5,48.19570789337158,46.87232971191406,48.56185531616211,47.84398651123047,21.895465850830078,47.89,1496.0992303371434
427.0,48.19834403991699,46.883209228515625,48.54372787475586,47.898372650146484,21.91018295288086,48.07,1497.0000583171848
427.5,48.20088949203491,46.879581451416016,48.57635498046875,47.920127868652344,21.906503677368164,48.11,1497.8996135711673
428.0,48.202981853485106,46.85057830810547,48.56548309326172,47.94550704956055,21.895465850830078,48.43,1498.7981226444247
428.5,48.20551996231079,46.82882308959961,48.56548309326172,47.92375183105469,21.899145126342773,48.09,1499.6953626632692
429.0,48.210422134399415,46.785316467285156,48.608985900878906,47.952754974365234,21.895465850830078,46.32,1500.5901515960695
429.5,48.21541481018066,46.78169250488281,48.64161682128906,47.970882415771484,21.888107299804688,46.21,1501.482444190979
430.0,48.22112512588501,46.75994110107422,48.652496337890625,47.96000671386719,21.895465850830078,45.63,1502.3718816280366
430.5,48.228557682037355,46.803443908691406,48.66337203979492,47.9998893737793,21.89178466796875,44.29,1503.257602787018
431.0,48.23762168884277,46.803443908691406,48.685123443603516,47.98176193237305,21.895465850830078,43.01,1504.1387919425965
431.5,48.24651966094971,46.81809997558594,48.64902114868164,47.985538482666016,21.91033363342285,43.02,1505.0155321121217
432.0,48.25423164367676,46.825199127197266,48.652496337890625,47.97813415527344,21.906503677368164,43.8,1505.8884162902834
