Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
2411.5,50.679780101776124,48.16652297973633,50.935543060302734,50.41238021850586,22.410419464111328,19.04,287.43326907157495
2412.0,50.68060512542725,48.15564727783203,50.93193054199219,50.44485092163086,22.414098739624023,17.92,287.0929665088613
2412.5,50.68287353515625,48.18827438354492,50.971622467041016,50.462890625,22.41777801513672,16.7,286.7515297412832
2413.0,50.68397665023804,48.20655059814453,50.96094512939453,50.437782287597656,22.421607971191406,17.58,286.4095414161642
2413.5,50.682734394073485,48.192047119140625,50.97898483276367,50.376441955566406,22.421607971191406,19.44,286.06817421912746
2414.0,50.68049325942993,48.177547454833984,51.007850646972656,50.33314514160156,22.406890869140625,20.24,285.7279275894125
2414.5,50.68023672103882,48.18842315673828,51.03671646118164,50.34757995605469,22.392173767089844,18.62,285.3878092288931
2415.0,50.680431079864505,48.19929885864258,51.04753494262695,50.32232666015625,22.392173767089844,18.23,285.04759368896083
2415.5,50.68215818405152,48.22090148925781,51.022132873535156,50.35825729370117,22.395700454711914,16.95,284.70651459693505
2416.0,50.682449436187746,48.192047119140625,51.03671646118164,50.260986328125,22.40321159362793,18.06,284.36528987884117
2416.5,50.68165168762207,48.18842315673828,51.04753494262695,50.27181625366211,22.38849449157715,18.91,284.0244640350301
2417.0,50.68121471405029,48.16304397583008,51.04753494262695,50.23573303222656,22.392173767089844,18.59,283.683856678005
2417.5,50.67932777404785,48.192047119140625,51.02228546142578,50.246551513671875,22.39585304260254,19.74,283.3441927909811
2418.0,50.67501211166382,48.155792236328125,51.01866912841797,50.19965362548828,22.399532318115234,21.71,283.0066867351492
2418.5,50.66618633270264,48.16304397583008,50.98259353637695,50.14552688598633,22.392173767089844,25.4,282.67359356879786
2419.0,50.65979719161987,48.16319274902344,50.928627014160156,50.192588806152344,22.39968490600586,23.51,282.3436949729879
2419.5,50.65332403182983,48.15594482421875,50.852848052978516,50.22505569458008,22.396007537841797,23.63,282.017032957073
2420.0,50.646303272247316,48.159568786621094,50.8420295715332,50.2142333984375,22.388647079467773,24.13,281.69388132094934
2420.5,50.638921642303465,48.18132019042969,50.86006546020508,50.199806213378906,22.377609252929688,24.48,281.3744204997976
2421.0,50.632983112335204,48.1849479675293,50.8817138671875,50.217838287353516,22.373929977416992,23.38,281.05792894363003
2421.5,50.624789810180665,48.15594482421875,50.906978607177734,50.11321258544922,22.3665714263916,25.26,280.7455340385397
2422.0,50.615874671936034,48.159568786621094,50.932228088378906,50.087947845458984,22.373929977416992,25.92,280.4375967025717
2422.5,50.607419109344484,48.17424011230469,50.97208786010742,50.124202728271484,22.377782821655273,25.64,280.13388714789943
2423.0,50.59975967407227,48.18132019042969,50.95027542114258,50.14207458496094,22.381288528442383,25.07,279.8340073108633
2423.5,50.593002033233645,48.195823669433594,50.98273849487305,50.10238265991211,22.388647079467773,24.41,279.53750629424644
2424.0,50.58589220046997,48.16336441040039,50.979305267333984,50.07729721069336,22.38882064819336,24.76,279.24456019401146
2424.5,50.57607622146607,48.188743591308594,50.97208786010742,50.019569396972656,22.399856567382812,27.03,278.9565220832784
2425.0,50.56725263595581,48.23225021362305,50.97570037841797,50.04121780395508,22.385141372680664,26.32,278.6728957653005
2425.5,50.55906782150269,48.2286262512207,50.97570037841797,50.07729721069336,22.385141372680664,25.89,278.39336185454914
2426.0,50.55159721374512,48.24675369262695,50.964874267578125,50.03400421142578,22.385141372680664,25.39,278.11756324767657
2426.5,50.54457759857178,48.25762939453125,50.964874267578125,50.073692321777344,22.40353775024414,25.1,277.8452744483907
2427.0,50.53945207595825,48.27938461303711,50.99012756347656,50.08811950683594,22.399856567382812,23.63,277.57554841041156
2427.5,50.535499286651614,48.28663635253906,51.00817108154297,50.10255432128906,22.40353775024414,22.72,277.3077987670857
2428.0,50.527216815948485,48.261253356933594,50.82776641845703,50.05925750732422,22.39617919921875,26.26,277.0441903591115
2428.5,50.521730709075925,48.2032470703125,50.86384963989258,50.04482650756836,22.392498016357422,24.07,276.78332500457356
2429.0,50.51570100784302,48.1525993347168,50.863956451416016,50.01607131958008,22.39261245727539,24.56,276.525474500652
2429.5,50.511295318603516,48.177978515625,50.874778747558594,50.02689743041992,22.39261245727539,23.3,276.26982684135027
2430.0,50.507701301574706,48.15985107421875,50.85313415527344,50.05936813354492,22.388933181762695,22.67,276.0159761905629
2430.5,50.50365629196167,48.177978515625,50.795406341552734,50.102664947509766,22.388933181762695,23.06,275.7641480445821
2431.0,50.498438930511476,48.1888542175293,50.77376174926758,50.117095947265625,22.396291732788086,24.04,275.51492857932635
2431.5,50.495836925506595,48.192481994628906,50.74850082397461,50.16761016845703,22.39997100830078,21.96,275.26701011657303
2432.0,50.4932427406311,48.22163391113281,50.75586700439453,50.16054153442383,22.38908576965332,21.97,275.0203887462575
2432.5,50.49018154144287,48.192481994628906,50.77376174926758,50.20008087158203,22.403650283813477,22.36,274.77529797553603
2433.0,50.48776750564575,48.207130432128906,50.784732818603516,50.211055755615234,22.407482147216797,21.85,274.5314142227132
2433.5,50.48634595870972,48.23250961303711,50.80638122558594,50.22187805175781,22.4038028717041,21.05,274.2882412433583
2434.0,50.48617115020752,48.235984802246094,50.827880859375,50.22172927856445,22.39997100830078,20.03,274.04515566825455
2434.5,50.48573322296143,48.250640869140625,50.781124114990234,50.193016052246094,22.400123596191406,20.22,273.8022890567738
2435.0,50.48213815689087,48.22526168823242,50.80638122558594,50.066734313964844,22.392765045166016,22.77,273.5612199783284
2435.5,50.47809209823608,48.22526168823242,50.795555114746094,50.09560012817383,22.38908576965332,23.16,273.32217392921035
2436.0,50.47161054611206,48.17812728881836,50.705352783203125,50.034263610839844,22.385406494140625,25.18,273.0863686561543
2436.5,50.46304979324341,48.18537902832031,50.73421859741211,49.961917877197266,22.378047943115234,26.93,272.8548437595326
2437.0,50.452224540710446,48.10561752319336,50.763084411621094,49.88215255737305,22.392765045166016,28.86,272.6287314891774
2437.5,50.441310214996335,48.120121002197266,50.781124114990234,49.893028259277344,22.400123596191406,29.06,272.4080763816793
2438.0,50.435909271240234,48.09487533569336,50.7415657043457,49.929420471191406,22.39657974243164,24.7,272.19012174605916
2438.5,50.42959928512573,48.087486267089844,50.730613708496094,49.925662994384766,22.407482147216797,25.49,271.9753221034963
2439.0,50.4254566192627,48.1202507019043,50.77764892578125,49.93667221069336,22.41129493713379,23.79,271.76259379386494
2439.5,50.418700218200684,48.1347541809082,50.6766242980957,49.954795837402344,22.414976119995117,25.95,271.5532436847646
2440.0,50.41248846054077,48.15650939941406,50.68022918701172,49.983802795410156,22.41129493713379,25.57,271.3469994544942
2440.5,50.40573596954346,48.160133361816406,50.640541076660156,49.987430572509766,22.400257110595703,26.08,271.1441314697225
2441.0,50.39962368011474,48.18566131591797,50.640689849853516,50.00567626953125,22.396730422973633,25.63,270.94431962966513
2441.5,50.39143028259277,48.17841339111328,50.64430236816406,49.94407272338867,22.389371871948242,27.38,270.74860448836876
2442.0,50.38403844833374,48.18928527832031,50.69841384887695,49.92232131958008,22.38201141357422,26.82,270.5565852642019
2442.5,50.37449054718017,48.18566131591797,50.65873718261719,49.933189392089844,22.389371871948242,28.65,270.3693399906118
2443.0,50.36385450363159,48.160282135009766,50.62265396118164,49.94769287109375,22.393051147460938,29.64,270.187412738796
2443.5,50.34950408935547,48.124027252197266,50.640689849853516,49.81355285644531,22.396730422973633,32.79,270.01266069411827
2444.0,50.33543901443481,48.11677551269531,50.61182403564453,49.87518310546875,22.393051147460938,32.73,269.8449411869009
2444.5,50.32126655578613,48.09139633178711,50.61182403564453,49.79541778564453,22.404088973999023,32.99,269.6843079090078
2445.0,50.310623741149904,48.066184997558594,50.62643051147461,49.82097244262695,22.404260635375977,30.29,269.52899603843287
2445.5,50.29681768417358,48.066184997558594,50.56869888305664,49.77021408081055,22.40058135986328,32.99,269.3805871963461
2446.0,50.28860807418823,48.06256103515625,50.60839080810547,49.80284118652344,22.407939910888672,28.6,269.23628315925197
2446.5,50.282842350006106,48.0553092956543,50.630035400390625,49.835472106933594,22.407939910888672,26.71,269.0948619842489
2447.0,50.27898283004761,48.08431625366211,50.63725280761719,49.85360336303711,22.404260635375977,25.22,268.95537056922507
2447.5,50.27421875,48.066184997558594,50.64086151123047,49.84272766113281,22.418977737426758,26.0,268.81826119422504
2448.0,50.2688081741333,48.011802673339844,50.644466400146484,49.810096740722656,22.411619186401367,26.57,268.6838571071584
2448.5,50.26331691741943,47.986427307128906,50.60477828979492,49.83184814453125,22.422657012939453,26.7,268.5521986484487
2449.0,50.25673589706421,47.96467208862305,50.61560821533203,49.835472106933594,22.411619186401367,27.64,268.4238306999166
2449.5,50.25322313308716,47.94291687011719,50.62643051147461,49.864479064941406,22.411619186401367,25.22,268.297219133373
2450.0,50.24890146255493,47.95752716064453,50.61932373046875,49.87184143066406,22.40805435180664,25.92,268.1727684020955
2450.5,50.24430408477783,47.975547790527344,50.565093994140625,49.87898254394531,22.404260635375977,26.19,268.0506163597066
2451.0,50.23825616836548,47.98291015625,50.557987213134766,49.84646224975586,22.40805435180664,27.41,267.93148827552386
2451.5,50.23220891952515,48.00455093383789,50.50375747680664,49.84272766113281,22.40058135986328,27.48,267.81538381576127
2452.0,50.22499418258667,48.01191329956055,50.51469039916992,49.81745529174805,22.40069580078125,28.5,267.70288672446793
2452.5,50.218229103088376,48.0191650390625,50.503868103027344,49.81745529174805,22.397018432617188,28.22,267.59377217292376
2453.0,50.211105060577395,48.03729248046875,50.43892288208008,49.84646224975586,22.397018432617188,28.59,267.48821964263504
2453.5,50.206882286071775,48.03729248046875,50.449745178222656,49.83558654785156,22.38597869873047,26.32,267.3847784995992
2454.0,50.20056791305542,48.0300407409668,50.47861099243164,49.755821228027344,22.382299423217773,28.06,267.28449454307145
2454.5,50.19552602767944,48.0191650390625,50.449745178222656,49.755821228027344,22.382299423217773,27.1,267.18673152923174
2455.0,50.18848447799682,47.97565841674805,50.43892288208008,49.7268180847168,22.374940872192383,28.79,267.09248929023335
2455.5,50.18451633453369,47.88864517211914,50.449745178222656,49.73044204711914,22.37862205505371,26.37,267.0002311229665
2456.0,50.17755699157715,47.834259033203125,50.48943328857422,49.64342498779297,22.37862205505371,28.85,266.91145262717794
2456.5,50.16661577224731,47.78712844848633,50.460567474365234,49.567291259765625,22.37862205505371,32.17,266.8281447410543
2457.0,50.154410457611085,47.761898040771484,50.489585876464844,49.513057708740234,22.375093460083008,33.33,266.75093951224875
2457.5,50.14211835861206,47.758270263671875,50.46072006225586,49.531185150146484,22.360376358032227,33.56,266.67988033294273
2458.0,50.1303750038147,47.73289489746094,50.42464065551758,49.56018829345703,22.36405372619629,33.27,266.61469283103537
2458.5,50.1209792137146,47.7437744140625,50.46072006225586,49.600074768066406,22.371414184570312,31.51,266.5542032241781
2459.0,50.11167078018188,47.73289489746094,50.49679946899414,49.58194351196289,22.35669708251953,31.56,266.49836783408716
2459.5,50.101913928985596,47.7437744140625,50.467933654785156,49.6327018737793,22.371414184570312,32.04,266.44741086959436
2460.0,50.09062356948853,47.772926330566406,50.417572021484375,49.621978759765625,22.36421012878418,33.41,266.4020990848501
2460.5,50.081142330169676,47.79105758666992,50.43922424316406,49.62560272216797,22.356849670410156,32.08,266.36152791976525
2461.0,50.07029237747192,47.76930236816406,50.46086883544922,49.50958251953125,22.349491119384766,33.32,266.3263817310293
2461.5,50.06152477264404,47.776554107666016,50.47169494628906,49.524085998535156,22.338455200195312,31.77,266.2956193447073
2462.0,50.05329694747925,47.754798889160156,50.47169494628906,49.53133773803711,22.349491119384766,31.44,266.2689708709677
2462.5,50.04524898529053,47.75117492675781,50.47169494628906,49.5277099609375,22.345813751220703,31.4,266.2463463783224
2463.0,50.03801288604736,47.71492004394531,50.43922424316406,49.55671691894531,22.327417373657227,30.84,266.22733993529874
2463.5,50.02996311187744,47.664161682128906,50.432003021240234,49.53133773803711,22.32373809814453,31.6,266.21235837936
2464.0,50.024095344543454,47.58090591430664,50.461002349853516,49.538719177246094,22.32754898071289,29.93,266.2003107070883
2464.5,50.015861701965335,47.58802032470703,50.453651428222656,49.422569274902344,22.32373809814453,31.93,266.1923798561056
2465.0,50.00763463973999,47.58090591430664,50.442962646484375,49.39369583129883,22.32754898071289,32.03,266.1885625362356
2465.5,49.99967212677002,47.58802032470703,50.46086883544922,49.40081787109375,22.320056915283203,31.93,266.1887264728506
2466.0,49.99208402633667,47.60977554321289,50.403141021728516,49.42619323730469,22.320056915283203,31.73,266.19268445968225
2466.5,49.98740129470825,47.64978790283203,50.38884353637695,49.45170593261719,22.323869705200195,29.47,266.19898381232815
2467.0,49.98361949920654,47.64978790283203,50.39966583251953,49.45170593261719,22.32754898071289,28.8,266.2071740627249
2467.5,49.981009578704835,47.624412536621094,50.424922943115234,49.46258544921875,22.331228256225586,27.9,266.2166692733725
2468.0,49.97704210281372,47.60990905761719,50.37080001831055,49.45532989501953,22.331228256225586,29.03,266.2281482219656
2468.5,49.970366382598876,47.59540939331055,50.316680908203125,49.47708511352539,22.338586807250977,31.29,266.2429650306662
2469.0,49.96261081695557,47.53391647338867,50.34929656982422,49.41922378540039,22.335058212280273,32.26,266.2616596221884
2469.5,49.95032253265381,47.523040771484375,50.32765197753906,49.28145217895508,22.3387393951416,36.05,266.2864983558615
2470.0,49.94064636230469,47.49403762817383,50.34929656982422,49.30320739746094,22.34609603881836,34.09,266.31617517470914
2470.5,49.92879972457886,47.37076950073242,50.33126449584961,49.25969696044922,22.349777221679688,35.99,266.3517753124197
2471.0,49.9197660446167,47.352638244628906,50.32765197753906,49.28145217895508,22.35345458984375,33.86,266.39189229011134
2471.5,49.91082124710083,47.359893798828125,50.352909088134766,49.28507995605469,22.35345458984375,33.91,266.43648166656095
2472.0,49.903414726257324,47.374393463134766,50.37456130981445,49.332210540771484,22.357135772705078,32.78,266.4847743034323
2472.5,49.8951018333435,47.374393463134766,50.37456130981445,49.292327880859375,22.36081314086914,33.62,266.53722338676056
2473.0,49.88642435073852,47.38527297973633,50.35651397705078,49.292327880859375,22.357135772705078,34.03,266.5940112113913
2473.5,49.875307369232175,47.374393463134766,50.287967681884766,49.23069381713867,22.36081314086914,36.14,266.65635752677525
2474.0,49.86147489547729,47.331016540527344,50.28448486328125,49.16193771362305,22.371986389160156,38.5,266.7256200790366
2474.5,49.850903797149655,47.28375244140625,50.291568756103516,49.161808013916016,22.368173599243164,36.04,266.8001681804618
2475.0,49.841507816314696,47.222251892089844,50.30613327026367,49.154685974121094,22.36830711364746,35.23,266.8794142723045
2475.5,49.83103313446045,47.2039909362793,50.251888275146484,49.19081115722656,22.364492416381836,36.24,266.96389770507426
2476.0,49.8209192276001,47.200496673583984,50.262840270996094,49.16193771362305,22.37566566467285,36.09,267.0534380912742
2476.5,49.81106653213501,47.160614013671875,50.28087615966797,49.165565490722656,22.37566566467285,36.02,267.1479048252067
2477.0,49.79994411468506,47.06997299194336,50.298919677734375,49.1075553894043,22.37566566467285,37.19,267.24793276786414
2477.5,49.78728151321411,47.00471496582031,50.31695556640625,49.064048767089844,22.364627838134766,38.6,267.3542920112571
2478.0,49.77669324874878,46.888694763183594,50.349430084228516,49.05316925048828,22.37566566467285,37.09,267.4659453868827
2478.5,49.76719455718994,46.928749084472656,50.3495979309082,49.0642204284668,22.368478775024414,36.36,267.58234810828776
2479.0,49.75661678314209,46.954124450683594,50.2521858215332,49.093223571777344,22.36479949951172,37.37,267.7040397167167
2479.5,49.75111322402954,46.97588348388672,50.241355895996094,49.147605895996094,22.36479949951172,33.4,267.82848310470195
2480.0,49.743718242645265,47.00851058959961,50.165592193603516,49.19111251831055,22.361120223999023,35.02,267.9566239833793
2480.5,49.73624477386475,47.01576232910156,50.04652404785156,49.24549865722656,22.361120223999023,35.2,268.0885015964469
2481.0,49.72948980331421,47.03751754760742,50.0970344543457,49.24187088012695,22.357440948486328,34.72,268.2237566947898
2481.5,49.72318935394287,47.059268951416016,50.11146926879883,49.27450180053711,22.353761672973633,34.46,268.3621620178184
2482.0,49.715892696380614,47.077396392822266,50.12590026855469,49.289005279541016,22.346403121948242,35.36,268.5042156696281
2482.5,49.708142566680905,47.08464813232422,50.129512786865234,49.22737121582031,22.353761672973633,35.84,268.65014438628765
2483.0,49.699481678009036,47.11002731323242,50.14754867553711,49.15485763549805,22.350082397460938,36.7,268.8004035472831
2483.5,49.69254016876221,47.14641571044922,50.1548957824707,49.08610534667969,22.357574462890625,35.43,268.954133462902
2484.0,49.687765502929686,47.117408752441406,50.16933059692383,49.08610534667969,22.342857360839844,33.78,269.1102507114372
2484.5,49.683267974853514,47.14641571044922,50.18737030029297,49.08610534667969,22.353893280029297,33.63,269.2686167240104
2485.0,49.674963569641115,47.13916015625,50.147682189941406,48.980960845947266,22.346534729003906,36.8,269.43113493918986
2485.5,49.6663932800293,47.14656448364258,50.15865707397461,48.94123077392578,22.346691131591797,37.14,269.5979382991752
2486.0,49.6553713798523,47.13191223144531,50.0899543762207,48.89394760131836,22.346534729003906,39.26,269.77025260924904
2486.5,49.6450852394104,47.139312744140625,50.0828857421875,48.952110290527344,22.35036849975586,38.83,269.94770998954385
2487.0,49.63571147918701,47.142940521240234,50.0504150390625,48.981109619140625,22.346691131591797,38.24,270.12985424995037
2487.5,49.6282434463501,47.142940521240234,50.0504150390625,49.03186798095703,22.35772705078125,36.83,270.3157325267753
2488.0,49.61861019134521,47.15381622314453,49.923763275146484,49.093505859375,22.361408233642578,38.71,270.50642743110274
2488.5,49.609066581726076,47.12858963012695,49.94929504394531,49.08277893066406,22.357879638671875,38.78,270.7018941402397
2489.0,49.60295534133911,47.14671325683594,49.96742248535156,49.13353729248047,22.357879638671875,36.14,270.90041646957013
2489.5,49.594660091400144,47.11756134033203,49.945518493652344,49.11163330078125,22.36508560180664,38.01,271.1030864238701
2490.0,49.587903881073,47.088706970214844,49.971046447753906,49.11540985107422,22.365238189697266,36.89,271.3091344833336
2490.5,49.58284778594971,47.103057861328125,49.94914245605469,49.1406364440918,22.368764877319336,35.62,271.5177105903587
2491.0,49.57472381591797,47.121334075927734,49.934791564941406,49.07915496826172,22.36155891418457,38.2,271.7303486823997
2491.5,49.56605758666992,47.12858963012695,49.952919006347656,49.086402893066406,22.357879638671875,38.77,271.9473198890648
2492.0,49.55757446289063,47.14309310913086,49.96742248535156,49.108158111572266,22.36891746520996,38.75,272.16853265761944
2492.5,49.550269794464114,47.088706970214844,49.942039489746094,49.122657775878906,22.365238189697266,37.93,272.39339776038736
2493.0,49.542061233520506,47.06332778930664,49.880409240722656,49.09365463256836,22.372596740722656,38.78,272.6223671436271
2493.5,49.53547830581665,47.05970001220703,49.89128112792969,49.086402893066406,22.37627601623535,37.59,272.85462799071877
2494.0,49.527718734741214,47.052452087402344,49.905784606933594,49.039268493652344,22.37627601623535,38.66,273.09076862334814
2494.5,49.51860189437866,47.01982116699219,49.8586540222168,49.050148010253906,22.37627601623535,39.89,273.3314676761588
2495.0,49.51184253692627,47.03443908691406,49.822509765625,49.03575897216797,22.380069732666016,38.11,273.5755464076957
2495.5,49.50588712692261,47.03432083129883,49.79339599609375,49.068275451660156,22.379955291748047,37.57,273.8226028442344
2496.0,49.50256500244141,47.01630783081055,49.808006286621094,49.04301071166992,22.380069732666016,35.53,274.07132034301367
2496.5,49.49814119338989,46.990814208984375,49.84415054321289,49.013893127441406,22.37627601623535,36.5,274.32224974631873
2497.0,49.49272232055664,46.98005294799805,49.84064483642578,48.974124908447266,22.380069732666016,37.39,274.57588858604043
2497.5,49.48712215423584,46.94742202758789,49.89140319824219,48.96687316894531,22.398466110229492,37.63,274.8323275089225
2498.0,49.48350973129273,46.936546325683594,49.909523010253906,48.96324920654297,22.398466110229492,36.12,275.0905726432761
2498.5,49.48043365478516,46.90753936767578,49.898651123046875,49.010379791259766,22.394786834716797,35.75,275.3503558158835
2499.0,49.474910259246826,46.75526428222656,49.92040252685547,48.95962142944336,22.383750915527344,37.81,275.6129006862601
2499.5,49.469402980804446,46.74818420410156,49.91694641113281,48.91991424560547,22.383922576904297,37.89,275.87819919585786
2500.0,49.463063907623294,46.77701950073242,49.91315460205078,48.91973876953125,22.391109466552734,38.67,276.1466672420462
2500.5,49.455562591552734,46.791690826416016,49.85531234741211,48.93441390991211,22.39495849609375,39.72,276.4188859462698
2501.0,49.44868812561035,46.76631164550781,49.848060607910156,48.890907287597656,22.398639678955078,39.34,276.69454188346464
2501.5,49.44063539505005,46.73005676269531,49.83355712890625,48.8836555480957,22.391281127929688,40.42,276.9742241859396
2502.0,49.431955623626706,46.77008819580078,49.82283401489258,48.905555725097656,22.39143180847168,41.06,277.25824637412626
2502.5,49.424001121520995,46.77733612060547,49.80833053588867,48.93818664550781,22.395111083984375,40.61,277.5462458133658
2503.0,49.41848630905152,46.78444290161133,49.775550842285156,48.97792053222656,22.391281127929688,38.76,277.83700265884
2503.5,49.41415729522705,46.759212493896484,49.7829475402832,49.021575927734375,22.380393981933594,37.9,278.1299240112265
2504.0,49.41100664138794,46.78096389770508,49.79745101928711,49.021575927734375,22.380393981933594,37.02,278.4244206905325
2504.5,49.40586175918579,46.791839599609375,49.761192321777344,48.94181442260742,22.380393981933594,38.72,278.7214898109396
2505.0,49.40315866470337,46.76646041870117,49.78657913208008,48.963565826416016,22.361997604370117,36.83,279.0199104785879
2505.5,49.40082368850708,46.66857147216797,49.815582275390625,48.95269012451172,22.365676879882812,36.59,279.31949863433437
2506.0,49.39893617630005,46.621437072753906,49.84820556640625,48.927310943603516,22.361997604370117,36.29,279.62003054618435
2506.5,49.39615459442139,46.617942810058594,49.815711975097656,48.931068420410156,22.365812301635742,37.07,279.92195324897364
2507.0,49.39317932128906,46.603309631347656,49.80107879638672,48.89468002319336,22.365676879882812,37.29,280.2253635883291
2507.5,49.387756729125975,46.61781311035156,49.73944091796875,48.90193176269531,22.373035430908203,39.35,280.53148522376614
2508.0,49.38315668106079,46.62519073486328,49.746826171875,48.94194412231445,22.376850128173828,38.78,280.83990688323576
2508.5,49.37774076461792,46.614315032958984,49.746826171875,48.9455680847168,22.369489669799805,39.54,281.1510365009268
2509.0,49.3731406211853,46.599815368652344,49.73594665527344,48.9600715637207,22.365812301635742,38.98,281.4644661903342
2509.5,49.37088861465454,46.59256362915039,49.746826171875,48.99995422363281,22.3731689453125,37.16,281.7790218830069
2510.0,49.367279052734375,46.59968566894531,49.67055892944336,49.01795196533203,22.373035430908203,38.32,282.09538235663973
2510.5,49.366386604309085,46.636070251464844,49.69969177246094,49.05433654785156,22.3731689453125,36.19,282.41218905448517
2511.0,49.36785831451416,46.65797805786133,49.7143440246582,49.083492279052734,22.38068199157715,34.31,282.7282598972281
2511.5,49.37050085067749,46.66144943237305,49.710567474365234,49.11234664916992,22.3731689453125,33.37,283.0430094718894
2512.0,49.371776294708255,46.66144943237305,49.71781921386719,49.061588287353516,22.369489669799805,34.47,283.3571213245352
2512.5,49.37060441970825,46.599815368652344,49.75407409667969,48.9455680847168,22.362131118774414,36.48,283.6718191146811
2513.0,49.368722438812256,46.592716217041016,49.76510238647461,48.913089752197266,22.365962982177734,37.1,283.987457895275
2513.5,49.36519403457642,46.62156677246094,49.77220153808594,48.89118576049805,22.369489669799805,38.5,284.30486087798675
2514.0,49.361763668060306,46.628971099853516,49.7868537902832,48.89495849609375,22.36964225769043,38.49,284.6239790439566
2514.5,49.36023683547974,46.607215881347656,49.7977294921875,48.84420394897461,22.36964225769043,37.02,284.9438606262167
2515.0,49.35780353546143,46.61809539794922,49.812232971191406,48.840579986572266,22.362285614013672,37.81,285.26495885848595
2515.5,49.35473585128784,46.61446762084961,49.815860748291016,48.82970428466797,22.365962982177734,38.39,285.58759093284203
2516.0,49.349674224853516,46.61446762084961,49.79410934448242,48.7789421081543,22.358604431152344,40.08,285.9127538204153
2516.5,49.34360876083374,46.625343322753906,49.7868537902832,48.717308044433594,22.358604431152344,41.0,286.2409494399984
2517.0,49.338365745544436,46.61083984375,49.76510238647461,48.7209358215332,22.362285614013672,40.44,286.5717665672262
2517.5,49.33330402374268,46.628971099853516,49.739723205566406,48.699180603027344,22.358604431152344,40.39,286.9051145553548
2518.0,49.32552223205566,46.60007858276367,49.71445846557617,48.66304016113281,22.351362228393555,42.7,287.242353439327
2518.5,49.316284561157225,46.5854606628418,49.71072006225586,48.61216735839844,22.351245880126953,44.02,287.5842111587484
2519.0,49.305783653259276,46.60370635986328,49.71083450317383,48.565147399902344,22.347681045532227,45.21,287.9313193321188
2519.5,49.29510135650635,46.625457763671875,49.71445846557617,48.60503005981445,22.347681045532227,45.53,288.2837686538656
2520.0,49.28578519821167,46.6218376159668,49.721710205078125,48.594154357910156,22.347681045532227,44.59,288.64087605475976
2520.5,49.27401542663574,46.63996124267578,49.707210540771484,48.576026916503906,22.36240005493164,46.74,289.0038683414419
2521.0,49.25815925598145,46.650840759277344,49.605690002441406,48.557899475097656,22.366077423095703,50.26,289.37478871345115
2521.5,49.24159393310547,46.66551208496094,49.580482482910156,48.57981872558594,22.373607635498047,51.08,289.7539917468984
2522.0,49.22764873504639,46.6834716796875,49.591190338134766,48.630409240722656,22.384475708007812,49.2,290.1401673793752
2522.5,49.21596965789795,46.70159912109375,49.59844207763672,48.634037017822266,22.373437881469727,47.58,290.5321825504262
2523.0,49.204110050201415,46.69813919067383,49.5732307434082,48.630577087402344,22.380966186523438,47.92,290.93012752532553
2523.5,49.19180488586426,46.64738082885742,49.544227600097656,48.626953125,22.380966186523438,48.48,291.3342250823934
2524.0,49.17839612960815,46.64358901977539,49.54043197631836,48.60503005981445,22.395511627197266,49.58,291.74502701758934
2524.5,49.165992736816406,46.66551208496094,49.5224723815918,48.62332534790039,22.392004013061523,48.98,292.16203064918113
2525.0,49.15277357101441,46.632877349853516,49.55510330200195,48.56894302368164,22.403043746948242,49.85,292.5856438636739
2525.5,49.139199352264406,46.622154235839844,49.566131591796875,48.53646469116211,22.403194427490234,50.35,293.0160441875417
2526.0,49.12842741012573,46.64375686645508,49.56597900390625,48.576194763183594,22.410400390625,48.29,293.45183048247884
2526.5,49.117292976379396,46.65100860595703,49.50796890258789,48.55081558227539,22.406721115112305,48.77,293.89318399428913
2527.0,49.10561466217041,46.640132904052734,49.5115966796875,48.50730895996094,22.414081573486328,49.41,294.3403766632039
2527.5,49.09412517547607,46.63665771484375,49.4537353515625,48.52558898925781,22.41791343688965,49.45,294.7933140754659
2528.0,49.0837176322937,46.63302993774414,49.4537353515625,48.50746154785156,22.421592712402344,48.77,295.2514552593191
2528.5,49.072953128814696,46.62578201293945,49.37759780883789,48.51470947265625,22.41423225402832,49.24,295.71497869491174
2529.0,49.063905239105225,46.618526458740234,49.4066047668457,48.50746154785156,22.41791343688965,48.03,296.1830260753591
2529.5,49.05286331176758,46.62578201293945,49.42473602294922,48.45307540893555,22.410554885864258,49.81,296.6565944194753
2530.0,49.04173049926758,46.61127853393555,49.439231872558594,48.43132019042969,22.410554885864258,50.08,297.1357291698415
2530.5,49.03150405883789,46.57864761352539,49.450111389160156,48.424068450927734,22.403194427490234,49.54,297.6199771404226
2531.0,49.024178218841556,46.56776809692383,49.45736312866211,48.41319274902344,22.395835876464844,47.36,298.1078880310018
2531.5,49.01648139953613,46.564144134521484,49.471866607666016,48.38056182861328,22.410554885864258,47.81,298.5996473312337
2532.0,49.005348682403564,46.55326843261719,49.39935302734375,48.37693786621094,22.403194427490234,50.75,299.09697299003193
2532.5,48.99277315139771,46.53528594970703,49.33424377441406,48.39521408081055,22.392309188842773,52.12,299.60058641433307
2533.0,48.98055181503296,46.53891372680664,49.319740295410156,48.39521408081055,22.399667739868164,52.04,300.1103105068166
2533.5,48.9702262878418,46.55326843261719,49.33409118652344,48.424068450927734,22.399517059326172,50.71,300.6251973628957
