Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
2849.0,49.80317058563232,47.163116455078125,50.28336715698242,49.2369499206543,22.429710388183594,47.57,2582.993512153615
2849.5,49.801021575927734,47.1922492980957,50.294315338134766,49.157318115234375,22.4224853515625,48.8,2583.093001365651
2850.0,49.79923391342163,47.23213195800781,50.30875015258789,49.157318115234375,22.4224853515625,48.57,2583.1933844089403
2850.5,49.794570446014404,47.25042724609375,50.19346618652344,49.16473388671875,22.42265510559082,50.63,2583.296099185933
2851.0,49.78754625320435,47.2685546875,50.186248779296875,49.150238037109375,22.41529655456543,52.36,2583.402326059331
2851.5,49.779791069030765,47.24679946899414,50.21871566772461,49.106727600097656,22.42265510559082,52.95,2583.5124305248155
2852.0,49.77267265319824,47.28318786621094,50.24049758911133,49.13223648071289,22.426469802856445,52.58,2583.6260941982164
2853.0,49.76917018890381,47.315818786621094,50.25853729248047,49.23737716674805,22.426469802856445,50.09,2583.7415091037647
2853.5,49.768655395507814,47.31944274902344,50.28379440307617,49.29539108276367,22.43014907836914,48.01,2583.8571814060106
2854.0,49.768413829803464,47.32307052612305,50.31626510620117,49.280887603759766,22.426469802856445,47.82,2583.9729744911087
2854.5,49.76690015792847,47.32307052612305,50.29100799560547,49.29539108276367,22.433826446533203,48.73,2584.0895244121443
2855.0,49.76377668380737,47.33770751953125,50.2514533996582,49.33177947998047,22.44499969482422,49.89,2584.207636070241
2855.5,49.75767335891724,47.301448822021484,50.1359977722168,49.33177947998047,22.433961868286133,52.04,2584.328799390782
2856.0,49.753660106658934,47.301448822021484,50.099918365478516,49.33540344238281,22.433961868286133,50.62,2584.4519693374527
2856.5,49.75144634246826,47.23981475830078,50.143211364746094,49.35353088378906,22.430282592773438,49.39,2584.5762461662184
2857.5,49.75049686431885,47.239967346191406,50.208309173583984,49.35730743408203,22.408357620239258,48.52,2584.700997734059
2858.0,49.74820442199707,47.26897048950195,50.15779495239258,49.346431732177734,22.412036895751953,49.48,2584.8268955230606
2858.5,49.74563035964966,47.26534652709961,50.15779495239258,49.33917999267578,22.41571807861328,49.71,2584.9540803432355
2859.0,49.74486837387085,47.27637481689453,50.226497650146484,49.37196350097656,22.430587768554688,48.45,2585.0816461563
2859.5,49.744552516937254,47.26549530029297,50.1976318359375,49.346580505371094,22.430587768554688,48.14,2585.2093698978315
2860.0,49.74333457946777,47.316253662109375,50.21928024291992,49.2523193359375,22.43426513671875,48.79,2585.3377026080975
2860.5,49.7430196762085,47.33800506591797,50.20484924316406,49.234188079833984,22.426908493041992,48.16,2585.466192769993
2861.5,49.743158435821535,47.34888458251953,50.215675354003906,49.255943298339844,22.4195499420166,47.85,2585.594613552082
2862.0,49.746816635131836,47.35630416870117,50.22666549682617,49.277862548828125,22.408681869506836,45.35,2585.721205234516
2862.5,49.75074138641357,47.34905242919922,50.26274490356445,49.23073196411133,22.416040420532227,45.12,2585.8458345413096
2863.0,49.75584774017334,47.34905242919922,50.269962310791016,49.259735107421875,22.408681869506836,44.24,2585.967910671223
2863.5,49.75986518859863,47.323673248291016,50.248313903808594,49.285118103027344,22.39764404296875,44.97,2586.0879780769237
2864.0,49.76107835769653,47.327430725097656,50.27369689941406,49.27074432373047,22.397777557373047,46.92,2586.2074388980755
2864.5,49.759208297729494,47.3056755065918,50.309776306152344,49.19460678100586,22.397777557373047,49.1,2586.3278347492105
2865.0,49.75724983215332,47.334678649902344,50.3242073059082,49.19460678100586,22.39409828186035,49.18,2586.449209833134
2866.0,49.75295324325562,47.24779510498047,50.20166778564453,49.212867736816406,22.408950805664062,50.87,2586.572733211506
2866.5,49.749004650115964,47.25505065917969,50.226924896240234,49.1983642578125,22.412630081176758,50.67,2586.698230886448
2867.0,49.7493896484375,47.27680206298828,50.25218200683594,49.230995178222656,22.412630081176758,47.63,2586.8235360622293
2867.5,49.74968519210815,47.29130554199219,50.20527648925781,49.24186706542969,22.423667907714844,47.69,2586.9486934661754
2868.5,49.74881000518799,47.320308685302734,50.18723678588867,49.274497985839844,22.423667907714844,48.52,2587.0742884635815
2869.0,49.74694385528564,47.32771301269531,50.20181655883789,49.289154052734375,22.423818588256836,49.24,2587.200816535939
2869.5,49.74823999404907,47.331336975097656,50.234291076660156,49.321781158447266,22.42013931274414,47.01,2587.3266965389143
2870.0,49.749812602996826,47.31696701049805,50.252464294433594,49.30741500854492,22.420272827148438,46.81,2587.451790237416
2870.5,49.75011034011841,47.349464416503906,50.2523307800293,49.35803985595703,22.416460037231445,47.7,2587.576735067357
2871.0,49.752587699890135,47.35322570800781,50.2452507019043,49.39805603027344,22.427631378173828,46.15,2587.700441217412
2872.0,49.75660915374756,47.37860107421875,50.23802947998047,49.39442825317383,22.423954010009766,45.03,2587.8221366405382
2872.5,49.76226091384888,47.393104553222656,50.23442459106445,49.43068313598633,22.431310653686523,43.83,2587.941006183614
2873.0,49.7667462348938,47.41865158081055,50.216552734375,49.434478759765625,22.42412567138672,44.6,2588.057633066167
2873.5,49.769867515563966,47.44403076171875,50.19490051269531,49.434478759765625,22.42412567138672,45.52,2588.172699308385
2874.0,49.771644115448,47.41502380371094,50.10831069946289,49.45623016357422,22.42780303955078,46.45,2588.286877250661
2874.5,49.77360734939575,47.422428131103516,50.13371658325195,49.474510192871094,22.427955627441406,46.3,2588.400073575963
2875.0,49.776027011871335,47.44429397583008,50.130218505859375,49.5,22.43174934387207,45.96,2588.512060070027
2875.5,49.777083492279054,47.47318649291992,50.08681106567383,49.4998893737793,22.427955627441406,46.9,2588.6235183238873
2876.0,49.778965663909915,47.50230407714844,50.08692169189453,49.49274826049805,22.43174934387207,46.31,2588.7340354919324
2876.5,49.781390857696536,47.51317596435547,50.10857009887695,49.50725173950195,22.420711517333984,45.9,2588.8433400630843
2877.5,49.78679456710815,47.55683898925781,50.097900390625,49.53278350830078,22.428226470947266,43.76,2588.9499427795304
2878.0,49.7916540145874,47.560462951660156,50.126766204833984,49.49290084838867,22.420866012573242,44.09,2589.054115772237
2878.5,49.794969749450686,47.5532112121582,50.17366409301758,49.442142486572266,22.435583114624023,45.14,2589.1566308975116
2879.0,49.79901380538941,47.560611724853516,50.16299057006836,49.44591522216797,22.439414978027344,44.59,2589.257123994817
2879.5,49.80260066986084,47.55698776245117,50.17742156982422,49.42778778076172,22.44309425354004,44.88,2589.3558236598865
2880.0,49.80554904937744,47.57149124145508,50.16299057006836,49.44591522216797,22.44309425354004,45.29,2589.453049135198
2880.5,49.807503604888915,47.58961486816406,50.17020797729492,49.464046478271484,22.44309425354004,45.97,2589.5492973327537
2881.0,49.81062755584717,47.546112060546875,50.2062873840332,49.47854995727539,22.446773529052734,45.12,2589.64398355483
2882.0,49.81023778915405,47.53178024291992,50.155941009521484,49.438838958740234,22.46166229248047,47.59,2589.738864660253
2882.5,49.80947160720825,47.53178024291992,50.20645523071289,49.40620422363281,22.46166229248047,47.86,2589.834128856649
2883.0,49.80960559844971,47.54628372192383,50.25336456298828,49.38445281982422,22.46902084350586,47.23,2589.929326057424
2883.5,49.810465812683105,47.557289123535156,50.29317855834961,49.40633773803711,22.465473175048828,46.71,2590.0240931510825
2884.0,49.81204261779785,47.579044342041016,50.27513885498047,49.43896484375,22.461795806884766,46.2,2590.118071842184
2884.5,49.815065574646,47.582664489746094,50.289573669433594,49.460723876953125,22.461795806884766,45.15,2590.210539054861
2885.0,49.81980400085449,47.600929260253906,50.31135177612305,49.442726135253906,22.469287872314453,43.91,2590.3006370544335
2885.5,49.82307891845703,47.60079574584961,50.32925796508789,49.40996551513672,22.465473175048828,44.9,2590.389097595205
2886.5,49.824719524383546,47.6226806640625,50.35825729370117,49.33758544921875,22.476646423339844,46.03,2590.476737833013
2887.0,49.82853393554687,47.64443588256836,50.37268829345703,49.3665885925293,22.476646423339844,44.47,2590.5624708652394
2887.5,49.83397436141968,47.658939361572266,50.37268829345703,49.424598693847656,22.476646423339844,43.27,2590.6454836845296
2888.0,49.83942337036133,47.67719650268555,50.37642288208008,49.457359313964844,22.473098754882812,43.21,2590.725771999349
2888.5,49.8434157371521,47.688072204589844,50.354774475097656,49.435604095458984,22.473098754882812,44.19,2590.804064130773
2889.0,49.84732046127319,47.688072204589844,50.35838317871094,49.41747283935547,22.473098754882812,44.21,2590.8804039001366
2889.5,49.852595520019534,47.677345275878906,50.38379669189453,49.44301223754883,22.484291076660156,43.2,2590.954106140127
2890.0,49.8594012260437,47.66646957397461,50.394615173339844,49.48651885986328,22.484291076660156,42.06,2591.024405527105
2891.0,49.86712284088135,47.67751693725586,50.39838790893555,49.51568603515625,22.48446273803711,41.33,2591.0908441066645
2891.5,49.87284965515137,47.6448860168457,50.39117431640625,49.44680404663086,22.488140106201172,42.67,2591.154419279089
2892.0,49.87875919342041,47.670265197753906,50.38395690917969,49.48667907714844,22.480783462524414,42.48,2591.2150396823786
2892.5,49.8822304725647,47.69564437866211,50.347877502441406,49.47581100463867,22.48446273803711,44.15,2591.2739244460963
2893.0,49.88813047409057,47.706520080566406,50.38035583496094,49.45042419433594,22.48446273803711,42.39,2591.329859209051
2893.5,49.89359064102173,47.71754837036133,50.38410949707031,49.446956634521484,22.48829460144043,42.64,2591.38306388854
2894.0,49.898601627349855,47.73567581176758,50.394935607910156,49.443321228027344,22.491973876953125,42.91,2591.433763074865
2894.5,49.9010796546936,47.75743103027344,50.34081268310547,49.45782470703125,22.503013610839844,44.66,2591.4832232475183
2895.5,49.90112466812134,47.75754165649414,50.25433349609375,49.461570739746094,22.503128051757812,46.36,2591.5326609134577
2896.0,49.89963550567627,47.73941421508789,50.211036682128906,49.47969436645508,22.499446868896484,47.45,2591.5828431606196
2896.5,49.89723796844483,47.75028991699219,50.19660568237305,49.461570739746094,22.506805419921875,48.11,2591.6342241763973
2897.0,49.89566011428833,47.7176628112793,50.23629379272461,49.439815521240234,22.510486602783203,47.55,2591.6863941192532
2897.5,49.892554092407224,47.7105598449707,50.16789245605469,49.403709411621094,22.510637283325195,48.66,2591.7401170730495
2898.0,49.888451957702635,47.703311920166016,50.175106048583984,49.40008544921875,22.49591827392578,49.4,2591.7958910941984
2898.5,49.88208341598511,47.67793273925781,50.178714752197266,49.36383056640625,22.49959945678711,51.05,2591.854849386206
2899.0,49.87507266998291,47.670677185058594,50.19314956665039,49.36020278930664,22.5069580078125,51.58,2591.9173130512145
2900.0,49.86832904815674,47.65617370605469,50.21118927001953,49.309444427490234,22.52167510986328,51.46,2591.983148527136
2900.5,49.863222980499266,47.68168640136719,50.21853256225586,49.35308074951172,22.521808624267578,50.37,2592.0515370368867
2901.0,49.8562050819397,47.68893814086914,50.24739456176758,49.29869842529297,22.514450073242188,51.78,2592.1234344959166
2901.5,49.84855213165283,47.68893814086914,50.26544189453125,49.309574127197266,22.521808624267578,52.31,2592.1991584300904
2902.0,49.83998708724975,47.70344161987305,50.24739456176758,49.32407760620117,22.521808624267578,53.04,2592.2791648864654
2902.5,49.83504972457886,47.721717834472656,50.283626556396484,49.35685729980469,22.514602661132812,50.55,2592.361640024176
2903.0,49.82938661575317,47.73259735107422,50.283626556396484,49.3604850769043,22.514602661132812,51.12,2592.4469467162994
2904.0,49.82490921020508,47.77627182006836,50.25493621826172,49.38965606689453,22.51845359802246,50.34,2592.534492111197
2904.5,49.82143106460571,47.77989959716797,50.26936721801758,49.42228698730469,22.514774322509766,49.68,2592.623776578894
2905.0,49.81740398406983,47.79802322387695,50.251319885253906,49.418663024902344,22.51845359802246,50.11,2592.7150745868594
2905.5,49.81176118850708,47.70391082763672,50.197357177734375,49.41518783569336,22.507568359375,51.3,2592.8091939926057
2906.0,49.80756378173828,47.68578338623047,50.182926177978516,49.44781494140625,22.507568359375,50.33,2592.9054121017366
2906.5,49.80615186691284,47.71100997924805,50.186378479003906,49.47304916381836,22.51109504699707,48.4,2593.00233616828
2907.0,49.80555715560913,47.678531646728516,50.19374465942383,49.47319793701172,22.511247634887695,47.84,2593.099557590476
2907.5,49.80704870223999,47.675018310546875,50.21189880371094,49.50593948364258,22.511363983154297,46.36,2593.196033239356
2908.5,49.807728958129886,47.678646087646484,50.21550750732422,49.48781204223633,22.52975845336914,46.93,2593.292168760291
2909.0,49.811383152008055,47.693145751953125,50.2263298034668,49.49143981933594,22.50768280029297,44.81,2593.3864771842873
2909.5,49.81585254669189,47.693145751953125,50.237152099609375,49.516815185546875,22.52975845336914,44.19,2593.4785509109415
2910.0,49.82204904556274,47.71867370605469,50.2625617980957,49.5278434753418,22.53359031677246,42.92,2593.5675263881603
2910.5,49.82652988433838,47.725929260253906,50.222869873046875,49.50971603393555,22.529911041259766,44.07,2593.6542614459913
2911.0,49.830373764038086,47.72955322265625,50.2625617980957,49.411827087402344,22.522552490234375,44.48,2593.7390745639723
2911.5,49.832584857940674,47.733177185058594,50.226478576660156,49.43357849121094,22.522552490234375,45.6,2593.822782135002
2912.0,49.835885524749756,47.7585563659668,50.24091339111328,49.43720626831055,22.52623176574707,44.81,2593.904839372627
2913.0,49.83638849258423,47.780460357666016,50.21941375732422,49.3757209777832,22.504308700561523,46.76,2593.986645126335
2913.5,49.837524795532225,47.80583953857422,50.21220016479492,49.40472412109375,22.511667251586914,46.31,2594.067882728569
2914.0,49.838383769989015,47.81671905517578,50.2302360534668,49.44460678100586,22.500629425048828,46.49,2594.1486908435745
2914.5,49.8399754524231,47.80601119995117,50.23762512207031,49.47015380859375,22.50080108642578,45.97,2594.228703117363
2915.0,49.843364810943605,47.824134826660156,50.26287841796875,49.51728820800781,22.50080108642578,44.67,2594.307020711891
2915.5,49.847113609313965,47.849517822265625,50.30256652832031,49.539039611816406,22.486082077026367,44.38,2594.383463907234
2916.0,49.8517632484436,47.831390380859375,50.3314323425293,49.5245361328125,22.47504425048828,43.7,2594.457582283012
2916.5,49.85649194717407,47.84226608276367,50.309783935546875,49.49190902709961,22.47504425048828,43.6,2594.529336309425
2917.0,49.860587692260744,47.842376708984375,50.32793045043945,49.46664047241211,22.489877700805664,44.0,2594.5990424632946
