Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
585.5,48.95603733062744,46.93965530395508,49.53557586669922,48.34638214111328,22.283885955810547,60.88,372.6681117534646
586.0,48.95320701599121,46.93257522583008,49.54662322998047,48.35742950439453,22.280376434326172,61.22,373.191508245469
586.5,48.95236215591431,46.936031341552734,49.528324127197266,48.3645133972168,22.27284812927246,59.46,373.7153271675118
587.0,48.95061101913452,46.92877960205078,49.495697021484375,48.389892578125,22.276527404785156,60.38,374.24002165794457
587.5,48.94840669631958,46.957786560058594,49.44493865966797,48.44427490234375,22.27284812927246,60.89,374.7658183097848
588.0,48.94656486511231,46.96866226196289,49.437686920166016,48.466026306152344,22.261810302734375,60.65,375.2925358772286
588.5,48.94526033401489,46.97215270996094,49.40492248535156,48.49852752685547,22.25799560546875,60.23,375.8199057102212
589.0,48.9455041885376,46.95764923095703,49.43755340576172,48.47677230834961,22.25799560546875,58.86,376.3471536159524
589.5,48.94919233322143,46.9939079284668,49.47380828857422,48.56016159057617,22.254318237304688,55.68,376.8725574493417
590.0,48.952963542938235,47.01188659667969,49.48091125488281,48.57451248168945,22.26520538330078,55.62,377.39607567787255
590.5,48.95655336380005,47.01188659667969,49.40476989746094,48.5926399230957,22.268882751464844,55.8,377.91779899597253
591.0,48.96141767501831,47.03363800048828,49.37576675415039,48.6288948059082,22.257844924926758,54.62,378.4370901584634
591.5,48.96655397415161,47.026390075683594,49.37213897705078,48.65065002441406,22.26520538330078,54.36,378.9538131713876
592.0,48.97041482925415,46.982749938964844,49.39376449584961,48.62876510620117,22.26506996154785,55.55,379.4686057567605
592.5,48.97491006851196,47.000877380371094,49.422767639160156,48.592506408691406,22.25771141052246,54.97,379.98115072250454
593.0,48.97506122589111,46.95024871826172,49.41202163696289,48.55276107788086,22.257844924926758,59.05,380.493620109559
593.5,48.974760150909425,46.95737075805664,49.41551971435547,48.4946174621582,22.25771141052246,59.53,381.0062400341043
594.0,48.97382459640503,46.960994720458984,49.43727111816406,48.48736572265625,22.26506996154785,60.19,381.51932773590175
594.5,48.97379541397095,46.93199157714844,49.404640197753906,48.48011779785156,22.26506996154785,59.42,382.0324300289163
595.0,48.97330665588379,46.94273376464844,49.408138275146484,48.51261520385742,22.283334732055664,59.91,382.5457767009744
595.5,48.974639129638675,46.968116760253906,49.39726257324219,48.537994384765625,22.27597427368164,58.27,383.058457136155
596.0,48.97642269134521,46.99725341796875,49.39376449584961,48.58163070678711,22.279787063598633,57.89,383.57024579048243
596.5,48.978570747375485,46.99349594116211,49.41175842285156,48.56700134277344,22.27965545654297,57.58,384.0809604167947
597.0,48.98117198944092,46.97174072265625,49.44801712036133,48.541622161865234,22.283334732055664,57.19,384.59037442207426
597.5,48.98341073989868,46.97174072265625,49.444393157958984,48.53437042236328,22.28701400756836,57.56,385.09866905212493
598.0,48.9831937789917,46.98607635498047,49.433345794677734,48.46168899536133,22.294200897216797,59.9,385.6070721626291
598.5,48.98361787796021,47.015079498291016,49.415218353271484,48.50519561767578,22.294200897216797,59.36,386.115263223649
599.0,48.982591819763186,47.01145553588867,49.37171173095703,48.50157165527344,22.29787826538086,60.77,386.62396731376737
599.5,48.98038749694824,47.05133819580078,49.415218353271484,48.53057861328125,22.29787826538086,61.96,387.13377356529327
600.0,48.97764673233032,47.04408645629883,49.397090911865234,48.548702239990234,22.294200897216797,62.55,387.6449501991281
600.5,48.97644701004028,47.069461822509766,49.397090911865234,48.552330017089844,22.29787826538086,61.2,388.156726694108
601.0,48.976236534118655,47.09469223022461,49.4186897277832,48.577552795410156,22.28300666809082,60.35,388.66860842704864
601.5,48.97574691772461,47.10179138183594,49.393165588378906,48.61003875732422,22.293893814086914,60.68,389.18073496818636
602.0,48.97699327468872,47.13094711303711,49.43319320678711,48.639190673828125,22.28668785095215,59.11,389.692238330842
602.5,48.980777740478516,47.149070739746094,49.47670364379883,48.68994903564453,22.308761596679688,56.77,390.2018494606027
603.0,48.98745594024658,47.09831237792969,49.49120330810547,48.74070739746094,22.305084228515625,54.07,390.7081214904794
603.5,48.993324756622314,47.069313049316406,49.41143798828125,48.73345184326172,22.301403045654297,54.8,391.21145911216826
604.0,48.99837055206299,47.07278823852539,49.3895378112793,48.73693084716797,22.301252365112305,55.55,391.7122738361368
604.5,49.00477590560913,47.07278823852539,49.42216873168945,48.71880340576172,22.304931640625,54.27,392.2098858833322
605.0,49.01091585159302,47.1126708984375,49.40766525268555,48.75868606567383,22.323328018188477,54.49,392.7044279575357
605.5,49.01506175994873,47.134422302246094,49.393165588378906,48.70792770385742,22.31964874267578,56.35,393.19689707756135
606.0,49.01874799728394,47.134422302246094,49.39678955078125,48.72605514526367,22.323328018188477,56.78,393.68752307891936
606.5,49.019625186920166,47.13068389892578,49.39667510986328,48.61717224121094,22.319534301757812,59.43,394.1777104854593
607.0,49.017692470550536,47.10167694091797,49.39305114746094,48.51927947998047,22.312175750732422,62.12,394.668864250184
607.5,49.0147626876831,47.116180419921875,49.327789306640625,48.533782958984375,22.323213577270508,63.14,395.1614829063425
608.0,49.01437921524048,47.10530090332031,49.34591293334961,48.533782958984375,22.3305721282959,60.84,395.6542932987222
608.5,49.013995838165286,47.12705612182617,49.360416412353516,48.54466247558594,22.323213577270508,60.91,396.14729537963956
609.0,49.01560649871826,47.10892868041992,49.35679244995117,48.58091735839844,22.315855026245117,59.1,396.6394921302804
609.5,49.01603126525879,47.119659423828125,49.360267639160156,48.60251998901367,22.323060989379883,60.25,397.131476497651
610.0,49.01745319366455,47.152286529541016,49.34939193725586,48.65327835083008,22.32674217224121,59.37,397.62274990081875
610.5,49.01896572113037,47.14141082763672,49.345767974853516,48.664154052734375,22.3341007232666,59.32,398.11326704025356
611.0,49.01749496459961,47.12690734863281,49.25875473022461,48.67865753173828,22.34145736694336,62.16,398.6045195579538
611.5,49.01630325317383,47.13053512573242,49.276878356933594,48.67865753173828,22.34145736694336,61.98,399.09636793136684
612.0,49.014098739624025,47.14486312866211,49.30934143066406,48.674861907958984,22.352323532104492,63.01,399.5893185615548
612.5,49.01081504821777,47.14503860473633,49.345767974853516,48.689537048339844,22.352497100830078,64.11,400.08391103744594
613.0,49.00670709609985,47.13761520385742,49.37822723388672,48.68936538696289,22.359682083129883,64.99,400.580557489396
613.5,49.00522775650025,47.162994384765625,49.367347717285156,48.71836853027344,22.356002807617188,62.63,401.0779436111459
614.0,49.00339326858521,47.19199752807617,49.32021713256836,48.732872009277344,22.356002807617188,63.04,401.57624697685327
614.5,49.00210266113281,47.20650100708008,49.32746887207031,48.761878967285156,22.37071990966797,62.62,402.0751956462869
615.0,48.998630332946775,47.18461990356445,49.28746032714844,48.73999786376953,22.370586395263672,64.74,402.5758804798135
615.5,48.99579877853394,47.13761520385742,49.26583480834961,48.72199630737305,22.36336326599121,64.25,403.07798109054653
616.0,48.993057823181154,47.11585998535156,49.26220703125,48.750999450683594,22.381759643554688,64.26,403.58145217895594
616.5,48.99286060333252,47.126739501953125,49.24407958984375,48.761878967285156,22.381759643554688,61.97,404.0850218772897
617.0,48.99437141418457,47.137332916259766,49.207542419433594,48.765220642089844,22.388830184936523,60.43,404.5878361701974
617.5,48.99670562744141,47.1157341003418,49.182315826416016,48.77262496948242,22.392663955688477,59.69,405.0894833564767
618.0,48.99749155044556,47.097450256347656,49.16766357421875,48.74346923828125,22.39250946044922,61.18,405.5907375812539
618.5,48.998458576202395,47.082950592041016,49.189414978027344,48.75434494018555,22.396188735961914,61.06,406.0915082931527
619.0,48.99697828292847,47.101078033447266,49.14590835571289,48.73258972167969,22.403547286987305,63.4,406.59301915168845
619.5,48.99323949813843,47.061195373535156,49.113277435302734,48.69995880126953,22.403547286987305,65.6,407.0963994026192
620.0,48.98850364685059,47.101078033447266,49.091522216796875,48.72171401977539,22.4072265625,66.65,407.6021475791939
620.5,48.98403978347778,47.119205474853516,49.12415313720703,48.70721435546875,22.403547286987305,66.52,408.110127687455
621.0,48.982657527923585,47.115577697753906,49.12415313720703,48.75796890258789,22.403547286987305,63.74,408.6187989234932
621.5,48.9807315826416,47.14820861816406,49.12415313720703,48.75434494018555,22.418264389038086,64.33,409.1284331321724
622.0,48.97872333526611,47.155460357666016,49.13502883911133,48.76884460449219,22.42194366455078,64.5,409.63907146453937
622.5,48.974888229370116,47.14447021484375,49.156673431396484,48.72522735595703,22.429187774658203,66.3,410.1516273498543
623.0,48.970880317687985,47.148094177246094,49.171173095703125,48.73610305786133,22.42551040649414,66.58,410.66618719101035
623.5,48.96733131408691,47.173587799072266,49.185787200927734,48.75796890258789,22.425622940063477,66.26,411.1825215339669
624.0,48.964864349365236,47.20248031616211,49.20380401611328,48.750606536865234,22.43286895751953,65.35,411.7000893592843
624.5,48.9605845451355,47.19160461425781,49.20018005371094,48.71797561645508,22.429187774658203,67.15,412.21979708671654
625.0,48.95830516815185,47.195228576660156,49.21830749511719,48.71797561645508,22.42551040649414,65.39,412.74064450264063
625.5,48.956750106811526,47.18809127807617,49.25104904174805,48.67457962036133,22.41458511352539,64.8,413.26226944923485
626.0,48.95382986068726,47.1517219543457,49.23280715942383,48.66358947753906,22.41079330444336,66.17,413.7853545188912
626.5,48.94982194900513,47.1372184753418,49.23643493652344,48.60920715332031,22.399755477905273,67.29,414.31044354438865
627.0,48.94610013961792,47.1154670715332,49.250938415527344,48.57295227050781,22.399755477905273,67.14,414.8373934745797
627.5,48.942642498016355,47.1154670715332,49.27631378173828,48.540321350097656,22.38503646850586,67.0,415.36607222557154
628.0,48.94126958847046,47.129817962646484,49.301544189453125,48.55467224121094,22.377525329589844,65.15,415.8954374313363
628.5,48.93808393478393,47.09718704223633,49.243534088134766,48.57279968261719,22.38120460510254,66.94,416.42639546394435
629.0,48.936257934570314,47.13344192504883,49.25440979003906,48.551048278808594,22.377525329589844,65.77,416.9582664966592
629.5,48.937241840362546,47.13344192504883,49.265289306640625,48.587303161621094,22.37384796142578,63.22,417.4896455764779
630.0,48.938489246368405,47.1296501159668,49.24336624145508,48.61976623535156,22.381032943725586,63.02,418.02040095329374
630.5,48.93684453964234,47.16244888305664,49.21453094482422,48.551048278808594,22.377525329589844,65.78,418.55197868347256
631.0,48.935562419891355,47.187828063964844,49.25078582763672,48.58005142211914,22.366487503051758,65.53,419.0841974735269
631.5,48.935095977783206,47.19507598876953,49.25440979003906,48.605430603027344,22.359128952026367,64.84,419.6166494846353
632.0,48.934357738494874,47.20957946777344,49.243534088134766,48.63080978393555,22.344411849975586,65.17,420.1494706153878
632.5,48.93706092834473,47.158653259277344,49.290496826171875,48.69953155517578,22.344240188598633,62.01,420.68094015121545
633.0,48.94039869308472,47.18403244018555,49.31950378417969,48.721282958984375,22.31480598449707,61.44,421.2107408046731
633.5,48.944456005096434,47.205787658691406,49.3231315612793,48.78291702270508,22.311124801635742,60.78,421.7385128021249
634.0,48.94897203445434,47.23116683959961,49.352134704589844,48.78291702270508,22.296409606933594,60.36,422.26402678489774
634.5,48.95430383682251,47.2529182434082,49.32675552368164,48.80467224121094,22.292728424072266,59.6,422.78687486648647
635.0,48.95709762573242,47.23116683959961,49.30500030517578,48.74303436279297,22.292728424072266,61.98,423.30832605362025
635.5,48.959432697296144,47.2384147644043,49.30862808227539,48.71040344238281,22.285371780395508,62.43,423.82860970497217
636.0,48.96249847412109,47.22029113769531,49.27599334716797,48.74303436279297,22.300086975097656,61.78,424.34736046791164
636.5,48.96719579696655,47.205787658691406,49.27962112426758,48.75391387939453,22.289051055908203,60.27,424.8637625694284
637.0,48.97387962341308,47.21651077270508,49.293975830078125,48.79726791381836,22.285219192504883,58.4,425.37682275772187
637.5,48.9807448387146,47.20563507080078,49.34110641479492,48.75013732910156,22.277860641479492,58.2,425.88645033836457
638.0,48.9847170829773,47.18025588989258,49.330230712890625,48.68487548828125,22.277860641479492,60.89,426.3940917968759
638.5,48.9894079208374,47.18012619018555,49.32284927368164,48.68111801147461,22.28140640258789,60.22,426.8993878364572
639.0,48.99528360366821,47.18388366699219,49.34110641479492,48.699378967285156,22.2705020904541,59.11,427.4017460346231
639.5,48.99988374710083,47.14749526977539,49.36997985839844,48.66661834716797,22.26668930053711,60.29,427.9018041610727
640.0,49.00394840240479,47.10398864746094,49.380855560302734,48.64486312866211,22.270366668701172,60.79,428.39982995987026
640.5,49.01126766204834,47.078609466552734,49.39535903930664,48.66299057006836,22.270366668701172,57.74,428.8941961288461
641.0,49.01532392501831,47.07498550415039,49.304718017578125,48.68836975097656,22.270366668701172,60.77,429.38653416633696
641.5,49.01884298324585,47.05335998535156,49.31572723388672,48.68487548828125,22.266822814941406,61.28,429.87711267471406
642.0,49.022174167633054,46.98796844482422,49.33734893798828,48.67024230957031,22.270366668701172,61.47,430.36602559089755
642.5,49.023610305786136,46.91183090209961,49.402610778808594,48.64486312866211,22.26668930053711,63.26,430.85422043800446
643.0,49.021783447265626,46.91545867919922,49.4171142578125,48.55059814453125,22.25933074951172,66.37,431.34332871437164
643.5,49.01895942687988,46.922706604003906,49.456993103027344,48.536094665527344,22.26668930053711,67.38,431.8338490009317
644.0,49.01468515396118,46.95534133911133,49.50049591064453,48.463584899902344,22.2740478515625,68.84,432.3265064239511
