Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
990.0,49.64898891448975,47.84959411621094,50.190792083740234,49.16205596923828,21.963699340820312,45.39,1779.921181344985
990.5,49.651137828826904,47.82770538330078,50.21230697631836,49.143795013427734,21.963565826416016,45.77,1780.0956124305715
991.0,49.654376125335695,47.84220886230469,50.20509338378906,49.16917419433594,21.96724510192871,44.94,1780.2684243679037
991.5,49.65626001358032,47.834957122802734,50.1978759765625,49.16554641723633,21.96724510192871,45.9,1780.4402943611135
992.0,49.65742635726929,47.80971145629883,50.20161819458008,49.147552490234375,21.974735260009766,46.41,1780.6115811824789
992.5,49.65840721130371,47.748077392578125,50.24130630493164,49.10767364501953,21.985774993896484,46.54,1780.782377576827
993.0,49.66137847900391,47.75895309448242,50.25934600830078,49.10041809082031,21.98945426940918,45.06,1780.951688337325
993.5,49.66325845718384,47.74794006347656,50.262821197509766,49.12566375732422,21.981962203979492,45.83,1781.1200591087331
994.0,49.664954662323,47.740821838378906,50.25212860107422,49.07866668701172,21.99681282043457,45.94,1781.2875817775716
994.5,49.66637926101684,47.758819580078125,50.226741790771484,49.07128143310547,21.99300193786621,46.12,1781.4543921470631
995.0,49.666808700561525,47.75170135498047,50.208831787109375,49.093170166015625,21.982093811035156,46.85,1781.6209877967824
995.5,49.66941785812378,47.78057098388672,50.21952438354492,49.140167236328125,21.996679306030273,45.23,1781.7862788677205
996.0,49.673659801483154,47.795074462890625,50.20869827270508,49.16554641723633,22.00035858154297,43.99,1781.949448966979
996.5,49.67791509628296,47.820587158203125,50.23048400878906,49.201934814453125,21.99681282043457,43.93,1782.1104914188375
997.0,49.68007593154907,47.813201904296875,50.24838638305664,49.11841583251953,21.989320755004883,45.43,1782.2704534530628
997.5,49.6791633605957,47.80957794189453,50.25199508666992,49.01689910888672,21.985641479492188,47.68,1782.430871772765
998.0,49.677258586883546,47.813201904296875,50.226741790771484,49.05677795410156,21.981962203979492,48.43,1782.5922424793232
998.5,49.67200355529785,47.80957794189453,50.20869827270508,48.99151611328125,21.981962203979492,50.93,1782.7562407016742
999.0,49.667562580108644,47.77332305908203,50.226741790771484,48.98064041137695,21.989320755004883,50.4,1782.92245941162
999.5,49.66302537918091,47.72269821166992,50.23408889770508,48.96989822387695,21.985774993896484,50.54,1783.0909467220295
1000.0,49.66001930236816,47.73706817626953,50.259212493896484,48.973392486572266,21.989320755004883,49.47,1783.2609370708453
1000.5,49.65513353347778,47.758819580078125,50.1401481628418,49.02052307128906,21.996679306030273,50.9,1783.4333703041063
1001.0,49.65060939788818,47.74431610107422,50.1401481628418,49.05315399169922,22.00035858154297,50.7,1783.6080656051622
1001.5,49.64626350402832,47.755191802978516,50.15818786621094,49.03139877319336,22.00035858154297,50.64,1783.784933853148
1002.0,49.643903732299805,47.755191802978516,50.1726188659668,49.08216094970703,21.996679306030273,49.23,1783.962981986998
1002.5,49.641732120513915,47.76244354248047,50.154579162597656,49.10753631591797,21.985641479492188,49.13,1784.142115926741
1003.0,49.63765859603882,47.78419876098633,50.16179656982422,49.03502655029297,21.996679306030273,50.56,1784.3232866287217
1003.5,49.63196449279785,47.78782272338867,50.12932205200195,49.03139877319336,22.00035858154297,51.82,1784.5073043823227
1004.0,49.62589902877808,47.816680908203125,50.07505416870117,49.01312255859375,22.01860237121582,52.17,1784.6943548679337
1004.5,49.61957340240478,47.831329345703125,50.06798553466797,48.977012634277344,22.00771713256836,52.45,1784.8845681667312
1005.0,49.61368837356567,47.84946060180664,50.100460052490234,48.96614074707031,21.99300193786621,52.21,1785.0777239799484
1005.5,49.60699987411499,47.853084564208984,50.06437683105469,49.027774810791016,21.99300193786621,52.89,1785.2742240428909
1006.0,49.59922685623169,47.84220886230469,50.028297424316406,49.03502655029297,21.996679306030273,53.78,1785.474610614775
1006.5,49.590988636016846,47.86381149291992,50.03175735473633,49.07113265991211,21.985488891601562,54.24,1785.6791162967666
1007.0,49.583846950531004,47.85655975341797,50.03175735473633,49.04937744140625,21.978130340576172,53.54,1785.887192821501
1007.5,49.57924718856812,47.87468719482422,50.00289535522461,49.082008361816406,21.985488891601562,51.76,1786.097569227217
1008.0,49.573826694488524,47.87831115722656,50.0173225402832,49.04937744140625,21.985488891601562,52.43,1786.3106558799727
1008.5,49.571296501159665,47.86007308959961,50.03886032104492,49.06014633178711,21.992734909057617,50.37,1786.5250076293928
1009.0,49.570130443573,47.88193893432617,50.06422805786133,49.09651184082031,21.992847442626953,49.4,1786.7399424076063
1009.5,49.56841917037964,47.88193893432617,50.02814865112305,49.10738754272461,21.992847442626953,49.83,1786.9557328224166
1010.0,49.5669867515564,47.885562896728516,50.04979705810547,49.125511169433594,21.989168167114258,49.65,1787.1722394466385
1010.5,49.568338584899905,47.87820053100586,50.09659194946289,49.1181526184082,22.000093460083008,47.61,1787.3880701541887
1011.0,49.56815347671509,47.892704010009766,50.064117431640625,49.12178039550781,22.000093460083008,48.74,1787.6039934158312
1011.5,49.5691463470459,47.89995574951172,50.08576965332031,49.143531799316406,22.000093460083008,47.87,1787.8194202423083
1012.0,49.56950807571411,47.92533493041992,50.07133483886719,49.197914123535156,22.011131286621094,48.33,1788.0346662044512
1012.5,49.56769456863403,47.936214447021484,50.05329513549805,49.13628005981445,22.02216911315918,49.94,1788.2508189201342
1013.0,49.56868724822998,47.96521759033203,50.08937454223633,49.14715576171875,22.018489837646484,47.9,1788.466475296019
1013.5,49.571304130554196,47.94709014892578,50.11824035644531,49.14715576171875,22.014808654785156,46.69,1788.680823230742
1014.0,49.57591724395752,47.96521759033203,50.10741424560547,49.165287017822266,22.018489837646484,45.18,1788.8928646087631
1014.5,49.58350973129272,47.97609329223633,50.13628005981445,49.21241760253906,22.033206939697266,42.92,1789.1011097431167
1015.0,49.589748573303225,47.928958892822266,50.11824035644531,49.197914123535156,22.025848388671875,43.83,1789.3062354564652
1015.5,49.59616441726685,47.92533493041992,50.11824035644531,49.23054504394531,22.011131286621094,43.62,1789.5081532478318
1016.0,49.603930950164795,47.928810119628906,50.092830657958984,49.28115463256836,21.99993896484375,42.54,1789.7061877727494
1016.5,49.609984970092775,47.90705490112305,50.078399658203125,49.26665115356445,21.99993896484375,43.71,1789.901195287703
1017.0,49.616589641571046,47.892704010009766,50.08576965332031,49.259552001953125,21.996414184570312,43.23,1790.0929004669176
1017.5,49.62399406433106,47.9034309387207,50.12530517578125,49.255775451660156,21.988903045654297,42.55,1790.2809034347522
1018.0,49.63284883499146,47.928810119628906,50.13973617553711,49.28115463256836,21.97786521911621,41.39,1790.4644790172565
1018.5,49.642436790466306,47.94330978393555,50.13973617553711,49.34278869628906,21.988903045654297,40.73,1790.6432606220233
1019.0,49.649024963378906,47.92501449584961,50.12152862548828,49.302738189697266,21.988731384277344,42.83,1790.8187481403338
1019.5,49.65887403488159,47.928810119628906,50.172210693359375,49.3572883605957,22.007299423217773,40.34,1790.989311122893
1020.0,49.668001651763916,47.95418930053711,50.16499328613281,49.37541961669922,22.007299423217773,40.74,1791.155310297011
1020.5,49.677319049835205,47.965065002441406,50.186641693115234,49.40079879760742,21.99993896484375,40.49,1791.3166507720935
1021.0,49.68889493942261,47.950565338134766,50.21550750732422,49.43342590332031,22.003620147705078,38.7,1791.4722033023822
1021.5,49.696673202514646,47.95418930053711,50.1613883972168,49.37904357910156,22.007299423217773,41.36,1791.6238667011248
1022.0,49.70362396240235,47.957645416259766,50.17565155029297,49.37162780761719,22.010807037353516,41.87,1791.7720547199237
1022.5,49.71067008972168,47.97231674194336,50.186641693115234,49.2847785949707,22.014657974243164,41.71,1791.916719675063
1023.0,49.71580400466919,47.96489715576172,50.226165771484375,49.215721130371094,22.00712776184082,43.03,1792.0588176727283
1023.5,49.719671154022215,47.95039367675781,50.23698806762695,49.1830940246582,22.003448486328125,43.91,1792.1989820957172
1024.0,49.72208576202392,47.957645416259766,50.24420166015625,49.125083923339844,22.01448631286621,44.93,1792.337939214705
1024.5,49.72115783691406,47.965065002441406,50.2515869140625,49.059993743896484,22.010976791381836,47.37,1792.477360296248
1025.0,49.71967000961304,47.9683723449707,50.23322677612305,49.023414611816406,22.014331817626953,47.8,1792.6175252914416
1025.5,49.7172776222229,47.964744567871094,50.21879577636719,49.03429412841797,22.010652542114258,48.5,1792.7588864803301
1026.0,49.715522861480714,47.957496643066406,50.22962188720703,49.07417297363281,22.01801109313965,48.06,1792.9011250495898
1026.5,49.71358461380005,47.93574142456055,50.23322677612305,49.03429412841797,22.010652542114258,48.22,1793.04433274269
1027.0,49.71163959503174,47.94662094116211,50.23322677612305,49.03429412841797,22.010652542114258,48.25,1793.1885129451741
1027.5,49.70844345092773,47.95024490356445,50.18993377685547,49.06330108642578,22.010652542114258,49.21,1793.3342912197102
1028.0,49.703801441192624,47.9538688659668,50.16828536987305,49.066925048828125,22.010652542114258,50.32,1793.4823904991138
1028.5,49.697616004943846,47.9321174621582,50.18993377685547,49.04517364501953,22.010652542114258,51.53,1793.6335824966418
1029.0,49.69134922027588,47.8958625793457,50.164676666259766,49.00891876220703,22.010652542114258,51.67,1793.787907886504
1029.5,49.68281545639038,47.9176139831543,50.15385437011719,49.03429412841797,22.014331817626953,53.44,1793.9465001583087
1030.0,49.67446069717407,47.91398620605469,50.164676666259766,49.04154586791992,22.014331817626953,53.42,1794.1092698097216
1030.5,49.665203952789305,47.928489685058594,50.150245666503906,49.066925048828125,22.01801109313965,54.2,1794.2766678333269
1031.0,49.654858684539796,47.928489685058594,50.18632507324219,49.048797607421875,22.014331817626953,55.13,1794.449238491057
1031.5,49.64921073913574,47.94648742675781,50.20783996582031,49.10667419433594,22.014198303222656,51.8,1794.624633121489
1032.0,49.64511060714722,47.95736312866211,50.23309326171875,49.15018081665039,22.025236129760742,50.74,1794.8020778179155
1032.5,49.64363479614258,47.921241760253906,50.26570129394531,49.14668655395508,22.02536964416504,48.85,1794.9802604198442
1033.0,49.641709327697754,47.8812255859375,50.29082489013672,49.07404327392578,22.010520935058594,49.21,1795.1594057559953
1033.5,49.637617683410646,47.88847351074219,50.22587966918945,49.03053665161133,22.006839752197266,50.84,1795.34059691429
1034.0,49.633618450164796,47.848594665527344,50.21866226196289,48.99065399169922,22.010520935058594,50.83,1795.5237876892077
1034.5,49.63214645385742,47.84134292602539,50.243919372558594,49.00878143310547,22.006839752197266,49.02,1795.707714462279
1035.0,49.632590007781985,47.8558464050293,50.25835037231445,49.01603317260742,22.014198303222656,47.63,1795.891419458388
1035.5,49.63339824676514,47.84134292602539,50.22587966918945,49.059539794921875,22.003162384033203,47.36,1796.0747203350056
1036.0,49.63474225997925,47.855712890625,50.25101089477539,49.106544494628906,22.00670623779297,46.96,1796.257349205016
1036.5,49.638261032104495,47.87746810913086,50.25822448730469,49.150047302246094,22.00670623779297,45.33,1796.4382186889638
1037.0,49.64151659011841,47.884849548339844,50.24031448364258,49.15742874145508,21.999481201171875,45.49,1796.6174603939046
1037.5,49.645946407318114,47.902976989746094,50.229488372802734,49.2009391784668,22.006839752197266,44.58,1796.7944871902455
1038.0,49.65118293762207,47.91372299194336,50.22936248779297,49.215309143066406,21.99934959411621,43.93,1796.9688957214344
1038.5,49.6553412437439,47.91385269165039,50.22587966918945,49.175559997558594,21.992124557495117,44.66,1797.1412250995625
1039.0,49.66229877471924,47.93547821044922,50.23296356201172,49.21893310546875,22.003026962280273,42.54,1797.310075712203
1039.5,49.668979740142824,47.91735076904297,50.2618293762207,49.19355773925781,22.010387420654297,42.66,1797.4755858421315
1040.0,49.675391578674315,47.85934066772461,50.25101089477539,49.21168518066406,22.010387420654297,42.77,1797.6378900527943
1040.5,49.68107557296753,47.80845260620117,50.20397186279297,49.24055862426758,22.010251998901367,43.23,1797.7973522663106
1041.0,49.68839282989502,47.82295608520508,50.22562026977539,49.30219268798828,22.017610549926758,41.95,1797.9531558513631
1041.5,49.69363775253296,47.84833526611328,50.20036315917969,49.32394790649414,22.017610549926758,43.39,1798.1063369750966
1042.0,49.69771099090576,47.84833526611328,50.1714973449707,49.37470626831055,22.013931274414062,44.19,1798.2574814796437
1042.5,49.7020486831665,47.870086669921875,50.21118927001953,49.37470626831055,22.010251998901367,43.95,1798.4064571380604
1043.0,49.706493282318114,47.88459014892578,50.15707015991211,49.385581970214844,22.006572723388672,43.81,1798.5532104969013
1043.5,49.711116027832034,47.85921096801758,50.11737823486328,49.32394790649414,22.006572723388672,43.63,1798.6976524829854
1044.0,49.71854476928711,47.84470748901367,50.142635345458984,49.36383056640625,22.006572723388672,41.49,1798.8383800983418
1044.5,49.726064109802245,47.85921096801758,50.16789245605469,49.385581970214844,22.010251998901367,41.33,1798.9753480434406
1045.0,49.73249759674072,47.873714447021484,50.16789245605469,49.36383056640625,22.006572723388672,42.04,1799.1090992450702
1045.5,49.738283729553224,47.895294189453125,50.17133331298828,49.34553146362305,22.002721786499023,42.44,1799.2399573802936
1046.0,49.741725254058835,47.895294189453125,50.14968490600586,49.34553146362305,22.010080337524414,44.1,1799.369094753264
1046.5,49.74263162612915,47.88441848754883,50.13525390625,49.30927276611328,22.00640106201172,45.93,1799.4977789401996
1047.0,49.74452276229859,47.90979766845703,50.16411590576172,49.30927276611328,22.017436981201172,45.19,1799.6255175590504
1047.5,49.74632043838501,47.92792510986328,50.17493438720703,49.32740020751953,22.0211181640625,45.24,1799.752357339858
1048.0,49.747039222717284,47.90979766845703,50.156898498535156,49.316524505615234,22.010080337524414,46.01,1799.8788377284993
1048.5,49.750286388397214,47.92430114746094,50.17854690551758,49.352779388427734,22.00640106201172,44.14,1800.0036945343006
1049.0,49.75218105316162,47.94242477416992,50.182151794433594,49.34553146362305,22.010080337524414,45.1,1800.1276040077198
1049.5,49.75462188720703,47.94968032836914,50.18936538696289,49.36365509033203,22.017436981201172,44.67,1800.2502930641162
