Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
443.5,49.345497131347656,73,49.21497344970703,49.28386306762695,22.04684066772461,2491.4924907684326
444.0,49.251346588134766,73,49.265846252441406,49.251346588134766,22.05431365966797,2491.8668174743652
444.5,49.29164123535156,34.93,49.280765533447266,49.280765533447266,22.054733276367188,2492.2209968566895
445.0,49.270057678222656,59.92,49.23379898071289,49.31356430053711,22.051223754882812,2492.585968017578
445.5,49.266693115234375,52.67,49.154300689697266,49.31382751464844,22.05885124206543,2492.952621459961
446.0,49.29584503173828,39.37,49.22333526611328,49.32847595214844,22.051647186279297,2493.304698944092
446.5,49.28160858154297,56.88,49.29973602294922,49.368621826171875,22.05927085876465,2493.6638946533203
447.0,49.2818717956543,51.08,49.321754455566406,49.36163330078125,22.059537887573242,2494.022958755493
447.5,49.32207489013672,34.69,49.34020233154297,49.40183639526367,22.05250358581543,2494.361921310425
448.0,49.344085693359375,41.74,49.31871032714844,49.41659927368164,22.0711669921875,2494.689878463745
448.5,49.35523223876953,45.97,49.38785934448242,49.413238525390625,22.07511329650879,2495.0122623443604
449.0,49.34465408325195,54.78,49.41716766357422,49.424415588378906,22.064380645751953,2495.3399353027344
449.5,49.34840774536133,49.01,49.439048767089844,49.366539001464844,22.071874618530273,2495.6657314300537
450.0,49.35956954956055,45.94,49.42120361328125,49.42483139038086,22.075838088989258,2495.9859466552734
450.5,49.39250183105469,36.89,49.388877868652344,49.45051193237305,22.07614517211914,2496.289695739746
451.0,49.39261245727539,50.02,49.34910583496094,49.4216194152832,22.07257843017578,2496.5933895111084
451.5,49.39289855957031,49.96,49.400146484375,49.42915344238281,22.072864532470703,2496.8969402313232
452.0,49.39680480957031,48.47,49.49469757080078,49.3931770324707,22.073152542114258,2497.198537826538
452.5,49.407962799072266,45.46,49.49860382080078,49.426090240478516,22.084476470947266,2497.494556427002
453.0,49.444496154785156,34.93,49.54601287841797,49.40824508666992,22.077402114868164,2497.7723083496094
453.5,49.45550537109375,45.03,49.560646057128906,49.37936782836914,22.07753562927246,2498.0445556640625
454.0,49.441307067871094,55.27,49.6262092590332,49.419551849365234,22.070484161376953,2498.323902130127
454.5,49.41619110107422,59.9,49.67723083496094,49.39443588256836,22.070749282836914,2498.61580657959
455.0,49.43822479248047,40.82,49.70289611816406,49.37296676635742,22.07471466064453,2498.8966941833496
455.5,49.46373748779297,39.16,49.67402267456055,49.307838439941406,22.063810348510742,2499.164825439453
456.0,49.43516159057617,61.1,49.649070739746094,49.32276916503906,22.06424903869629,2499.447244644165
456.5,49.475311279296875,33.19,49.642086029052734,49.36654281616211,22.060836791992188,2499.7095890045166
457.0,49.460960388183594,55.15,49.674861907958984,49.359439849853516,22.042593002319336,2499.979108810425
457.5,49.47211456298828,44.84,49.59538650512695,49.2364501953125,22.046558380126953,2500.2430515289307
458.0,49.49052047729492,41.75,49.54127883911133,49.276611328125,22.054203033447266,2500.497791290283
458.5,49.487178802490234,50.48,49.505306243896484,49.280521392822266,22.061847686767578,2500.754201889038
459.0,49.50542449951172,41.66,49.411155700683594,49.32414245605469,22.047245025634766,2501.001489639282
459.5,49.49848937988281,51.81,49.48036193847656,49.33171463012695,22.04388999938965,2501.252244949341
460.0,49.5206184387207,39.96,49.5061149597168,49.34659194946289,22.040592193603516,2501.4919357299805
460.5,49.52077102661133,48.75,49.54252624511719,49.39025115966797,22.048105239868164,2501.731550216675
461.0,49.49203109741211,60.61,49.615299224853516,49.36875915527344,22.063087463378906,2501.9855346679688
461.5,49.49959945678711,46.02,49.68812942504883,49.4125862121582,22.056053161621094,2502.235734939575
462.0,49.46723175048828,62.33,49.688392639160156,49.43822479248047,22.063678741455078,2502.502119064331
462.5,49.460243225097656,52.26,49.663272857666016,49.463871002197266,22.067623138427734,2502.771997451782
463.0,49.41706085205078,67.2,49.663597106933594,49.456939697265625,22.067951202392578,2503.063467025757
463.5,49.40629196166992,54.35,49.56219482421875,49.47880554199219,22.071744918823242,2503.360321044922
464.0,49.4283447265625,41.0,49.479103088378906,49.42109680175781,22.07940673828125,2503.6461486816406
464.5,49.43950653076172,45.24,49.417755126953125,49.43225860595703,22.06497573852539,2503.9263954162598
465.0,49.41801452636719,58.53,49.40713882446289,49.43614196777344,22.0542049407959,2504.217388153076
465.5,49.39278793334961,60.3,49.50518035888672,49.44354248046875,22.061716079711914,2504.5209941864014
466.0,49.385799407958984,53.08,49.55982971191406,49.476436614990234,22.047266006469727,2504.828094482422
466.5,49.338951110839844,69.52,49.59273910522461,49.50935363769531,22.036514282226562,2505.158618927002
467.0,49.35722732543945,43.28,49.629146575927734,49.50225067138672,22.029308319091797,2505.480005264282
467.5,49.397369384765625,34.12,49.70916748046875,49.48075866699219,22.044292449951172,2505.7813205718994
468.0,49.43756866455078,33.68,49.738494873046875,49.502830505371094,22.02989959716797,2506.062536239624
468.5,49.419837951660156,57.05,49.77151870727539,49.485103607177734,22.026622772216797,2506.352617263794
469.0,49.43084716796875,45.44,49.746273040771484,49.49248123168945,22.03411293029785,2506.6371936798096
469.5,49.4782829284668,30.37,49.65230941772461,49.485530853271484,22.038097381591797,2506.898052215576
470.0,49.42417907714844,71.56,49.69609451293945,49.45680618286133,22.03838348388672,2507.185962677002
470.5,49.4097900390625,55.83,49.65995788574219,49.48592758178711,22.049535751342773,2507.4810676574707
471.0,49.4245719909668,44.02,49.58047103881836,49.536964416503906,22.049821853637695,2507.7687816619873
471.5,49.42845916748047,48.34,49.58073806762695,49.54447937011719,22.05008888244629,2508.054552078247
472.0,49.385257720947266,67.63,49.56291198730469,49.47227096557617,22.054073333740234,2508.3619232177734
472.5,49.367408752441406,57.68,49.56319046020508,49.458045959472656,22.05068016052246,2508.6782188415527
473.0,49.33490753173828,63.89,49.53431701660156,49.418296813964844,22.05817413330078,2509.0107650756836
473.5,49.30983352661133,61.19,49.58175277709961,49.38959503173828,22.062156677246094,2509.355848312378
474.0,49.33184814453125,42.13,49.607391357421875,49.40798568725586,22.06610107421875,2509.6899242401123
474.5,49.292381286621094,67.14,49.62230682373047,49.33951187133789,22.059165954589844,2510.0437335968018
475.0,49.274383544921875,58.75,49.64419174194336,49.32151794433594,22.070335388183594,2510.406541824341
475.5,49.285560607910156,46.97,49.63362121582031,49.383453369140625,22.063282012939453,2510.7637615203857
476.0,49.285823822021484,51.34,49.62300109863281,49.40546798706055,22.070907592773438,2511.120849609375
476.5,49.3294792175293,33.53,49.68115997314453,49.45637512207031,22.074739456176758,2511.4561100006104
477.0,49.322662353515625,53.8,49.59458541870117,49.4604377746582,22.078857421875,2511.7947788238525
477.5,49.34452819824219,42.1,49.56568908691406,49.446044921875,22.07897186279297,2512.1225147247314
478.0,49.37746047973633,37.33,49.59136962890625,49.428218841552734,22.064559936523438,2512.4337844848633
478.5,49.395870208740234,42.95,49.53001403808594,49.42487335205078,22.05748748779297,2512.735849380493
479.0,49.4213981628418,39.84,49.515663146972656,49.443153381347656,22.064998626708984,2513.0251502990723
479.5,49.45077896118164,38.0,49.5196647644043,49.40727233886719,22.072738647460938,2513.2997608184814
480.0,49.447303771972656,51.18,49.4146728515625,49.43642807006836,22.061853408813477,2513.576108932495
480.5,49.44758987426758,49.68,49.41495895385742,49.50197219848633,22.065818786621094,2513.8523139953613
481.0,49.43323516845703,55.69,49.5420036315918,49.440486907958984,22.058612823486328,2514.135696411133
481.5,49.469757080078125,34.96,49.47700500488281,49.45887756347656,22.04416275024414,2514.4008178710938
482.0,49.48093032836914,44.99,49.433799743652344,49.44830322265625,22.04446792602539,2514.660352706909
482.5,49.488468170166016,46.37,49.448585510253906,49.466712951660156,22.037397384643555,2514.916118621826
483.0,49.506858825683594,41.84,49.445220947265625,49.47785186767578,22.03398323059082,2515.1626892089844
483.5,49.5251350402832,41.7,49.52876281738281,49.499755859375,22.034135818481445,2515.400121688843
484.0,49.50727081298828,56.34,49.47826385498047,49.456512451171875,22.01600456237793,2515.6464862823486
484.5,49.51844787597656,44.61,49.540199279785156,49.51482391357422,22.005273818969727,2515.8872623443604
485.0,49.54048156738281,40.04,49.533233642578125,49.496978759765625,21.998201370239258,2516.117021560669
485.5,49.577003479003906,33.87,49.547996520996094,49.54437255859375,22.005826950073242,2516.328519821167
486.0,49.588165283203125,43.9,49.602664947509766,49.50114822387695,22.006114959716797,2516.5344371795654
486.5,49.584815979003906,49.74,49.5956916809082,49.47241973876953,21.999040603637695,2516.7420291900635
487.0,49.563194274902344,57.28,49.617576599121094,49.43267059326172,21.99917221069336,2516.9604320526123
487.5,49.574371337890625,44.05,49.62875747680664,49.43297576904297,22.006837844848633,2517.173246383667
488.0,49.53477096557617,64.78,49.52027130126953,49.43688201904297,22.007125854492188,2517.405860900879
488.5,49.54228973388672,45.86,49.50965881347656,49.4516487121582,22.011070251464844,2517.6347160339355
489.0,49.51720428466797,59.17,49.567962646484375,49.459197998046875,22.02977180480957,2517.8761138916016
489.5,49.528350830078125,44.56,49.58635711669922,49.40870666503906,22.01900291442871,2518.1119384765625
490.0,49.52863311767578,48.91,49.62651824951172,49.3546028137207,22.019287109375,2518.3476219177246
490.5,49.514259338378906,54.93,49.67378234863281,49.32210159301758,22.019420623779297,2518.590492248535
491.0,49.51093292236328,50.55,49.64870834350586,49.347782135009766,22.023405075073242,2518.8350257873535
491.5,49.493072509765625,56.55,49.66346740722656,49.348045349121094,22.019994735717773,2519.0884895324707
492.0,49.493350982666016,49.3,49.681884765625,49.380958557128906,22.012920379638672,2519.3418140411377
492.5,49.468257904052734,59.71,49.645904541015625,49.38848876953125,22.013206481933594,2519.6076850891113
493.0,49.47941207885742,45.1,49.61355972290039,49.45403289794922,22.0245304107666,2519.8679790496826
493.5,49.49767303466797,42.07,49.65719985961914,49.51942443847656,22.0246639251709,2520.1191425323486
494.0,49.43267059326172,73,49.58857727050781,49.51243591308594,22.0175724029541,2520.402807235718
494.5,49.41481018066406,57.4,49.46556854248047,49.49456787109375,22.010478973388672,2520.6954021453857
495.0,49.37887191772461,65.01,49.45500946044922,49.42963409423828,22.014482498168945,2521.0059661865234
495.5,49.40814208984375,38.63,49.43352127075195,49.448020935058594,22.014751434326172,2521.3018951416016
496.0,49.40829086303711,50.28,49.46992492675781,49.41191864013672,22.014904022216797,2521.597749710083
496.5,49.394073486328125,56.18,49.510093688964844,49.394073486328125,22.01519012451172,2521.900712966919
497.0,49.354454040527344,66.76,49.495853424072266,49.3979606628418,22.008098602294922,2522.2234859466553
497.5,49.35838317871094,49.31,49.459896087646484,49.42001724243164,22.012083053588867,2522.5442943573
498.0,49.315155029296875,68.63,49.43842315673828,49.47105407714844,22.008689880371094,2522.8867168426514
498.5,49.31179428100586,52.73,49.45319366455078,49.40968322753906,22.001598358154297,2523.2308197021484
499.0,49.28667449951172,61.7,49.431697845458984,49.32655715942383,22.016582489013672,2523.5874824523926
499.5,49.29407501220703,48.62,49.39559555053711,49.36296463012695,22.0130558013916,2523.940444946289
500.0,49.290733337402344,52.96,49.41762924194336,49.3233642578125,22.02437973022461,2524.295078277588
500.5,49.283782958984375,54.48,49.468685150146484,49.30916213989258,22.021007537841797,2524.6531867980957
501.0,49.313053131103516,39.69,49.46895217895508,49.28767395019531,22.021272659301758,2524.996660232544
501.5,49.374969482421875,25.99,49.46561050415039,49.34233856201172,22.03627586364746,2525.309175491333
502.0,49.3643913269043,55.1,49.50216293334961,49.3897705078125,22.025541305541992,2525.626979827881
502.5,49.390037536621094,40.35,49.55681228637695,49.38641357421875,22.033170700073242,2525.9319610595703
503.0,49.42646026611328,35.66,49.556983947753906,49.41558074951172,22.022302627563477,2526.2187309265137
503.5,49.4122200012207,56.08,49.51373291015625,49.423095703125,22.029930114746094,2526.5126209259033
504.0,49.423362731933594,45.82,49.56113052368164,49.416107177734375,22.03387451171875,2526.8009395599365
504.5,49.45991516113281,35.27,49.57593536376953,49.43453598022461,22.037858963012695,2527.07098197937
505.0,49.43482208251953,60.2,49.608848571777344,49.40943908691406,22.03446388244629,2527.3535709381104
505.5,49.409549713134766,60.54,49.60533142089844,49.449432373046875,22.030900955200195,2527.648796081543
506.0,49.409969329833984,50.27,49.5984992980957,49.406341552734375,22.031320571899414,2527.943811416626
506.5,49.42822265625,42.95,49.576873779296875,49.442726135253906,22.024093627929688,2528.229700088501
507.0,49.4466552734375,42.69,49.569923400878906,49.406776428222656,22.035438537597656,2528.506372451782
507.5,49.461421966552734,44.0,49.584693908691406,49.42516326904297,22.032026290893555,2528.775661468506
508.0,49.461700439453125,49.8,49.58859634399414,49.443572998046875,22.03231430053711,2529.0448112487793
508.5,49.46925354003906,46.81,49.588897705078125,49.498260498046875,22.032617568969727,2529.3101844787598
509.0,49.458641052246094,54.2,49.6181640625,49.52027130126953,22.032882690429688,2529.5808639526367
509.5,49.462547302246094,48.35,49.643829345703125,49.54231262207031,22.029489517211914,2529.8495903015137
510.0,49.47370910644531,45.34,49.66585922241211,49.62598419189453,22.03713607788086,2530.112735748291
510.5,49.45210647583008,58.68,49.72039794921875,49.67689514160156,22.0262508392334,2530.386682510376
511.0,49.441490173339844,54.4,49.64452362060547,49.65540313720703,22.037555694580078,2530.665937423706
511.5,49.419891357421875,59.02,49.63742446899414,49.63379669189453,22.030349731445312,2530.955991744995
512.0,49.4455451965332,39.86,49.65220260620117,49.67395782470703,22.041671752929688,2531.2332191467285
512.5,49.4458122253418,50.01,49.619842529296875,49.70685577392578,22.034582138061523,2531.5103130340576
513.0,49.431610107421875,55.96,49.583885192871094,49.692657470703125,22.045927047729492,2531.7945079803467
513.5,49.42826461791992,51.65,49.6276741027832,49.743690490722656,22.053569793701172,2532.0803756713867
514.0,49.46115493774414,36.82,49.60255432128906,49.70044708251953,22.057514190673828,2532.3497982025146
514.5,49.483177185058594,40.94,49.64632797241211,49.67533493041992,22.057785034179688,2532.6082096099854
515.0,49.497833251953125,43.74,49.72624206542969,49.70811462402344,22.05793571472168,2532.859292984009
515.5,49.465484619140625,62.88,49.759151458740234,49.73014831542969,22.061901092529297,2533.1265506744385
516.0,49.472877502441406,46.91,49.704917907714844,49.759300231933594,22.065732955932617,2533.390111923218
516.5,49.473289489746094,49.7,49.763336181640625,49.727081298828125,22.05511474609375,2533.6534671783447
517.0,49.47346496582031,49.8,49.738128662109375,49.71275329589844,22.058963775634766,2533.9167346954346
517.5,49.419342041015625,72.09,49.62237548828125,49.68763732910156,22.062911987304688,2534.2070636749268
518.0,49.412357330322266,53.32,49.56825256347656,49.695152282714844,22.05950164794922,2534.5008850097656
518.5,49.4271240234375,44.47,49.521385192871094,49.717166900634766,22.06712532043457,2534.787322998047
519.0,49.456443786621094,38.34,49.52895736694336,49.73561477661133,22.07112693786621,2535.0591011047363
519.5,49.45670700073242,49.97,49.561851501464844,49.717750549316406,22.067716598510742,2535.33074760437
520.0,49.44972229003906,52.94,49.594749450683594,49.67088317871094,22.067983627319336,2535.6058864593506
520.5,49.450042724609375,50.02,49.64219665527344,49.674827575683594,22.068307876586914,2535.880865097046
521.0,49.49365997314453,32.25,49.60968017578125,49.60605239868164,22.07577896118164,2536.1340351104736
521.5,49.51569366455078,40.66,49.61721420288086,49.580955505371094,22.076066970825195,2536.3761882781982
522.0,49.526832580566406,44.9,49.65010452270508,49.55583953857422,22.07633399963379,2536.612771987915
522.5,49.54875564575195,40.36,49.650272369384766,49.63214111328125,22.06914710998535,2536.838394165039
523.0,49.56727981567383,41.53,49.64341735839844,49.61078643798828,22.065868377685547,2537.054754257202
523.5,49.59280776977539,38.47,49.647193908691406,49.618186950683594,22.069698333740234,2537.2583503723145
524.0,49.622074127197266,36.67,49.64020538330078,49.63657760620117,22.07732582092285,2537.447313308716
524.5,49.618751525878906,49.74,49.72026824951172,49.66588592529297,22.07027244567871,2537.6379375457764
525.0,49.60089111328125,55.75,49.77854537963867,49.67340087890625,22.06686019897461,2537.8374919891357
525.5,49.60103988647461,48.55,49.807701110839844,49.709808349609375,22.067012786865234,2538.0369720458984
526.0,49.60496139526367,47.0,49.77173614501953,49.72098159790039,22.07099723815918,2538.2344913482666
526.5,49.605228424072266,48.46,49.78288269042969,49.73212432861328,22.078622817993164,2538.4318771362305
527.0,49.547481536865234,72.28,49.84477996826172,49.71063232421875,22.075210571289062,2538.658136367798
527.5,49.580413818359375,35.66,49.8197021484375,49.714561462402344,22.068157196044922,2538.867929458618
528.0,49.562416076660156,56.23,49.895973205566406,49.70381546020508,22.079328536987305,2539.086721420288
528.5,49.5699462890625,45.94,49.92888259887695,49.74034881591797,22.064897537231445,2539.301748275757
529.0,49.588340759277344,41.41,49.976280212402344,49.74061584472656,22.061485290527344,2539.507577896118
529.5,49.52337646484375,73,49.95845031738281,49.7010383605957,22.06546974182129,2539.7458896636963
530.0,49.52350997924805,49.4,49.96220397949219,49.68303680419922,22.072961807250977,2539.9841346740723
530.5,49.545677185058594,40.36,49.97349548339844,49.62907028198242,22.073383331298828,2540.211296081543
531.0,49.571205139160156,38.75,49.93014144897461,49.592960357666016,22.084569931030273,2540.425693511963
531.5,49.57149124145508,48.85,49.95580291748047,49.600494384765625,22.06646156311035,2540.6399478912354
532.0,49.568016052246094,50.39,49.91244888305664,49.615150451660156,22.066614151000977,2540.8559398651123
532.5,49.57552719116211,45.92,49.890960693359375,49.56827926635742,22.066883087158203,2541.0681762695312
533.0,49.55766677856445,56.26,49.887596130371094,49.586669921875,22.074508666992188,2541.289342880249
533.5,49.554317474365234,50.5,49.847991943359375,49.57244873046875,22.074792861938477,2541.5121841430664
534.0,49.568973541259766,43.14,49.743003845214844,49.608856201171875,22.082304000854492,2541.7276973724365
534.5,49.54400634765625,59.26,49.801429748535156,49.652774810791016,22.08272361755371,2541.9556941986084
535.0,49.551429748535156,46.23,49.80522155761719,49.65656661987305,22.08657455444336,2542.179979324341
535.5,49.59519958496094,31.23,49.79098129272461,49.6785888671875,22.09052085876465,2542.3823795318604
536.0,49.60634231567383,44.17,49.787620544433594,49.67160415649414,22.08711051940918,2542.5792083740234
536.5,49.62110900878906,42.57,49.755252838134766,49.642860412597656,22.091054916381836,2542.768653869629
537.0,49.63955307006836,40.91,49.75556945800781,49.65768051147461,22.091379165649414,2542.9488773345947
537.5,49.647064208984375,45.21,49.71232604980469,49.708702087402344,22.099002838134766,2543.1253452301025
538.0,49.661834716796875,42.15,49.78872299194336,49.679954528808594,22.099271774291992,2543.294427871704
538.5,49.629371643066406,61.39,49.799766540527344,49.64024353027344,22.09576416015625,2543.479742050171
539.0,49.64413833618164,42.34,49.65863800048828,49.64051055908203,22.107070922851562,2543.65767288208
539.5,49.61541748046875,60.04,49.60816192626953,49.626285552978516,22.09263801574707,2543.8499641418457
540.0,49.6265869140625,43.97,49.6990966796875,49.6265869140625,22.09294319152832,2544.0366706848145
540.5,49.53984069824219,73,49.764625549316406,49.663108825683594,22.08953094482422,2544.2667503356934
541.0,49.55449295043945,43.35,49.71039581298828,49.65238571166992,22.08600425720215,2544.4895038604736
541.5,49.580299377441406,38.62,49.66731643676758,49.63468551635742,22.086444854736328,2544.699354171753
542.0,49.551429748535156,60.79,49.71458053588867,49.68195343017578,22.093935012817383,2544.9236392974854
542.5,49.548065185546875,50.63,49.787353515625,49.718467712402344,22.08316421508789,2545.149606704712
543.0,49.55195236206055,47.69,49.780372619628906,49.71147918701172,22.08342933654785,2545.3736305236816
543.5,49.563114166259766,44.67,49.806026458740234,49.70813751220703,22.07267951965332,2545.5920734405518
544.0,49.541534423828125,58.0,49.831581115722656,49.65030288696289,22.072851181030273,2545.8213062286377
544.5,49.55992126464844,41.82,49.864471435546875,49.665061950683594,22.076797485351562,2546.0413455963135
545.0,49.56382751464844,47.58,49.86475372314453,49.679847717285156,22.077083587646484,2546.2594318389893
545.5,49.56394577026367,49.09,49.82861328125,49.71259307861328,22.073518753051758,2546.4774589538574
546.0,49.56437301635742,48.97,49.89067459106445,49.69126892089844,22.06291961669922,2546.6952724456787
546.5,49.57553482055664,44.56,49.90183639526367,49.62991714477539,22.066884994506836,2546.9075050354004
547.0,49.60829544067383,35.58,49.89834213256836,49.590171813964844,22.05598258972168,2547.1033573150635
547.5,49.6158447265625,45.59,49.92402648925781,49.57958984375,22.059965133666992,2547.295434951782
548.0,49.65601348876953,32.13,49.902549743652344,49.59437561035156,22.06393051147461,2547.4674282073975
548.5,49.66337585449219,45.17,49.801151275634766,49.598114013671875,22.060365676879883,2547.6357402801514
549.0,49.65281677246094,52.46,49.84135055541992,49.6383171081543,22.06068992614746,2547.809331893921
549.5,49.66033172607422,45.15,49.74372100830078,49.634952545166016,22.060956954956055,2547.979166030884
550.0,49.65696716308594,49.54,49.707725524902344,49.64246368408203,22.06122398376465,2548.150682449341
550.5,49.660919189453125,46.58,49.67904281616211,49.66816711425781,22.065227508544922,2548.3202228546143
551.0,49.62854766845703,61.45,49.70831298828125,49.657554626464844,22.072853088378906,2548.5059490203857
551.5,49.6686897277832,32.02,49.657814025878906,49.6686897277832,22.06208038330078,2548.671604156494
552.0,49.661590576171875,51.0,49.581825256347656,49.567325592041016,22.06223487854004,2548.840808868408
552.5,49.69450759887695,34.65,49.58210754394531,49.538597106933594,22.066200256347656,2548.9935550689697
553.0,49.66938781738281,58.13,49.654884338378906,49.513484954833984,22.05910873413086,2549.1588611602783
553.5,49.6696891784668,47.96,49.61893081665039,49.546417236328125,22.048377990722656,2549.324016571045
554.0,49.68792724609375,40.6,49.64804458618164,49.57553482055664,22.0411319732666,2549.480052947998
554.5,49.699119567871094,43.3,49.70637512207031,49.60123825073242,22.041458129882812,2549.6304931640625
555.0,49.623252868652344,73,49.724769592285156,49.5942497253418,22.05276107788086,2549.8188667297363
555.5,49.608882904052734,54.48,49.74302673339844,49.54362487792969,22.06025505065918,2550.01442527771
556.0,49.602020263671875,51.55,49.77605056762695,49.56938934326172,22.045936584472656,2550.213415145874
556.5,49.634971618652344,35.28,49.80537414550781,49.518951416015625,22.053617477416992,2550.395929336548
557.0,49.660465240478516,38.0,49.83811950683594,49.500938415527344,22.05373191833496,2550.5656967163086
557.5,49.660743713378906,48.09,49.74775695800781,49.51210021972656,22.050338745117188,2550.735324859619
558.0,49.65379333496094,51.06,49.74443817138672,49.52327346801758,22.061683654785156,2550.9084281921387
558.5,49.661312103271484,45.19,49.81721115112305,49.512664794921875,22.058271408081055,2551.077772140503
559.0,49.67609405517578,42.13,49.85737609863281,49.53832244873047,22.065916061401367,2551.239725112915
559.5,49.64722442626953,59.9,49.82487487792969,49.50944900512695,22.066049575805664,2551.4161128997803
560.0,49.669410705566406,39.25,49.73829650878906,49.50625991821289,22.066490173339844,2551.581407546997
560.5,49.68404006958008,42.12,49.774681091308594,49.45925521850586,22.0739803314209,2551.739387512207
561.0,49.71332550048828,35.95,49.825721740722656,49.46678924560547,22.06690788269043,2551.882724761963
561.5,49.73898696899414,37.14,49.85863494873047,49.52508544921875,22.063514709472656,2552.013231277466
562.0,49.724769592285156,53.24,49.95317840576172,49.52173614501953,22.063800811767578,2552.1508464813232
562.5,49.79378890991211,19.22,49.94969177246094,49.51824188232422,22.07497215270996,2552.253952026367
563.0,49.75782775878906,61.59,49.957244873046875,49.453277587890625,22.06056022644043,2552.3750381469727
563.5,49.776222229003906,39.66,49.92124557495117,49.42454147338867,22.053470611572266,2552.4869270324707
564.0,49.733001708984375,64.76,49.91427993774414,49.37769317626953,22.05743408203125,2552.6204261779785
564.5,49.73692321777344,45.87,49.8674430847168,49.39249038696289,22.065095901489258,2552.751964569092
565.0,49.74430465698242,44.41,49.91470718383789,49.40350341796875,22.061552047729492,2552.8798122406006
565.5,49.730064392089844,53.21,49.907718658447266,49.41826629638672,22.06549835205078,2553.0147800445557
566.0,49.74122619628906,42.93,49.937007904052734,49.472930908203125,22.062105178833008,2553.144166946411
566.5,49.75238800048828,42.82,49.93003845214844,49.42608642578125,22.051353454589844,2553.267972946167
567.0,49.756290435791016,45.68,49.91944122314453,49.44449234008789,22.058998107910156,2553.3898277282715
567.5,49.745697021484375,51.59,49.82908630371094,49.48103332519531,22.048248291015625,2553.5169792175293
568.0,49.742332458496094,48.74,49.87285614013672,49.495792388916016,22.055871963500977,2553.6458129882812
568.5,49.746124267578125,45.84,49.76062774658203,49.503211975097656,22.05604362487793,2553.772750854492
569.0,49.74277114868164,48.74,49.79715347290039,49.452720642089844,22.048954010009766,2553.9013652801514
569.5,49.72853088378906,53.24,49.73577880859375,49.47111129760742,22.041858673095703,2554.037099838257
570.0,49.74697494506836,39.98,49.59107208251953,49.525814056396484,22.03850555419922,2554.1636123657227
570.5,49.71097946166992,62.13,49.62034606933594,49.52608108520508,22.038772583007812,2554.3081226348877
571.0,49.70037078857422,52.09,49.66048812866211,49.54084396362305,22.046398162841797,2554.4579372406006
571.5,49.675140380859375,58.21,49.602630615234375,49.57725143432617,22.050230026245117,2554.620367050171
572.0,49.66455078125,52.47,49.58478546142578,49.602909088134766,22.046836853027344,2554.788091659546
572.5,49.64668273925781,55.57,49.62130355834961,49.5814208984375,22.047103881835938,2554.964750289917
573.0,49.63610076904297,52.77,49.567222595214844,49.58172607421875,22.058446884155273,2555.1466999053955
573.5,49.64726257324219,43.96,49.58562469482422,49.582000732421875,22.058734893798828,2555.3230686187744
574.0,49.64027786254883,51.29,49.63664627075195,49.63664627075195,22.070037841796875,2555.5029296875
574.5,49.65129852294922,43.98,49.629547119140625,49.70930862426758,22.07754898071289,2555.6772804260254
575.0,49.62981414794922,57.21,49.676944732666016,49.74220657348633,22.077816009521484,2555.862373352051
575.5,49.6010856628418,60.41,49.78599166870117,49.73160934448242,22.085460662841797,2556.06183052063
576.0,49.557884216308594,66.66,49.87330627441406,49.72465896606445,22.085765838623047,2556.2828884124756
576.5,49.52174377441406,64.22,49.89517593383789,49.753780364990234,22.08220100402832,2556.5220165252686
577.0,49.460426330566406,73,49.85198974609375,49.75047302246094,22.0825252532959,2556.7918033599854
577.5,49.48606491088867,39.89,49.881256103515625,49.79061508178711,22.093830108642578,2557.048770904541
578.0,49.486328125,50.04,49.870635986328125,49.81625747680664,22.090415954589844,2557.305606842041
578.5,49.48300552368164,51.51,49.78755187988281,49.867313385009766,22.109119415283203,2557.5641040802
579.0,49.468788146972656,56.03,49.75157928466797,49.918357849121094,22.109405517578125,2557.829710006714
579.5,49.458038330078125,54.76,49.787967681884766,49.82422637939453,22.109540939331055,2558.100690841675
580.0,49.48020553588867,41.36,49.79200744628906,49.86452102661133,22.10260009765625,2558.3605880737305
580.5,49.429561614990234,71.02,49.868255615234375,49.828372955322266,22.113752365112305,2558.6458072662354
581.0,49.44073486328125,46.18,49.8468017578125,49.7996711730957,22.11037826538086,2558.9254398345947
581.5,49.45914840698242,43.1,49.886966705322266,49.75282287597656,22.125381469726562,2559.1958656311035
582.0,49.4884147644043,38.46,49.90898132324219,49.77846145629883,22.118289947509766,2559.4516582489014
582.5,49.528465270996094,33.73,49.92365264892578,49.75687789916992,22.122140884399414,2559.6874256134033
583.0,49.56513214111328,34.7,49.909568786621094,49.768165588378906,22.122560501098633,2559.9048595428467
583.5,49.550743103027344,55.28,49.96406173706055,49.80091094970703,22.115318298339844,2560.129487991333
584.0,49.52931213378906,58.32,50.01506805419922,49.77947998046875,22.12299919128418,2560.3648319244385
584.5,49.551326751708984,40.72,50.069454193115234,49.779747009277344,22.123266220092773,2560.589168548584
585.0,49.51896286010742,62.81,50.14187240600586,49.729248046875,22.134571075439453,2560.8296871185303
585.5,49.540863037109375,40.88,50.18171310424805,49.71488952636719,22.134723663330078,2561.0592555999756
586.0,49.55564880371094,43.57,50.210853576660156,49.68254089355469,22.135009765625,2561.28143119812
586.5,49.53053665161133,59.8,50.149784088134766,49.711814880371094,22.1315975189209,2561.5161628723145
587.0,49.54534149169922,43.68,50.070701599121094,49.73386764526367,22.135581970214844,2561.743492126465
