Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
149.5,47.17520523071289,70,45.221012115478516,41.31262969970703,22.394145965576172,1478.6248416900635
150.0,47.18608093261719,70,45.221012115478516,41.34526062011719,22.405183792114258,1480.0318012237549
150.5,47.196956634521484,70,45.22826385498047,41.39964294433594,22.394145965576172,1481.4333229064941
151.0,47.20800018310547,70,45.246559143066406,41.40706253051758,22.386959075927734,1482.8293228149414
151.5,47.21525192260742,70,45.25381088256836,41.425193786621094,22.38327980041504,1484.2216968536377
152.0,47.248016357421875,70,45.2684440612793,41.41082000732422,22.387094497680664,1485.5976886749268
152.5,47.26963806152344,70,45.28281784057617,41.425193786621094,22.386959075927734,1486.962869644165
153.0,47.284271240234375,70,45.3192024230957,41.41807174682617,22.383413314819336,1488.3207340240479
153.5,47.280643463134766,70,45.33732986450195,41.45795440673828,22.383413314819336,1489.6804122924805
154.0,47.29892349243164,70,45.34110641479492,41.47623062133789,22.372529983520508,1491.0309505462646
154.5,47.3206787109375,70,45.27947235107422,41.50886154174805,22.379886627197266,1492.370611190796
155.0,47.342430114746094,70,45.272220611572266,41.51611328125,22.372529983520508,1493.6993961334229
155.5,47.3678092956543,70,45.26496887207031,41.530616760253906,22.383567810058594,1495.0154914855957
156.0,47.37506103515625,70,45.27584457397461,41.45085144042969,22.387245178222656,1496.3279609680176
156.5,47.40058898925781,70,45.27599334716797,41.40386962890625,22.383718490600586,1497.6276664733887
157.0,47.43321990966797,70,45.24336242675781,41.40024185180664,22.383718490600586,1498.9110565185547
157.5,47.45497131347656,70,45.268741607666016,41.407493591308594,22.376361846923828,1500.1835708618164
158.0,47.45497131347656,70,45.29774856567383,41.44012451171875,22.3726806640625,1501.4560852050781
158.5,47.46234130859375,70,45.301490783691406,41.49462127685547,22.376476287841797,1502.7249145507812
159.0,47.48426055908203,70,45.32703399658203,41.498416900634766,22.372968673706055,1503.9827842712402
159.5,47.502220153808594,70,45.34136962890625,41.54175567626953,22.38015365600586,1505.231674194336
160.0,47.50584411621094,70,45.32686996459961,41.61064147949219,22.38751220703125,1506.4787521362305
160.5,47.524139404296875,70,45.37054443359375,41.690574645996094,22.395044326782227,1507.716682434082
161.0,47.53864288330078,70,45.36691665649414,41.781211853027344,22.39872169494629,1508.9473609924316
161.5,47.56417465209961,70,45.34893798828125,41.81761932373047,22.406234741210938,1510.1652736663818
162.0,47.58230209350586,70,45.2945556640625,41.86475372314453,22.409914016723633,1511.374122619629
162.5,47.60405731201172,70,45.30543518066406,41.91550827026367,22.413593292236328,1512.572093963623
163.0,47.61855697631836,70,45.33806228637695,41.944515228271484,22.413593292236328,1513.7628154754639
163.5,47.61868667602539,70,45.3671989440918,41.95552062988281,22.417404174804688,1514.9534721374512
164.0,47.625938415527344,70,45.3817024230957,42.01353073120117,22.421083450317383,1516.1405029296875
164.5,47.6331901550293,70,45.388954162597656,42.00627899169922,22.421083450317383,1517.3239078521729
165.0,47.644222259521484,70,45.378231048583984,42.00643539428711,22.417558670043945,1518.501796722412
165.5,47.63697052001953,70,45.39998245239258,42.02456283569336,22.428598403930664,1519.6833114624023
166.0,47.61894989013672,70,45.425472259521484,42.05367660522461,22.432388305664062,1520.873836517334
166.5,47.637081146240234,70,45.45810317993164,42.04280090332031,22.425029754638672,1522.0552959442139
167.0,47.62982940673828,70,45.47260665893555,42.086307525634766,22.41767120361328,1523.2403812408447
167.5,47.63360595703125,70,45.512638092041016,42.15171813964844,22.41046714782715,1524.423578262329
168.0,47.64448165893555,70,45.55251693725586,42.2097282409668,22.388391494750977,1525.6013374328613
168.5,47.6517333984375,70,45.59239959716797,42.285865783691406,22.399429321289062,1526.7754707336426
169.0,47.666236877441406,70,45.63953399658203,42.2604866027832,22.395750045776367,1527.9423522949219
169.5,47.684532165527344,70,45.66508102416992,42.224395751953125,22.395919799804688,1529.1000862121582
170.0,47.673805236816406,70,45.70148849487305,42.22454833984375,22.396074295043945,1530.26318359375
170.5,47.6917839050293,70,45.73396682739258,42.19902038574219,22.388561248779297,1531.4172916412354
171.0,47.710060119628906,70,45.75224304199219,42.173789978027344,22.38503646850586,1532.562261581421
171.5,47.731815338134766,70,45.79937744140625,42.17741775512695,22.396074295043945,1533.6963539123535
172.0,47.74631881713867,70,45.832008361816406,42.170166015625,22.38503646850586,1534.8231945037842
172.5,47.77909851074219,70,45.857540130615234,42.15943908691406,22.374149322509766,1535.933645248413
173.0,47.793601989746094,70,45.83216094970703,42.14131164550781,22.36311149597168,1537.03684425354
173.5,47.81184005737305,70,45.83226776123047,42.105167388916016,22.36322784423828,1538.1309242248535
174.0,47.8334846496582,70,45.79952621459961,42.05792236328125,22.359432220458984,1539.2141819000244
174.5,47.8553466796875,70,45.79963684082031,42.05078125,22.36322784423828,1540.2865085601807
175.0,47.89522933959961,69.58,45.82139587402344,42.018150329589844,22.352188110351562,1541.3388938903809
175.5,47.92060852050781,70,45.81414031982422,42.018150329589844,22.37058448791504,1542.378589630127
176.0,47.95323944091797,70,45.81414031982422,42.03265380859375,22.359546661376953,1543.401969909668
176.5,47.982391357421875,70,45.850547790527344,41.97842025756836,22.352340698242188,1544.410774230957
177.0,47.98964309692383,70,45.85779571533203,41.98204803466797,22.352340698242188,1545.4159526824951
177.5,48.00069046020508,70,45.87247085571289,41.97859191894531,22.356191635131836,1546.4156074523926
178.0,47.98981475830078,70,45.8869743347168,41.9967155456543,22.363550186157227,1547.4207000732422
178.5,47.98255920410156,70,45.897850036621094,42.018470764160156,22.35987091064453,1548.4294204711914
179.0,47.97181701660156,70,45.94511413574219,42.03310775756836,22.374723434448242,1549.4435119628906
179.5,48.000823974609375,70,45.9849967956543,42.0113525390625,22.36736488342285,1550.443099975586
180.0,48.02619934082031,70,46.02125549316406,41.996849060058594,22.378402709960938,1551.4300003051758
180.5,48.04810333251953,70,46.025028228759766,42.00062942504883,22.378555297851562,1552.405948638916
181.0,48.06260681152344,70,46.00327682495117,42.047760009765625,22.378555297851562,1553.3746452331543
181.5,48.0843620300293,70,46.03953170776367,42.084014892578125,22.382232666015625,1554.3324642181396
182.0,48.106117248535156,70,46.03590393066406,42.12752151489258,22.378555297851562,1555.279405593872
182.5,48.120731353759766,70,46.06864929199219,42.12763595581055,22.382349014282227,1556.2190399169922
183.0,48.102752685546875,70,46.0869255065918,42.127784729003906,22.38249969482422,1557.1676635742188
183.5,48.11725616455078,70,46.1014289855957,42.1386604309082,22.393537521362305,1558.1090354919434
184.0,48.135379791259766,70,46.1123046875,42.1241569519043,22.40825653076172,1559.0413455963135
184.5,48.14263153076172,70,46.14131164550781,42.11328125,22.40825653076172,1559.9700298309326
185.0,48.17543411254883,70,46.1414794921875,42.08807373046875,22.40106964111328,1560.8823127746582
185.5,48.17180633544922,70,46.177734375,42.07719802856445,22.404747009277344,1561.7964096069336
186.0,48.17543411254883,70,46.177734375,42.055442810058594,22.404747009277344,1562.7086925506592
186.5,48.200958251953125,70,46.20689010620117,42.033836364746094,22.397541046142578,1563.6082134246826
187.0,48.19733428955078,70,46.23589324951172,42.015708923339844,22.393861770629883,1564.5095462799072
187.5,48.193843841552734,70,46.27953338623047,41.986839294433594,22.408714294433594,1565.4126243591309
188.0,48.190216064453125,70,46.33391571044922,42.019466400146484,22.393997192382812,1566.3175163269043
188.5,48.193843841552734,70,46.38105010986328,42.0484733581543,22.416072845458984,1567.220594406128
189.0,48.226470947265625,70,46.388301849365234,42.0484733581543,22.408714294433594,1568.1073589324951
189.5,48.226470947265625,70,46.38105010986328,42.052101135253906,22.397676467895508,1568.9941234588623
190.0,48.219356536865234,70,46.38480758666992,42.041358947753906,22.40884780883789,1569.8844451904297
190.5,48.24473571777344,70,46.38843536376953,42.0739860534668,22.405170440673828,1570.762077331543
191.0,48.26648712158203,70,46.37755584716797,42.102989196777344,22.419885635375977,1571.628833770752
191.5,48.29927062988281,70,46.413963317871094,42.077762603759766,22.405319213867188,1572.4791984558105
192.0,48.31014633178711,70,46.42483901977539,42.063262939453125,22.409000396728516,1573.324125289917
192.5,48.31754684448242,70,46.43586730957031,42.06703567504883,22.390756607055664,1574.1653518676758
193.0,48.29927062988281,70,46.42483901977539,42.099517822265625,22.401641845703125,1575.0157165527344
193.5,48.28491973876953,70,46.406864166259766,42.11054229736328,22.39443588256836,1575.8732566833496
194.0,48.27404022216797,70,46.37423324584961,42.117794036865234,22.398115158081055,1576.7362365722656
194.5,48.27056121826172,70,46.367130279541016,42.1070671081543,22.401945114135742,1577.6009559631348
195.0,48.25968933105469,70,46.309120178222656,42.09256362915039,22.383548736572266,1578.4711112976074
195.5,48.267086029052734,70,46.291141510009766,42.07095718383789,22.380022048950195,1579.337568283081
196.0,48.270713806152344,70,46.30201721191406,42.03470230102539,22.394739151000977,1580.2022113800049
196.5,48.296207427978516,70,46.313011169433594,42.049320220947266,22.39117431640625,1581.0541076660156
197.0,48.32158660888672,70,46.345638275146484,42.06382369995117,22.39117431640625,1581.8933143615723
197.5,48.30708312988281,70,46.38189697265625,42.10007858276367,22.39117431640625,1582.7397727966309
198.0,48.32158660888672,70,46.432655334472656,42.13633346557617,22.39853286743164,1583.5789794921875
198.5,48.33608627319336,70,46.46528625488281,42.13633346557617,22.402212142944336,1584.4109363555908
199.0,48.354217529296875,70,46.468910217285156,42.125457763671875,22.40957260131836,1585.2338275909424
199.5,48.34711456298828,70,46.48356628417969,42.14373779296875,22.391328811645508,1586.0602703094482
200.0,48.336238861083984,70,46.49806594848633,42.147361755371094,22.383970260620117,1586.8921508789062
200.5,48.343658447265625,70,46.50910949707031,42.10765075683594,22.37310218811035,1587.7203216552734
201.0,48.282020568847656,70,46.51636505126953,42.12577438354492,22.37678337097168,1588.5793113708496
201.5,48.35091018676758,46.28,46.47285461425781,42.12577438354492,22.37678337097168,1589.4038562774658
202.0,48.35831069946289,70,46.45125198364258,42.11505126953125,22.376934051513672,1590.2247009277344
202.5,48.3728141784668,70,46.45850372314453,42.07879638671875,22.37325668334961,1591.038293838501
203.0,48.41269302368164,66.83,46.465755462646484,42.04978942871094,22.369577407836914,1591.8319473266602
203.5,48.438072204589844,70,46.469383239746094,42.006282806396484,22.37325668334961,1592.6129112243652
204.0,48.46345138549805,70,46.483882904052734,41.97727966308594,22.37325668334961,1593.3811855316162
204.5,48.4853401184082,70,46.509395599365234,41.98103713989258,22.3770694732666,1594.138515472412
205.0,48.50709533691406,70,46.53839874267578,41.98103713989258,22.373390197753906,1594.884967803955
205.5,48.54710388183594,65.55,46.527652740478516,41.963035583496094,22.380882263183594,1595.611415863037
206.0,48.56885528564453,70,46.50227355957031,41.98479080200195,22.377201080322266,1596.3269882202148
206.5,48.583492279052734,70,46.50240707397461,42.053810119628906,22.384695053100586,1597.0352420806885
207.0,48.61249542236328,70,46.513282775878906,42.07918930053711,22.392053604125977,1597.7289943695068
207.5,48.64149856567383,70,46.531410217285156,42.08644104003906,22.38837432861328,1598.40824508667
208.0,48.652381896972656,70,46.52053451538086,42.090065002441406,22.381013870239258,1599.0820541381836
208.5,48.663421630859375,70,46.50619888305664,42.12286376953125,22.384864807128906,1599.750343322754
209.0,48.67792510986328,70,46.50982666015625,42.09023666381836,22.384864807128906,1600.4113807678223
209.5,48.6998291015625,70,46.54623031616211,42.065006256103516,22.381338119506836,1601.061466217041
210.0,48.70708465576172,70,46.600616455078125,42.03600311279297,22.377660751342773,1601.7079238891602
210.5,48.74333953857422,66.61,46.64774703979492,42.03962707519531,22.38869857788086,1602.336254119873
211.0,48.78321838378906,63.61,46.65862274169922,42.050506591796875,22.385019302368164,1602.9446449279785
211.5,48.808746337890625,70,46.687782287597656,42.032527923583984,22.396209716796875,1603.5402717590332
212.0,48.83775329589844,70,46.7276611328125,42.02165222167969,22.39253044128418,1604.121395111084
212.5,48.81611633300781,70,46.698768615722656,41.97825622558594,22.39264488220215,1604.71333694458
213.0,48.8233642578125,70,46.698768615722656,41.97825622558594,22.385284423828125,1605.3016548156738
213.5,48.8271369934082,70,46.70254135131836,42.00015640258789,22.39279556274414,1605.8880863189697
214.0,48.84889221191406,70,46.73154830932617,42.0146598815918,22.39279556274414,1606.4636402130127
214.5,48.8633918762207,70,46.77143096923828,42.01828384399414,22.38543701171875,1607.0319442749023
215.0,48.870643615722656,70,46.80043411254883,42.0291633605957,22.389116287231445,1607.596622467041
215.5,48.85993957519531,70,46.829612731933594,42.04383850097656,22.39664649963379,1608.1666526794434
216.0,48.87443923950195,70,46.8549919128418,42.08734130859375,22.392969131469727,1608.7294330596924
216.5,48.870811462402344,70,46.865867614746094,42.08734130859375,22.392969131469727,1609.2940273284912
217.0,48.8673210144043,70,46.89137649536133,42.04759216308594,22.393102645874023,1609.860366821289
217.5,48.8564453125,70,46.84061813354492,42.07297134399414,22.393102645874023,1610.432144165039
218.0,48.86369323730469,70,46.826114654541016,42.08384704589844,22.39678192138672,1611.0002975463867
218.5,48.729698181152344,70,46.80088806152344,42.13475799560547,22.396934509277344,1611.6354484558105
219.0,48.90010070800781,0,46.771881103515625,42.12025451660156,22.411651611328125,1612.1853981018066
219.5,48.918357849121094,70,46.74300765991211,42.138511657714844,22.41914176940918,1612.726219177246
220.0,48.929237365722656,70,46.71400451660156,42.20014572143555,22.430179595947266,1613.2616004943848
220.5,48.929237365722656,70,46.63786697387695,42.243656158447266,22.422821044921875,1613.7969818115234
221.0,48.9329948425293,70,46.605369567871094,42.269168853759766,22.4266357421875,1614.3304843902588
221.5,48.936622619628906,70,46.59086608886719,42.327178955078125,22.422954559326172,1614.8621730804443
222.0,48.943870544433594,70,46.605369567871094,42.35255432128906,22.43399429321289,1615.3902378082275
222.5,48.96942138671875,70,46.61641311645508,42.37447738647461,22.437843322753906,1615.9055271148682
223.0,48.99480056762695,70,46.634544372558594,42.385353088378906,22.441524505615234,1616.4081268310547
223.5,49.002052307128906,70,46.60553741455078,42.42885971069336,22.441524505615234,1616.9071006774902
224.0,49.002052307128906,70,46.591033935546875,42.45423889160156,22.445201873779297,1617.4060745239258
224.5,49.00235366821289,70,46.58408737182617,42.45454406738281,22.449188232421875,1617.9048976898193
225.0,49.02758026123047,70,46.58393478393555,42.47614288330078,22.46375274658203,1618.391107559204
225.5,49.020477294921875,70,46.565956115722656,42.46904754638672,22.46022605895996,1618.8808689117432
226.0,49.00960159301758,70,46.54420471191406,42.512550354003906,22.46022605895996,1619.3760681152344
226.5,49.01685333251953,70,46.52607345581055,42.59593963623047,22.463905334472656,1619.8676414489746
227.0,49.0169677734375,70,46.54431915283203,42.65768814086914,22.464019775390625,1620.3591575622559
227.5,49.03509521484375,70,46.55519485473633,42.63593292236328,22.46034049987793,1620.841609954834
228.0,49.056846618652344,70,46.547943115234375,42.66131591796875,22.46034049987793,1621.3131866455078
228.5,49.02784729003906,70,46.53343963623047,42.65768814086914,22.456661224365234,1621.7992630004883
229.0,49.035247802734375,70,46.56259536743164,42.63246154785156,22.456811904907227,1622.281639099121
229.5,49.04612350463867,70,46.58072280883789,42.5853271484375,22.43841552734375,1622.7585773468018
230.0,49.04988098144531,70,46.61348342895508,42.596336364746094,22.431190490722656,1623.233636856079
230.5,49.06800842285156,70,46.67149353027344,42.60721206665039,22.442230224609375,1623.6996326446533
231.0,49.0971794128418,69.24,46.711544036865234,42.636383056640625,22.435041427612305,1624.1510429382324
231.5,49.12255859375,70,46.69704055786133,42.66176223754883,22.435041427612305,1624.5897636413574
232.0,49.1479377746582,70,46.729671478271484,42.66176223754883,22.435041427612305,1625.0157947540283
232.5,49.155338287353516,70,46.74432373046875,42.6655387878418,22.45359230041504,1625.4381256103516
233.0,49.177242279052734,70,46.73359680175781,42.66569137573242,22.453744888305664,1625.8495044708252
233.5,49.20262145996094,70,46.726348876953125,42.64031219482422,22.461103439331055,1626.2481937408447
234.0,49.180870056152344,70,46.69734191894531,42.66569137573242,22.45742416381836,1626.6577587127686
234.5,49.22800064086914,55.01,46.668338775634766,42.709197998046875,22.45006561279297,1627.043758392334
235.0,49.242618560791016,70,46.67932891845703,42.741939544677734,22.442821502685547,1627.4224491119385
235.5,49.26799774169922,70,46.722835540771484,42.79269790649414,22.450180053710938,1627.7884502410889
236.0,49.27539825439453,70,46.77737045288086,42.850860595703125,22.446651458740234,1628.1507511138916
236.5,49.300777435302734,70,46.83900451660156,42.91249465942383,22.45768928527832,1628.5003623962402
237.0,49.31890869140625,70,46.842628479003906,42.95600128173828,22.46137046813965,1628.840908050537
237.5,49.32994842529297,70,46.86455154418945,43.003299713134766,22.4615421295166,1629.1759338378906
238.0,49.34082794189453,70,46.893558502197266,43.043182373046875,22.4615421295166,1629.5055198669434
238.5,49.348079681396484,70,46.929813385009766,43.06856155395508,22.476259231567383,1629.8314800262451
239.0,49.35908889770508,70,46.951698303222656,43.12308120727539,22.472713470458984,1630.1519355773926
239.5,49.35908889770508,70,46.97707748413086,43.12308120727539,22.48375129699707,1630.47239112854
240.0,49.370094299316406,70,46.9808349609375,43.15583801269531,22.487564086914062,1630.7873439788818
240.5,49.37749481201172,70,46.9846076965332,43.19224548339844,22.484037399291992,1631.098596572876
241.0,49.377342224121094,70,46.98808288574219,43.23197555541992,22.487564086914062,1631.4099254608154
241.5,49.34849166870117,70,47.017234802246094,43.24662780761719,22.491395950317383,1631.7356796264648
242.0,49.32673645019531,70,47.0208625793457,43.28288269042969,22.480358123779297,1632.0723114013672
242.5,49.32686996459961,70,47.002872467041016,43.27214050292969,22.4768123626709,1632.4088764190674
243.0,49.345001220703125,70,47.0101203918457,43.26851272583008,22.469453811645508,1632.7363758087158
243.5,49.374000549316406,66.98,47.01374816894531,43.21775817871094,22.469453811645508,1633.0493755340576
244.0,49.37779998779297,70,47.03567123413086,43.20342254638672,22.473304748535156,1633.3604755401611
244.5,49.35604476928711,70,47.08642578125,43.257808685302734,22.458587646484375,1633.6824531555176
245.0,49.34169387817383,70,47.13008499145508,43.3087158203125,22.466096878051758,1634.0116062164307
245.5,49.35619354248047,70,47.177215576171875,43.35585021972656,22.462419509887695,1634.3335094451904
246.0,49.34184265136719,70,47.209999084472656,43.33424377441406,22.458892822265625,1634.6625881195068
246.5,49.33096694946289,70,47.2390022277832,43.30886459350586,22.458892822265625,1634.9971046447754
247.0,49.34195327758789,70,47.27174377441406,43.207462310791016,22.447967529296875,1635.3261280059814
247.5,49.367332458496094,69.81,47.315250396728516,43.21108627319336,22.447967529296875,1635.6424617767334
248.0,49.385459899902344,70,47.36238479614258,43.167579650878906,22.447967529296875,1635.9497318267822
248.5,49.43274688720703,53.27,47.406044006347656,43.10972595214844,22.448123931884766,1636.2333583831787
249.0,49.436370849609375,70,47.43867492675781,43.14235305786133,22.437084197998047,1636.515172958374
249.5,49.45087432861328,70,47.45317840576172,43.18223571777344,22.429725646972656,1636.7897357940674
250.0,49.47642517089844,68.64,47.46784591674805,43.218658447265625,22.433574676513672,1637.0515232086182
250.5,49.494544982910156,70,47.49322509765625,43.262168884277344,22.42989730834961,1637.304250717163
251.0,49.50918197631836,70,47.49698257446289,43.334808349609375,22.4337100982666,1637.549659729004
251.5,49.523685455322266,70,47.48973083496094,43.32030487060547,22.441068649291992,1637.7878170013428
252.0,49.541961669921875,70,47.48263168334961,43.367591857910156,22.452259063720703,1638.0168361663818
252.5,49.55284118652344,70,47.47900390625,43.39659118652344,22.455936431884766,1638.2404155731201
253.0,49.55646514892578,70,47.47900390625,43.38571548461914,22.46697425842285,1638.4621829986572
253.5,49.549217224121094,70,47.475379943847656,43.38934326171875,22.463294982910156,1638.6875743865967
254.0,49.538597106933594,70,47.49739456176758,43.36422348022461,22.467241287231445,1638.9182758331299
254.5,49.53497314453125,70,47.490142822265625,43.36422348022461,22.44884490966797,1639.1507892608643
255.0,49.5277214050293,70,47.508270263671875,43.36785125732422,22.45620346069336,1639.3869285583496
255.5,49.53514099121094,70,47.52656936645508,43.35714340209961,22.46005630493164,1639.6193580627441
256.0,49.509918212890625,70,47.50859069824219,43.33191680908203,22.452848434448242,1639.8643989562988
256.5,49.506290435791016,70,47.5267219543457,43.34642028808594,22.46388816833496,1640.1112537384033
257.0,49.5135383605957,70,47.51584243774414,43.34279251098633,22.45652961730957,1640.3544845581055
257.5,49.53529357910156,70,47.5013427734375,43.34642028808594,22.445491790771484,1640.5868377685547
258.0,49.56080627441406,68.0,47.51234817504883,43.339298248291016,22.430908203125,1640.8064346313477
258.5,49.57168197631836,70,47.51234817504883,43.317543029785156,22.42354965209961,1641.0205936431885
259.0,49.60444641113281,62.31,47.47985076904297,43.33218002319336,22.423683166503906,1641.218370437622
259.5,49.611698150634766,70,47.454471588134766,43.29955291748047,22.42000389099121,1641.4125213623047
260.0,49.62272644042969,70,47.458248138427734,43.28520202636719,22.434873580932617,1641.6011581420898
260.5,49.64810562133789,67.25,47.45462417602539,43.288822174072266,22.434873580932617,1641.777105331421
261.0,49.66640090942383,70,47.44028854370117,43.28899383544922,22.438724517822266,1641.943904876709
261.5,49.70265579223633,58.82,47.44028854370117,43.259986877441406,22.44976234436035,1642.0925769805908
262.0,49.73179244995117,63.69,47.45492172241211,43.22748947143555,22.453575134277344,1642.2266807556152
262.5,49.760799407958984,63.5,47.46217346191406,43.13684844970703,22.449893951416016,1642.3462810516357
263.0,49.760948181152344,70,47.44782257080078,43.15875244140625,22.44268798828125,1642.4658069610596
263.5,49.77907180786133,70,47.473201751708984,43.15875244140625,22.44268798828125,1642.576271057129
264.0,49.8770751953125,12.24,47.52044677734375,43.13348388671875,22.44280242919922,1642.6377334594727
264.5,49.7936897277832,70,47.589332580566406,43.07185363769531,22.43544578552246,1642.740888595581
265.0,49.79731750488281,70,47.62196350097656,43.02471923828125,22.450162887573242,1642.8422298431396
265.5,49.78296661376953,70,47.60036087036133,43.03574752807617,22.450315475463867,1642.9507465362549
266.0,49.78296661376953,70,47.593109130859375,43.02486801147461,22.446636199951172,1643.0592632293701
266.5,49.80126190185547,70,47.604156494140625,43.03228759765625,22.443126678466797,1643.1586322784424
267.0,49.830265045166016,62.84,47.61865997314453,43.046791076660156,22.443126678466797,1643.2434997558594
267.5,49.852020263671875,67.88,47.61503219604492,43.03954315185547,22.443126678466797,1643.3174896240234
268.0,49.86304473876953,70,47.59705352783203,43.02156448364258,22.443281173706055,1643.3859672546387
268.5,49.88130569458008,70,47.58631134033203,43.057952880859375,22.43605613708496,1643.4453144073486
269.0,49.899436950683594,70,47.60081481933594,43.094207763671875,22.450773239135742,1643.4955959320068
269.5,49.913936614990234,70,47.571807861328125,43.134090423583984,22.44341468811035,1643.5386276245117
270.0,49.94656753540039,59.03,47.589935302734375,43.148590087890625,22.439735412597656,1643.5653438568115
270.5,49.95394515991211,70,47.60456848144531,43.224857330322266,22.44354820251465,1643.5883712768555
271.0,49.932193756103516,70,47.60456848144531,43.23573303222656,22.43986701965332,1643.6222743988037
271.5,49.92144775390625,70,47.5648193359375,43.26487350463867,22.44000244140625,1643.6615505218506
272.0,49.89607238769531,70,47.56119155883789,43.286624908447266,22.43264389038086,1643.713514328003
272.5,49.87448501586914,70,47.52872848510742,43.294044494628906,22.425457000732422,1643.7762718200684
273.0,49.87811279296875,70,47.561363220214844,43.32667541503906,22.432815551757812,1643.837215423584
273.5,49.87811279296875,70,47.60124206542969,43.388309478759766,22.436494827270508,1643.8981590270996
274.0,49.88551330566406,70,47.605018615722656,43.42108917236328,22.4366455078125,1643.9554023742676
274.5,49.90378952026367,69.91,47.57979202270508,43.403114318847656,22.429439544677734,1644.0035076141357
275.0,49.90741729736328,70,47.587039947509766,43.421241760253906,22.433120727539062,1644.049798965454
275.5,49.914669036865234,70,47.61241912841797,43.38136291503906,22.433120727539062,1644.0924644470215
276.0,49.889404296875,70,47.63791275024414,43.366973876953125,22.429553985595703,1644.147762298584
276.5,49.889404296875,70,47.64154052734375,43.41773223876953,22.42587661743164,1644.2030601501465
277.0,49.91130828857422,67.21,47.66706848144531,43.50127029418945,22.426029205322266,1644.2474060058594
277.5,49.93306350708008,67.1,47.706947326660156,43.50127029418945,22.42234992980957,1644.2808742523193
278.0,49.94046401977539,70,47.74335479736328,43.47603988647461,22.437219619750977,1644.3106422424316
278.5,49.94408416748047,70,47.786861419677734,43.454288482666016,22.43354034423828,1644.3386001586914
279.0,49.95513153076172,70,47.816036224365234,43.4036979675293,22.433712005615234,1644.3610343933105
279.5,49.95151138305664,70,47.837791442871094,43.3674430847168,22.433712005615234,1644.3852787017822
280.0,49.962379455566406,70,47.8631706237793,43.356563568115234,22.43003273010254,1644.404088973999
280.5,49.97701644897461,70,47.88142776489258,43.31681442260742,22.430164337158203,1644.4155807495117
281.0,49.98064041137695,70,47.88505172729492,43.305938720703125,22.411767959594727,1644.4252605438232
281.5,49.98079299926758,70,47.88157653808594,43.25532913208008,22.419279098510742,1644.4348640441895
282.0,49.991668701171875,70,47.89970779418945,43.24082565307617,22.422958374023438,1644.4390296936035
282.5,49.98090744018555,70,47.8925666809082,43.266319274902344,22.42307472229004,1644.4485759735107
283.0,49.99541091918945,70,47.85268783569336,43.2735710144043,22.419395446777344,1644.450870513916
283.5,50.00640106201172,70,47.84558868408203,43.33898162841797,22.43426513671875,1644.4476699829102
284.0,50.00279998779297,70,47.863712310791016,43.407867431640625,22.44162368774414,1644.4462699890137
284.5,50.00640106201172,70,47.89271926879883,43.46950149536133,22.43426513671875,1644.4430694580078
285.0,50.0210075378418,70,47.91101837158203,43.498680114746094,22.441795349121094,1644.432565689087
285.5,50.04280471801758,65.96,47.92929458618164,43.5169563293457,22.44562530517578,1644.4111633300781
286.0,50.06805419921875,63.19,47.94742202758789,43.50970458984375,22.4566650390625,1644.3771362304688
286.5,50.07527160644531,70,47.96554946899414,43.4807014465332,22.4566650390625,1644.339500427246
287.0,50.082489013671875,70,48.00543212890625,43.46257019042969,22.44930648803711,1644.2982559204102
287.5,50.10787582397461,62.68,48.02368927001953,43.459075927734375,22.445758819580078,1644.2443180084229
288.0,50.12604904174805,67.73,48.02744674682617,43.45558547973633,22.442214965820312,1644.1812934875488
288.5,50.12244415283203,70,48.03107452392578,43.49546432495117,22.445892333984375,1644.1200714111328
289.0,50.13700866699219,70,48.049339294433594,43.48109817504883,22.44970703125,1644.0515670776367
289.5,50.144222259521484,70,48.085594177246094,43.49559783935547,22.453388214111328,1643.979455947876
290.0,50.10453414916992,70,48.103721618652344,43.510101318359375,22.442350387573242,1643.927188873291
290.5,50.093711853027344,70,48.121849060058594,43.510101318359375,22.43498992919922,1643.8803329467773
291.0,50.08305358886719,70,48.16914367675781,43.4885139465332,22.431480407714844,1643.8388061523438
291.5,50.11206817626953,59.98,48.2055549621582,43.521297454833984,22.435314178466797,1643.782772064209
292.0,50.13011169433594,67.76,48.22005844116211,43.51042175292969,22.435314178466797,1643.717716217041
292.5,50.151756286621094,64.92,48.252685546875,43.49229049682617,22.42427635192871,1643.6418380737305
293.0,50.180728912353516,59.3,48.25642395019531,43.456146240234375,22.41703224182129,1643.5514736175537
293.5,50.18088150024414,70,48.27107620239258,43.4816780090332,22.42086410522461,1643.4610328674316
294.0,50.18449020385742,70,48.307334899902344,43.514305114746094,22.424541473388672,1643.368787765503
294.5,50.21696090698242,56.38,48.339962005615234,43.57231521606445,22.42086410522461,1643.2603073120117
295.0,50.224327087402344,70,48.369117736816406,43.583343505859375,22.417335510253906,1643.1481437683105
295.5,50.25318908691406,58.61,48.39812469482422,43.63047790527344,22.409976959228516,1643.0215492248535
296.0,50.30370330810547,42.37,48.423500061035156,43.677608489990234,22.40629768371582,1642.8696975708008
296.5,50.31123733520508,70,48.42744445800781,43.725059509277344,22.410303115844727,1642.7140789031982
297.0,50.318450927734375,70,48.438323974609375,43.7830696105957,22.410303115844727,1642.554853439331
297.5,50.32219314575195,70,48.43483352661133,43.8085823059082,22.410436630249023,1642.393756866455
