Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2458.0,49.96116256713867,50.49,50.675743103027344,49.89590072631836,22.767290115356445,2347.1592330932617
2458.5,49.946659088134766,48.7,50.68295669555664,49.85601806640625,22.74889373779297,2347.1859035491943
2459.0,49.96116256713867,34.1,50.650482177734375,49.870521545410156,22.734176635742188,2347.205322265625
2459.5,49.95753479003906,43.19,50.68656539916992,49.84877014160156,22.74521255493164,2347.2265548706055
2460.0,49.99034118652344,24.74,50.66508483886719,49.88519287109375,22.77482032775879,2347.2313842773438
2460.5,49.968414306640625,52.26,50.654090881347656,49.816139221191406,22.782007217407227,2347.2471771240234
2461.0,49.94303512573242,54.17,50.63605499267578,49.84514236450195,22.77096939086914,2347.275659561157
2461.5,49.96479034423828,30.45,50.66852569580078,49.874149322509766,22.75625228881836,2347.293264389038
2462.0,49.97203826904297,37.65,50.6721305847168,49.88865280151367,22.76361083984375,2347.3072452545166
2462.5,50.00464630126953,24.74,50.66852569580078,49.84514236450195,22.726818084716797,2347.304922103882
2463.0,49.968414306640625,59.42,50.63605499267578,49.81976318359375,22.75625228881836,2347.3207149505615
2463.5,50.00090789794922,24.82,50.61067199707031,49.790626525878906,22.748760223388672,2347.320261001587
2464.0,50.02268981933594,30.03,50.63605499267578,49.75812911987305,22.719459533691406,2347.308916091919
2464.5,50.0442008972168,30.01,50.628700256347656,49.725364685058594,22.69356918334961,2347.2868156433105
2465.0,50.04781723022461,38.93,50.63591766357422,49.776123046875,22.66045570373535,2347.2629070281982
2465.5,50.008121490478516,60.87,50.64313507080078,49.78700637817383,22.678852081298828,2347.258846282959
2466.0,49.98640823364258,52.03,50.65756607055664,49.79425811767578,22.66413688659668,2347.2656421661377
2466.5,49.99003601074219,39.33,50.66839599609375,49.75800323486328,22.667816162109375,2347.2706241607666
2467.0,49.95740509033203,57.69,50.682830810546875,49.76887512207031,22.649417877197266,2347.2919216156006
2467.5,50.00090789794922,19.32,50.672000885009766,49.79787826538086,22.667816162109375,2347.291467666626
2468.0,50.03338623046875,24.6,50.70086669921875,49.80876159667969,22.638381958007812,2347.2747745513916
2468.5,50.055030822753906,29.87,50.69364929199219,49.85588836669922,22.634700775146484,2347.2472591400146
2469.0,50.07667922973633,29.72,50.70808029174805,49.8123779296875,22.59054946899414,2347.2089195251465
2469.5,50.06224822998047,47.86,50.71169662475586,49.8123779296875,22.605266571044922,2347.1777954101562
2470.0,50.05141830444336,46.13,50.71169662475586,49.79425811767578,22.58319091796875,2347.1520862579346
2470.5,50.09111404418945,20.59,50.7044792175293,49.79425811767578,22.700929641723633,2347.10652923584
2471.0,50.098331451416016,36.78,50.7297248840332,49.83413314819336,22.667816162109375,2347.057363510132
2471.5,50.10554504394531,36.73,50.73334503173828,49.78337478637695,22.627344131469727,2347.004590988159
2472.0,50.09123992919922,47.59,50.71542739868164,49.75812911987305,22.63115692138672,2346.9589710235596
2472.5,50.07667922973633,47.81,50.69364929199219,49.77250289916992,22.60894775390625,2346.9206314086914
2473.0,50.05141830444336,53.34,50.682830810546875,49.80876159667969,22.59790802001953,2346.8949222564697
2473.5,50.02255630493164,55.34,50.6647834777832,49.826881408691406,22.59054946899414,2346.883644104004
2474.0,50.008121490478516,48.23,50.672000885009766,49.85226821899414,22.572153091430664,2346.8795833587646
2474.5,49.921146392822266,73,50.650352478027344,49.8123779296875,22.56847381591797,2346.9190101623535
2475.0,49.917396545410156,43.52,50.66465759277344,49.815879821777344,22.546266555786133,2346.9603118896484
2475.5,49.93914794921875,30.62,50.66465759277344,49.848506927490234,22.538908004760742,2346.990737915039
2476.0,49.93914794921875,41.5,50.68630599975586,49.82675552368164,22.524188995361328,2347.0211639404297
2476.5,49.93914794921875,41.5,50.6971321105957,49.815879821777344,22.524188995361328,2347.0515899658203
2477.0,49.92827224731445,47.01,50.7115592956543,49.775997161865234,22.56466293334961,2347.087453842163
2477.5,49.899269104003906,56.28,50.693519592285156,49.79774856567383,22.572021484375,2347.137819290161
2478.0,49.9210205078125,30.75,50.67548370361328,49.79774856567383,22.583059310913086,2347.177309036255
2478.5,49.93914794921875,32.44,50.64300537109375,49.84125900268555,22.575700759887695,2347.2077350616455
2479.0,49.92827224731445,47.02,50.624969482421875,49.82675552368164,22.55730438232422,2347.2435989379883
2479.5,49.95002746582031,30.55,50.628578186035156,49.82312774658203,22.542585372924805,2347.268585205078
2480.0,49.960899353027344,35.92,50.64300537109375,49.815879821777344,22.53154754638672,2347.2881355285645
2480.5,49.97540283203125,34.0,50.65022277832031,49.82675552368164,22.513153076171875,2347.300434112549
2481.0,50.00078201293945,28.38,50.66826629638672,49.83038330078125,22.491077423095703,2347.300043106079
2481.5,50.01520919799805,33.76,50.6790885925293,49.80500030517578,22.516830444335938,2347.29243850708
2482.0,49.9318962097168,73,50.68991470336914,49.79774856567383,22.520511627197266,2347.3264904022217
2482.5,49.94987487792969,32.44,50.671722412109375,49.772220611572266,22.546112060546875,2347.351552963257
2483.0,49.9788818359375,26.72,50.675331115722656,49.7250862121582,22.54979133605957,2347.362112045288
2483.5,50.00438690185547,28.3,50.66826629638672,49.73973846435547,22.568340301513672,2347.3599185943604
2484.0,50.00062942504883,42.95,50.67893981933594,49.73958969116211,22.553470611572266,2347.359603881836
2484.5,49.98612976074219,48.43,50.686153411865234,49.786720275878906,22.54243278503418,2347.366539001465
2485.0,49.97525405883789,46.69,50.70058822631836,49.793975830078125,22.53875160217285,2347.378911972046
2485.5,49.964378356933594,46.77,50.704193115234375,49.793975830078125,22.531394958496094,2347.396722793579
2486.0,49.91361999511719,67.06,50.67893981933594,49.768592834472656,22.50931739807129,2347.4399127960205
2486.5,49.93537139892578,30.66,50.6609001159668,49.80122375488281,22.5019588470459,2347.4722270965576
2487.0,49.94624710083008,36.02,50.653682708740234,49.85198211669922,22.490921020507812,2347.4991035461426
2487.5,49.938995361328125,45.13,50.66450500488281,49.866485595703125,22.48724365234375,2347.5296058654785
2488.0,49.960750579833984,30.48,50.668113708496094,49.906368255615234,22.505640029907227,2347.5492305755615
2488.5,49.98250198364258,30.33,50.67893981933594,49.93537139892578,22.490921020507812,2347.5579795837402
2489.0,50.03310012817383,15.55,50.704193115234375,49.94987487792969,22.472524642944336,2347.5414295196533
2489.5,50.04031753540039,37.19,50.71501922607422,49.91724395751953,22.47988510131836,2347.521270751953
2490.0,50.06917953491211,26.17,50.6933708190918,49.884613037109375,22.5019588470459,2347.486680984497
2490.5,50.07640075683594,36.93,50.68254852294922,49.85198211669922,22.47620391845703,2347.448480606079
2491.0,50.03670883178711,60.67,50.671722412109375,49.768592834472656,22.490921020507812,2347.4301261901855
2491.5,50.05474853515625,31.68,50.6933708190918,49.790348052978516,22.472524642944336,2347.4027519226074
2492.0,49.97525405883789,73,50.671722412109375,49.78309631347656,22.516677856445312,2347.4151248931885
2492.5,49.99338150024414,32.06,50.66450500488281,49.77584457397461,22.498279571533203,2347.4184341430664
2493.0,49.957122802734375,59.51,50.64646530151367,49.830230712890625,22.546112060546875,2347.439872741699
2493.5,49.960750579833984,39.54,50.653682708740234,49.81209945678711,22.531394958496094,2347.459497451782
2494.0,50.00062942504883,21.14,50.64285659790039,49.78309631347656,22.53507423400879,2347.459182739258
2494.5,49.964378356933594,59.46,50.621212005615234,49.790348052978516,22.546112060546875,2347.476993560791
2495.0,49.98612976074219,30.3,50.621212005615234,49.790348052978516,22.54979133605957,2347.48392868042
2495.5,50.00423812866211,32.0,50.639251708984375,49.768592834472656,22.524036407470703,2347.481809616089
2496.0,50.00423812866211,41.05,50.639251708984375,49.75771713256836,22.531394958496094,2347.479690551758
2496.5,49.964378356933594,61.26,50.65007781982422,49.72146224975586,22.527713775634766,2347.497501373291
2497.0,49.98597717285156,30.38,50.635494232177734,49.71768569946289,22.516525268554688,2347.5045127868652
2497.5,50.01506042480469,26.43,50.64646530151367,49.74321746826172,22.560829162597656,2347.496982574463
2498.0,49.9897575378418,53.8,50.64646530151367,49.74684143066406,22.546112060546875,2347.502103805542
2498.5,49.906368255615234,73,50.64646530151367,49.74684143066406,22.579225540161133,2347.5489196777344
2499.0,49.902740478515625,43.58,50.61399459838867,49.73958969116211,22.553470611572266,2347.5975494384766
2499.5,49.938995361328125,23.38,50.6284294128418,49.76496887207031,22.531394958496094,2347.6280517578125
2500.0,49.94972229003906,36.07,50.63909912109375,49.73944091796875,22.549638748168945,2347.653190612793
2500.5,49.95349884033203,39.52,50.6609001159668,49.7250862121582,22.520355224609375,2347.676441192627
2501.0,49.95335006713867,41.49,50.67156982421875,49.706809997558594,22.520204544067383,2347.6997661590576
2501.5,49.960750579833984,37.66,50.67893981933594,49.659828186035156,22.50931739807129,2347.7193908691406
2502.0,49.95349884033203,45.04,50.59234619140625,49.699710845947266,22.498279571533203,2347.7426414489746
2502.5,49.957122802734375,39.57,50.59234619140625,49.68157958984375,22.5019588470459,2347.7640800476074
2503.0,49.98235321044922,28.59,50.595802307128906,49.757568359375,22.472373962402344,2347.772903442383
2503.5,49.902591705322266,73,50.60301971435547,49.779319763183594,22.48341178894043,2347.8216075897217
2504.0,49.902740478515625,41.69,50.59595489501953,49.78309631347656,22.498279571533203,2347.870237350464
2504.5,49.884613037109375,50.96,50.62481689453125,49.75771713256836,22.483562469482422,2347.927930831909
2505.0,49.91724395751953,25.35,50.606781005859375,49.786720275878906,22.47988510131836,2347.9693088531494
2505.5,49.92811965942383,36.16,50.606781005859375,49.79759979248047,22.47988510131836,2348.0052490234375
2506.0,49.91724395751953,47.11,50.60316848754883,49.793975830078125,22.472524642944336,2348.0466270446777
2506.5,49.92811965942383,36.16,50.61038589477539,49.793975830078125,22.47620391845703,2348.082567214966
2507.0,49.95697784423828,26.96,50.61384582519531,49.8046989440918,22.49077033996582,2348.1040782928467
2507.5,49.942623138427734,48.67,50.61399459838867,49.80847930908203,22.494600296020508,2348.132766723633
2508.0,49.9897575378418,17.6,50.61038589477539,49.84110641479492,22.47620391845703,2348.137887954712
2508.5,50.01506042480469,28.34,50.621212005615234,49.870113372802734,22.46148681640625,2348.1303577423096
2509.0,50.01491165161133,41.06,50.61745071411133,49.851829528808594,22.501808166503906,2348.122901916504
2509.5,50.03656005859375,30.01,50.635494232177734,49.898963928222656,22.48341178894043,2348.104621887207
2510.0,50.03656005859375,40.84,50.64992141723633,49.898963928222656,22.44293975830078,2348.08634185791
2510.5,50.04738235473633,35.35,50.67156982421875,49.87721252441406,22.446619033813477,2348.062650680542
2511.0,50.065425872802734,31.61,50.686004638671875,49.78657531738281,22.46869468688965,2348.0299377441406
2511.5,50.08346176147461,31.49,50.66435623168945,49.815574645996094,22.47605323791504,2347.9882068634033
2512.0,50.058204650878906,53.31,50.667964935302734,49.844581604003906,22.446619033813477,2347.959104537964
2512.5,50.022125244140625,58.97,50.6427116394043,49.772071838378906,22.450298309326172,2347.9480419158936
2513.0,49.996856689453125,53.75,50.635494232177734,49.7684440612793,22.465015411376953,2347.949613571167
2513.5,49.996856689453125,41.11,50.63188552856445,49.80107116699219,22.509166717529297,2347.9511852264404
2514.0,49.98597717285156,46.63,50.628273010253906,49.815574645996094,22.512845993041992,2347.9581966400146
2514.5,50.03656005859375,15.54,50.6427116394043,49.826454162597656,22.49812889099121,2347.939916610718
2515.0,50.03295135498047,42.66,50.65713882446289,49.851829528808594,22.47605323791504,2347.9234409332275
2515.5,50.04738235473633,33.54,50.66435623168945,49.79019546508789,22.516525268554688,2347.8997497558594
2516.0,50.08707046508789,20.63,50.64992141723633,49.82283020019531,22.509166717529297,2347.8562145233154
2516.5,50.10133743286133,33.24,50.65336227416992,49.81903076171875,22.494277954101562,2347.8055458068848
2517.0,50.115936279296875,32.97,50.653533935546875,49.85908508300781,22.512845993041992,2347.7475776672363
2517.5,50.122982025146484,36.7,50.65336227416992,49.877044677734375,22.494277954101562,2347.686086654663
2518.0,50.11937713623047,42.05,50.68944549560547,49.86616516113281,22.527389526367188,2347.626398086548
2518.5,50.152015686035156,23.7,50.667964935302734,49.862709045410156,22.53860092163086,2347.5503902435303
2519.0,50.17727279663086,27.21,50.66435623168945,49.76481628417969,22.53860092163086,2347.461753845215
2519.5,50.20974349975586,23.38,50.69322204589844,49.81195068359375,22.571714401245117,2347.356882095337
2520.0,50.231224060058594,28.72,50.693050384521484,49.75014877319336,22.556825637817383,2347.2412700653076
2520.5,50.21318435668945,48.6,50.69666290283203,49.732017517089844,22.56786346435547,2347.134677886963
2521.0,50.224178314208984,34.01,50.70404815673828,49.71768569946289,22.542280197143555,2347.0225887298584
2521.5,50.20613479614258,48.65,50.69322204589844,49.79019546508789,22.516525268554688,2346.919521331787
2522.0,50.20613479614258,39.63,50.69322204589844,49.82283020019531,22.575393676757812,2346.816453933716
2522.5,50.21335220336914,35.97,50.67878723144531,49.844581604003906,22.575393676757812,2346.7097778320312
2523.0,50.20613479614258,43.23,50.67878723144531,49.815574645996094,22.568035125732422,2346.60671043396
2523.5,50.1700553894043,57.91,50.69683074951172,49.78657531738281,22.54595947265625,2346.521682739258
2524.0,50.1880989074707,30.72,50.700435638427734,49.830078125,22.55331802368164,2346.4276332855225
2524.5,50.202362060546875,32.51,50.675010681152344,49.833534240722656,22.538429260253906,2346.326452255249
2525.0,50.19892120361328,41.39,50.69322204589844,49.880836486816406,22.53860092163086,2346.2269916534424
2525.5,50.162841796875,57.96,50.689613342285156,49.92434310913086,22.542280197143555,2346.145570755005
2526.0,50.15906524658203,41.83,50.71831130981445,49.93505096435547,22.531070709228516,2346.066038131714
2526.5,50.18431854248047,27.14,50.714698791503906,49.95317840576172,22.523712158203125,2345.9738788604736
2527.0,50.17710494995117,43.42,50.73634719848633,50.0039176940918,22.527389526367188,2345.885326385498
2527.5,50.10133743286133,73,50.72913360595703,49.985809326171875,22.571542739868164,2345.8346576690674
2528.0,50.14823913574219,16.56,50.71109390258789,50.000308990478516,22.634090423583984,2345.7605381011963
2528.5,50.15545654296875,36.35,50.714698791503906,50.02556610107422,22.68560028076172,2345.682809829712
2529.0,50.17349624633789,30.81,50.71831130981445,50.05082321166992,22.678241729736328,2345.596061706543
2529.5,50.198753356933594,27.03,50.73634719848633,50.043609619140625,22.71135711669922,2345.496685028076
2530.0,50.205970764160156,35.99,50.73274230957031,50.08329772949219,22.678241729736328,2345.393699645996
2530.5,50.22761917114258,28.62,50.74717712402344,50.058040618896484,22.663524627685547,2345.279890060425
2531.0,50.234832763671875,35.79,50.75438690185547,50.058040618896484,22.667205810546875,2345.162473678589
2531.5,50.28173828125,15.61,50.757999420166016,50.09772872924805,22.74079132080078,2345.021604537964
2532.0,50.24205017089844,59.19,50.76882553100586,50.09772872924805,22.76654624938965,2344.9005794525146
2532.5,50.26730728149414,26.53,50.7940788269043,50.10855484008789,22.810697555541992,2344.7669258117676
2533.0,50.27799987792969,33.74,50.81559371948242,50.126461029052734,22.836318969726562,2344.6279258728027
2533.5,50.25287628173828,51.82,50.79768371582031,50.11937713623047,22.924755096435547,2344.5014877319336
2534.0,50.25287628173828,39.26,50.790470123291016,50.11576843261719,22.91371726989746,2344.3750495910645
2534.5,50.26730728149414,31.94,50.81211853027344,50.14463424682617,22.8842830657959,2344.2413959503174
2535.0,50.234832763671875,55.62,50.8193359375,50.15184783935547,22.85852813720703,2344.1239795684814
2535.5,50.216793060302734,48.52,50.79768371582031,50.133811950683594,22.84381103515625,2344.01558303833
2536.0,50.162841796875,66.85,50.7906379699707,50.12676239013672,22.818227767944336,2343.9341621398926
2536.5,50.15184783935547,45.45,50.786861419677734,50.094120025634766,22.792301177978516,2343.858238220215
2537.0,50.10133743286133,65.56,50.75078201293945,50.076080322265625,22.832773208618164,2343.807569503784
2537.5,50.10494613647461,38.48,50.757999420166016,50.02556610107422,22.777584075927734,2343.755096435547
2538.0,50.13020324707031,27.47,50.72913360595703,49.95680618286133,22.770225524902344,2343.6899948120117
2538.5,50.08707046508789,61.97,50.722084045410156,49.898963928222656,22.74464225769043,2343.646459579468
2539.0,50.0219612121582,73,50.69666290283203,49.931427001953125,22.733430862426758,2343.6354789733887
2539.5,50.011138916015625,46.35,50.675010681152344,49.891544342041016,22.729753494262695,2343.629909515381
2540.0,50.0219612121582,35.45,50.660579681396484,49.90604782104492,22.74079132080078,2343.6189289093018
2540.5,50.02556610107422,39.03,50.67862319946289,49.86979293823242,22.737110137939453,2343.6061458587646
2541.0,50.01835250854492,44.49,50.60646057128906,49.858917236328125,22.71503448486328,2343.596969604492
2541.5,50.043609619140625,28.08,50.617286682128906,49.88066864013672,22.70767593383789,2343.575164794922
2542.0,50.011138916015625,57.17,50.62450408935547,49.80815887451172,22.689279556274414,2343.569595336914
2542.5,49.971309661865234,61.13,50.63893127441406,49.800907135009766,22.678241729736328,2343.5839405059814
2543.0,50.000308990478516,26.51,50.64615249633789,49.84803771972656,22.65984535217285,2343.583786010742
2543.5,50.0039176940918,39.18,50.642539978027344,49.78640365600586,22.65248680114746,2343.5818271636963
2544.0,50.05082321166992,17.2,50.62450408935547,49.742897033691406,22.641448974609375,2343.5564155578613
2544.5,50.01474380493164,58.95,50.642539978027344,49.724769592285156,22.63776969909668,2343.5490436553955
2545.0,50.01852035522461,38.99,50.63188552856445,49.71768569946289,22.62690544128418,2343.539783477783
2545.5,50.03278350830078,33.65,50.63893127441406,49.764652252197266,22.648807525634766,2343.523391723633
2546.0,50.043609619140625,35.29,50.664188385009766,49.77552795410156,22.634090423583984,2343.5015869140625
2546.5,50.06886291503906,27.9,50.675010681152344,49.833534240722656,22.641448974609375,2343.467155456543
2547.0,50.06181716918945,44.1,50.66074752807617,49.86996078491211,22.637943267822266,2343.4362468719482
2547.5,50.097896575927734,22.28,50.67878723144531,49.89533996582031,22.62690544128418,2343.3872985839844
2548.0,50.079856872558594,49.47,50.66435623168945,49.83732986450195,22.60850715637207,2343.347370147705
2548.5,50.065425872802734,47.77,50.66074752807617,49.830078125,22.601150512695312,2343.3146572113037
2549.0,50.01130294799805,67.99,50.610233306884766,49.8046989440918,22.597469329833984,2343.3090057373047
2549.5,50.01491165161133,39.1,50.57415771484375,49.761192321777344,22.604827880859375,2343.301549911499
2550.0,50.01491165161133,40.9,50.57415771484375,49.757568359375,22.61586570739746,2343.2940940856934
2550.5,50.03656005859375,29.93,50.59941101074219,49.761192321777344,22.634262084960938,2343.2758140563965
2551.0,50.03295135498047,42.58,50.57776641845703,49.71406173706055,22.65633773803711,2343.2593383789062
2551.5,50.04016876220703,37.12,50.58858871459961,49.761192321777344,22.641620635986328,2343.2392539978027
2552.0,50.05082321166992,35.32,50.58842086791992,49.800907135009766,22.667205810546875,2343.213842391968
2552.5,50.09067916870117,20.44,50.61384582519531,49.82283020019531,22.64897918701172,2343.168502807617
2553.0,50.090511322021484,40.46,50.5992431640625,49.73927307128906,22.604656219482422,2343.1232471466064
2553.5,50.1051139831543,32.97,50.621063232421875,49.69230651855469,22.59379005432129,2343.0706901550293
2554.0,50.10871887207031,38.44,50.6427116394043,49.685054779052734,22.601150512695312,2343.016330718994
2554.5,50.119544982910156,34.75,50.65713882446289,49.73581314086914,22.601150512695312,2342.956558227539
2555.0,50.144798278808594,27.36,50.686004638671875,49.80107116699219,22.60850715637207,2342.8841590881348
2555.5,50.17727279663086,23.52,50.71125793457031,49.830078125,22.60850715637207,2342.7955226898193
2556.0,50.162841796875,47.07,50.68239974975586,49.84820556640625,22.601150512695312,2342.714101791382
2556.5,50.14463424682617,49.09,50.65697479248047,49.81178283691406,22.593618392944336,2342.6417846679688
2557.0,50.169891357421875,27.18,50.65336227416992,49.75377655029297,22.549467086791992,2342.556838989258
2557.5,50.15562438964844,47.04,50.66074752807617,49.7213134765625,22.520204544067383,2342.4790267944336
2558.0,50.152015686035156,41.73,50.66074752807617,49.71406173706055,22.5054874420166,2342.403018951416
2558.5,50.12676239013672,52.73,50.667964935302734,49.706809997558594,22.501808166503906,2342.3396377563477
2559.0,50.076080322265625,65.8,50.649757385253906,49.66313171386719,22.486919403076172,2342.301597595215
2559.5,50.094120025634766,31.31,50.5992431640625,49.67401123046875,22.545787811279297,2342.2545375823975
2560.0,50.07247543334961,51.3,50.581207275390625,49.7030143737793,22.549467086791992,2342.2182998657227
2560.5,50.011138916015625,71.58,50.57759475708008,49.69939041137695,22.600976943969727,2342.212730407715
2561.0,49.96422576904297,64.7,50.58498001098633,49.71043395996094,22.62690544128418,2342.2306175231934
2561.5,49.927799224853516,59.71,50.57759475708008,49.677635192871094,22.59729766845703,2342.2667179107666
2562.0,49.938846588134766,35.89,50.55250930786133,49.681427001953125,22.5864315032959,2342.297294616699
2562.5,49.95335006713867,34.07,50.541683197021484,49.67055130004883,22.571714401245117,2342.32061958313
2563.0,49.96422576904297,35.8,50.563331604003906,49.666927337646484,22.571714401245117,2342.3385066986084
2563.5,49.94972229003906,48.6,50.5380744934082,49.71043395996094,22.556997299194336,2342.363645553589
2564.0,49.938846588134766,46.86,50.49477767944336,49.7321891784668,22.571714401245117,2342.3942222595215
2564.5,49.96059799194336,30.39,50.48395538330078,49.724937438964844,22.62690544128418,2342.41392326355
2565.0,49.96784973144531,37.59,50.512821197509766,49.71406173706055,22.59379005432129,2342.429998397827
2565.5,49.94972229003906,50.41,50.523643493652344,49.688682556152344,22.56067657470703,2342.4551372528076
2566.0,49.96784973144531,32.15,50.541683197021484,49.706809997558594,22.549638748168945,2342.471212387085
2566.5,49.98597717285156,32.03,50.55250930786133,49.71406173706055,22.53124237060547,2342.478223800659
2567.0,49.98235321044922,42.93,50.56694030761719,49.75394058227539,22.523883819580078,2342.4870471954346
2567.5,50.00769805908203,28.27,50.58137130737305,49.724937438964844,22.5054874420166,2342.4831981658936
2568.0,50.01852035522461,35.45,50.57776641845703,49.761192321777344,22.516525268554688,2342.4739379882812
2568.5,50.02934265136719,35.38,50.58858871459961,49.78657531738281,22.55331802368164,2342.4592666625977
2569.0,50.01130294799805,49.93,50.592193603515625,49.7829475402832,22.601150512695312,2342.4536151885986
2569.5,50.00769805908203,42.74,50.58498001098633,49.8046989440918,22.590110778808594,2342.4497661590576
2570.0,49.96059799194336,64.82,50.58498001098633,49.79019546508789,22.56067657470703,2342.469467163086
2570.5,49.98597717285156,28.4,50.57415771484375,49.80107116699219,22.590110778808594,2342.47647857666
2571.0,49.975101470947266,46.61,50.59941101074219,49.71406173706055,22.604827880859375,2342.4889278411865
2571.5,49.978729248046875,39.33,50.59941101074219,49.71043395996094,22.582752227783203,2342.499563217163
2572.0,49.99323272705078,33.79,50.57415771484375,49.73944091796875,22.575393676757812,2342.5029468536377
2572.5,49.9897575378418,42.8,50.58512878417969,49.72871398925781,22.571866989135742,2342.508068084717
2573.0,50.01130294799805,30.14,50.57054901123047,49.685054779052734,22.597469329833984,2342.502416610718
2573.5,50.022125244140625,35.43,50.57776641845703,49.73944091796875,22.597469329833984,2342.4913539886475
2574.0,49.96784973144531,68.36,50.556114196777344,49.67780685424805,22.612186431884766,2342.507429122925
2574.5,49.975101470947266,37.54,50.57054901123047,49.67780685424805,22.60850715637207,2342.519878387451
2575.0,49.935218811035156,61.39,50.58858871459961,49.66330337524414,22.582752227783203,2342.5522689819336
2575.5,49.96422576904297,26.74,50.55250930786133,49.71043395996094,22.597469329833984,2342.570156097412
2576.0,49.996856689453125,24.7,50.58498001098633,49.757568359375,22.5864315032959,2342.5717277526855
2576.5,49.92434310913086,73,50.56694030761719,49.67417907714844,22.60850715637207,2342.60955619812
2577.0,49.975101470947266,15.79,50.57776641845703,49.69955825805664,22.59379005432129,2342.6220054626465
2577.5,49.95697784423828,50.36,50.595802307128906,49.71043395996094,22.612186431884766,2342.6435165405273
2578.0,49.93159484863281,54.17,50.610233306884766,49.743064880371094,22.59379005432129,2342.677719116211
2578.5,49.942474365234375,35.96,50.595802307128906,49.743064880371094,22.619544982910156,2342.7064819335938
2579.0,49.94609832763672,39.56,50.57415771484375,49.77569580078125,22.604827880859375,2342.7334327697754
2579.5,49.942474365234375,43.21,50.58498001098633,49.75394058227539,22.62690544128418,2342.762195587158
2580.0,49.971473693847656,26.7,50.58137130737305,49.7684440612793,22.612186431884766,2342.7764587402344
2580.5,49.96784973144531,43.04,50.592193603515625,49.75394058227539,22.604827880859375,2342.7925338745117
2581.0,49.88808822631836,73,50.60301971435547,49.73581314086914,22.579072952270508,2342.8484897613525
2581.5,49.87721252441406,47.3,50.61384582519531,49.65605163574219,22.590110778808594,2342.9098834991455
2582.0,49.89533996582031,32.67,50.610233306884766,49.65605163574219,22.5864315032959,2342.9622135162354
2582.5,49.920719146728516,28.87,50.62466812133789,49.706809997558594,22.571714401245117,2343.001853942871
2583.0,49.94972229003906,26.85,50.65713882446289,49.69230651855469,22.549638748168945,2343.0269927978516
2583.5,49.98218536376953,24.9,50.60285186767578,49.71026611328125,22.553146362304688,2343.035900115967
2584.0,49.96059799194336,52.07,50.62466812133789,49.74668884277344,22.54595947265625,2343.055601119995
2584.5,49.98597717285156,28.41,50.61384582519531,49.75031661987305,22.534921646118164,2343.0626125335693
2585.0,50.01491165161133,26.43,50.58137130737305,49.779319763183594,22.564355850219727,2343.0551567077637
2585.5,50.04377746582031,26.26,50.58498001098633,49.79745101928711,22.590110778808594,2343.0332679748535
2586.0,50.03295135498047,46.19,50.59941101074219,49.830078125,22.5864315032959,2343.0167922973633
2586.5,50.079856872558594,16.99,50.595802307128906,49.8663330078125,22.660017013549805,2342.976863861084
2587.0,50.06181716918945,49.59,50.58858871459961,49.884464263916016,22.62690544128418,2342.9459552764893
2587.5,50.079856872558594,31.42,50.610233306884766,49.902591705322266,22.67105484008789,2342.90602684021
2588.0,50.09067916870117,34.95,50.60301971435547,49.942474365234375,22.65633773803711,2342.8606872558594
2588.5,50.09067916870117,40.36,50.60662841796875,49.942474365234375,22.60850715637207,2342.815347671509
2589.0,50.10871887207031,31.22,50.58858871459961,49.95697784423828,22.62322425842285,2342.7609882354736
2589.5,50.1375846862793,25.6,50.621063232421875,49.8554573059082,22.61586570739746,2342.692195892334
2590.0,50.15562438964844,30.89,50.635494232177734,49.743064880371094,22.59379005432129,2342.6143836975098
2590.5,50.18449020385742,25.27,50.628273010253906,49.7321891784668,22.604827880859375,2342.522138595581
2591.0,50.162841796875,50.68,50.59941101074219,49.73944091796875,22.634262084960938,2342.4407176971436
2591.5,50.169891357421875,36.28,50.610069274902344,49.75014877319336,22.678241729736328,2342.3557720184326
2592.0,50.12315368652344,63.5,50.62466812133789,49.7829475402832,22.748321533203125,2342.294195175171
2592.5,50.08346176147461,60.25,50.59941101074219,49.724937438964844,22.74464225769043,2342.2524642944336
2593.0,50.097896575927734,33.09,50.62466812133789,49.78657531738281,22.722566604614258,2342.2035160064697
2593.5,50.119544982910156,29.33,50.610233306884766,49.77569580078125,22.740962982177734,2342.1437435150146
2594.0,50.04016876220703,73,50.62466812133789,49.757568359375,22.73728370666504,2342.123659133911
2594.5,50.04016876220703,40.71,50.61745071411133,49.73581314086914,22.718887329101562,2342.1035747528076
2595.0,50.05099105834961,35.22,50.621063232421875,49.67417907714844,22.696809768676758,2342.078079223633
2595.5,50.01130294799805,60.75,50.62466812133789,49.67780685424805,22.67105484008789,2342.072427749634
2596.0,49.94609832763672,73,50.62466812133789,49.69593048095703,22.693132400512695,2342.0993785858154
2596.5,49.975101470947266,26.66,50.61384582519531,49.724937438964844,22.711528778076172,2342.111827850342
2597.0,49.95335006713867,52.19,50.61745071411133,49.724937438964844,22.711528778076172,2342.1351528167725
2597.5,49.942474365234375,46.83,50.63188552856445,49.69593048095703,22.711528778076172,2342.1639156341553
2598.0,49.91346740722656,56.1,50.621063232421875,49.666927337646484,22.774076461791992,2342.207181930542
2598.5,49.87358856201172,61.81,50.60301971435547,49.703182220458984,22.748321533203125,2342.270387649536
