Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
241.5,48.89658737182617,69.15,48.849456787109375,49.04161071777344,22.47063446044922,2294.576971054077
242.0,48.89658737182617,51.75,48.809574127197266,49.016231536865234,22.459596633911133,2295.128677368164
242.5,48.921966552734375,36.27,48.80595016479492,49.00535583496094,22.463275909423828,2295.667694091797
243.0,48.94023132324219,40.35,48.75532531738281,49.02724075317383,22.474449157714844,2296.197578430176
243.5,48.93297576904297,55.75,48.831459045410156,49.05261993408203,22.467090606689453,2296.7310905456543
244.0,48.92572784423828,55.83,48.81333541870117,49.01999282836914,22.474449157714844,2297.268226623535
244.5,48.93297576904297,47.07,48.84233856201172,48.91847610473633,22.474449157714844,2297.8017387390137
245.0,48.958526611328125,35.83,48.83888244628906,48.940399169921875,22.47829818725586,2298.3224754333496
245.5,48.99115753173828,31.24,48.842506408691406,48.886016845703125,22.48565673828125,2298.8268966674805
246.0,48.98390579223633,55.26,48.83163070678711,48.922271728515625,22.489336013793945,2299.3349437713623
246.5,48.958656311035156,66.33,48.87889099121094,48.87164306640625,22.489469528198242,2299.8556156158447
247.0,48.96953582763672,44.55,48.88251876831055,48.8897705078125,22.48579216003418,2300.3708477020264
247.5,48.97330856323242,48.78,48.908050537109375,48.93342971801758,22.4896240234375,2300.88419342041
248.0,48.97330856323242,51.05,48.87541961669922,48.93705368041992,22.4896240234375,2301.397539138794
248.5,48.98403549194336,44.51,48.940528869628906,48.893394470214844,22.496829986572266,2301.9055213928223
249.0,48.980560302734375,53.08,48.91529846191406,48.922550201416016,22.500661849975586,2302.415241241455
249.5,48.95518112182617,66.5,48.93342971801758,48.83916091918945,22.500661849975586,2302.937650680542
250.0,48.908199310302734,73,48.980709075927734,48.857444763183594,22.50081443786621,2303.4835510253906
250.5,48.90457534790039,54.0,49.00608825683594,48.86469268798828,22.50081443786621,2304.0312633514404
251.0,48.89732360839844,56.26,48.98796081542969,48.83931350708008,22.50081443786621,2304.582601547241
251.5,48.92270278930664,36.42,48.95895767211914,48.80668640136719,22.50817108154297,2305.121250152588
252.0,48.92270278930664,51.66,48.87556838989258,48.82843780517578,22.497133255004883,2305.6598987579346
252.5,48.919189453125,53.82,48.850303649902344,48.80679702758789,22.504608154296875,2306.200304031372
253.0,48.91193771362305,56.14,48.824920654296875,48.824920654296875,22.50828742980957,2306.7443351745605
253.5,48.90830993652344,54.02,48.886558532714844,48.8213005065918,22.504608154296875,2307.290180206299
254.0,48.87222671508789,73,48.83597183227539,48.8142204284668,22.501100540161133,2307.854066848755
254.5,48.8758544921875,50.02,48.843223571777344,48.839599609375,22.493741989135742,2308.416139602661
255.0,48.89398193359375,41.14,48.854103088378906,48.86859893798828,22.493741989135742,2308.9691486358643
255.5,48.90863037109375,43.09,48.88325500488281,48.854248046875,22.486534118652344,2309.5148334503174
256.0,48.9267578125,40.82,48.821617126464844,48.868751525878906,22.501251220703125,2310.0514545440674
256.5,48.89413070678711,71.62,48.83249282836914,48.91225814819336,22.493892669677734,2310.604389190674
257.0,48.93038558959961,29.92,48.778114318847656,48.91225814819336,22.493892669677734,2311.139196395874
257.5,48.9158821105957,60.54,48.857872009277344,48.8905029296875,22.49757194519043,2311.681255340576
258.0,48.93053436279297,42.9,48.84352111816406,48.95591735839844,22.490367889404297,2312.2159881591797
258.5,48.908782958984375,64.98,48.87977600097656,48.926910400390625,22.4866886138916,2312.7615966796875
259.0,48.93778610229492,34.23,48.865272521972656,48.945037841796875,22.490367889404297,2313.29270362854
259.5,48.97766876220703,27.3,48.89790725708008,48.98854446411133,22.490367889404297,2313.8038692474365
260.0,48.98491668701172,46.81,48.90153121948242,48.97766876220703,22.49404525756836,2314.3114109039307
260.5,49.003047943115234,40.1,48.89790725708008,48.94141387939453,22.49404525756836,2314.809886932373
261.0,48.95967102050781,73,48.94517135620117,48.963294982910156,22.486820220947266,2315.330051422119
261.5,48.95241928100586,55.88,48.93791580200195,48.963294982910156,22.494178771972656,2315.853841781616
262.0,48.95241928100586,51.54,48.934295654296875,48.95241928100586,22.494178771972656,2316.3776321411133
262.5,49.003177642822266,20.56,48.934295654296875,48.97779846191406,22.50153923034668,2316.876043319702
263.0,48.985050201416016,62.09,49.024932861328125,48.94879150390625,22.494178771972656,2317.383518218994
263.5,49.01781463623047,31.22,49.00693893432617,48.92717361450195,22.494314193725586,2317.874610900879
264.0,49.02506637573242,46.46,49.00331115722656,48.923545837402344,22.486955642700195,2318.3620777130127
264.5,49.00331115722656,64.1,49.00331115722656,48.90542221069336,22.486955642700195,2318.8604221343994
265.0,49.03231430053711,33.35,49.06494903564453,48.880043029785156,22.464879989624023,2319.344264984131
265.5,49.050445556640625,39.69,49.11570739746094,48.880043029785156,22.457521438598633,2319.8190422058105
266.0,49.094120025634766,23.91,49.130374908447266,48.90196228027344,22.457691192626953,2320.271982192993
266.5,49.13762664794922,23.56,49.15575408935547,48.927345275878906,22.457691192626953,2320.7031688690186
267.0,49.15575408935547,38.61,49.19926071166992,48.927345275878906,22.465049743652344,2321.125291824341
267.5,49.152130126953125,51.7,49.188385009765625,48.9490966796875,22.457691192626953,2321.5492267608643
268.0,49.152130126953125,49.54,49.18113327026367,48.9490966796875,22.46872901916504,2321.9731616973877
268.5,49.17039108276367,38.4,49.195770263671875,48.960105895996094,22.46518325805664,2322.387966156006
269.0,49.14501190185547,64.85,49.155887603759766,48.989112854003906,22.45782470703125,2322.815460205078
269.5,49.126747131347656,60.78,49.21739196777344,49.01435852050781,22.465049743652344,2323.2520866394043
270.0,49.083526611328125,73,49.210418701171875,48.98200988769531,22.472694396972656,2323.7103233337402
270.5,49.10150146484375,39.32,49.18489456176758,49.01449203491211,22.46518325805664,2324.1595726013184
271.0,49.076271057128906,65.52,49.228546142578125,49.02914047241211,22.46901512145996,2324.621437072754
271.5,49.03639221191406,73,49.18866729736328,49.02914047241211,22.465335845947266,2325.103240966797
272.0,49.04016876220703,48.51,49.16706466674805,49.025665283203125,22.4581298828125,2325.5831565856934
272.5,49.09092712402344,19.8,49.17068862915039,49.02204132080078,22.46548843383789,2326.0376930236816
273.0,49.101802825927734,43.62,49.15618896484375,48.94590377807617,22.46916961669922,2326.486791610718
273.5,49.098175048828125,52.37,49.16343688964844,48.96040725708008,22.46548843383789,2326.9377040863037
274.0,49.10197448730469,47.88,49.17085647583008,48.956947326660156,22.47669792175293,2327.3867168426514
274.5,49.13080978393555,32.56,49.188819885253906,48.98215866088867,22.483884811401367,2327.8213119506836
275.0,49.141963958740234,43.06,49.15646743774414,48.96793746948242,22.48417091369629,2328.2503299713135
275.5,49.13471221923828,54.19,49.15646743774414,49.015071868896484,22.480491638183594,2328.6829738616943
276.0,49.13108825683594,52.06,49.199974060058594,49.02231979370117,22.495208740234375,2329.1174297332764
276.5,49.16009521484375,32.18,49.17097091674805,49.04045104980469,22.49152946472168,2329.5373821258545
277.0,49.17097091674805,42.95,49.105709075927734,49.04407501220703,22.495208740234375,2329.9518966674805
277.5,49.181846618652344,42.85,49.03319549560547,49.047698974609375,22.48417091369629,2330.3609733581543
278.0,49.14211654663086,73,48.997093200683594,49.00071716308594,22.484325408935547,2330.789915084839
278.5,49.152992248535156,43.16,48.94633483886719,48.989845275878906,22.47328758239746,2331.2134189605713
279.0,49.17488098144531,36.33,48.986351013183594,48.96097183227539,22.484458923339844,2331.6259784698486
279.5,49.20375061035156,31.85,49.01884460449219,48.978965759277344,22.476966857910156,2332.024103164673
280.0,49.21113586425781,44.67,48.95372009277344,48.90296173095703,22.46973991394043,2332.418535232544
280.5,49.22926330566406,38.04,48.946468353271484,48.88483428955078,22.462383270263672,2332.803903579712
281.0,49.258270263671875,31.21,48.950096130371094,48.88483428955078,22.466060638427734,2333.174768447876
281.5,49.236515045166016,61.91,48.982723236083984,48.93559265136719,22.462383270263672,2333.556510925293
282.0,49.2692985534668,28.85,48.975624084472656,48.89585876464844,22.466215133666992,2333.9218616485596
282.5,49.27655029296875,44.1,48.928489685058594,48.8704833984375,22.477252960205078,2334.283586502075
283.0,49.280174255371094,46.24,48.8813591003418,48.9176139831543,22.469894409179688,2334.6434993743896
283.5,49.28379821777344,46.21,48.830596923828125,48.96112060546875,22.469894409179688,2335.001600265503
284.0,49.243919372558594,72.74,48.86685562133789,48.939369201660156,22.477252960205078,2335.3796405792236
284.5,49.20777130126953,70.88,48.914100646972656,48.932228088378906,22.477365493774414,2335.775754928589
285.0,49.175140380859375,69.12,48.986610412597656,48.89596939086914,22.466327667236328,2336.188184738159
285.5,49.15338897705078,62.83,48.990238189697266,48.93585205078125,22.470006942749023,2336.611490249634
286.0,49.120758056640625,69.71,49.011993408203125,48.9539794921875,22.462648391723633,2337.0511112213135
286.5,49.11004638671875,56.68,48.89976501464844,48.968650817871094,22.448102951049805,2337.496088027954
287.0,49.06291580200195,73,48.968650817871094,48.914268493652344,22.43706512451172,2337.964630126953
287.5,49.0447883605957,61.83,48.93964385986328,48.91789245605469,22.433385848999023,2338.4422359466553
288.0,49.00868225097656,73.0,48.921669006347656,48.903541564941406,22.44089698791504,2338.937894821167
288.5,49.015933990478516,46.92,49.019561767578125,48.9615478515625,22.437217712402344,2339.4299278259277
289.0,49.00868225097656,55.71,49.00868225097656,48.96517562866211,22.44089698791504,2339.9255867004395
289.5,48.997806549072266,58.01,49.019561767578125,48.99418258666992,22.44089698791504,2340.4266834259033
290.0,48.95445251464844,73,48.97983169555664,49.001583099365234,22.441051483154297,2340.949457168579
290.5,48.93632125854492,63.02,49.05234146118164,49.04508972167969,22.441051483154297,2341.4812965393066
291.0,48.943572998046875,47.73,49.07046890258789,49.088600158691406,22.452089309692383,2342.009510040283
291.5,48.987213134765625,25.44,49.10685729980469,49.139488220214844,22.452220916748047,2342.5159034729004
292.0,48.987213134765625,51.64,49.12860870361328,49.17937088012695,22.455900192260742,2343.0222969055176
292.5,48.99459457397461,47.14,49.121490478515625,49.17224884033203,22.44867706298828,2343.5249996185303
293.0,48.987342834472656,56.0,49.17224884033203,49.15049743652344,22.456035614013672,2344.031328201294
293.5,48.954715728759766,71.58,49.139617919921875,49.15049743652344,22.452354431152344,2344.553970336914
294.0,48.965736389160156,45.29,49.136138916015625,49.179649353027344,22.45250701904297,2345.071102142334
294.5,48.94036102294922,67.4,49.16877365112305,49.13251495361328,22.463544845581055,2345.6009216308594
295.0,48.97661590576172,30.05,49.2122802734375,49.14701843261719,22.485620498657227,2346.1126136779785
295.5,48.97661590576172,51.81,49.176021575927734,49.136138916015625,22.470903396606445,2346.6243057250977
296.0,48.98766326904297,45.08,49.23420333862305,49.118186950683594,22.463716506958008,2347.130474090576
296.5,49.01304244995117,36.22,49.21244812011719,49.12181091308594,22.47843360900879,2347.6239528656006
297.0,49.020423889160156,46.95,49.26333999633789,49.14006805419922,22.47856903076172,2348.1137409210205
297.5,49.002166748046875,62.53,49.2160758972168,49.10005569458008,22.467395782470703,2348.612657546997
298.0,49.009544372558594,47.08,49.216209411621094,49.12556457519531,22.471210479736328,2349.107885360718
298.5,49.04580307006836,29.38,49.24158477783203,49.11469268798828,22.471210479736328,2349.5849838256836
299.0,49.05320739746094,46.62,49.26348876953125,49.11121368408203,22.47504234313965,2350.058380126953
299.5,49.08946228027344,28.94,49.29974365234375,49.15109634399414,22.467681884765625,2350.5136489868164
300.0,49.12934112548828,26.36,49.29974365234375,49.187355041503906,22.471363067626953,2350.9489784240723
300.5,49.169334411621094,25.87,49.32161331176758,49.220096588134766,22.47147560119629,2351.3643112182617
301.0,49.1729621887207,47.66,49.292606353759766,49.27085494995117,22.482513427734375,2351.7778301239014
301.5,49.202117919921875,32.05,49.300010681152344,49.28913116455078,22.46794891357422,2352.1767711639404
302.0,49.20574188232422,47.34,49.260128021240234,49.300010681152344,22.464271545410156,2352.5739002227783
302.5,49.220245361328125,40.66,49.3072624206543,49.300010681152344,22.471628189086914,2352.9637775421143
303.0,49.16948699951172,73,49.336265563964844,49.30363464355469,22.464271545410156,2353.3790340423584
303.5,49.16966247558594,49.8,49.292930603027344,49.28205108642578,22.46076202392578,2353.7942028045654
304.0,49.14427947998047,65.41,49.3364372253418,49.307430267333984,22.468120574951172,2354.222063064575
304.5,49.104400634765625,73,49.311058044433594,49.307430267333984,22.475481033325195,2354.6698627471924
305.0,49.104225158691406,50.73,49.32176208496094,49.3326416015625,22.471628189086914,2355.1177501678467
305.5,49.11890411376953,41.67,49.307430267333984,49.340065002441406,22.479158401489258,2355.558298110962
306.0,49.140804290771484,37.11,49.27494812011719,49.390968322753906,22.479310989379883,2355.987895965576
306.5,49.15892791748047,39.19,49.26044464111328,49.380088806152344,22.475631713867188,2356.408432006836
307.0,49.155303955078125,52.29,49.28219985961914,49.380088806152344,22.475631713867188,2356.830780029297
307.5,49.140933990478516,58.89,49.24970245361328,49.351219177246094,22.483123779296875,2357.2603130340576
308.0,49.16993713378906,32.57,49.25695037841797,49.34033966064453,22.486804962158203,2357.675344467163
308.5,49.20619201660156,27.85,49.25695037841797,49.30408477783203,22.490482330322266,2358.0722484588623
309.0,49.23172378540039,34.02,49.286109924316406,49.3332405090332,22.479597091674805,2358.456386566162
309.5,49.24259948730469,42.71,49.3187370300293,49.32598876953125,22.486957550048828,2358.8350868225098
310.0,49.2716064453125,31.53,49.35499572753906,49.2969856262207,22.49431610107422,2359.1992835998535
310.5,49.28622055053711,40.02,49.431243896484375,49.336978912353516,22.50546646118164,2359.556173324585
311.0,49.27534484863281,55.43,49.49650955200195,49.315223693847656,22.494428634643555,2359.9185009002686
311.5,49.260841369628906,57.77,49.543636322021484,49.322479248046875,22.494428634643555,2360.288080215454
312.0,49.2825927734375,35.79,49.561767578125,49.2825927734375,22.49074935913086,2360.6467838287354
312.5,49.28639221191406,46.53,49.58369064331055,49.261009216308594,22.483562469482422,2361.0035877227783
313.0,49.28639221191406,48.82,49.51117706298828,49.17399978637695,22.48724365234375,2361.3603916168213
313.5,49.290016174316406,46.61,49.503929138183594,49.181251525878906,22.490921020507812,2361.715383529663
314.0,49.29379653930664,46.48,49.4714469909668,49.203155517578125,22.487394332885742,2362.0684852600098
314.5,49.315547943115234,35.48,49.43156433105469,49.24303436279297,22.498432159423828,2362.410711288452
315.0,49.34092712402344,33.04,49.43156433105469,49.25391387939453,22.498432159423828,2362.7402477264404
315.5,49.348175048828125,43.85,49.38080596923828,49.279293060302734,22.494754791259766,2363.0661602020264
316.0,49.34832763671875,48.11,49.40996170043945,49.28306579589844,22.51698112487793,2363.391996383667
316.5,49.3773307800293,30.5,49.460716247558594,49.24680709838867,22.520660400390625,2363.7033309936523
317.0,49.399085998535156,34.63,49.4752197265625,49.243186950683594,22.513301849365234,2364.0037879943848
317.5,49.42823791503906,29.89,49.42461395263672,49.294090270996094,22.535531997680664,2364.2896690368652
318.0,49.43549346923828,42.95,49.442745208740234,49.32672119140625,22.531850814819336,2364.571922302246
318.5,49.44636535644531,40.67,49.48625183105469,49.362979888916016,22.535531997680664,2364.8487396240234
319.0,49.450103759765625,44.92,49.46460723876953,49.341339111328125,22.528287887573242,2365.1236877441406
319.5,49.468231201171875,36.1,49.399349212646484,49.37397003173828,22.539325714111328,2365.3895721435547
320.0,49.45752716064453,53.52,49.31975555419922,49.29800033569336,22.53213882446289,2365.6608085632324
320.5,49.45752716064453,47.1,49.27987289428711,49.290748596191406,22.53213882446289,2365.93204498291
321.0,49.497406005859375,22.76,49.2871208190918,49.26899719238281,22.528459548950195,2366.1833419799805
321.5,49.519309997558594,33.32,49.29814910888672,49.254642486572266,22.524930953979492,2366.423686981201
322.0,49.512062072753906,50.89,49.29090118408203,49.236515045166016,22.53597068786621,2366.667655944824
322.5,49.44693374633789,73,49.301910400390625,49.22576904296875,22.52874755859375,2366.9441890716553
323.0,49.446800231933594,47.32,49.32715606689453,49.18938064575195,22.521251678466797,2367.2207889556885
323.5,49.472312927246094,31.66,49.29465866088867,49.18226623535156,22.525066375732422,2367.4846324920654
324.0,49.47593688964844,44.76,49.32728958129883,49.22214889526367,22.52138900756836,2367.746664047241
324.5,49.48318862915039,42.52,49.34541320800781,49.24752426147461,22.51770782470703,2368.005069732666
325.0,49.515968322753906,26.86,49.378196716308594,49.30931091308594,22.51418113708496,2368.247085571289
325.5,49.50872039794922,50.96,49.341941833496094,49.28030776977539,22.52153778076172,2368.4927253723145
326.0,49.50872039794922,46.61,49.341941833496094,49.283931732177734,22.528898239135742,2368.73836517334
326.5,49.47982406616211,64.26,49.26591491699219,49.30216979980469,22.52165412902832,2368.998453140259
327.0,49.476200103759766,49.14,49.3311767578125,49.273162841796875,22.52165412902832,2369.260353088379
327.5,49.45806884765625,58.04,49.3311767578125,49.2695426940918,22.517974853515625,2369.531318664551
328.0,49.45098876953125,51.48,49.284210205078125,49.28058624267578,22.525503158569336,2369.805824279785
328.5,49.46186065673828,40.6,49.33496856689453,49.30234146118164,22.52182388305664,2370.074893951416
329.0,49.47274398803711,40.49,49.3966064453125,49.31684112548828,22.529184341430664,2370.3385219573975
329.5,49.425758361816406,73,49.4112548828125,49.353248596191406,22.5219783782959,2370.6256427764893
330.0,49.4366340637207,40.88,49.47289276123047,49.32424545288086,22.525657653808594,2370.907325744629
330.5,49.425758361816406,54.05,49.3858757019043,49.33149337768555,22.518299102783203,2371.1944465637207
331.0,49.447662353515625,34.16,49.44041442871094,49.38240432739258,22.52212905883789,2371.470615386963
331.5,49.48029327392578,27.38,49.429534912109375,49.407779693603516,22.52581024169922,2371.73046875
332.0,49.49855422973633,35.82,49.45142364501953,49.42604446411133,22.533302307128906,2371.981191635132
332.5,49.52756118774414,29.07,49.473175048828125,49.45142364501953,22.525943756103516,2372.2174110412598
333.0,49.509429931640625,57.55,49.45142364501953,49.44779586791992,22.52962303161621,2372.4626960754395
333.5,49.49855422973633,53.31,49.41154098510742,49.41154098510742,22.533302307128906,2372.7134189605713
334.0,49.516685485839844,35.72,49.41154098510742,49.42967224121094,22.540660858154297,2372.9550762176514
334.5,49.51319122314453,48.74,49.44068145751953,49.43342590332031,22.533435821533203,2373.198480606079
335.0,49.506103515625,50.97,49.41546630859375,49.429969787597656,22.533605575561523,2373.4454288482666
335.5,49.48434829711914,60.01,49.400962829589844,49.44084167480469,22.526248931884766,2373.703254699707
336.0,49.502479553222656,35.89,49.41546630859375,49.45172119140625,22.529926300048828,2373.9520149230957
336.5,49.495361328125,51.12,49.332210540771484,49.50260925292969,22.53742218017578,2374.204334259033
337.0,49.517112731933594,33.57,49.274200439453125,49.491737365722656,22.530061721801758,2374.4457778930664
337.5,49.53901672363281,33.25,49.32147979736328,49.4483757019043,22.537572860717773,2374.67626953125
338.0,49.564395904541016,30.91,49.24534606933594,49.49188232421875,22.544931411743164,2374.8940715789795
338.5,49.568023681640625,43.92,49.238094329833984,49.46650695800781,22.54125213623047,2375.110059738159
339.0,49.589927673339844,32.73,49.256370544433594,49.45215606689453,22.530364990234375,2375.3150959014893
339.5,49.57179641723633,56.95,49.31075668334961,49.43040084838867,22.526687622070312,2375.529197692871
340.0,49.57179641723633,46.07,49.33251190185547,49.36513900756836,22.523006439208984,2375.743299484253
340.5,49.52483367919922,73,49.321800231933594,49.368934631347656,22.519500732421875,2375.9808826446533
341.0,49.5648307800293,22.15,49.350921630859375,49.40530776977539,22.508575439453125,2376.1984672546387
341.5,49.57933044433594,37.3,49.33641815185547,49.41980743408203,22.51225471496582,2376.4088020324707
342.0,49.57585144042969,48.13,49.387325286865234,49.39820098876953,22.512407302856445,2376.620876312256
342.5,49.51407241821289,73,49.47056579589844,49.32191467285156,22.52329444885254,2376.8638401031494
343.0,49.52147674560547,42.18,49.535980224609375,49.35832214355469,22.519765853881836,2377.1031017303467
343.5,49.492469787597656,64.34,49.57948303222656,49.36557388305664,22.530803680419922,2377.356866836548
344.0,49.492469787597656,46.94,49.492469787597656,49.387325286865234,22.541841506958008,2377.610631942749
344.5,49.48899459838867,49.06,49.45636749267578,49.37660217285156,22.527278900146484,2377.8661346435547
345.0,49.50712585449219,35.91,49.42736053466797,49.37297821044922,22.53095817565918,2378.1125717163086
345.5,49.503623962402344,48.93,49.431114196777344,49.36948013305664,22.531089782714844,2378.3607597351074
346.0,49.5362548828125,26.92,49.460121154785156,49.34410095214844,22.538448333740234,2378.592632293701
346.5,49.532630920410156,48.71,49.373104095458984,49.354976654052734,22.534770965576172,2378.826316833496
347.0,49.543678283691406,39.8,49.420406341552734,49.366024017333984,22.527584075927734,2379.0544776916504
347.5,49.54730224609375,44.22,49.4312858581543,49.33702087402344,22.512866973876953,2379.2808265686035
348.0,49.57268524169922,30.9,49.471168518066406,49.35152053833008,22.520225524902344,2379.494483947754
348.5,49.558311462402344,54.91,49.49304962158203,49.351654052734375,22.516679763793945,2379.7153282165527
349.0,49.56918716430664,39.65,49.554683685302734,49.28276824951172,22.52035903930664,2379.9307346343994
349.5,49.583824157714844,37.24,49.58744812011719,49.26839828491211,22.53152847290039,2380.138822555542
350.0,49.56932067871094,54.88,49.55481719970703,49.27202224731445,22.520490646362305,2380.3541622161865
350.5,49.5477180480957,59.37,49.55133819580078,49.22503662109375,22.531681060791016,2380.5803031921387
351.0,49.56584167480469,35.35,49.58397674560547,49.26129150390625,22.53536033630371,2380.7973823547363
351.5,49.56599807739258,46.13,49.50798797607422,49.250572204589844,22.531835556030273,2381.01438331604
352.0,49.56962585449219,44.01,49.500736236572266,49.22519302368164,22.531835556030273,2381.229570388794
352.5,49.59137725830078,32.91,49.51523971557617,49.23606872558594,22.53551483154297,2381.4338817596436
353.0,49.60236358642578,39.26,49.50084686279297,49.243431091308594,22.531949996948242,2381.6326999664307
353.5,49.59511184692383,50.28,49.53710174560547,49.261558532714844,22.52459144592285,2381.8351440429688
354.0,49.59526443481445,45.84,49.50824737548828,49.287086486816406,22.510026931762695,2382.0375118255615
354.5,49.57713317871094,57.01,49.45023727416992,49.29796600341797,22.513704299926758,2382.248945236206
355.0,49.55900955200195,57.2,49.439361572265625,49.31609344482422,22.52106475830078,2382.469440460205
355.5,49.559173583984375,46.23,49.359764099121094,49.34164047241211,22.502840042114258,2382.689853668213
356.0,49.559173583984375,46.33,49.334388732910156,49.38514709472656,22.51019859313965,2382.9102668762207
356.5,49.559173583984375,46.33,49.3380126953125,49.38514709472656,22.499160766601562,2383.1306800842285
357.0,49.55930709838867,46.26,49.305519104003906,49.439666748046875,22.49929428100586,2383.351026535034
357.5,49.54118347167969,57.4,49.30914306640625,49.46504211425781,22.49193572998047,2383.5804347991943
358.0,49.566558837890625,31.04,49.29826354980469,49.52667999267578,22.49929428100586,2383.797155380249
358.5,49.552207946777344,55.03,49.320167541503906,49.5232048034668,22.492088317871094,2384.0210514068604
359.0,49.54495620727539,50.85,49.34917449951172,49.55583190917969,22.484729766845703,2384.2485733032227
359.5,49.5123291015625,66.43,49.42168426513672,49.55583190917969,22.492088317871094,2384.4924087524414
360.0,49.476219177246094,68.9,49.48347473144531,49.55598449707031,22.49224090576172,2384.7542991638184
360.5,49.48347473144531,42.81,49.5015983581543,49.541481018066406,22.49959945678711,2385.0125617980957
361.0,49.439964294433594,73,49.53785705566406,49.5269775390625,22.503278732299805,2385.292579650879
361.5,49.41107177734375,65.27,49.51983642578125,49.50896453857422,22.503393173217773,2385.587043762207
362.0,49.440242767333984,30.13,49.552635192871094,49.4692497253418,22.518280029296875,2385.86692237854
362.5,49.44732666015625,43.31,49.556095123291016,49.48358154296875,22.50707244873047,2386.143259048462
363.0,49.440242767333984,51.89,49.46562194824219,49.4837532043457,22.518280029296875,2386.423137664795
363.5,49.4258918762207,56.41,49.512908935546875,49.487525939941406,22.522113800048828,2386.7101917266846
364.0,49.44402313232422,36.73,49.50565719604492,49.47665023803711,22.518434524536133,2386.9881801605225
364.5,49.41154098510742,67.45,49.549312591552734,49.46592712402344,22.518585205078125,2387.2824096679688
365.0,49.44779586791992,25.83,49.52030944824219,49.48405456542969,22.518585205078125,2387.558511734009
365.5,49.48767852783203,23.24,49.54568862915039,49.46592712402344,22.51490592956543,2387.814672470093
366.0,49.520442962646484,27.17,49.54219436645508,49.44068145751953,22.511362075805664,2388.0544509887695
366.5,49.498687744140625,60.11,49.54219436645508,49.41530227661133,22.52239990234375,2388.305107116699
367.0,49.43705368041992,73,49.58207702636719,49.386295318603516,22.52975845336914,2388.5865802764893
367.5,49.45893859863281,34.36,49.59671401977539,49.361045837402344,22.529890060424805,2388.857110977173
368.0,49.49156188964844,27.57,49.54957580566406,49.397300720214844,22.533571243286133,2389.1113300323486
368.5,49.51694869995117,31.65,49.52056884765625,49.36467361450195,22.529890060424805,2389.352855682373
369.0,49.5316162109375,37.94,49.45185089111328,49.314083099365234,22.51166534423828,2389.5870475769043
369.5,49.517112731933594,55.59,49.50260925292969,49.256072998046875,22.51166534423828,2389.8284912109375
370.0,49.499114990234375,57.88,49.50999450683594,49.172813415527344,22.515478134155273,2390.0789337158203
370.5,49.50999450683594,40.45,49.448360443115234,49.172813415527344,22.504440307617188,2390.3239364624023
371.0,49.52827453613281,35.82,49.4630126953125,49.15483856201172,22.511951446533203,2390.559799194336
371.5,49.531898498535156,44.58,49.4883918762207,49.12583541870117,22.50827407836914,2390.7938499450684
372.0,49.55017852783203,35.6,49.44503402709961,49.09697723388672,22.508424758911133,2391.0187606811523
372.5,49.55017852783203,46.57,49.39790344238281,49.09697723388672,22.508424758911133,2391.2436714172363
373.0,49.53205108642578,57.64,49.41240692138672,49.06072235107422,22.504745483398438,2391.4776458740234
373.5,49.57204818725586,22.35,49.42702102661133,49.1152229309082,22.508541107177734,2391.6916217803955
374.0,49.5865478515625,37.5,49.38713836669922,49.1514778137207,22.512218475341797,2391.8983478546143
374.5,49.601051330566406,37.35,49.37263488769531,49.184104919433594,22.519577026367188,2392.097822189331
375.0,49.593971252441406,50.38,49.394561767578125,49.23503494262695,22.527109146118164,2392.3008365631104
375.5,49.57583999633789,57.2,49.416316986083984,49.260414123535156,22.534467697143555,2392.5129165649414
376.0,49.58324432373047,41.81,49.4382209777832,49.23881530761719,22.5199031829834,2392.721294403076
376.5,49.590492248535156,41.83,49.488975524902344,49.30769729614258,22.527259826660156,2392.9260482788086
377.0,49.53973388671875,73,49.52885818481445,49.31132507324219,22.538299560546875,2393.156181335449
377.5,49.547115325927734,42.21,49.528987884521484,49.28607177734375,22.53843116760254,2393.3826236724854
378.0,49.5363883972168,53.19,49.5726432800293,49.31522750854492,22.5349063873291,2393.614429473877
378.5,49.48185348510742,73,49.489105224609375,49.307823181152344,22.54578971862793,2393.8735027313232
379.0,49.492881774902344,40.6,49.5001335144043,49.28984832763672,22.54226303100586,2394.127061843872
379.5,49.5147705078125,33.86,49.55827331542969,49.29723358154297,22.546077728271484,2394.369676589966
380.0,49.496639251708984,58.07,49.48938751220703,49.34074020385742,22.54975700378418,2394.6213569641113
380.5,49.464012145996094,67.11,49.43138122558594,49.35161590576172,22.54239845275879,2394.8893508911133
381.0,49.48591613769531,34.17,49.44240951538086,49.28650665283203,22.53519058227539,2395.1463928222656
381.5,49.4822883605957,49.53,49.39165115356445,49.279258728027344,22.524152755737305,2395.405248641968
382.0,49.50419235229492,33.99,49.34466552734375,49.28303527832031,22.53166389465332,2395.6531524658203
382.5,49.5185432434082,38.37,49.32638931274414,49.30463409423828,22.524152755737305,2395.893880844116
383.0,49.5369758605957,35.73,49.272308349609375,49.308563232421875,22.524459838867188,2396.1253929138184
383.5,49.5478515625,40.16,49.26505661010742,49.35932159423828,22.531818389892578,2396.3514671325684
384.0,49.51174545288086,68.73,49.25070571899414,49.3812255859375,22.5356502532959,2396.595594406128
384.5,49.489994049072266,60.35,49.254329681396484,49.36309814453125,22.528291702270508,2396.850597381592
385.0,49.49724578857422,42.88,49.203575134277344,49.35221862792969,22.5356502532959,2397.1019744873047
