Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1825.0,50.05220413208008,57.86,46.79305648803711,44.762725830078125,21.472841262817383,480.70621490478516
1825.5,50.041378021240234,55.38,46.79668045043945,44.766353607177734,21.461803436279297,480.68552589416504
1826.0,50.02683639526367,58.27,46.792945861816406,44.78437042236328,21.46904945373535,480.6721076965332
1826.5,50.02683639526367,47.71,46.8038215637207,44.83875274658203,21.45433235168457,480.65868949890137
1827.0,50.02683639526367,47.71,46.83645248413086,44.89313507080078,21.435935974121094,480.64527130126953
1827.5,50.04487991333008,34.37,46.80744934082031,44.91851806640625,21.44697380065918,480.6228313446045
1828.0,50.05916213989258,36.91,46.821800231933594,44.900238037109375,21.428424835205078,480.5932502746582
1828.5,50.08441925048828,28.6,46.8109245300293,44.903865814208984,21.42474365234375,480.55104064941406
1829.0,50.0989990234375,36.16,46.73493576049805,44.867759704589844,21.417539596557617,480.5015411376953
1829.5,50.102455139160156,44.18,46.723907470703125,44.83860397338867,21.421066284179688,480.45031356811523
1830.0,50.0880241394043,57.36,46.73841094970703,44.83497619628906,21.42474365234375,480.4063014984131
1830.5,50.09148025512695,44.32,46.760013580322266,44.813072204589844,21.42091178894043,480.3605613708496
1831.0,50.113128662109375,30.82,46.720130920410156,44.79132080078125,21.424592971801758,480.3039970397949
1831.5,50.10967254638672,49.09,46.70215606689453,44.79872131347656,21.41738510131836,480.24916076660156
1832.0,50.09870147705078,54.68,46.71288299560547,44.794944763183594,21.417232513427734,480.1998100280762
1832.5,50.09148025512695,52.05,46.71288299560547,44.75143814086914,21.42827033996582,480.1540699005127
1833.0,50.08787155151367,49.47,46.683876037597656,44.664424896240234,21.431949615478516,480.11013412475586
1833.5,50.08415603637695,49.59,46.654762268066406,44.635311126708984,21.395044326782227,480.0680561065674
1834.0,50.084266662597656,46.81,46.6403694152832,44.59553909301758,21.387798309326172,480.02592277526855
1834.5,50.0949821472168,38.96,46.65113830566406,44.54467010498047,21.395044326782227,479.97843170166016
1835.0,50.105804443359375,38.74,46.65838623046875,44.501163482666016,21.37664794921875,479.92552947998047
1835.5,50.069725036621094,70,46.680137634277344,44.50841522216797,21.372968673706055,479.8906669616699
1836.0,50.06611633300781,49.73,46.69464111328125,44.53016662597656,21.365610122680664,479.857608795166
1836.5,50.07678985595703,39.22,46.698116302490234,44.508262634277344,21.369136810302734,479.8192138671875
1837.0,50.09110641479492,36.38,46.70525360107422,44.50089645385742,21.38005828857422,479.77366065979004
1837.5,50.10914611816406,33.43,46.68712615966797,44.47551727294922,21.369022369384766,479.719087600708
1838.0,50.12358093261719,35.85,46.72338104248047,44.450138092041016,21.369022369384766,479.6572971343994
1838.5,50.14522933959961,30.32,46.737884521484375,44.446510314941406,21.369022369384766,479.5846824645996
1839.0,50.15966033935547,35.37,46.72700500488281,44.446510314941406,21.361661911010742,479.5048522949219
1839.5,50.15966033935547,45.83,46.75238800048828,44.40300369262695,21.365341186523438,479.42502212524414
1840.0,50.15951156616211,45.94,46.75223922729492,44.4064826965332,21.365190505981445,479.3452663421631
1840.5,50.15229415893555,51.16,46.755863189697266,44.46086502075195,21.372547149658203,479.2691192626953
1841.0,50.155906677246094,43.24,46.72686004638672,44.45361328125,21.372547149658203,479.19116592407227
1841.5,50.155906677246094,45.85,46.71235656738281,44.449989318847656,21.36886978149414,479.1132125854492
1842.0,50.15212631225586,48.64,46.708560943603516,44.420814514160156,21.368698120117188,479.0371494293213
1842.5,50.15951156616211,40.43,46.715980529785156,44.435489654541016,21.372547149658203,478.95739364624023
1843.0,50.155731201171875,48.58,46.675926208496094,44.46794509887695,21.376056671142578,478.8795280456543
1843.5,50.1700553894043,35.24,46.675819396972656,44.464210510253906,21.37226104736328,478.79450035095215
1844.0,50.1629524230957,50.88,46.686805725097656,44.496952056884766,21.383413314819336,478.7130241394043
1844.5,50.133975982666016,67.13,46.693946838378906,44.56209945678711,21.401695251464844,478.6460361480713
1845.0,50.12676239013672,51.42,46.7048225402832,44.62373352050781,21.409053802490234,478.58265495300293
1845.5,50.119544982910156,51.51,46.73745346069336,44.68537139892578,21.416414260864258,478.52288246154785
1846.0,50.12315368652344,43.6,46.751956939697266,44.71800231933594,21.427452087402344,478.46130561828613
1846.5,50.14104461669922,32.99,46.76993179321289,44.746856689453125,21.438337326049805,478.3907833099365
1847.0,50.1518669128418,37.97,46.79893493652344,44.77585983276367,21.438337326049805,478.3148498535156
1847.5,50.16990661621094,32.48,46.79168701171875,44.76860809326172,21.44937515258789,478.22989654541016
1848.0,50.162689208984375,50.91,46.82794189453125,44.81937026977539,21.460412979125977,478.14855194091797
1848.5,50.15532302856445,51.1,46.835044860839844,44.873600006103516,21.467618942260742,478.07089042663574
1849.0,50.162540435791016,40.41,46.76615524291992,44.90260314941406,21.463939666748047,477.98962020874023
1849.5,50.1515998840332,53.73,46.762420654296875,44.93874740600586,21.456466674804688,477.91382026672363
1850.0,50.144386291503906,51.12,46.74428939819336,44.94237518310547,21.46014404296875,477.8416271209717
1850.5,50.14799880981445,43.2,46.75154113769531,44.97863006591797,21.463825225830078,477.76762771606445
1851.0,50.155216217041016,40.48,46.76604461669922,44.96775436401367,21.463825225830078,477.69001960754395
1851.5,50.173095703125,32.49,46.75864028930664,44.96397399902344,21.46735191345215,477.60347175598145
1852.0,50.13701629638672,70,46.747764587402344,44.9857292175293,21.459993362426758,477.5349636077881
1852.5,50.14063262939453,43.26,46.76951599121094,45.0219841003418,21.46735191345215,477.4646472930908
1853.0,50.14063262939453,45.88,46.76951599121094,45.05461883544922,21.459993362426758,477.39433097839355
1853.5,50.133419036865234,51.21,46.78764724731445,45.098121643066406,21.452632904052734,477.32762145996094
1854.0,50.17671203613281,13.96,46.8057746887207,45.13075256347656,21.452632904052734,477.23926544189453
1854.5,50.144073486328125,69.51,46.823734283447266,45.10883331298828,21.430387496948242,477.16722869873047
1855.0,50.16572189331055,29.8,46.81285858154297,45.08345413208008,21.437746047973633,477.0843677520752
1855.5,50.18737030029297,29.51,46.820106506347656,45.08345413208008,21.430387496948242,476.9906826019287
1856.0,50.18364715576172,47.97,46.845375061035156,45.076087951660156,21.43395233154297,476.89885902404785
1856.5,50.172821044921875,53.26,46.8381233215332,45.03620529174805,21.42291259765625,476.8124485015869
1857.0,50.187255859375,34.72,46.84175109863281,45.039833068847656,21.426593780517578,476.7188205718994
1857.5,50.183494567871094,47.97,46.852474212646484,45.028804779052734,21.42643928527832,476.62707328796387
1858.0,50.2015380859375,31.89,46.874229431152344,45.03605651855469,21.422761917114258,476.5263042449951
1858.5,50.22679138183594,26.31,46.892356872558594,44.99980163574219,21.415401458740234,476.41290855407715
1859.0,50.24843978881836,28.63,46.90323257446289,44.98529815673828,21.41908073425293,476.28868865966797
1859.5,50.27369689941406,25.67,46.92498779296875,44.95991897583008,21.408042907714844,476.15184020996094
1860.0,50.26636505126953,49.41,46.86323928833008,44.970680236816406,21.404251098632812,476.0186576843262
1860.5,50.26636505126953,44.07,46.877742767333984,44.94892883300781,21.400569915771484,475.8854751586914
1861.0,50.26982879638672,41.5,46.88846969604492,44.88351821899414,21.40777587890625,475.75056076049805
1861.5,50.277042388916016,38.67,46.89934539794922,44.854515075683594,21.422494888305664,475.61203956604004
1862.0,50.226531982421875,70,46.89934539794922,44.872642517089844,21.42617416381836,475.4987735748291
1862.5,50.19390869140625,68.67,46.8520622253418,44.81810760498047,21.426021575927734,475.401819229126
1863.0,50.16880416870117,63.53,46.834083557128906,44.78925323486328,21.42617416381836,475.3174171447754
1863.5,50.16143798828125,50.74,46.8158073425293,44.78910446166992,21.433382034301758,475.23669815063477
1864.0,50.13257598876953,66.72,46.79767990112305,44.81810760498047,21.433382034301758,475.17041015625
1864.5,50.118141174316406,56.43,46.80130386352539,44.81810760498047,21.44074058532715,475.1113395690918
1865.0,50.110923767089844,51.28,46.79767990112305,44.760101318359375,21.448097229003906,475.0558776855469
1865.5,50.110923767089844,46.04,46.80130386352539,44.716590881347656,21.455455780029297,475.00041580200195
1866.0,50.07112503051758,70,46.81206512451172,44.709228515625,21.459020614624023,474.96485328674316
1866.5,50.056697845458984,57.22,46.833824157714844,44.71648025512695,21.459020614624023,474.9365043640137
1867.0,50.067344665527344,38.87,46.86990737915039,44.748939514160156,21.469886779785156,474.90283203125
1867.5,50.056522369384766,54.6,46.891658782958984,44.77069091796875,21.469886779785156,474.8745708465576
1868.0,50.04930877685547,52.07,46.84452819824219,44.7634391784668,21.46620750427246,474.8499164581299
1868.5,50.0168342590332,70,46.855403900146484,44.803321838378906,21.477245330810547,474.8414993286133
1869.0,50.01307678222656,50.04,46.873382568359375,44.828548431396484,21.477092742919922,474.8349609375
1869.5,50.016685485839844,44.64,46.87700653076172,44.84305191040039,21.484451293945312,474.8266181945801
1870.0,49.984134674072266,70,46.86250305175781,44.86480712890625,21.480772018432617,474.83455085754395
1870.5,49.95875549316406,66.46,46.85525131225586,44.90106201171875,21.488130569458008,474.8551731109619
1871.0,49.96227264404297,45.43,46.822513580322266,44.929954528808594,21.499053955078125,474.87403678894043
1871.5,49.98765182495117,29.23,46.822513580322266,44.958961486816406,21.499053955078125,474.88021087646484
1872.0,49.99489974975586,42.29,46.818885803222656,44.940834045410156,21.48801612854004,474.8827610015869
1872.5,50.027400970458984,23.53,46.82976150512695,44.95533752441406,21.491695404052734,474.8690605163574
1873.0,50.04167938232422,36.57,46.8441162109375,44.926177978515625,21.498899459838867,474.8482208251953
1873.5,50.04889678955078,41.6,46.840492248535156,44.92255401611328,21.495220184326172,474.8237724304199
1874.0,50.0705451965332,30.83,46.793357849121094,44.93705749511719,21.498899459838867,474.7884998321533
1874.5,50.077762603759766,41.21,46.80423355102539,44.97331237792969,21.498899459838867,474.74961853027344
1875.0,50.10301971435547,27.77,46.811485290527344,44.98419189453125,21.502580642700195,474.6981086730957
1875.5,50.120906829833984,32.88,46.829463958740234,44.96953582763672,21.506107330322266,474.6376552581787
1876.0,50.124515533447266,43.19,46.81496047973633,44.98766326904297,21.50242805480957,474.5753974914551
1876.5,50.12812423706055,43.14,46.77870178222656,45.016666412353516,21.50978660583496,474.5113353729248
1877.0,50.13522720336914,40.5,46.77859115600586,45.041934967041016,21.498634338378906,474.44372177124023
1877.5,50.1424446105957,40.32,46.73146057128906,45.03105926513672,21.505992889404297,474.3724994659424
1878.0,50.13522720336914,50.89,46.72783279418945,44.9766731262207,21.509672164916992,474.3048858642578
1878.5,50.131614685058594,48.31,46.73146057128906,44.92591857910156,21.491275787353516,474.2390785217285
1879.0,50.131446838378906,45.8,46.7530403137207,44.9112434387207,21.487422943115234,474.17335510253906
1879.5,50.131446838378906,45.68,46.76754379272461,44.87861251831055,21.469026565551758,474.1076316833496
1880.0,50.113407135009766,59.0,46.77479553222656,44.882240295410156,21.472705841064453,474.0509281158447
1880.5,50.10258483886719,53.9,46.763916015625,44.889488220214844,21.483745574951172,473.99963569641113
1881.0,50.11687088012695,35.48,46.76739501953125,44.86396026611328,21.494630813598633,473.94120025634766
1881.5,50.11701583862305,45.74,46.7892951965332,44.82422637939453,21.487422943115234,473.88269233703613
1882.0,50.11687088012695,45.94,46.807273864746094,44.798702239990234,21.498310089111328,473.82425689697266
1882.5,50.12047576904297,43.17,46.807273864746094,44.77332305908203,21.501989364624023,473.7640190124512
1883.0,50.13130569458008,37.77,46.81452941894531,44.726192474365234,21.51302719116211,473.69836616516113
1883.5,50.138519287109375,40.3,46.83265686035156,44.69718551635742,21.509347915649414,473.62910652160645
1884.0,50.152950286865234,34.86,46.84353256225586,44.65730285644531,21.52774429321289,473.5526313781738
1884.5,50.1601676940918,39.99,46.854408264160156,44.59566879272461,21.5203857421875,473.47254753112793
1885.0,50.185306549072266,26.64,46.87604904174805,44.584678649902344,21.527629852294922,473.3798942565918
1885.5,50.18170166015625,47.55,46.915931701660156,44.577430725097656,21.531309127807617,473.2890434265137
1886.0,50.18876647949219,39.7,46.93028259277344,44.58815383911133,21.538515090942383,473.1946601867676
1886.5,50.181549072265625,50.15,46.90127944946289,44.61353302001953,21.54219627380371,473.10388565063477
1887.0,50.177940368652344,47.57,46.883148193359375,44.67154312133789,21.553234100341797,473.0149154663086
1887.5,50.167118072509766,52.94,46.89402770996094,44.733177185058594,21.571630477905273,472.9313564300537
1888.0,50.163509368896484,47.75,46.923030853271484,44.79118347167969,21.571630477905273,472.84960174560547
1888.5,50.15616226196289,50.55,46.9410285949707,44.827308654785156,21.578853607177734,472.771520614624
1889.0,50.15977478027344,42.54,46.92290115356445,44.80193328857422,21.578853607177734,472.6916332244873
1889.5,50.15242004394531,50.59,46.9155158996582,44.805423736572266,21.582399368286133,472.61542320251465
1890.0,50.1416015625,53.24,46.9155158996582,44.85255432128906,21.575040817260742,472.54462242126465
1890.5,50.1416015625,45.38,46.90826416015625,44.88881301879883,21.571359634399414,472.47382164001465
1891.0,50.14881896972656,40.04,46.922767639160156,44.943199157714844,21.575040817260742,472.39941215515137
1891.5,50.16324996948242,34.6,46.95539855957031,44.96857452392578,21.575040817260742,472.31778717041016
1892.0,50.163082122802734,45.19,46.973358154296875,44.99378967285156,21.56751251220703,472.2362461090088
1892.5,50.13060760498047,69.07,46.98060989379883,44.99741744995117,21.56751251220703,472.17094230651855
1893.0,50.12339401245117,50.82,46.99148941040039,44.97203826904297,21.56015396118164,472.10924530029297
1893.5,50.10896301269531,56.24,46.995113372802734,44.979286193847656,21.56015396118164,472.0547637939453
1894.0,50.112571716308594,43.09,47.00961685180664,44.92127990722656,21.563831329345703,471.998477935791
1894.5,50.09452819824219,59.05,47.03861999511719,44.90315246582031,21.563831329345703,471.9512138366699
1895.0,50.094398498535156,46.04,47.02398681640625,44.903018951416016,21.541622161865234,471.90401458740234
1895.5,50.087181091308594,51.28,47.02398681640625,44.90664291381836,21.53058624267578,471.86042404174805
1896.0,50.094398498535156,40.7,47.03486251831055,44.94652557373047,21.508508682250977,471.81322479248047
1896.5,50.11591339111328,30.03,47.06011199951172,44.98265075683594,21.523094177246094,471.7552680969238
1897.0,50.13395690917969,32.3,47.09273910522461,45.02252960205078,21.515735626220703,471.688289642334
1897.5,50.14839172363281,34.72,47.08186340332031,45.02252960205078,21.508377075195312,471.6140937805176
1898.0,50.173492431640625,26.64,47.09983825683594,44.98974609375,21.500864028930664,471.52734756469727
1898.5,50.18070983886719,39.52,47.09983825683594,44.99337387084961,21.500864028930664,471.4369926452637
1899.0,50.14101791381836,70,47.08533477783203,44.986122131347656,21.48614501953125,471.3664836883545
1899.5,50.1265869140625,55.94,47.056331634521484,44.97161865234375,21.4714298248291,471.30319023132324
1900.0,50.10854721069336,58.79,47.04182815551758,44.9788703918457,21.4714298248291,471.24891662597656
1900.5,50.0941162109375,56.35,47.04907989501953,45.00062561035156,21.460391998291016,471.2018585205078
1901.0,50.09772491455078,43.21,47.00557327270508,45.00062561035156,21.460391998291016,471.1529960632324
1901.5,50.090396881103516,51.24,46.987335205078125,44.96063232421875,21.45659637451172,471.10779762268066
1902.0,50.083030700683594,51.36,46.99443435668945,44.964107513427734,21.474842071533203,471.06628227233887
1902.5,50.0941162109375,37.81,47.038204193115234,44.94986343383789,21.460391998291016,471.0192241668701
1903.0,50.08318328857422,53.94,47.027217864990234,44.91349792480469,21.452919006347656,470.977632522583
1903.5,50.07942199707031,48.78,47.01618957519531,44.90972137451172,21.460124969482422,470.93792152404785
1904.0,50.07942199707031,46.04,47.00893783569336,44.87346649169922,21.45276641845703,470.8982105255127
1904.5,50.07564926147461,48.83,47.00514221191406,44.804412841796875,21.445236206054688,470.8603858947754
1905.0,50.083030700683594,40.63,47.00893783569336,44.78645324707031,21.456445693969727,470.8188705444336
1905.5,50.093685150146484,38.11,46.997894287109375,44.779029846191406,21.456274032592773,470.77202796936035
1906.0,50.082862854003906,53.84,46.97976303100586,44.71739959716797,21.445236206054688,470.7305965423584
1906.5,50.07564926147461,51.31,46.9108772277832,44.67751693725586,21.456274032592773,470.6927719116211
1907.0,50.05388259887695,62.16,46.85637664794922,44.681026458740234,21.434083938598633,470.6658306121826
1907.5,50.05388259887695,46.35,46.85637664794922,44.71002960205078,21.434083938598633,470.63888931274414
1908.0,50.05027770996094,49.01,46.852752685546875,44.70640563964844,21.426725387573242,470.6137504577637
1908.5,50.06455993652344,35.84,46.86710739135742,44.71713638305664,21.433931350708008,470.58147048950195
1909.0,50.07538986206055,38.2,46.856231689453125,44.73163604736328,21.419214248657227,470.5437755584717
1909.5,50.05360794067383,62.16,46.852474212646484,44.717002868652344,21.419078826904297,470.51697158813477
1910.0,50.028350830078125,65.01,46.87785339355469,44.73150634765625,21.422760009765625,470.5027961730957
1910.5,50.0067024230957,62.68,46.892356872558594,44.698875427246094,21.430118560791016,470.49944496154785
1911.0,50.013919830322266,41.63,46.92136001586914,44.70612716674805,21.4411563873291,470.4924850463867
1911.5,50.03556442260742,30.86,46.95036697387695,44.75688552856445,21.4411563873291,470.474702835083
1912.0,50.04625701904297,38.67,46.97561264038086,44.81838607788086,21.45206069946289,470.4515743255615
1912.5,50.064430236816406,33.0,47.02287673950195,44.86927795410156,21.444835662841797,470.4193592071533
1913.0,50.08233642578125,32.95,47.058998107910156,44.87639617919922,21.45574188232422,470.3781909942627
1913.5,50.06790542602539,56.61,47.07712936401367,44.86552047729492,21.45941925048828,470.34423828125
1914.0,50.04973220825195,59.57,47.10962677001953,44.89439010620117,21.470321655273438,470.319372177124
1914.5,50.04973220825195,46.37,47.131378173828125,44.92702102661133,21.481361389160156,470.29450607299805
1915.0,50.071380615234375,30.37,47.15675735473633,44.937896728515625,21.492399215698242,470.25881576538086
1915.5,50.085811614990234,35.41,47.15312957763672,44.963279724121094,21.503437042236328,470.21590995788574
1916.0,50.08220672607422,48.55,47.149505615234375,44.98865509033203,21.499757766723633,470.17480659484863
1916.5,50.067604064941406,56.72,47.13846206665039,45.017494201660156,21.49958610534668,470.14100456237793
1917.0,50.067604064941406,46.12,47.127586364746094,44.9957389831543,21.49222755432129,470.1072025299072
1917.5,50.06039047241211,51.45,47.11670684814453,44.99211502075195,21.495906829833984,470.0770072937012
1918.0,50.063995361328125,43.54,47.11670684814453,44.96673583984375,21.49958610534668,470.0450096130371
1918.5,50.06388854980469,46.24,47.12384796142578,44.97024917602539,21.495792388916016,470.01306533813477
1919.0,49.9771842956543,70,47.12384796142578,44.92674255371094,21.488433837890625,470.0244731903076
1919.5,50.074710845947266,0,47.13109588623047,44.904991149902344,21.48475456237793,469.987117767334
1920.0,50.05649948120117,59.47,47.12367630004883,44.872188568115234,21.466184616088867,469.9588680267334
1920.5,50.07110595703125,35.45,47.12022399902344,44.87235641479492,21.47003746032715,469.9233150482178
1921.0,50.085365295410156,35.51,47.09104537963867,44.87944030761719,21.469865798950195,469.8806324005127
1921.5,50.0384635925293,70,47.01853561401367,44.84680938720703,21.462505340576172,469.86140060424805
1922.0,50.099796295166016,1.14,46.98228073120117,44.86493682861328,21.469865798950195,469.81150245666504
1922.5,50.125057220458984,26.98,46.949649810791016,44.90481948852539,21.469865798950195,469.74897384643555
1923.0,50.15018081665039,26.75,46.95676803588867,44.904685974121094,21.466053009033203,469.67388343811035
1923.5,50.15378952026367,42.31,46.96039581298828,44.9083137512207,21.488128662109375,469.5969886779785
1924.0,50.15378952026367,44.92,46.96764373779297,44.93731689453125,21.488128662109375,469.5200939178467
1924.5,50.15378952026367,44.91,46.96039581298828,44.97357177734375,21.495487213134766,469.44319915771484
1925.0,50.18613052368164,21.0,46.97476577758789,45.020572662353516,21.50271224975586,469.350133895874
1925.5,50.189735412597656,41.8,47.00739288330078,45.01332092285156,21.51007080078125,469.2552661895752
1926.0,50.200435638427734,36.5,47.00001525878906,44.97331237792969,21.506258010864258,469.1550483703613
1926.5,50.19321823120117,49.6,46.98188781738281,44.95518493652344,21.506258010864258,469.05843925476074
1927.0,50.20404052734375,36.35,46.967384338378906,44.947933197021484,21.506258010864258,468.95641899108887
1927.5,50.22942352294922,25.43,46.92763137817383,44.929931640625,21.528467178344727,468.84170722961426
1928.0,50.232906341552734,41.27,46.92387771606445,44.94068145751953,21.532014846801758,468.7252540588379
1928.5,50.22929763793945,46.45,46.92750549316406,44.962432861328125,21.532014846801758,468.61060523986816
1929.0,50.222084045410156,49.16,46.93838119506836,44.94068145751953,21.520977020263672,468.4995632171631
1929.5,50.232906341552734,35.91,46.95650863647461,44.93705749511719,21.517295837402344,468.3831100463867
1930.0,50.24011993408203,38.42,46.97463607788086,44.962432861328125,21.502580642700195,468.2630500793457
1930.5,50.236358642578125,46.43,46.96360778808594,44.94778060913086,21.495065689086914,468.14487075805664
1931.0,50.21832275390625,57.02,46.94185256958008,44.940528869628906,21.480350494384766,468.0357093811035
1931.5,50.17863082885742,70,46.94185256958008,44.9006462097168,21.461952209472656,467.9463939666748
1932.0,50.167808532714844,52.43,46.898345947265625,44.91152572631836,21.454593658447266,467.8624897003174
1932.5,50.14604568481445,60.65,46.89098358154297,44.92953872680664,21.44344139099121,467.78946685791016
1933.0,50.14948654174805,42.3,46.850929260253906,44.918495178222656,21.45063018798828,467.71472358703613
1933.5,50.14243698120117,50.0,46.8547248840332,44.94041442871094,21.450801849365234,467.64350509643555
1934.0,50.14227294921875,45.0,46.87993621826172,44.943870544433594,21.461668014526367,467.5723686218262
1934.5,50.14227294921875,44.87,46.858184814453125,44.97650146484375,21.457988739013672,467.5012321472168
1935.0,50.15309524536133,36.86,46.850929260253906,44.972877502441406,21.454309463500977,467.42468452453613
1935.5,50.16753005981445,34.04,46.850929260253906,45.00550842285156,21.461668014526367,467.3409194946289
1936.0,50.156578063964844,52.61,46.85805130004883,45.012630462646484,21.46153450012207,467.2626304626465
1936.5,50.131317138671875,63.33,46.86893081665039,45.01987838745117,21.46153450012207,467.19697189331055
1937.0,50.13853073120117,39.65,46.872554779052734,45.04163360595703,21.457855224609375,467.12770652770996
1937.5,50.134925842285156,47.54,46.86893081665039,45.00537872314453,21.44681739807129,467.0602436065674
1938.0,50.1131477355957,61.02,46.868797302246094,45.03062438964844,21.450363159179688,467.00366973876953
1938.5,50.09510803222656,58.54,46.9086799621582,45.0161247253418,21.46139907836914,466.95611572265625
1939.0,50.08774185180664,50.88,46.92665481567383,44.97246551513672,21.472286224365234,466.91224479675293
1939.5,50.0949592590332,40.19,46.93390655517578,44.907203674316406,21.46860694885254,466.8647651672363
1940.0,50.0806770324707,55.99,46.915931701660156,44.856597900390625,21.46139907836914,466.824426651001
1940.5,50.08413314819336,43.06,46.91940689086914,44.84194564819336,21.46124839782715,466.7823600769043
1941.0,50.0697021484375,56.23,46.944786071777344,44.87820053100586,21.46492576599121,466.74750900268555
1941.5,50.08413314819336,35.08,46.94841003417969,44.88545227050781,21.453889846801758,466.70544242858887
1942.0,50.08774185180664,42.89,46.96653747558594,44.8310661315918,21.46860694885254,466.66157150268555
1942.5,50.09843444824219,37.6,46.973655700683594,44.71854019165039,21.468473434448242,466.61235427856445
1943.0,50.0697021484375,66.6,46.96653747558594,44.696922302246094,21.46492576599121,466.5775032043457
1943.5,50.0695686340332,45.83,46.97003173828125,44.71854019165039,21.48318862915039,466.5427188873291
1944.0,50.06595993041992,48.4,46.9881591796875,44.7584228515625,21.48686981201172,466.50973892211914
1944.5,50.07666015625,37.87,47.013404846191406,44.79817581176758,21.494094848632812,466.47140884399414
1945.0,50.07304382324219,48.3,47.03516387939453,44.787296295166016,21.475698471069336,466.43488693237305
1945.5,50.07304382324219,45.68,47.04603576660156,44.79092025756836,21.494094848632812,466.39836502075195
1946.0,50.098304748535156,27.0,47.00978088378906,44.76191711425781,21.497774124145508,466.3492126464844
1946.5,50.11273956298828,34.66,46.95539855957031,44.73653793334961,21.490415573120117,466.29284286499023
1947.0,50.12717056274414,34.47,46.91189193725586,44.74378967285156,21.483057022094727,466.22925758361816
1947.5,50.1343879699707,39.6,46.90101623535156,44.693031311035156,21.486736297607422,466.1620635986328
1948.0,50.148643493652344,34.3,46.897216796875,44.652976989746094,21.482885360717773,466.08774185180664
1948.5,50.137821197509766,52.64,46.87908935546875,44.67473220825195,21.482885360717773,466.01883125305176
1949.0,50.155860900878906,31.44,46.85008239746094,44.6928596496582,21.471847534179688,465.9409008026123
1949.5,50.170166015625,33.95,46.78469467163086,44.678226470947266,21.45699691772461,465.8558177947998
1950.0,50.17738342285156,39.0,46.762939453125,44.68910217285156,21.45699691772461,465.767126083374
1950.5,50.16655349731445,52.23,46.777442932128906,44.70360565185547,21.442277908325195,465.6838493347168
1951.0,50.18098449707031,33.69,46.7883186340332,44.699981689453125,21.44595718383789,465.59335708618164
1951.5,50.19168472290039,36.25,46.80994415283203,44.69260025024414,21.42742919921875,465.49751472473145
1952.0,50.19168472290039,44.01,46.849822998046875,44.66722106933594,21.44214630126953,465.40167236328125
1952.5,50.177249908447266,54.67,46.87520217895508,44.620086669921875,21.438467025756836,465.3130474090576
1953.0,50.18446350097656,38.85,46.87882995605469,44.565704345703125,21.423749923706055,465.22081565856934
1953.5,50.173492431640625,52.19,46.864173889160156,44.51479721069336,21.430953979492188,465.134069442749
1954.0,50.21678924560547,12.21,46.817039489746094,44.4930419921875,21.427276611328125,465.0256748199463
1954.5,50.177101135253906,70,46.817039489746094,44.51116943359375,21.423595428466797,464.93712425231934
1955.0,50.16627502441406,52.15,46.809791564941406,44.50754165649414,21.427276611328125,464.8539867401123
1955.5,50.16627502441406,44.28,46.817039489746094,44.54017639160156,21.427276611328125,464.7708492279053
1956.0,50.1518440246582,54.94,46.80616760253906,44.58730697631836,21.434635162353516,464.6949272155762
1956.5,50.065250396728516,70,46.83517074584961,44.638065338134766,21.423595428466797,464.6623020172119
1957.0,50.122867584228516,3.01,46.820556640625,44.68871307373047,21.43084144592285,464.60086822509766
1957.5,50.11565399169922,50.16,46.81330490112305,44.71046829223633,21.43452262878418,464.54304122924805
1958.0,50.090396881103516,63.59,46.84593963623047,44.74672317504883,21.43084144592285,464.4978427886963
1958.5,50.075965881347656,55.92,46.86406326293945,44.75034713745117,21.419803619384766,464.45985984802246
1959.0,50.072200775146484,48.22,46.87841033935547,44.7465705871582,21.404932022094727,464.4237594604492
1959.5,50.07941818237305,40.15,46.838531494140625,44.71393966674805,21.393896102905273,464.3840503692627
1960.0,50.068599700927734,53.38,46.83127975463867,44.645050048828125,21.397573471069336,464.3497505187988
1960.5,50.068599700927734,45.53,46.86391067504883,44.60154724121094,21.393896102905273,464.31545066833496
1961.0,50.072200775146484,42.86,46.88928985595703,44.536285400390625,21.397573471069336,464.2793502807617
1961.5,50.068424224853516,48.26,46.89636993408203,44.499855041503906,21.401081085205078,464.24513816833496
1962.0,50.068424224853516,45.52,46.87099075317383,44.467227935791016,21.412118911743164,464.2109260559082
1962.5,50.05760192871094,53.51,46.84923553466797,44.467227935791016,21.41579818725586,464.18212509155273
1963.0,50.053993225097656,48.32,46.84198760986328,44.45997619628906,21.40843963623047,464.1551284790039
1963.5,50.0647087097168,37.78,46.867252349853516,44.4272346496582,21.41568374633789,464.1227741241455
1964.0,50.071922302246094,40.22,46.914390563964844,44.40910720825195,21.42304229736328,464.08681297302246
1964.5,50.06831359863281,48.12,46.94339370727539,44.4127311706543,21.41936492919922,464.05265617370605
1965.0,50.079139709472656,37.5,46.947017669677734,44.44173812866211,21.441438674926758,464.0130863189697
1965.5,50.086204528808594,40.13,46.91061019897461,44.405330657958984,21.441287994384766,463.96998405456543
1966.0,50.089813232421875,42.59,46.89611053466797,44.35820007324219,21.444965362548828,463.9250774383545
1966.5,50.09703063964844,39.87,46.89611053466797,44.329193115234375,21.437606811523438,463.8765621185303
1967.0,50.10063934326172,42.43,46.87798309326172,44.30018997192383,21.433927536010742,463.8262424468994
1967.5,50.086204528808594,55.72,46.8598518371582,44.31831741333008,21.422889709472656,463.7831401824951
