Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2385.0,50.16941452026367,44.25,50.48331069946289,49.684410095214844,22.72191047668457,2286.9070930480957
2385.5,50.176631927490234,36.98,50.4616584777832,49.70978546142578,22.758703231811523,2286.8187770843506
2386.0,50.19106674194336,35.07,50.44723129272461,49.74604034423828,22.81757164001465,2286.723243713379
2386.5,50.194664001464844,37.75,50.42557907104492,49.70253372192383,22.802852630615234,2286.6259117126465
2387.0,50.20549392700195,35.87,50.42197799682617,49.713417053222656,22.810213088989258,2286.5231647491455
2387.5,50.198280334472656,40.43,50.43640899658203,49.680782318115234,22.83228874206543,2286.424024581909
2388.0,50.201881408691406,37.7,50.443626403808594,49.72792053222656,22.835968017578125,2286.3230838775635
2388.5,50.201881408691406,38.6,50.429195404052734,49.713417053222656,22.821250915527344,2286.222143173218
2389.0,50.201881408691406,38.59,50.418365478515625,49.753292083740234,22.83228874206543,2286.121202468872
2389.5,50.18023681640625,44.16,50.42197799682617,49.76054382324219,22.843326568603516,2286.031084060669
2390.0,50.126121520996094,52.65,50.44001007080078,49.753292083740234,22.843326568603516,2285.968023300171
2390.5,50.12250518798828,40.05,50.44723129272461,49.695281982421875,22.83964729309082,2285.9067707061768
2391.0,50.115291595458984,41.0,50.454444885253906,49.695281982421875,22.83964729309082,2285.8491249084473
2391.5,50.053958892822266,54.96,50.454444885253906,49.611900329589844,22.869081497192383,2285.822145462036
2392.0,50.05756378173828,38.7,50.42557907104492,49.637271881103516,22.861722946166992,2285.793363571167
2392.5,50.09003829956055,31.25,50.39311218261719,49.659027099609375,22.876440048217773,2285.7483444213867
2393.0,49.970829010009766,70.01,50.41114807128906,49.63002395629883,22.850685119628906,2285.762929916382
2393.5,49.959957122802734,43.0,50.43640899658203,49.601016998291016,22.806533813476562,2285.7829513549805
2394.0,49.996063232421875,31.0,50.425437927246094,49.64800262451172,22.79534339904785,2285.7849197387695
2394.5,49.981712341308594,43.72,50.432796478271484,49.738792419433594,22.799175262451172,2285.7940635681152
2395.0,50.01066207885742,32.69,50.432796478271484,49.72792053222656,22.788137435913086,2285.7887325286865
2395.5,50.032161712646484,34.4,50.447086334228516,49.68425750732422,22.78062629699707,2285.7726516723633
2396.0,50.0286979675293,40.67,50.44001007080078,49.717037200927734,22.8543643951416,2285.7583026885986
2396.5,50.053958892822266,33.31,50.44723129272461,49.72792053222656,22.821250915527344,2285.7313232421875
2397.0,50.035911560058594,44.26,50.44001007080078,49.713417053222656,22.828609466552734,2285.713367462158
2397.5,50.039527893066406,38.82,50.443626403808594,49.72792053222656,22.799175262451172,2285.693603515625
2398.0,50.046592712402344,37.91,50.45069122314453,49.74951934814453,22.773269653320312,2285.670307159424
2398.5,50.053958892822266,37.78,50.454444885253906,49.767791748046875,22.755023956298828,2285.6433277130127
2399.0,49.970680236816406,61.02,50.46873092651367,49.789405822753906,22.73279571533203,2285.6579875946045
2399.5,49.988807678222656,35.55,50.46512222290039,49.8220329284668,22.736474990844727,2285.663583755493
2400.0,50.01772689819336,32.65,50.41100311279297,49.843788146972656,22.740154266357422,2285.6547203063965
2400.5,50.01411819458008,40.8,50.42182922363281,49.832908630371094,22.762229919433594,2285.6476612091064
2401.0,50.007049560546875,41.72,50.40754699707031,49.83305358886719,22.76605987548828,2285.644136428833
2401.5,49.98155975341797,46.5,50.403785705566406,49.825660705566406,22.762229919433594,2285.653356552124
2402.0,49.99968719482422,35.47,50.41100311279297,49.832908630371094,22.743833541870117,2285.653512954712
2402.5,49.95632553100586,51.15,50.418365478515625,49.79679870605469,22.747663497924805,2285.675350189209
2403.0,49.956180572509766,40.34,50.403785705566406,49.80027770996094,22.736474990844727,2285.697259902954
2403.5,49.901798248291016,54.28,50.39296340942383,49.796653747558594,22.721757888793945,2285.7463607788086
2404.0,49.938201904296875,31.33,50.3967170715332,49.811302185058594,22.72191047668457,2285.77725982666
2404.5,49.94892883300781,37.68,50.41100311279297,49.8220329284668,22.70336151123047,2285.8027954101562
2405.0,49.99968719482422,27.31,50.41461181640625,49.84016418457031,22.70336151123047,2285.802951812744
2405.5,50.02494430541992,33.51,50.425437927246094,49.8220329284668,22.688644409179688,2285.790479660034
2406.0,50.039527893066406,36.08,50.41114807128906,49.87656021118164,22.670398712158203,2285.770715713501
2406.5,50.068241119384766,32.34,50.43626022338867,49.919921875,22.673927307128906,2285.7365951538086
2407.0,50.05756378173828,42.27,50.43640899658203,49.8983154296875,22.64832305908203,2285.7078132629395
2407.5,50.08282470703125,33.1,50.44723129272461,49.83668518066406,22.692474365234375,2285.666400909424
2408.0,50.07545471191406,41.31,50.45429992675781,49.793025970458984,22.699682235717773,2285.628673553467
2408.5,50.06839370727539,41.28,50.443626403808594,49.78955078125,22.692474365234375,2285.594476699829
2409.0,50.086280822753906,34.92,50.45429992675781,49.789405822753906,22.71072006225586,2285.551336288452
2409.5,50.08988952636719,38.46,50.46512222290039,49.73139572143555,22.743833541870117,2285.5063915252686
2410.0,50.11875534057617,31.95,50.4831657409668,49.75314712524414,22.73279571533203,2285.4470138549805
2410.5,50.12236022949219,38.24,50.50481414794922,49.75314712524414,22.747512817382812,2285.3858337402344
2411.0,50.14400863647461,33.57,50.5084228515625,49.778526306152344,22.714399337768555,2285.313829421997
2411.5,50.162200927734375,34.31,50.50495910644531,49.76417541503906,22.68143653869629,2285.23272895813
2412.0,50.16926574707031,37.04,50.512027740478516,49.72776794433594,22.73279571533203,2285.1480960845947
2412.5,50.15122604370117,43.44,50.50481414794922,49.74589538574219,22.707040786743164,2285.072483062744
2413.0,50.176483154296875,32.44,50.490379333496094,49.71689224243164,22.817420959472656,2284.9842414855957
2413.5,50.14400863647461,47.1,50.50481414794922,49.76765060424805,22.810062408447266,2284.9122371673584
2414.0,50.14039993286133,39.9,50.51924514770508,49.80390548706055,22.78798484802246,2284.8420372009277
2414.5,50.15483474731445,35.29,50.5156364440918,49.814781188964844,22.769588470458984,2284.7646198272705
2415.0,50.14039993286133,42.61,50.522850036621094,49.80027770996094,22.769588470458984,2284.69441986084
2415.5,50.14761734008789,37.14,50.5156364440918,49.7857780456543,22.78798484802246,2284.620611190796
2416.0,50.15483474731445,37.09,50.512027740478516,49.825660705566406,22.802703857421875,2284.5431938171387
2416.5,50.15483474731445,38.89,50.5084228515625,49.832908630371094,22.78062629699707,2284.4657764434814
2417.0,50.172874450683594,34.26,50.5084228515625,49.84016418457031,22.84317398071289,2284.3793392181396
2417.5,50.15843963623047,42.47,50.5156364440918,49.869163513183594,22.824777603149414,2284.3001194000244
2418.0,50.14744567871094,41.69,50.52629470825195,49.82548904418945,22.820926666259766,2284.226396560669
2418.5,50.14039993286133,40.75,50.522850036621094,49.814781188964844,22.806381225585938,2284.1561965942383
2419.0,50.12596893310547,42.7,50.53367614746094,49.71326446533203,22.769588470458984,2284.0932121276855
2419.5,50.13318634033203,37.23,50.493988037109375,49.720516204833984,22.78798484802246,2284.0266189575195
2420.0,50.14400863647461,36.26,50.50481414794922,49.644378662109375,22.784305572509766,2283.954614639282
2420.5,50.14384078979492,39.0,50.48659896850586,49.68408966064453,22.80253028869629,2283.8826942443848
2421.0,50.15483474731445,36.13,50.4831657409668,49.71326446533203,22.806381225585938,2283.8052768707275
2421.5,50.12236022949219,47.23,50.4831657409668,49.69151306152344,22.78798484802246,2283.7440967559814
2422.0,50.11153793334961,41.89,50.497596740722656,49.69151306152344,22.791664123535156,2283.6883277893066
2422.5,50.125797271728516,35.52,50.504642486572266,49.71672058105469,22.7951717376709,2283.6254291534424
2423.0,50.14761734008789,33.47,50.50120544433594,49.720516204833984,22.79534339904785,2283.5516204833984
2423.5,50.09333038330078,52.88,50.4793815612793,49.705841064453125,22.791492462158203,2283.504955291748
2424.0,50.125797271728516,30.96,50.48659896850586,49.72759246826172,22.82460594177246,2283.442056655884
2424.5,50.11857986450195,40.93,50.493812561035156,49.70222091674805,22.806209564208984,2283.382766723633
2425.0,50.12940979003906,36.34,50.501033782958984,49.705841064453125,22.787813186645508,2283.3180618286133
2425.5,50.11857986450195,41.83,50.49742889404297,49.68046569824219,22.791492462158203,2283.2587718963623
2426.0,50.125797271728516,37.27,50.49742889404297,49.71308898925781,22.780454635620117,2283.195873260498
2426.5,50.10401916503906,44.67,50.504512786865234,49.669456481933594,22.78767967224121,2283.1438636779785
2427.0,50.11857986450195,35.48,50.51546096801758,49.69858932495117,22.765737533569336,2283.0845737457275
2427.5,50.11845397949219,39.16,50.522552490234375,49.65495300292969,22.75824546813965,2283.0253467559814
2428.0,50.111236572265625,40.98,50.518943786621094,49.6948356628418,22.75456428527832,2282.9697284698486
2428.5,50.129276275634766,34.54,50.49729537963867,49.6839599609375,22.761924743652344,2282.9050903320312
2429.0,50.151058197021484,33.45,50.50824737548828,49.705841064453125,22.73998260498047,2282.8295612335205
2429.5,50.15814208984375,37.07,50.49729537963867,49.6730842590332,22.717771530151367,2282.7504901885986
2430.0,50.12206268310547,48.11,50.526161193847656,49.6585807800293,22.717771530151367,2282.689458847046
2430.5,50.13301086425781,36.28,50.5298957824707,49.70947265625,22.710546493530273,2282.622953414917
2431.0,50.11845397949219,42.75,50.48286437988281,49.698463439941406,22.695695877075195,2282.563726425171
2431.5,50.15827560424805,28.88,50.501033782958984,49.70947265625,22.703189849853516,2282.484588623047
2432.0,50.16896438598633,36.09,50.5117301940918,49.72021484375,22.684659957885742,2282.4001064300537
2432.5,50.143707275390625,45.25,50.50090408325195,49.698463439941406,22.67729949951172,2282.3282527923584
2433.0,50.16535568237305,33.37,50.518943786621094,49.74921798706055,22.666263580322266,2282.245574951172
2433.5,50.13649368286133,46.2,50.53337478637695,49.7310905456543,22.65154457092285,2282.177328109741
2434.0,50.14744567871094,36.17,50.54072570800781,49.75297927856445,22.681114196777344,2282.1036052703857
2434.5,50.15092849731445,38.01,50.536983489990234,49.77822494506836,22.70673370361328,2282.0281410217285
2435.0,50.143707275390625,40.73,50.518943786621094,49.77459716796875,22.69937515258789,2281.956287384033
2435.5,50.17618179321289,30.58,50.52976608276367,49.825355529785156,22.69937515258789,2281.8681964874268
2436.0,50.16175079345703,42.41,50.5117301940918,49.85436248779297,22.692018508911133,2281.7873210906982
2436.5,50.13273620605469,46.25,50.50796890258789,49.865089416503906,22.691865921020508,2281.720952987671
2437.0,50.16896438598633,29.69,50.48286437988281,49.87974166870117,22.680978775024414,2281.6364707946777
2437.5,50.13649368286133,47.09,50.43956756591797,49.868865966796875,22.669940948486328,2281.568223953247
2438.0,50.09304428100586,50.14,50.410552978515625,49.87958908081055,22.680828094482422,2281.521701812744
2438.5,50.078617095947266,42.98,50.396121978759766,49.883216857910156,22.688186645507812,2281.4823932647705
2439.0,50.075157165527344,40.26,50.38544845581055,49.861610412597656,22.67729949951172,2281.444814682007
2439.5,50.0713996887207,40.36,50.378082275390625,49.82157897949219,22.724979400634766,2281.4091148376465
2440.0,50.075008392333984,38.5,50.378082275390625,49.74906921386719,22.6992244720459,2281.3716106414795
2440.5,50.04253387451172,47.74,50.39972686767578,49.70918655395508,22.691865921020508,2281.3503437042236
2441.0,50.04975128173828,37.77,50.378082275390625,49.723690032958984,22.67346954345703,2281.3254680633545
2441.5,50.002845764160156,51.63,50.410552978515625,49.73094177246094,22.67346954345703,2281.3240451812744
2442.0,49.9847297668457,44.56,50.414161682128906,49.69105911254883,22.702903747558594,2281.3316802978516
2442.5,49.98110580444336,40.96,50.40333557128906,49.73819351196289,22.691865921020508,2281.34112739563
2443.0,49.94485092163086,49.37,50.40333557128906,49.72731399536133,22.662431716918945,2281.3687019348145
2443.5,49.883216857910156,56.15,50.34921646118164,49.69831085205078,22.66611099243164,2281.4270935058594
2444.0,49.90859603881836,34.22,50.374473571777344,49.72731399536133,22.65875244140625,2281.47279548645
2444.5,49.91584777832031,38.7,50.374473571777344,49.723690032958984,22.669790267944336,2281.51487159729
2445.0,49.865089416503906,53.56,50.378082275390625,49.66205596923828,22.67346954345703,2281.582326889038
2445.5,49.89396667480469,33.45,50.39598846435547,49.68368148803711,22.665977478027344,2281.6353435516357
2446.0,49.88671112060547,42.54,50.388771057128906,49.66192626953125,22.669658660888672,2281.691987991333
2446.5,49.87958908081055,42.55,50.378082275390625,49.66205596923828,22.669790267944336,2281.7521934509277
2447.0,49.908470153808594,33.35,50.399600982666016,49.69818115234375,22.706451416015625,2281.7979583740234
2447.5,49.93022155761719,34.98,50.399600982666016,49.676429748535156,22.702770233154297,2281.832847595215
2448.0,49.897586822509766,48.81,50.41763687133789,49.68004608154297,22.702770233154297,2281.88405418396
2448.5,49.8868408203125,43.41,50.39972686767578,49.643924713134766,22.688186645507812,2281.9406337738037
2449.0,49.87958908081055,42.59,50.3889045715332,49.58229064941406,22.647714614868164,2282.0008392333984
2449.5,49.90483474731445,34.29,50.388771057128906,49.60753631591797,22.614469528198242,2282.048421859741
2450.0,49.93022155761719,34.08,50.399600982666016,49.622039794921875,22.665977478027344,2282.0833110809326
2450.5,49.96647644042969,31.11,50.41403579711914,49.64379119873047,22.658618927001953,2282.100072860718
2451.0,50.00993347167969,29.0,50.428466796875,49.68004608154297,22.640222549438477,2282.095106124878
2451.5,50.00632095336914,40.8,50.42485046386719,49.69818115234375,22.65494155883789,2282.0919456481934
2452.0,50.020755767822266,36.18,50.41041946411133,49.73080825805664,22.69541358947754,2282.081567764282
2452.5,50.00632095336914,43.5,50.428466796875,49.774314880371094,22.680694580078125,2282.0784072875977
2453.0,50.00993347167969,38.96,50.41403579711914,49.6909294128418,22.691734313964844,2282.073440551758
2453.5,49.99909973144531,42.65,50.388771057128906,49.665550231933594,22.69541358947754,2282.073890686035
2454.0,49.98822784423828,42.74,50.38155746459961,49.67279815673828,22.673336029052734,2282.079776763916
2454.5,50.00271987915039,36.29,50.35990905761719,49.70905303955078,22.647581100463867,2282.078416824341
2455.0,50.02796936035156,33.43,50.39238739013672,49.752559661865234,22.67701530456543,2282.064432144165
2455.5,50.067665100097656,29.54,50.37434005737305,49.770694732666016,22.75796127319336,2282.030599594116
2456.0,49.97734832763672,62.67,50.37434005737305,49.70905303955078,22.735885620117188,2282.041925430298
2456.5,49.959228515625,44.75,50.334659576416016,49.738059997558594,22.702770233154297,2282.0623111724854
2457.0,49.91933822631836,50.47,50.34187316894531,49.6909294128418,22.75060272216797,2282.102642059326
2457.5,49.875831604003906,51.68,50.32744216918945,49.712684631347656,22.7248477935791,2282.164726257324
2458.0,49.89396667480469,36.15,50.338260650634766,49.7416877746582,22.706451416015625,2282.217742919922
2458.5,49.86845397949219,47.24,50.338130950927734,49.76693344116211,22.702634811401367,2282.283515930176
2459.0,49.88671112060547,36.17,50.34908676147461,49.74894332885742,22.706451416015625,2282.340160369873
2459.5,49.89382553100586,38.91,50.35978317260742,49.745182037353516,22.739429473876953,2282.39324760437
2460.0,49.90483474731445,37.86,50.35630798339844,49.738059997558594,22.699092864990234,2282.440830230713
2460.5,49.93008041381836,34.12,50.338130950927734,49.73793029785156,22.706315994262695,2282.4757900238037
2461.0,49.948211669921875,35.77,50.36699676513672,49.712547302246094,22.69527816772461,2282.501684188843
2461.5,49.980979919433594,31.89,50.377952575683594,49.734439849853516,22.68437385559082,2282.511194229126
2462.0,50.01340866088867,31.74,50.39946365356445,49.6799201965332,22.721033096313477,2282.5044898986816
2462.5,50.020626068115234,37.99,50.403076171875,49.66178894042969,22.728389739990234,2282.494176864624
2463.0,50.020626068115234,39.8,50.381431579589844,49.654537200927734,22.735750198364258,2282.4838638305664
2463.5,50.0278434753418,37.94,50.417510986328125,49.67266845703125,22.728389739990234,2282.4699420928955
2464.0,50.006195068359375,45.31,50.431941986083984,49.62916564941406,22.721033096313477,2282.466844558716
2464.5,50.01701354980469,37.12,50.42832946777344,49.59291076660156,22.732070922851562,2282.4583377838135
2465.0,50.00257873535156,43.53,50.42832946777344,49.5566520690918,22.798297882080078,2282.4570484161377
2465.5,50.009796142578125,38.07,50.44637680053711,49.51676559448242,22.783580780029297,2282.4521503448486
2466.0,50.024227142333984,36.17,50.417510986328125,49.585655212402344,22.776222229003906,2282.4400367736816
2466.5,50.04587936401367,34.21,50.421112060546875,49.55302047729492,22.761505126953125,2282.417097091675
2467.0,50.05309295654297,37.77,50.42472457885742,49.596527099609375,22.74310874938965,2282.3905506134033
2467.5,50.078182220458984,33.12,50.42095184326172,49.625370025634766,22.7392578125,2282.351459503174
2468.0,50.04587936401367,47.7,50.435543060302734,49.621910095214844,22.728389739990234,2282.328519821167
2468.5,50.06374740600586,35.03,50.42095184326172,49.665245056152344,22.717182159423828,2282.296646118164
2469.0,50.089012145996094,33.0,50.438987731933594,49.66887664794922,22.772371292114258,2282.252140045166
2469.5,50.07457733154297,43.03,50.42095184326172,49.719635009765625,22.80916404724121,2282.2148513793945
2470.0,50.078182220458984,38.49,50.395687103271484,49.77401351928711,22.845958709716797,2282.175760269165
2470.5,50.07096481323242,41.25,50.428165435791016,49.755889892578125,22.83492088317871,2282.140277862549
2471.0,50.089012145996094,34.8,50.442596435546875,49.78489685058594,22.80180549621582,2282.095771789551
2471.5,50.092613220214844,38.39,50.4498176574707,49.777645111083984,22.79444694519043,2282.0494651794434
2472.0,50.10704803466797,35.58,50.46063232421875,49.7957649230957,22.831239700317383,2281.9959411621094
2472.5,50.114261627197266,37.33,50.47146224975586,49.66887664794922,22.845958709716797,2281.9388103485107
2473.0,50.09982681274414,42.84,50.45703125,49.697879791259766,22.827560424804688,2281.8888969421387
2473.5,50.11787796020508,34.59,50.4642448425293,49.730506896972656,22.80916404724121,2281.829957962036
2474.0,50.11410903930664,40.07,50.46048355102539,49.70134735107422,22.820051193237305,2281.772903442383
2474.5,50.12147903442383,37.24,50.46784973144531,49.730506896972656,22.772371292114258,2281.712163925171
2475.0,50.139373779296875,34.48,50.46769714355469,49.69409942626953,22.80533218383789,2281.6424770355225
2475.5,50.124942779541016,42.66,50.48213195800781,49.69047927856445,22.786935806274414,2281.580005645752
2476.0,50.142974853515625,34.42,50.48574447631836,49.67234802246094,22.761180877685547,2281.508518218994
2476.5,50.15019226074219,37.07,50.500179290771484,49.668724060058594,22.786935806274414,2281.433422088623
2477.0,50.157264709472656,37.05,50.52167510986328,49.701202392578125,22.783105850219727,2281.3547897338867
2477.5,50.12133026123047,48.06,50.50739288330078,49.65422439575195,22.753822326660156,2281.2941246032715
2478.0,50.11772537231445,40.0,50.51099395751953,49.65422439575195,22.73542594909668,2281.2352619171143
2478.5,50.11772537231445,39.1,50.518211364746094,49.69047927856445,22.739105224609375,2281.176399230957
2479.0,50.063602447509766,53.01,50.446048736572266,49.67234802246094,22.739105224609375,2281.144598007202
2479.5,49.98414611816406,59.9,50.446048736572266,49.661476135253906,22.75750160217285,2281.15252494812
2480.0,49.90076446533203,61.46,50.43883514404297,49.56720733642578,22.75750160217285,2281.202142715454
2480.5,49.87175750732422,48.07,50.453269958496094,49.585330963134766,22.746463775634766,2281.266263961792
2481.0,49.897132873535156,34.3,50.46769714355469,49.58171081542969,22.705991744995117,2281.3176975250244
2481.5,49.91526794433594,35.98,50.46409606933594,49.59258270263672,22.69495391845703,2281.3600635528564
2482.0,49.94426727294922,33.06,50.46769714355469,49.62158966064453,22.691272735595703,2281.387929916382
2482.5,49.95513916015625,37.52,50.48213195800781,49.607086181640625,22.7207088470459,2281.4103603363037
2483.0,49.97689437866211,34.65,50.4785270690918,49.63609313964844,22.691272735595703,2281.4219131469727
2483.5,50.01655197143555,29.89,50.48920440673828,49.668575286865234,22.720556259155273,2281.413637161255
2484.0,50.02015686035156,38.88,50.47837829589844,49.63231658935547,22.68376350402832,2281.403558731079
2484.5,50.03459167480469,36.07,50.46755599975586,49.69757843017578,22.694801330566406,2281.3862628936768
2485.0,50.023765563964844,42.46,50.49641799926758,49.65407180786133,22.672725677490234,2281.3743801116943
2485.5,50.03820037841797,36.05,50.474769592285156,49.614192962646484,22.702159881591797,2281.3552799224854
2486.0,50.06706237792969,32.24,50.474769592285156,49.61781692504883,22.746313095092773,2281.3217487335205
2486.5,50.04195022583008,45.91,50.489349365234375,49.60346221923828,22.724388122558594,2281.3007736206055
2487.0,50.027374267578125,43.37,50.471160888671875,49.62506866455078,22.72423553466797,2281.2870864868164
2487.5,50.03459167480469,37.88,50.48198699951172,49.65407180786133,22.761030197143555,2281.269790649414
2488.0,50.05263137817383,35.04,50.474769592285156,49.71208190917969,22.77206802368164,2281.243474960327
2488.5,50.05263137817383,39.55,50.48920440673828,49.73746109008789,22.75735092163086,2281.2171592712402
2489.0,50.012943267822266,49.75,50.471160888671875,49.726585388183594,22.768386840820312,2281.210687637329
2489.5,50.030982971191406,35.19,50.442298889160156,49.75196075439453,22.75735092163086,2281.1951961517334
2490.0,50.03820037841797,37.85,50.420650482177734,49.701202392578125,22.749990463256836,2281.1760959625244
2490.5,50.05984878540039,34.09,50.43147277832031,49.68670654296875,22.77942657470703,2281.146171569824
2491.0,50.05263137817383,41.36,50.442298889160156,49.672203063964844,22.78678321838379,2281.1198558807373
2491.5,50.08510208129883,31.21,50.424259185791016,49.701202392578125,22.75735092163086,2281.077304840088
2492.0,50.06694793701172,43.99,50.4205322265625,49.73371887207031,22.775630950927734,2281.043830871582
2492.5,50.09953689575195,31.07,50.453125,49.69032669067383,22.746313095092773,2280.994062423706
2493.0,50.056121826171875,50.38,50.4457893371582,49.73371887207031,22.849218368530273,2280.96600151062
2493.5,50.03820037841797,44.13,50.438690185546875,49.75921630859375,22.83461570739746,2280.946901321411
2494.0,50.04902267456055,36.87,50.44951248168945,49.77009201049805,22.78678321838379,2280.922389984131
2494.5,50.06345748901367,35.86,50.402610778808594,49.799095153808594,22.816219329833984,2280.890661239624
2495.0,50.09231948852539,32.05,50.40982437133789,49.85710525512695,22.823575973510742,2280.8445014953613
2495.5,50.09231948852539,39.27,50.41343307495117,49.88973617553711,22.805179595947266,2280.7983417510986
2496.0,50.121185302734375,31.85,50.43147277832031,49.900611877441406,22.78678321838379,2280.7377490997314
2496.5,50.027374267578125,63.17,50.438690185546875,49.791847229003906,22.805179595947266,2280.7240619659424
2497.0,50.05251693725586,33.26,50.431358337402344,49.820735931396484,22.782991409301758,2280.6978034973145
2497.5,50.05251693725586,39.54,50.449398040771484,49.81348419189453,22.757234573364258,2280.6715450286865
2498.0,50.070556640625,34.91,50.47826385498047,49.81348419189453,22.73883819580078,2280.636266708374
2498.5,50.070556640625,39.42,50.481868743896484,49.798980712890625,22.705724716186523,2280.6009883880615
2499.0,50.07777404785156,37.56,50.481868743896484,49.773597717285156,22.720441818237305,2280.5621013641357
2499.5,50.10302734375,32.87,50.51073455810547,49.780853271484375,22.702045440673828,2280.5105876922607
2500.0,50.113853454589844,36.4,50.50712585449219,49.75910186767578,22.749876022338867,2280.453660964966
2500.5,50.10663604736328,40.96,50.50712585449219,49.78810119628906,22.73883819580078,2280.400342941284
2501.0,50.106483459472656,39.2,50.53223419189453,49.798831939697266,22.852745056152344,2280.347101211548
2501.5,50.113853454589844,37.27,50.53960037231445,49.80260467529297,22.915443420410156,2280.290174484253
2502.0,50.0848388671875,46.56,50.53584289550781,49.84233856201172,22.8858585357666,2280.247755050659
2502.5,50.10287857055664,34.67,50.55388259887695,49.85321044921875,22.841707229614258,2280.196315765381
2503.0,50.11370086669922,36.4,50.571922302246094,49.83871078491211,22.826988220214844,2280.1394653320312
2503.5,50.10287857055664,41.89,50.56109619140625,49.795204162597656,22.815950393676758,2280.088026046753
2504.0,50.09566116333008,41.04,50.55027389526367,49.82421112060547,22.786518096923828,2280.040195465088
2504.5,50.06679916381836,46.65,50.55388259887695,49.84596252441406,22.77547836303711,2280.0067958831787
2505.0,50.0595817565918,41.29,50.55027389526367,49.78070068359375,22.79755401611328,2279.977005004883
2505.5,50.06679916381836,37.63,50.55388259887695,49.79157638549805,22.801233291625977,2279.9436054229736
2506.0,50.074012756347656,37.58,50.53584289550781,49.798831939697266,22.779157638549805,2279.9065990448
2506.5,50.07762145996094,38.45,50.52140808105469,49.813331604003906,22.753402709960938,2279.8677883148193
2507.0,50.08844757080078,36.57,50.51780319213867,49.835086822509766,22.793874740600586,2279.823564529419
2507.5,50.0595817565918,46.7,50.51419448852539,49.748069763183594,22.834346771240234,2279.793773651123
2508.0,50.0595817565918,39.48,50.53584289550781,49.71906661987305,22.830669403076172,2279.763982772827
2508.5,50.07762145996094,34.84,50.54305648803711,49.74444580078125,22.804912567138672,2279.7251720428467
2509.0,50.066673278808594,42.16,50.5573616027832,49.70805358886719,22.845251083374023,2279.6918354034424
2509.5,50.0848388671875,34.76,50.52140808105469,49.75169372558594,22.852745056152344,2279.6494159698486
2510.0,50.09926986694336,35.59,50.52501678466797,49.7625732421875,22.882177352905273,2279.599781036377
2510.5,50.11009216308594,36.42,50.51419448852539,49.79157638549805,22.896896362304688,2279.544734954834
2511.0,50.11357116699219,38.23,50.52128219604492,49.809574127197266,22.87836456298828,2279.487949371338
2511.5,50.13174057006836,34.43,50.52140808105469,49.80970764160156,22.871139526367188,2279.4220790863037
2512.0,50.14604568481445,35.29,50.5393180847168,49.820457458496094,22.856290817260742,2279.3490562438965
2512.5,50.16781997680664,33.27,50.53584289550781,49.81695556640625,22.812273025512695,2279.265146255493
2513.0,50.17129898071289,37.82,50.553749084472656,49.83132553100586,22.779024124145508,2279.1794967651367
2513.5,50.167694091796875,39.61,50.546531677246094,49.86033248901367,22.767986297607422,2279.0956497192383
2514.0,50.17491149902344,36.85,50.449119567871094,49.849456787109375,22.764307022094727,2279.0081939697266
2514.5,50.167694091796875,40.51,50.47437286376953,49.91108703613281,22.756948471069336,2278.924346923828
2515.0,50.153263092041016,42.41,50.481590270996094,49.958229064941406,22.73119354248047,2278.8477153778076
2515.5,50.16048049926758,36.95,50.503238677978516,49.965476989746094,22.712797164916992,2278.767475128174
2516.0,50.17851257324219,34.12,50.528499603271484,49.97272872924805,22.734872817993164,2278.6782188415527
2516.5,50.153263092041016,45.12,50.542930603027344,49.96910095214844,22.72015380859375,2278.601587295532
2517.0,50.1244010925293,46.22,50.53571319580078,49.94734573364258,22.73855209350586,2278.5393867492676
2517.5,50.1173095703125,40.83,50.539451599121094,49.89672088623047,22.731327056884766,2278.4807319641113
2518.0,50.1244010925293,37.23,50.52128219604492,49.91108703613281,22.74591064453125,2278.4185314178467
2518.5,50.12800216674805,38.07,50.52488327026367,49.87846374511719,22.723834991455078,2278.3545303344727
2519.0,50.0847053527832,50.1,50.52128219604492,49.86758041381836,22.701757431030273,2278.312177658081
2519.5,50.102752685546875,34.64,50.481590270996094,49.8712158203125,22.690719604492188,2278.2608013153076
2520.0,50.04862594604492,53.06,50.48880386352539,49.845829010009766,22.701757431030273,2278.236488342285
2520.5,50.01976013183594,46.95,50.481590270996094,49.75519561767578,22.7054386138916,2278.226608276367
2521.0,50.01976013183594,39.73,50.48880386352539,49.751564025878906,22.672325134277344,2278.216728210449
2521.5,50.03780746459961,35.09,50.4996337890625,49.79145050048828,22.650249481201172,2278.1978244781494
2522.0,50.04140853881836,38.68,50.52128219604492,49.82770538330078,22.62081527709961,2278.1771202087402
2522.5,50.059452056884766,34.94,50.5393180847168,49.79507064819336,22.687042236328125,2278.147394180298
2523.0,50.0847053527832,32.96,50.542930603027344,49.809574127197266,22.66496467590332,2278.1050415039062
2523.5,50.106353759765625,33.71,50.5573616027832,49.80232238769531,22.64289093017578,2278.0518646240234
2524.0,50.09913635253906,40.98,50.550148010253906,49.820457458496094,22.69808006286621,2278.002296447754
2524.5,50.066673278808594,47.51,50.564579010009766,49.787818908691406,22.723834991455078,2277.9689598083496
2525.0,50.066673278808594,39.4,50.553749084472656,49.71530532836914,22.712797164916992,2277.9356231689453
2525.5,50.08110046386719,35.69,50.550148010253906,49.722557067871094,22.723834991455078,2277.8950729370117
