Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
985.5,49.65784454345703,34.94,45.52104949951172,43.75176239013672,21.76776885986328,2012.59108543396
986.0,49.67234802246094,45.75,45.48841857910156,43.75901412963867,21.775127410888672,2012.7549114227295
986.5,49.708770751953125,34.5,45.4813346862793,43.7265510559082,21.764259338378906,2012.900526046753
987.0,49.73052215576172,41.66,45.470458984375,43.7374267578125,21.778976440429688,2013.035264968872
988.0,49.74864959716797,43.33,45.484962463378906,43.70479965209961,21.80105209350586,2013.160940170288
988.5,49.763153076171875,45.02,45.503089904785156,43.697547912597656,21.804733276367188,2013.2793636322021
989.0,49.78490447998047,41.22,45.557472229003906,43.69392013549805,21.819448471069336,2013.386911392212
989.5,49.799560546875,44.65,45.586631774902344,43.726707458496094,21.826963424682617,2013.4871311187744
990.0,49.803192138671875,50.14,45.59025573730469,43.741207122802734,21.826963424682617,2013.5855350494385
990.5,49.803192138671875,51.96,45.57575607299805,43.8028450012207,21.819604873657227,2013.6839389801025
991.0,49.81769561767578,44.59,45.568504333496094,43.84272384643555,21.80120849609375,2013.7750911712646
991.5,49.82508850097656,48.08,45.54327392578125,43.8900032043457,21.797679901123047,2013.8625469207764
992.0,49.814212799072266,57.31,45.56865310668945,43.85737609863281,21.79400062561035,2013.9554405212402
992.5,49.817840576171875,50.03,45.55414962768555,43.8646240234375,21.801359176635742,2014.0465202331543
993.5,49.814212799072266,53.69,45.58677673339844,43.84649658203125,21.782962799072266,2014.1394138336182
994.0,49.81072235107422,53.65,45.583290100097656,43.803123474121094,21.79045295715332,2014.234052658081
994.5,49.821598052978516,46.38,45.60141372680664,43.80674743652344,21.79413414001465,2014.3232536315918
995.0,49.84697723388672,38.93,45.65217208862305,43.832130432128906,21.808849334716797,2014.3997650146484
995.5,49.85060119628906,49.77,45.6848030090332,43.81037521362305,21.812530517578125,2014.474464416504
996.0,49.85422897338867,49.75,45.7210578918457,43.80674743652344,21.816207885742188,2014.5473499298096
996.5,49.85798645019531,49.65,45.7465705871582,43.82501220703125,21.808984756469727,2014.618356704712
997.0,49.87248992919922,44.16,45.793704986572266,43.846763610839844,21.81634521484375,2014.6821117401123
997.5,49.83985900878906,68.0,45.84083557128906,43.9047737121582,21.812664031982422,2014.7621822357178
998.5,49.89786911010742,22.2,45.945980072021484,43.9265251159668,21.801626205444336,2014.813247680664
999.0,49.90166473388672,49.28,45.92439270019531,43.92669677734375,21.790760040283203,2014.8624153137207
999.5,49.89803695678711,53.02,45.93526840209961,43.948448181152344,21.787080764770508,2014.9133968353271
1000.0,49.879905700683594,60.42,45.96064758300781,43.98833084106445,21.779722213745117,2014.9734439849854
1000.5,49.86915969848633,56.82,45.9825325012207,44.024715423583984,21.77617645263672,2015.0388641357422
1001.0,49.86915969848633,51.45,45.96440124511719,44.07184600830078,21.77617645263672,2015.104284286499
1001.5,49.87294387817383,49.53,45.957305908203125,44.10462951660156,21.77265167236328,2015.167812347412
1002.0,49.87656021118164,49.58,45.96818161010742,44.15901565551758,21.768970489501953,2015.2295322418213
1002.5,49.883811950683594,47.71,45.96455764770508,44.20252227783203,21.754253387451172,2015.2876262664795
1003.5,49.90209197998047,42.05,45.96833038330078,44.282432556152344,21.747045516967773,2015.3365802764893
1004.0,49.90556716918945,49.42,45.98630905151367,44.31491470336914,21.732177734375,2015.3837966918945
1004.5,49.88396453857422,62.14,45.96833038330078,44.347694396972656,21.724971771240234,2015.4418144226074
1005.0,49.87308883666992,56.87,45.94657516479492,44.40932846069336,21.724971771240234,2015.5052700042725
1005.5,49.88758850097656,44.06,45.91394805908203,44.46371078491211,21.72129249572754,2015.5614757537842
1006.0,49.89846420288086,45.79,45.88131332397461,44.53260040283203,21.724971771240234,2015.6122436523438
1006.5,49.909461975097656,45.63,45.845176696777344,44.500083923339844,21.7287654876709,2015.657512664795
1007.0,49.916709899902344,47.45,45.827049255371094,44.5218391418457,21.717727661132812,2015.6991577148438
1007.5,49.909461975097656,54.76,45.83067321777344,44.554466247558594,21.710369110107422,2015.744426727295
1008.0,49.89133071899414,60.35,45.827049255371094,44.56172180175781,21.710369110107422,2015.7987613677979
1009.0,49.887874603271484,53.04,45.80546188354492,44.56913757324219,21.69950294494629,2015.854824066162
1009.5,49.902374267578125,43.95,45.74382781982422,44.57638931274414,21.695823669433594,2015.903636932373
1010.0,49.920501708984375,41.99,45.74745178222656,44.54738235473633,21.684785842895508,2015.9433860778809
1010.5,49.927757263183594,47.36,45.74382781982422,44.485748291015625,21.681106567382812,2015.979507446289
1011.0,49.93138122558594,49.15,45.72207260131836,44.46036911010742,21.677427291870117,2016.013816833496
1011.5,49.9460334777832,43.52,45.71134948730469,44.4061393737793,21.681257247924805,2016.0408000946045
1012.0,49.953285217285156,47.16,45.70772171020508,44.35175323486328,21.688617706298828,2016.064157485962
1012.5,49.975040435791016,39.73,45.70409393310547,44.344505310058594,21.70333480834961,2016.0766372680664
1013.0,50.00041580200195,37.71,45.70409393310547,44.337249755859375,21.714372634887695,2016.0764293670654
1014.0,50.025672912597656,37.56,45.67509460449219,44.29011917114258,21.707012176513672,2016.0635929107666
1014.5,50.022064208984375,52.02,45.70047378540039,44.25748825073242,21.70333480834961,2016.0525608062744
1015.0,50.01499557495117,53.81,45.649864196777344,44.23588562011719,21.714523315429688,2016.0450630187988
1015.5,50.011390686035156,52.11,45.667991638183594,44.228633880615234,21.718204498291016,2016.0393676757812
1016.0,50.01860427856445,46.64,45.6716194152832,44.23950958251953,21.710845947265625,2016.030065536499
1016.5,50.0294303894043,44.75,45.6716194152832,44.27939224243164,21.70716667175293,2016.0153503417969
1017.0,50.04747009277344,40.99,45.70062255859375,44.322898864746094,21.688770294189453,2015.9916152954102
1017.5,50.051212310791016,48.11,45.70438003540039,44.34840774536133,21.685224533081055,2015.9660091400146
1018.0,50.07285690307617,38.98,45.69712829589844,44.344783782958984,21.69626235961914,2015.9295806884766
1022.5,50.080204010009766,46.07,45.82052993774414,44.417423248291016,21.670639038085938,2015.8894786834717
1025.0,50.11644744873047,31.32,46.00559997558594,44.69676208496094,21.670812606811523,2015.8312549591064
1026.5,50.102149963378906,56.71,46.165260314941406,44.71502685546875,21.670944213867188,2015.780179977417
1031.0,50.102298736572266,49.48,46.11827850341797,44.707923889160156,21.65637969970703,2015.7290306091309
1032.0,50.09884262084961,51.31,46.08942413330078,44.62468719482422,21.652856826782227,2015.679609298706
1033.5,50.037506103515625,73,46.03141784667969,44.563053131103516,21.6491756439209,2015.6608562469482
1038.0,50.01225280761719,62.92,46.07129669189453,44.523170471191406,21.660213470458984,2015.6547298431396
1040.0,50.026790618896484,42.9,45.96989440917969,44.447147369384766,21.63457489013672,2015.6413345336914
1041.5,50.04498291015625,40.93,45.944664001464844,44.45817184448242,21.67519760131836,2015.6188430786133
1045.0,49.932655334472656,73,45.96989440917969,44.3492546081543,21.700801849365234,2015.652515411377
1046.5,49.93280792236328,50.87,45.999046325683594,44.41466522216797,21.678876876831055,2015.6861114501953
1047.0,49.954559326171875,39.89,46.017173767089844,44.37841033935547,21.664159774780273,2015.7088317871094
1047.5,49.9871940612793,34.18,46.0244255065918,44.349403381347656,21.664159774780273,2015.7152347564697
1048.0,49.97269058227539,57.87,46.0389289855957,44.36753463745117,21.671518325805664,2015.728889465332
1048.5,49.96906280517578,52.46,46.05705261230469,44.35665512084961,21.68255615234375,2015.7443580627441
1049.5,49.98356628417969,43.28,46.10418701171875,44.385658264160156,21.686235427856445,2015.7525749206543
1050.0,50.00529479980469,39.49,46.118690490722656,44.41829299926758,21.68991470336914,2015.749927520752
1050.5,50.012508392333984,46.68,46.15132141113281,44.429168701171875,21.678876876831055,2015.743673324585
1051.0,50.00529479980469,53.96,46.14769744873047,44.425540924072266,21.664159774780273,2015.7410259246826
1051.5,50.00529479980469,50.35,46.09693908691406,44.46179962158203,21.656801223754883,2015.7383785247803
1052.0,50.02333450317383,41.18,46.0606803894043,44.48717498779297,21.660480499267578,2015.7267112731934
1052.5,50.026939392089844,48.37,46.04255676269531,44.49442672729492,21.660480499267578,2015.7132415771484
1053.0,50.04514694213867,40.92,46.02096939086914,44.49097442626953,21.668010711669922,2015.690668106079
1053.5,50.052364349365234,46.35,46.010093688964844,44.49097442626953,21.664331436157227,2015.6644859313965
1054.0,50.048587799072266,51.88,46.0135498046875,44.54881286621094,21.660480499267578,2015.6401920318604
1054.5,50.04514694213867,51.74,45.991966247558594,44.57798767089844,21.64593505859375,2015.617618560791
1055.5,50.063194274902344,40.85,45.915828704833984,44.628746032714844,21.649614334106445,2015.5860214233398
1056.0,50.070411682128906,46.2,45.86507034301758,44.61787033081055,21.66065216064453,2015.5508155822754
1056.5,50.070411682128906,49.81,45.821563720703125,44.628746032714844,21.664331436157227,2015.515609741211
1057.0,50.06679916381836,51.65,45.83243942260742,44.57435989379883,21.653295516967773,2015.4822101593018
1057.5,50.048763275146484,59.0,45.85056686401367,44.552608489990234,21.642255783081055,2015.4578285217285
1058.0,50.023502349853516,62.82,45.84694290161133,44.57798767089844,21.634897232055664,2015.4460773468018
1058.5,50.00559616088867,59.29,45.83256912231445,44.61800003051758,21.62767219543457,2015.4432792663574
1059.0,49.99474334716797,55.86,45.7781867980957,44.596248626708984,21.61663246154785,2015.4459075927734
1059.5,49.98386764526367,55.96,45.731056213378906,44.588993072509766,21.61663246154785,2015.4539737701416
1060.0,49.96211242675781,61.58,45.72380065917969,44.62525177001953,21.609275817871094,2015.4729175567627
1061.0,49.93311309814453,65.44,45.7528076171875,44.628875732421875,21.601917266845703,2015.5063610076904
1061.5,49.92585754394531,54.62,45.74555587768555,44.62525177001953,21.598236083984375,2015.5434322357178
1062.0,50.03445816040039,0,45.75643539428711,44.596248626708984,21.58719825744629,2015.5262031555176
1062.5,49.93311309814453,73,45.69842529296875,44.57811737060547,21.5798397064209,2015.5596466064453
1063.0,49.954864501953125,39.88,45.665794372558594,44.58536911010742,21.583520889282227,2015.5822143554688
1063.5,49.94398498535156,56.29,45.665794372558594,44.62162399291992,21.58719825744629,2015.610221862793
1064.0,49.94413757324219,50.77,45.66231918334961,44.6290283203125,21.587350845336914,2015.6381530761719
1065.0,49.92948532104492,58.3,45.7274284362793,44.66150665283203,21.594558715820312,2015.6734104156494
1065.5,49.91875457763672,56.42,45.749332427978516,44.6544075012207,21.598388671875,2015.714033126831
1066.0,49.914981842041016,52.98,45.74555587768555,44.65425491333008,21.61663246154785,2015.7565422058105
1066.5,49.911354064941406,52.94,45.75643539428711,44.62162399291992,21.638710021972656,2015.8008651733398
1067.0,49.84609603881836,73,45.738304138183594,44.588993072509766,21.646068572998047,2015.8778171539307
1067.5,49.911354064941406,18.5,45.72380065917969,44.610748291015625,21.638710021972656,2015.92214012146
1068.0,49.90410614013672,54.81,45.70930099487305,44.58536911010742,21.638710021972656,2015.9700870513916
1069.0,49.90047836303711,53.03,45.6802978515625,44.56361389160156,21.66814422607422,2016.019847869873
1069.5,49.90773010253906,47.53,45.683921813964844,44.55998992919922,21.682861328125,2016.0659828186035
1070.0,49.911354064941406,49.32,45.6549186706543,44.54549026489258,21.682861328125,2016.1103057861328
1070.5,49.90773010253906,52.97,45.625911712646484,44.54549026489258,21.679180145263672,2016.1564407348633
1071.0,49.89337921142578,58.45,45.636940002441406,44.5565185546875,21.6756534576416,2016.2097511291504
1071.5,49.87162399291992,62.34,45.65144348144531,44.58914566040039,21.686691284179688,2016.2739391326904
1072.0,49.875099182128906,49.7,45.658546447753906,44.63612747192383,21.682861328125,2016.336389541626
1072.5,49.88975524902344,43.99,45.69857406616211,44.668907165527344,21.686691284179688,2016.3915119171143
1073.0,49.89337921142578,49.47,45.72395324707031,44.6544075012207,21.683012008666992,2016.4448223114014
1073.5,49.90787887573242,43.92,45.74208068847656,44.665283203125,21.683012008666992,2016.4908828735352
1074.0,49.92238235473633,43.8,45.73482894897461,44.661659240722656,21.6756534576416,2016.529691696167
1075.0,49.92963409423828,47.37,45.73482894897461,44.6036491394043,21.66829490661621,2016.5648746490479
1075.5,49.94413757324219,43.62,45.72758102416992,44.538387298583984,21.671974182128906,2016.5928058624268
1076.0,49.90787887573242,69.3,45.72032928466797,44.520259857177734,21.6756534576416,2016.6388664245605
1076.5,49.88249969482422,64.07,45.72032928466797,44.50575637817383,21.679332733154297,2016.6976165771484
1077.0,49.86437225341797,60.6,45.69857406616211,44.49488067626953,21.66829490661621,2016.7654304504395
1077.5,49.875099182128906,46.08,45.702049255371094,44.516483306884766,21.66814422607422,2016.827880859375
1078.0,49.88975524902344,44.0,45.68769836425781,44.534759521484375,21.671974182128906,2016.8830032348633
1078.5,49.904258728027344,43.96,45.655067443847656,44.542015075683594,21.683012008666992,2016.9308738708496
1079.0,49.904258728027344,51.21,45.62968826293945,44.51300811767578,21.679332733154297,2016.978744506836
1079.5,49.92238235473633,42.0,45.600685119628906,44.51663589477539,21.679332733154297,2017.0175533294678
1080.5,49.92963409423828,47.38,45.62968826293945,44.5673942565918,21.694049835205078,2017.0527362823486
1081.0,49.92963409423828,51.0,45.62968826293945,44.5927734375,21.690370559692383,2017.0879192352295
1081.5,49.92601013183594,52.85,45.636940002441406,44.62177658081055,21.686691284179688,2017.1249141693115
1082.0,49.92601013183594,51.04,45.61518859863281,44.650779724121094,21.686691284179688,2017.1619091033936
1082.5,49.91150665283203,58.41,45.582557678222656,44.668907165527344,21.686691284179688,2017.2061557769775
1083.0,49.90787887573242,53.0,45.56805419921875,44.665283203125,21.683012008666992,2017.2522163391113
1083.5,49.9261360168457,41.91,45.571807861328125,44.62915802001953,21.68314552307129,2017.2891483306885
1084.0,49.91875457763672,54.79,45.5608024597168,44.56376647949219,21.679332733154297,2017.3297710418701
1084.5,49.91513442993164,52.94,45.553550720214844,44.520259857177734,21.683012008666992,2017.3722038269043
1085.0,49.91875457763672,49.29,45.55717849731445,44.48762893676758,21.679332733154297,2017.412826538086
1085.5,49.93701934814453,41.82,45.55005645751953,44.41887283325195,21.668428421020508,2017.4443168640137
1086.0,49.929771423339844,54.64,45.56818389892578,44.41524887084961,21.672107696533203,2017.4794311523438
1087.0,49.90438461303711,63.92,45.58631134033203,44.39349365234375,21.66107177734375,2017.5272388458252
1087.5,49.897003173828125,54.97,45.5753059387207,44.39699172973633,21.65357780456543,2017.5787372589111
1088.0,49.87901306152344,60.43,45.56818389892578,44.35361099243164,21.65003204345703,2017.6392307281494
1088.5,49.868125915527344,56.97,45.56818389892578,44.324607849121094,21.657390594482422,2017.7051677703857
1089.0,49.86437225341797,53.43,45.56442642211914,44.364356994628906,21.664615631103516,2017.7729816436768
1089.5,49.860748291015625,53.4,45.56805419921875,44.38248825073242,21.664615631103516,2017.842607498169
1090.0,49.86450958251953,49.68,45.575435638427734,44.36811447143555,21.672107696533203,2017.9103527069092
1090.5,49.8753776550293,46.04,45.608062744140625,44.389869689941406,21.668428421020508,2017.9726638793945
1091.0,49.886260986328125,45.94,45.64432144165039,44.371742248535156,21.664749145507812,2018.0295333862305
1091.5,49.904258728027344,42.24,45.66594696044922,44.38973617553711,21.664615631103516,2018.0774040222168
1092.0,49.9261360168457,40.12,45.69145584106445,44.41887283325195,21.664749145507812,2018.114336013794
1093.0,49.91163635253906,58.43,45.687828063964844,44.426124572753906,21.679468154907227,2018.1585178375244
1093.5,49.90438461303711,54.87,45.687828063964844,44.407997131347656,21.672107696533203,2018.2063255310059
1094.0,49.90438461303711,51.24,45.67332458496094,44.39349365234375,21.68314552307129,2018.2541332244873
1094.5,49.90076446533203,53.08,45.67695236206055,44.3753662109375,21.672107696533203,2018.3037509918213
1095.0,49.91526794433594,43.9,45.669700622558594,44.389869689941406,21.664749145507812,2018.3461170196533
1095.5,49.91526794433594,51.15,45.65882110595703,44.41162109375,21.672107696533203,2018.3884830474854
1096.0,49.922515869140625,47.47,45.647945404052734,44.466007232666016,21.664749145507812,2018.427225112915
1096.5,49.929771423339844,47.41,45.64069747924805,44.46963119506836,21.657390594482422,2018.4623394012451
1097.0,49.93701934814453,47.35,45.65882110595703,44.4732551574707,21.657390594482422,2018.4938297271729
1097.5,49.94789123535156,45.45,45.64069747924805,44.43337631225586,21.653711318969727,2018.519884109497
1098.5,49.92601013183594,62.01,45.6224365234375,44.44774627685547,21.664615631103516,2018.556879043579
1099.0,49.90076446533203,63.9,45.608062744140625,44.46963119506836,21.657390594482422,2018.606496810913
1099.5,49.94789123535156,27.33,45.59718704223633,44.48775863647461,21.672107696533203,2018.6325511932373
1100.0,49.95863723754883,45.43,45.55717849731445,44.502132415771484,21.66829490661621,2018.653232574463
1100.5,49.95138931274414,54.49,45.56442642211914,44.45862579345703,21.657257080078125,2018.6775379180908
1101.0,49.95863723754883,47.18,45.56805419921875,44.400611877441406,21.657257080078125,2018.6982192993164
1101.5,49.91875457763672,71.08,45.57892990112305,44.371612548828125,21.657257080078125,2018.738842010498
1102.0,49.95501708984375,32.71,45.60430908203125,44.32085418701172,21.657257080078125,2018.7613334655762
1103.0,49.92238235473633,67.42,45.56442642211914,44.24834060668945,21.66829490661621,2018.800142288208
1103.5,49.92238235473633,51.11,45.546302795410156,44.27009582519531,21.66093635559082,2018.8389511108398
1104.0,49.91150665283203,56.64,45.52454376220703,44.28459548950195,21.65357780456543,2018.8831977844238
1104.5,49.91875457763672,47.52,45.49554443359375,44.201210021972656,21.64621925354004,2018.9238204956055
1105.0,49.91163635253906,54.76,45.48841857910156,44.117950439453125,21.653711318969727,2018.968002319336
1105.5,49.91513442993164,49.42,45.517295837402344,44.099693298339844,21.66829490661621,2019.0104351043701
1106.0,49.900630950927734,58.54,45.5499267578125,44.05255889892578,21.66093635559082,2019.0601196289062
1106.5,49.89337921142578,54.98,45.618812561035156,43.99092483520508,21.649898529052734,2019.1134300231934
1107.0,49.87525177001953,60.57,45.61518859863281,43.889408111572266,21.65357780456543,2019.1758041381836
1108.0,49.86437225341797,57.03,45.5970573425293,43.75163269042969,21.66093635559082,2019.2436180114746
1108.5,49.85349655151367,57.12,45.589805603027344,43.70450210571289,21.66829490661621,2019.3168697357178
1109.0,49.860748291015625,48.0,45.586181640625,43.70450210571289,21.66829490661621,2019.38649559021
1109.5,49.86437225341797,49.79,45.5499267578125,43.71537780761719,21.679332733154297,2019.454309463501
1110.0,49.85349655151367,57.13,45.517295837402344,43.7697639465332,21.6756534576416,2019.5275611877441
1110.5,49.83536911010742,60.9,45.553550720214844,43.831398010253906,21.679332733154297,2019.6098766326904
1111.0,49.81724166870117,61.05,45.60430908203125,43.91478729248047,21.683012008666992,2019.7012557983398
1111.5,49.80998992919922,55.68,45.62968826293945,43.98004913330078,21.679332733154297,2019.7962608337402
1112.0,49.81361389160156,50.21,45.582557678222656,44.03080749511719,21.6756534576416,2019.8894538879395
1112.5,49.82811737060547,44.66,45.546302795410156,44.06343460083008,21.679332733154297,2019.9753952026367
1113.5,49.87162399291992,29.8,45.477413177490234,44.190330505371094,21.694049835205078,2020.0395832061768
1114.0,49.88960266113281,42.42,45.48088836669922,44.24094009399414,21.690217971801758,2020.0947818756104
1114.5,49.90410614013672,44.04,45.459136962890625,44.25181579589844,21.67550277709961,2020.142728805542
1115.0,49.875099182128906,66.03,45.422882080078125,44.2989501953125,21.66814422607422,2020.2051792144775
1115.5,49.875099182128906,51.53,45.364871978759766,44.32432556152344,21.679180145263672,2020.267629623413
1116.0,49.882354736328125,47.85,45.324989318847656,44.3714599609375,21.66814422607422,2020.326452255249
1116.5,49.882354736328125,51.47,45.324989318847656,44.393211364746094,21.679180145263672,2020.385274887085
1117.0,49.75908279418945,73,45.31048583984375,44.393211364746094,21.682861328125,2020.5057334899902
1117.5,49.80984115600586,26.7,45.31411361694336,44.33157730102539,21.686540603637695,2020.6008129119873
1118.0,49.7627067565918,73,45.31411361694336,44.230064392089844,21.708616256713867,2020.7194595336914
1119.0,49.73370361328125,67.21,45.27785873413086,44.17567825317383,21.719654083251953,2020.8526077270508
1119.5,49.7518310546875,43.5,45.28147888183594,44.19380569458008,21.719654083251953,2020.976692199707
1120.0,49.76995849609375,43.35,45.24522399902344,44.20468521118164,21.727012634277344,2021.0917129516602
1120.5,49.76995849609375,52.42,45.23797607421875,44.190181732177734,21.715974807739258,2021.2067337036133
1121.0,49.7627067565918,56.1,45.21622085571289,44.19742965698242,21.715974807739258,2021.3253803253174
1121.5,49.7627067565918,52.48,45.219844818115234,44.21556091308594,21.704936981201172,2021.4440269470215
1122.0,49.7518310546875,58.01,45.241600036621094,44.20105743408203,21.704936981201172,2021.5681114196777
1122.5,49.75197982788086,52.5,45.25625228881836,44.2302131652832,21.694049835205078,2021.6921215057373
1123.0,49.748207092285156,54.5,45.2669792175293,44.25181579589844,21.693899154663086,2021.8180179595947
1123.5,49.76995849609375,41.56,45.31411361694336,44.27356719970703,21.69757843017578,2021.9330387115479
1124.5,49.777076721191406,48.82,45.35386657714844,44.269813537597656,21.682727813720703,2022.0445003509521
1125.0,49.77720642089844,52.32,45.397499084472656,44.29169464111328,21.682861328125,2022.155897140503
1125.5,49.7880859375,46.85,45.39387512207031,44.27719497680664,21.67550277709961,2022.261854171753
1126.0,49.78070831298828,56.05,45.43000030517578,44.258934020996094,21.675369262695312,2022.3715000152588
1126.5,49.766204833984375,59.73,45.42637634277344,44.2625617980957,21.679048538208008,2022.4883975982666
1127.0,49.76982498168945,50.64,45.473506927490234,44.2625617980957,21.6864070892334,2022.6034851074219
1127.5,49.773582458496094,50.55,45.52077102661133,44.280818939208984,21.686540603637695,2022.7166938781738
1128.0,49.78795623779297,45.12,45.5460205078125,44.258934020996094,21.6864070892334,2022.8227157592773
1128.5,49.78070831298828,56.0,45.54239273071289,44.24443054199219,21.69376564025879,2022.9323616027832
1129.0,49.7625732421875,61.59,45.5460205078125,44.24443054199219,21.712162017822266,2023.0510749816895
1129.5,49.74081802368164,63.58,45.5568962097168,44.2263069152832,21.712162017822266,2023.1806659698486
1130.0,49.74081802368164,52.71,45.5713996887207,44.2118034362793,21.71584129333496,2023.3102569580078
1131.0,49.6862678527832,73,45.556724548339844,44.20075225830078,21.704631805419922,2023.4671230316162
1131.5,49.664512634277344,64.22,45.57122802734375,44.2080078125,21.700952529907227,2023.6348667144775
1132.0,49.6355094909668,68.09,45.54584884643555,44.222511291503906,21.711990356445312,2023.8171119689941
1132.5,49.61375427246094,64.65,45.516845703125,44.20438003540039,21.693593978881836,2024.0102348327637
1133.0,49.61738204956055,51.93,45.50959014892578,44.2188835144043,21.69727325439453,2024.2015438079834
1133.5,49.624488830566406,50.14,45.498565673828125,44.26224136352539,21.700801849365234,2024.3892993927002
1134.0,49.63536071777344,48.17,45.534820556640625,44.26224136352539,21.69712257385254,2024.5716190338135
1134.5,49.628257751464844,57.22,45.51321792602539,44.258766174316406,21.686235427856445,2024.757490158081
1135.0,49.6355094909668,49.99,45.516845703125,44.295021057128906,21.693593978881836,2024.9397354125977
1135.5,49.6500129699707,46.25,45.534969329833984,44.36027908325195,21.68255615234375,2025.1147289276123
1136.0,49.65711212158203,49.89,45.46956253051758,44.40364074707031,21.671367645263672,2025.2861728668213
1137.0,49.63174057006836,66.34,45.444183349609375,44.44352340698242,21.671367645263672,2025.470302581787
1137.5,49.60273361206055,68.4,45.45505905151367,44.44352340698242,21.678726196289062,2025.6689357757568
1138.0,49.59910583496094,55.75,45.465938568115234,44.468902587890625,21.682405471801758,2025.8693828582764
1138.5,49.718753814697266,0,45.47318649291992,44.45439910888672,21.68976402282715,2026.0100059509277
1139.0,49.58823013305664,73,45.48768997192383,44.461647033691406,21.678726196289062,2026.2158908843994
1139.5,49.58811569213867,54.1,45.52745819091797,44.44340896606445,21.682289123535156,2026.42183303833
1140.0,49.59910583496094,48.46,45.578330993652344,44.429019927978516,21.693443298339844,2026.6222801208496
1140.5,49.59910583496094,53.96,45.60371017456055,44.41814422607422,21.69712257385254,2026.8227272033691
1141.0,49.606353759765625,50.28,45.6218376159668,44.37826156616211,21.682405471801758,2027.0195503234863
1141.5,49.62085723876953,46.54,45.647216796875,44.3637580871582,21.693443298339844,2027.2091217041016
1142.0,49.65349197387695,37.21,45.69072341918945,44.334754943847656,21.68976402282715,2027.382375717163
1143.0,49.67150115966797,44.38,45.7703742980957,44.24762725830078,21.667572021484375,2027.546625137329
1143.5,49.70050811767578,38.64,45.78487777709961,44.24400329589844,21.674930572509766,2027.6963710784912
1144.0,49.71501159667969,45.78,45.76312255859375,44.25850296020508,21.667572021484375,2027.8388652801514
1144.5,49.725887298583984,47.51,45.7449951171875,44.24762725830078,21.674930572509766,2027.9759216308594
1145.0,49.74039077758789,45.58,45.694236755371094,44.21862030029297,21.67860984802246,2028.1057262420654
1145.5,49.72936248779297,58.44,45.63970184326172,44.211219787597656,21.660058975219727,2028.241044998169
1146.0,49.73661422729492,49.24,45.617950439453125,44.18221664428711,21.652700424194336,2028.3727378845215
1146.5,49.73661422729492,52.87,45.59981918334961,44.1677131652832,21.652700424194336,2028.504430770874
1147.0,49.73299026489258,54.72,45.59619140625,44.12420654296875,21.652700424194336,2028.6379356384277
1147.5,49.72936248779297,54.75,45.58169174194336,44.12420654296875,21.663738250732422,2028.7732543945312
1148.5,49.75111389160156,41.89,45.610694885253906,44.08432388305664,21.65637969970703,2028.8976974487305
1149.0,49.743865966796875,56.45,45.632450103759766,44.08069610595703,21.66741943359375,2029.025764465332
1149.5,49.76214599609375,43.54,45.66523361206055,44.06997299194336,21.663894653320312,2029.1446914672852
1150.0,49.78737258911133,39.86,45.72309112548828,44.00456237792969,21.66741943359375,2029.2510051727295
1150.5,49.78737258911133,52.48,45.73759460449219,43.95743179321289,21.674776077270508,2029.3573188781738
1151.0,49.80172348022461,45.19,45.77732467651367,43.91014862060547,21.670944213867188,2029.4564571380615
1151.5,49.79084777832031,57.89,45.799076080322266,43.8738899230957,21.659908294677734,2029.5610332489014
1152.0,49.80550003051758,45.01,45.81010437011719,43.83415985107422,21.678455352783203,2029.6582832336426
1152.5,49.80897521972656,50.57,45.84621047973633,43.82675552368164,21.6856632232666,2029.7537956237793
1153.0,49.80897521972656,52.31,45.857086181640625,43.83038330078125,21.693021774291992,2029.849308013916
1154.0,49.812599182128906,50.47,45.857086181640625,43.86301040649414,21.696701049804688,2029.9430084228516
1154.5,49.80535125732422,55.97,45.87158966064453,43.852134704589844,21.707738876342773,2030.0403327941895
1155.0,49.80535125732422,52.35,45.88971710205078,43.8738899230957,21.715097427368164,2030.1376571655273
1155.5,49.81971740722656,45.05,45.89683532714844,43.88100814819336,21.714962005615234,2030.227798461914
1156.0,49.830596923828125,46.71,45.907711029052734,43.88100814819336,21.714962005615234,2030.3125
1156.5,49.84872055053711,42.94,45.88233184814453,43.87738037109375,21.714962005615234,2030.3881397247314
1157.0,49.84872055053711,52.0,45.84244918823242,43.8592529296875,21.70392608642578,2030.463779449463
1157.5,49.866851806640625,42.79,45.82432174682617,43.8483772277832,21.70392608642578,2030.5303535461426
1158.0,49.877559661865234,46.41,45.77339553833008,43.87358856201172,21.692716598510742,2030.59157371521
1158.5,49.87030792236328,55.46,45.75164031982422,43.884464263916016,21.692716598510742,2030.6564197540283
1159.0,49.87393569946289,49.99,45.748016357421875,43.89896774291992,21.689035415649414,2030.7194519042969
1160.0,49.85218048095703,62.86,45.74076461791992,43.830081939697266,21.674320220947266,2030.7933616638184
1160.5,49.855804443359375,50.14,45.74076461791992,43.7829475402832,21.670639038085938,2030.8654594421387
1161.0,49.84479522705078,57.55,45.70438003540039,43.786441802978516,21.659469604492188,2030.9430618286133
1161.5,49.85218048095703,48.29,45.71538543701172,43.793827056884766,21.65592384338379,2031.0169715881348
1162.0,49.85567855834961,50.21,45.7551383972168,43.77919387817383,21.6484317779541,2031.08913230896
1162.5,49.85567855834961,51.96,45.784141540527344,43.746559143066406,21.652111053466797,2031.1612930297852
