Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
487.5,49.27704620361328,38.0,49.29517364501953,49.092140197753906,22.356342315673828,2831.59779548645
488.0,49.309783935546875,32.36,49.24814987182617,49.11400604248047,22.356456756591797,2831.9429035186768
488.5,49.30995559692383,48.64,49.25194549560547,49.13592529296875,22.345590591430664,2832.287925720215
489.0,49.32098388671875,43.14,49.31011199951172,49.157833099365234,22.334705352783203,2832.6274337768555
489.5,49.29937744140625,59.62,49.32476043701172,49.118099212646484,22.331178665161133,2832.9777450561523
490.0,49.303138732910156,46.91,49.28863525390625,49.129112243652344,22.323951721191406,2833.3261756896973
490.5,49.31414794921875,43.22,49.259765625,49.10386657714844,22.32776641845703,2833.669101715088
491.0,49.3251953125,43.13,49.24905776977539,49.10765838623047,22.324256896972656,2834.006504058838
491.5,49.26731491088867,73,49.32169723510742,49.0969123840332,22.331748962402344,2834.3728466033936
492.0,49.24934005737305,58.18,49.325477600097656,49.017303466796875,22.3319034576416,2834.748176574707
492.5,49.227848052978516,60.1,49.36561965942383,48.92692565917969,22.33584976196289,2835.134252548218
493.0,49.253395080566406,36.4,49.38029479980469,48.87633514404297,22.33234214782715,2835.5075550079346
493.5,49.257171630859375,47.27,49.315181732177734,48.93449401855469,22.332494735717773,2835.878969192505
494.0,49.26457595825195,45.41,49.3189582824707,48.94915008544922,22.343685150146484,2836.246681213379
494.5,49.27558135986328,43.54,49.30096435546875,48.97103500366211,22.34381866455078,2836.6088905334473
495.0,49.286590576171875,43.46,49.31196975708008,48.94940948486328,22.34027099609375,2836.9655952453613
495.5,49.272254943847656,56.24,49.35926818847656,48.93144989013672,22.340442657470703,2837.3294677734375
496.0,49.23628234863281,67.32,49.40306091308594,48.92085647583008,22.34808921813965,2837.711326599121
496.5,49.21453094482422,60.36,49.41756057739258,48.938987731933594,22.351768493652344,2838.104061126709
497.0,49.21467971801758,49.42,49.43221664428711,48.877498626708984,22.355602264404297,2838.4967212677
497.5,49.200439453125,56.72,49.345462799072266,48.87776184082031,22.348508834838867,2838.8965015411377
498.0,49.12809753417969,73,49.41814422607422,48.86705780029297,22.34868049621582,2839.332452774048
498.5,49.13548278808594,46.38,49.44002914428711,48.972328186035156,22.341455459594727,2839.764711380005
499.0,49.17913818359375,27.94,49.46556091308594,49.00873565673828,22.352643966674805,2840.175142288208
499.5,49.21915054321289,29.49,49.436683654785156,49.04512023925781,22.33806037902832,2840.5655670166016
500.0,49.25191116333008,32.89,49.40055847167969,49.056129455566406,22.34555435180664,2840.9396114349365
500.5,49.25933074951172,45.52,49.328216552734375,49.092559814453125,22.338367462158203,2841.3099460601807
501.0,49.27398681640625,41.8,49.3174934387207,49.11808395385742,22.338520050048828,2841.6729526519775
501.5,49.25249481201172,60.03,49.22349548339844,49.11834716796875,22.31671142578125,2842.0467052459717
502.0,49.24901580810547,51.05,49.22001647949219,49.12212371826172,22.31318473815918,2842.422197341919
502.5,49.241939544677734,52.91,49.25281524658203,49.11504364013672,22.32807159423828,2842.80122756958
503.0,49.23844528198242,51.15,49.300079345703125,49.04266357421875,22.339244842529297,2843.182004928589
503.5,49.249473571777344,43.81,49.3292350769043,48.94854736328125,22.33572006225586,2843.5572681427
504.0,49.24958419799805,49.28,49.28584289550781,48.99216842651367,22.3321533203125,2843.932476043701
504.5,49.24973678588867,49.26,49.29686737060547,48.887176513671875,22.335983276367188,2844.307607650757
505.0,49.30791091918945,19.85,49.32604217529297,48.90547180175781,22.332477569580078,2844.653652191162
505.5,49.31169128417969,47.03,49.358821868896484,48.952754974365234,22.339988708496094,2844.9978065490723
506.0,49.344581604003906,32.25,49.402587890625,48.96389389038086,22.347612380981445,2845.3255157470703
506.5,49.326454162597656,57.89,49.38808822631836,49.02190399169922,22.354970932006836,2845.6622886657715
507.0,49.33385467529297,45.08,49.41361618041992,49.02205276489258,22.355127334594727,2845.995361328125
507.5,49.341407775878906,44.95,49.42842102050781,49.04410934448242,22.35910987854004,2846.3246574401855
508.0,49.37781524658203,30.27,49.44670104980469,49.10589599609375,22.36294174194336,2846.6357498168945
508.5,49.4033088684082,35.56,49.46856689453125,49.14588928222656,22.37041473388672,2846.9340953826904
509.0,49.392578125,53.75,49.4542121887207,49.189544677734375,22.37424659729004,2847.2378063201904
509.5,49.40725326538086,40.95,49.43263244628906,49.21509552001953,22.367061614990234,2847.5341796875
510.0,49.4364013671875,33.51,49.49441146850586,49.215240478515625,22.374570846557617,2847.8159790039062
510.5,49.45466613769531,38.83,49.54167938232422,49.23712921142578,22.37838363647461,2848.0886459350586
511.0,49.41854476928711,66.28,49.55268859863281,49.13574981689453,22.36747932434082,2848.379373550415
511.5,49.41504669189453,50.0,49.625335693359375,49.139503479003906,22.371292114257812,2848.671850204468
512.0,49.451473236083984,29.79,49.61825180053711,49.19405746459961,22.371463775634766,2848.946113586426
512.5,49.43001937866211,58.88,49.647552490234375,49.11821746826172,22.364410400390625,2849.2311038970947
513.0,49.45188522338867,37.07,49.6549186706543,49.132835388183594,22.371883392333984,2849.5051612854004
513.5,49.4520378112793,47.93,49.59706115722656,49.16924285888672,22.375715255737305,2849.7791423797607
514.0,49.473960876464844,36.9,49.6407356262207,49.227420806884766,22.38324546813965,2850.0421619415283
514.5,49.47048568725586,49.62,49.48861312866211,49.25657272338867,22.379718780517578,2850.3069190979004
515.0,49.48511505126953,40.47,49.49961471557617,49.213199615478516,22.37617301940918,2850.5643615722656
515.5,49.47801208496094,51.39,49.49613952636719,49.23509979248047,22.380002975463867,2850.825355529785
516.0,49.467254638671875,53.3,49.430999755859375,49.23521423339844,22.383798599243164,2851.091728210449
516.5,49.49278259277344,34.98,49.449275970458984,49.25349426269531,22.369234085083008,2851.3453369140625
517.0,49.44581985473633,71.56,49.52558135986328,49.25728988647461,22.37676239013672,2851.6224269866943
517.5,49.47134780883789,35.14,49.55836486816406,49.24656295776367,22.369558334350586,2851.8867530822754
518.0,49.46073532104492,53.29,49.50786590576172,49.27220153808594,22.373504638671875,2852.156385421753
518.5,49.471744537353516,42.41,49.522499084472656,49.30859375,22.38835334777832,2852.420513153076
519.0,49.468116760253906,49.75,49.504371643066406,49.34122085571289,22.380996704101562,2852.686454772949
519.5,49.46466064453125,49.7,49.50091552734375,49.36314392089844,22.38484764099121,2852.9541244506836
520.0,49.45393371582031,53.41,49.47206115722656,49.39592361450195,22.39971923828125,2853.2271575927734
520.5,49.425079345703125,62.68,49.541099548339844,49.388824462890625,22.399871826171875,2853.514617919922
521.0,49.425193786621094,48.2,49.533958435058594,49.39618682861328,22.39262580871582,2853.8020210266113
521.5,49.4110107421875,55.45,49.595909118652344,49.40375900268555,22.403989791870117,2854.0965156555176
522.0,49.42201614379883,42.79,49.548912048339844,49.324127197265625,22.400442123413086,2854.385507583618
522.5,49.436668395996094,40.86,49.599822998046875,49.23726272583008,22.400596618652344,2854.66717338562
523.0,49.41504669189453,59.16,49.6217041015625,49.26639938354492,22.404407501220703,2854.959650039673
523.5,49.45868682861328,26.23,49.67259979248047,49.24840545654297,22.404542922973633,2855.230306625366
524.0,49.48423385620117,35.1,49.69814682006836,49.237693786621094,22.412071228027344,2855.4881896972656
524.5,49.5206413269043,29.42,49.74905776977539,49.25960159301758,22.415904998779297,2855.7278690338135
525.0,49.45927047729492,73,49.738441467285156,49.30337142944336,22.412490844726562,2855.998233795166
525.5,49.47377395629883,40.7,49.7166862487793,49.332374572753906,22.408811569213867,2856.2613468170166
526.0,49.459415435791016,55.24,49.56093215942383,49.28901672363281,22.40896224975586,2856.531639099121
526.5,49.48497009277344,35.11,49.62274169921875,49.307315826416016,22.401777267456055,2856.7891540527344
527.0,49.48872375488281,45.99,49.55036163330078,49.347328186035156,22.405590057373047,2857.044792175293
527.5,49.51799392700195,33.03,49.4998664855957,49.387474060058594,22.402175903320312,2857.285795211792
528.0,49.52162170410156,45.83,49.50349044799805,49.387474060058594,22.409534454345703,2857.524984359741
528.5,49.514686584472656,51.16,49.52193832397461,49.337032318115234,22.40618133544922,2857.767641067505
529.0,49.50395965576172,53.13,49.52934265136719,49.228416442871094,22.40265464782715,2858.015661239624
529.5,49.449729919433594,73,49.55487060546875,49.199562072753906,22.4064884185791,2858.290796279907
530.0,49.384578704833984,73,49.51872634887695,49.23592758178711,22.413959503173828,2858.5985069274902
530.5,49.3448486328125,68.76,49.54063034057617,49.26145935058594,22.406753540039062,2858.926082611084
531.0,49.34877395629883,46.91,49.540931701660156,49.229129791259766,22.40338134765625,2859.2516956329346
531.5,49.341522216796875,52.56,49.53730773925781,49.24000549316406,22.40338134765625,2859.580934524536
532.0,49.38518142700195,26.8,49.56645965576172,49.2800407409668,22.392494201660156,2859.888343811035
532.5,49.39632034301758,42.99,49.53409194946289,49.254920959472656,22.40011978149414,2860.1901836395264
533.0,49.38181686401367,55.92,49.56309509277344,49.20779037475586,22.40011978149414,2860.4992752075195
533.5,49.35298156738281,63.29,49.55601501464844,49.20071029663086,22.3966121673584,2860.822784423828
534.0,49.36414337158203,43.22,49.5961799621582,49.21186828613281,22.404258728027344,2861.140712738037
534.5,49.389671325683594,35.86,49.61445617675781,49.17576217651367,22.404409408569336,2861.4458770751953
535.0,49.346275329589844,70.63,49.57831573486328,49.12874221801758,22.397165298461914,2861.7727394104004
535.5,49.40428924560547,19.53,49.556556701660156,49.161373138427734,22.397165298461914,2862.0705947875977
536.0,49.422584533691406,39.26,49.54948043823242,49.22317886352539,22.38998031616211,2862.359302520752
536.5,49.43376159667969,42.75,49.567909240722656,49.1727180480957,22.401321411132812,2862.642421722412
537.0,49.44826126098633,40.99,49.63316345214844,49.18359375,22.397642135620117,2862.918291091919
537.5,49.43751525878906,53.69,49.55353546142578,49.1982307434082,22.39409637451172,2863.1995334625244
538.0,49.43417739868164,50.01,49.61183166503906,49.20939254760742,22.38702392578125,2863.4824447631836
538.5,49.448848724365234,40.91,49.651878356933594,49.24943923950195,22.38351821899414,2863.758020401001
539.0,49.4527587890625,46.27,49.670291900634766,49.21346664428711,22.39116096496582,2864.0316410064697
539.5,49.474510192871094,37.2,49.72467041015625,49.24609375,22.39116096496582,2864.294385910034
540.0,49.48912048339844,40.67,49.75379180908203,49.315093994140625,22.383914947509766,2864.549825668335
540.5,49.50377655029297,40.55,49.688682556152344,49.373252868652344,22.38774871826172,2864.7979373931885
541.0,49.51859664916992,40.37,49.670875549316406,49.413455963134766,22.36967658996582,2865.0386390686035
541.5,49.50785446166992,53.23,49.68913269042969,49.39183044433594,22.369810104370117,2865.2847118377686
542.0,49.493350982666016,55.21,49.66374969482422,49.424461364746094,22.391883850097656,2865.5380363464355
542.5,49.50448989868164,42.32,49.689395904541016,49.43922805786133,22.3774356842041,2865.7857913970947
543.0,49.48653030395508,57.0,49.685935974121094,49.37413787841797,22.37392807006836,2866.042526245117
543.5,49.43229675292969,73,49.70421600341797,49.28364944458008,22.374080657958984,2866.3263778686523
544.0,49.47606658935547,26.21,49.70448303222656,49.28028869628906,22.38170623779297,2866.5883445739746
544.5,49.47969436645508,46.26,49.61383819580078,49.28028869628906,22.378026962280273,2866.848497390747
545.0,49.512474060058594,31.46,49.584983825683594,49.338443756103516,22.389217376708984,2867.092260360718
545.5,49.447383880615234,73,49.62503433227539,49.28423309326172,22.393068313598633,2867.36856842041
546.0,49.45854187011719,42.66,49.618064880371094,49.26638412475586,22.385995864868164,2867.6392974853516
546.5,49.45867156982422,48.18,49.726966857910156,49.248390197753906,22.375091552734375,2867.9099617004395
547.0,49.46229934692383,46.41,49.70521545410156,49.248390197753906,22.382450103759766,2868.1788120269775
547.5,49.49523162841797,31.53,49.69101333618164,49.26319122314453,22.371715545654297,2868.4311962127686
548.0,49.520755767822266,35.06,49.6549072265625,49.2669677734375,22.379228591918945,2868.6708183288574
548.5,49.54628372192383,34.88,49.57529067993164,49.29249572753906,22.383060455322266,2868.8976764678955
549.0,49.56090545654297,40.23,49.63703918457031,49.31073760986328,22.390533447265625,2869.117223739624
549.5,49.55380630493164,51.15,49.62268829345703,49.300010681152344,22.38332748413086,2869.340320587158
550.0,49.56122589111328,43.84,49.66636657714844,49.29655456542969,22.383499145507812,2869.5597076416016
550.5,49.55773162841797,49.32,49.67012023925781,49.30393981933594,22.387310028076172,2869.7808418273926
551.0,49.532501220703125,60.37,49.586883544921875,49.34034729003906,22.387466430664062,2870.014591217041
551.5,49.503761291503906,62.33,49.619773864746094,49.32973098754883,22.380374908447266,2870.262710571289
552.0,49.51463317871094,42.45,49.59077453613281,49.34785842895508,22.395090103149414,2870.5053939819336
552.5,49.529457092285156,40.38,49.62009811401367,49.36630630493164,22.399093627929688,2870.740665435791
553.0,49.551361083984375,36.69,49.61662292480469,49.41358947753906,22.402925491333008,2870.964984893799
553.5,49.55509567260742,45.75,49.66023635864258,49.308555603027344,22.388322830200195,2871.187437057495
554.0,49.55162048339844,49.38,49.689395904541016,49.315956115722656,22.37375831604004,2871.411626815796
554.5,49.53379440307617,56.69,49.71870040893555,49.3126335144043,22.370386123657227,2871.644729614258
555.0,49.57730484008789,25.72,49.6280632019043,49.323509216308594,22.388782501220703,2871.856077194214
555.5,49.58833312988281,41.88,49.5702018737793,49.36717224121094,22.388933181762695,2872.0619106292725
556.0,49.602943420410156,39.99,49.55218505859375,49.36003112792969,22.374330520629883,2872.2604389190674
556.5,49.51607894897461,73,49.56321334838867,49.294918060302734,22.374481201171875,2872.50239944458
557.0,49.54161071777344,34.97,49.512603759765625,49.291446685791016,22.381994247436523,2872.7315940856934
557.5,49.55641174316406,40.24,49.527408599853516,49.259117126464844,22.38597869873047,2872.9533882141113
558.0,49.55278778076172,49.48,49.487525939941406,49.259117126464844,22.382299423217773,2873.1769943237305
558.5,49.516815185546875,65.91,49.45155715942383,49.28840637207031,22.397302627563477,2873.418586730957
559.0,49.535072326660156,38.67,49.47706604003906,49.35379409790039,22.401113510131836,2873.651050567627
559.5,49.54249572753906,44.04,49.546119689941406,49.35758972167969,22.404966354370117,2873.8798027038574
560.0,49.535396575927734,51.35,49.5462646484375,49.3287353515625,22.416156768798828,2874.1121044158936
560.5,49.5572624206543,36.72,49.56451416015625,49.32884979248047,22.4125919342041,2874.3334732055664
561.0,49.521156311035156,65.96,49.521156311035156,49.27824020385742,22.405385971069336,2874.572895050049
561.5,49.54668426513672,34.97,49.56843948364258,49.2965202331543,22.416576385498047,2874.7995529174805
562.0,49.54685592651367,47.65,49.60123825073242,49.32206726074219,22.420429229736328,2875.0261249542236
562.5,49.53248596191406,55.02,49.65575408935547,49.24968719482422,22.435277938842773,2875.2598819732666
563.0,49.5362548828125,45.93,49.670406341552734,49.21720504760742,22.4354305267334,2875.4917545318604
563.5,49.54724884033203,42.25,49.681396484375,49.19919204711914,22.431865692138672,2875.7181301116943
564.0,49.554649353027344,43.99,49.699676513671875,49.20659255981445,22.439376831054688,2875.9408054351807
564.5,49.56207275390625,43.93,49.685340881347656,49.18500900268555,22.43954849243164,2876.1597690582275
565.0,49.57672119140625,40.22,49.721744537353516,49.25767135620117,22.447059631347656,2876.3714084625244
565.5,49.580482482910156,45.64,49.73638153076172,49.181671142578125,22.45087432861328,2876.5811672210693
566.0,49.587860107421875,43.79,49.78364181518555,49.24705505371094,22.44732666015625,2876.7872371673584
566.5,49.56625747680664,58.43,49.82004928588867,49.254459381103516,22.447481155395508,2877.004108428955
567.0,49.59193801879883,34.61,49.78047180175781,49.24388122558594,22.447784423828125,2877.2081394195557
567.5,49.53755569458008,73,49.765968322753906,49.22937774658203,22.447784423828125,2877.4393615722656
568.0,49.56671142578125,33.06,49.72261047363281,49.23678207397461,22.44793701171875,2877.656005859375
568.5,49.51243591308594,73,49.700965881347656,49.25502395629883,22.451730728149414,2877.899787902832
569.0,49.512760162353516,47.86,49.675907135009766,49.22270965576172,22.452054977416992,2878.1434078216553
569.5,49.49115753173828,58.98,49.69055938720703,49.2446174621582,22.44485092163086,2878.397829055786
570.0,49.480411529541016,53.63,49.72694778442383,49.23387145996094,22.452341079711914,2878.6576232910156
570.5,49.50954818725586,33.49,49.68720245361328,49.190494537353516,22.459835052490234,2878.9028491973877
571.0,49.516929626464844,44.32,49.7199592590332,49.212379455566406,22.456287384033203,2879.1443843841553
571.5,49.520721435546875,46.09,49.75275802612305,49.23430252075195,22.46013641357422,2879.384023666382
572.0,49.50274658203125,57.1,49.69853210449219,49.219947814941406,22.463970184326172,2879.632650375366
572.5,49.49564743041992,51.72,49.669677734375,49.24185562133789,22.467802047729492,2879.8848266601562
573.0,49.46312713623047,64.66,49.66978454589844,49.205711364746094,22.456878662109375,2880.153263092041
573.5,49.43427276611328,63.03,49.66631317138672,49.21311569213867,22.464391708374023,2880.4361267089844
574.0,49.46344757080078,33.82,49.688232421875,49.23503494262695,22.464561462402344,2880.704402923584
574.5,49.4382209777832,61.2,49.73189163208008,49.25331497192383,22.461034774780273,2880.9852924346924
575.0,49.474609375,30.14,49.71027374267578,49.29332733154297,22.464847564697266,2881.2479877471924
575.5,49.41310119628906,73,49.70677185058594,49.344215393066406,22.472339630126953,2881.541437149048
576.0,49.34797668457031,73,49.80842590332031,49.36248016357422,22.476152420043945,2881.8674488067627
576.5,49.38075637817383,32.62,49.82670211791992,49.40976333618164,22.47630500793457,2882.177070617676
577.0,49.41718292236328,30.54,49.88850402832031,49.438934326171875,22.483835220336914,2882.468479156494
577.5,49.417327880859375,48.69,49.92491149902344,49.43183135986328,22.480308532714844,2882.7598152160645
578.0,49.4500732421875,32.16,49.968528747558594,49.435569763183594,22.476743698120117,2883.0347785949707
578.5,49.461097717285156,42.95,49.9505615234375,49.428470611572266,22.484256744384766,2883.304229736328
579.0,49.49386215209961,31.86,49.95431137084961,49.417724609375,22.48438835144043,2883.5572986602783
579.5,49.52666091918945,31.61,49.958106994628906,49.33087921142578,22.48824119567871,2883.7939682006836
580.0,49.54856491088867,36.91,49.961883544921875,49.283897399902344,22.477354049682617,2884.0196857452393
580.5,49.530548095703125,57.0,49.92936325073242,49.323890686035156,22.48114776611328,2884.2544116973877
581.0,49.5742073059082,25.86,49.96577072143555,49.39655303955078,22.473941802978516,2884.4673080444336
581.5,49.592491149902344,38.42,50.0238151550293,49.42208480834961,22.463058471679688,2884.6710624694824
582.0,49.60715866088867,40.13,50.06006622314453,49.39324951171875,22.459550857543945,2884.867483139038
582.5,49.62541580200195,38.21,50.07462692260742,49.39337921142578,22.441287994384766,2885.054775238037
583.0,49.64731979370117,36.24,50.114463806152344,49.393531799316406,22.437761306762695,2885.2311153411865
583.5,49.66920852661133,36.09,50.017181396484375,49.3791618347168,22.441572189331055,2885.396511077881
584.0,49.680213928222656,41.46,50.00288009643555,49.430049896240234,22.452743530273438,2885.5564041137695
584.5,49.64413070678711,65.26,49.97405242919922,49.441097259521484,22.445556640625,2885.734338760376
585.0,49.63703155517578,50.82,49.85456466674805,49.470252990722656,22.45306968688965,2885.915822982788
585.5,49.673439025878906,28.82,49.912723541259766,49.51753234863281,22.434823989868164,2886.0791034698486
586.0,49.60466003417969,73,49.923709869384766,49.49951934814453,22.442296981811523,2886.276773452759
586.5,49.63018798828125,34.56,49.894859313964844,49.452537536621094,22.453487396240234,2886.461679458618
587.0,49.63760757446289,43.57,49.85514831542969,49.499839782714844,22.449979782104492,2886.6428756713867
587.5,49.63774108886719,47.21,49.833526611328125,49.42383575439453,22.453792572021484,2886.824005126953
588.0,49.61251449584961,60.07,49.80829620361328,49.38772964477539,22.450267791748047,2887.0177478790283
588.5,49.619876861572266,43.73,49.71776580810547,49.384212493896484,22.454059600830078,2887.207809448242
589.0,49.65265655517578,30.8,49.717918395996094,49.42061996459961,22.450532913208008,2887.3814811706543
589.5,49.612945556640625,67.32,49.743465423583984,49.42803955078125,22.45806312561035,2887.575008392334
590.0,49.616722106933594,45.56,49.7653694152832,49.45719528198242,22.458215713500977,2887.766647338867
590.5,49.569740295410156,71.27,49.72201156616211,49.446468353271484,22.451011657714844,2887.981777191162
591.0,49.59160614013672,36.69,49.70399475097656,49.44658660888672,22.44376564025879,2888.1859741210938
591.5,49.60987854003906,38.36,49.78028869628906,49.4431037902832,22.454957962036133,2888.381034851074
592.0,49.638885498046875,32.8,49.82016372680664,49.472110748291016,22.451276779174805,2888.561592102051
592.5,49.6536865234375,39.8,49.82408905029297,49.49778747558594,22.444225311279297,2888.734748840332
593.0,49.61396026611328,67.34,49.824241638183594,49.47256088256836,22.433338165283203,2888.9277687072754
593.5,49.59956741333008,54.78,49.84248733520508,49.40016174316406,22.448169708251953,2889.1279850006104
594.0,49.588844299316406,53.02,49.83538818359375,49.4401969909668,22.444643020629883,2889.333562850952
594.5,49.59626388549805,43.9,49.82105255126953,49.46574401855469,22.448495864868164,2889.535430908203
595.0,49.60729217529297,42.03,49.80669403076172,49.455020904541016,22.44496726989746,2889.7317848205566
595.5,49.629173278808594,36.45,49.824954986572266,49.40802001953125,22.448781967163086,2889.9171981811523
596.0,49.6583137512207,32.62,49.814212799072266,49.44440460205078,22.459951400756836,2890.088041305542
596.5,49.6947021484375,28.74,49.81072235107422,49.46266555786133,22.45640754699707,2890.2406902313232
597.0,49.66223907470703,63.4,49.792762756347656,49.484580993652344,22.452898025512695,2890.4095706939697
597.5,49.60075378417969,73,49.78928756713867,49.31795883178711,22.460411071777344,2890.60919380188
598.0,49.60090255737305,47.53,49.778560638427734,49.31085968017578,22.45688247680664,2890.8087425231934
598.5,49.5610237121582,67.82,49.803932189941406,49.28547668457031,22.453203201293945,2891.0282306671143
599.0,49.597389221191406,29.45,49.8258056640625,49.31822204589844,22.434921264648438,2891.2295360565186
599.5,49.637577056884766,27.26,49.74996566772461,49.26051330566406,22.427867889404297,2891.410747528076
600.0,49.68487548828125,23.38,49.82627487182617,49.28606033325195,22.431718826293945,2891.5683097839355
600.5,49.695884704589844,41.45,49.83003234863281,49.304325103759766,22.435531616210938,2891.7203674316406
601.0,49.69963836669922,45.05,49.877296447753906,49.28632354736328,22.428306579589844,2891.870548248291
601.5,49.69963836669922,46.93,49.87004089355469,49.347957611083984,22.43198585510254,2892.0207290649414
602.0,49.72892761230469,32.08,49.94646453857422,49.31561279296875,22.43227195739746,2892.156265258789
602.5,49.74722671508789,37.45,49.86686706542969,49.362911224365234,22.425085067749023,2892.282651901245
603.0,49.75810241699219,41.09,49.863243103027344,49.399166107177734,22.417726516723633,2892.403600692749
603.5,49.7655029296875,42.78,49.906898498535156,49.39931869506836,22.428918838500977,2892.5208492279053
604.0,49.76939392089844,44.5,49.87453079223633,49.41046142578125,22.432865142822266,2892.636152267456
604.5,49.762271881103516,50.06,49.88554382324219,49.39971160888672,22.41827964782715,2892.7550163269043
605.0,49.740684509277344,57.45,49.83857727050781,49.33462142944336,22.425809860229492,2892.8846740722656
605.5,49.751712799072266,41.07,49.925743103027344,49.32752227783203,22.433319091796875,2893.0088176727295
606.0,49.780853271484375,31.81,49.893245697021484,49.374786376953125,22.433452606201172,2893.1183910369873
606.5,49.71209716796875,73,49.89337921142578,49.38942337036133,22.42991065979004,2893.262342453003
607.0,49.70484924316406,50.54,49.91150665283203,49.37129211425781,22.433589935302734,2893.409917831421
607.5,49.70879364013672,44.92,49.911827087402344,49.32085418701172,22.433914184570312,2893.5555210113525
608.0,49.70879364013672,46.89,49.88282012939453,49.34260940551758,22.437591552734375,2893.701124191284
608.5,49.70542907714844,48.6,49.92658996582031,49.386375427246094,22.43785858154297,2893.84840965271
609.0,49.68745422363281,56.03,49.94124221801758,49.397403717041016,22.430652618408203,2894.0046825408936
609.5,49.72021484375,30.44,49.886993408203125,49.42654037475586,22.441823959350586,2894.1445751190186
610.0,49.713130950927734,50.41,49.90528869628906,49.502845764160156,22.445674896240234,2894.2880096435547
610.5,49.69862747192383,54.23,49.908912658691406,49.506473541259766,22.44935417175293,2894.438695907593
611.0,49.70965576171875,41.38,49.92356872558594,49.50299835205078,22.449508666992188,2894.5838680267334
611.5,49.70614242553711,48.68,49.95268249511719,49.542991638183594,22.442262649536133,2894.730796813965
612.0,49.67366027832031,63.4,49.920204162597656,49.5105094909668,22.431377410888672,2894.8939666748047
612.5,49.68486022949219,41.48,49.9567756652832,49.52895736694336,22.44641876220703,2895.0515365600586
613.0,49.68486022949219,47.08,49.985782623291016,49.521705627441406,22.450098037719727,2895.2091064453125
613.5,49.72487258911133,26.8,50.004024505615234,49.55447006225586,22.457590103149414,2895.346670150757
614.0,49.685142517089844,66.95,49.94255828857422,49.59812927246094,22.461421966552734,2895.504098892212
614.5,49.703407287597656,37.83,49.93906021118164,49.580135345458984,22.457876205444336,2895.652395248413
615.0,49.69628143310547,50.57,49.855804443359375,49.529502868652344,22.458009719848633,2895.8042545318604
615.5,49.67107009887695,59.8,49.961116790771484,49.54417419433594,22.472898483276367,2895.968719482422
616.0,49.7000732421875,32.49,49.91761016845703,49.540550231933594,22.469219207763672,2896.118682861328
616.5,49.718467712402344,37.67,49.896121978759766,49.57707214355469,22.49156379699707,2896.259449005127
617.0,49.74399948120117,33.92,49.89989471435547,49.57359313964844,22.488035202026367,2896.3874492645264
617.5,49.71876525878906,59.48,49.874671936035156,49.566490173339844,22.491867065429688,2896.528066635132
618.0,49.69355392456055,59.65,49.87483215332031,49.56666564941406,22.488359451293945,2896.6812896728516
618.5,49.722843170166016,32.2,49.856990814208984,49.51618576049805,22.488645553588867,2896.8198680877686
619.0,49.73009490966797,43.17,49.875118255615234,49.47630310058594,22.496004104614258,2896.9548206329346
619.5,49.71559143066406,54.15,49.90412139892578,49.49443054199219,22.50336456298828,2897.0970249176025
620.0,49.69757843017578,56.03,49.94774627685547,49.498172760009766,22.507158279418945,2897.2482357025146
620.5,49.723106384277344,34.08,49.94789123535156,49.501949310302734,22.499950408935547,2897.386682510376
621.0,49.69062805175781,63.32,49.897281646728516,49.5166015625,22.49274444580078,2897.541368484497
621.5,49.71238327026367,36.05,49.88641357421875,49.465843200683594,22.49274444580078,2897.6851768493652
622.0,49.7054328918457,50.45,49.93022155761719,49.4625129699707,22.48937225341797,2897.8324604034424
622.5,49.69831085205078,50.59,49.95210266113281,49.411888122558594,22.50054168701172,2897.983304977417
623.0,49.716590881347656,37.76,49.95225524902344,49.45192337036133,22.493335723876953,2898.125009536743
623.5,49.70947265625,50.52,49.832740783691406,49.44117736816406,22.49346923828125,2898.270273208618
624.0,49.731224060058594,35.93,49.86174774169922,49.488304138183594,22.48611068725586,2898.404661178589
624.5,49.720664978027344,52.16,49.90556716918945,49.45599365234375,22.493793487548828,2898.544328689575
625.0,49.69891357421875,57.91,49.92731857299805,49.38711166381836,22.50115203857422,2898.694871902466
625.5,49.64826583862305,72.72,49.891178131103516,49.46335983276367,22.501266479492188,2898.8707389831543
626.0,49.64116668701172,51.0,49.88407897949219,49.416378021240234,22.50510025024414,2899.0501556396484
626.5,49.62681579589844,54.73,49.887855529785156,49.36577224731445,22.508930206298828,2899.236747741699
627.0,49.58709716796875,67.69,49.84814453125,49.42032241821289,22.51278305053711,2899.443199157715
627.5,49.60898971557617,36.74,49.8736572265625,49.40232849121094,22.512914657592773,2899.6387042999268
628.0,49.58736038208008,58.65,49.9100456237793,49.40971374511719,22.502010345458984,2899.8450241088867
628.5,49.591121673583984,45.93,49.884796142578125,49.38446044921875,22.509502410888672,2900.0494632720947
629.0,49.58386993408203,51.49,49.83766174316406,49.3554573059082,22.509502410888672,2900.2575283050537
629.5,49.5985221862793,40.44,49.81243133544922,49.35198211669922,22.49493980407715,2900.458267211914
630.0,49.62406921386719,34.82,49.78359603881836,49.34852600097656,22.49510955810547,2900.6462326049805
630.5,49.63872146606445,40.17,49.71848678588867,49.229034423828125,22.48422622680664,2900.8268718719482
631.0,49.64986038208008,41.85,49.722373962402344,49.2836799621582,22.4844913482666,2901.001941680908
