Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
145.0,46.09857177734375,41.6,44.05373764038086,40.7979621887207,22.287616729736328,1496.8845844268799
145.5,46.1129035949707,44.23,44.05719757080078,40.81229782104492,22.294803619384766,1498.8281326293945
146.0,46.16383361816406,17.16,44.08274459838867,40.86684799194336,22.298654556274414,1500.7462158203125
146.5,46.18904113769531,35.6,44.07532501220703,40.91743850708008,22.298484802246094,1502.6516952514648
147.0,46.19646072387695,48.46,44.08274459838867,40.90673065185547,22.30233383178711,1504.5534648895264
147.5,46.192832946777344,56.53,44.08637237548828,40.89222717285156,22.29497528076172,1506.4570484161377
148.0,46.203712463378906,45.91,44.104496002197266,40.84872055053711,22.287616729736328,1508.3551921844482
148.5,46.2145881652832,45.82,44.108123779296875,40.80158996582031,22.291296005249023,1510.2478981018066
149.0,46.23271560668945,40.39,44.126251220703125,40.805213928222656,22.291296005249023,1512.131540298462
149.5,46.243595123291016,45.56,44.148006439208984,40.81608963012695,22.306013107299805,1514.0097427368164
150.0,46.258094787597656,42.8,44.15888214111328,40.84872055053711,22.306013107299805,1515.8806953430176
150.5,46.261722564697266,50.67,44.15525436401367,40.90310287475586,22.306013107299805,1517.749834060669
151.0,46.24736785888672,63.89,44.148155212402344,40.943138122558594,22.298809051513672,1519.6261501312256
151.5,46.243743896484375,56.16,44.130027770996094,41.0047721862793,22.309846878051758,1521.5042781829834
152.0,46.243595123291016,53.66,44.068241119384766,41.033626556396484,22.30233383178711,1523.382480621338
152.5,46.258094787597656,42.89,44.01748275756836,41.07350540161133,22.306013107299805,1525.253433227539
153.0,46.258094787597656,53.44,43.992103576660156,41.127891540527344,22.30233383178711,1527.1243858337402
153.5,46.26897430419922,45.45,43.995731353759766,41.14239501953125,22.29497528076172,1528.9898986816406
154.0,46.283477783203125,42.69,43.955848693847656,41.164146423339844,22.30233383178711,1530.848159790039
154.5,46.312477111816406,31.89,43.9232177734375,41.18589782714844,22.3096923828125,1532.6919212341309
155.0,46.34873580932617,26.26,43.92684555053711,41.18952560424805,22.3096923828125,1534.5175533294678
155.5,46.37063980102539,36.48,43.91249465942383,41.193302154541016,22.31352424621582,1536.332233428955
156.0,46.396018981933594,33.72,43.89799118041992,41.178802490234375,22.30616569519043,1538.1342239379883
156.5,46.40311813354492,46.93,43.91596984863281,41.20402908325195,22.3096923828125,1539.9326648712158
157.0,46.39239501953125,60.0,43.90886688232422,41.21868133544922,22.30616569519043,1541.7364673614502
157.5,46.396018981933594,49.56,43.90523910522461,41.233184814453125,22.298809051513672,1543.5384578704834
158.0,46.38136672973633,63.0,43.93046951293945,41.2439079284668,22.306013107299805,1545.3477745056152
158.5,46.38513946533203,49.6,43.93787384033203,41.287567138671875,22.302486419677734,1547.1552047729492
159.0,46.38876724243164,49.69,43.93424606323242,41.32382583618164,22.309846878051758,1548.9608211517334
159.5,46.4105224609375,36.33,43.92699432373047,41.32382583618164,22.309846878051758,1550.7555599212646
160.0,46.432273864746094,36.12,43.916114807128906,41.31294631958008,22.30616569519043,1552.5394229888916
160.5,46.39964294433594,70,43.93787384033203,41.28031539916992,22.324562072753906,1554.3396015167236
161.0,46.44314956665039,20.26,43.93787384033203,41.22230529785156,22.320884704589844,1556.1180267333984
161.5,46.44677734375,49.19,43.977752685546875,41.18967819213867,22.31352424621582,1557.8946380615234
162.0,46.43952560424805,57.18,43.977752685546875,41.16429901123047,22.31352424621582,1559.6748752593994
162.5,46.44677734375,46.59,43.999507904052734,41.14979553222656,22.309846878051758,1561.4514865875244
163.0,46.4721565246582,33.19,44.014007568359375,41.138919830322266,22.331920623779297,1563.2154083251953
163.5,46.45402908325195,64.98,44.00313186645508,41.102664947509766,22.320884704589844,1564.9883937835693
164.0,46.461429595947266,46.39,43.996028900146484,41.10280990600586,22.335752487182617,1566.7576789855957
164.5,46.47230529785156,43.77,44.017784118652344,41.07380676269531,22.328393936157227,1568.52152633667
165.0,46.47955322265625,46.35,44.05766296386719,41.023048400878906,22.31735610961914,1570.2817497253418
165.5,46.50493240356445,32.94,44.05766296386719,41.0339241027832,22.328393936157227,1572.0292835235596
166.0,46.51218795776367,46.05,44.050411224365234,41.030296325683594,22.31735610961914,1573.7731895446777
166.5,46.552066802978516,21.97,44.03590774536133,41.02667236328125,22.32471466064453,1575.4971561431885
167.0,46.588321685791016,24.25,44.046783447265625,40.975914001464844,22.321035385131836,1577.202995300293
167.5,46.60282516479492,39.91,44.03953552246094,40.9469108581543,22.31735610961914,1578.9015827178955
168.0,46.63182830810547,29.1,44.050411224365234,40.91427993774414,22.32471466064453,1580.5856685638428
168.5,46.668087005615234,23.48,44.054039001464844,40.92515563964844,22.328393936157227,1582.2516250610352
169.0,46.68995666503906,33.72,44.083160400390625,40.950653076171875,22.33218765258789,1583.9066467285156
169.5,46.70083236694336,41.61,44.09040832519531,40.983280181884766,22.328510284423828,1585.556230545044
170.0,46.70083236694336,49.52,44.097660064697266,41.04854202270508,22.321149826049805,1587.2058143615723
170.5,46.70446014404297,46.87,44.061405181884766,41.063045501708984,22.321149826049805,1588.8535842895508
171.0,46.711708068847656,44.18,44.025146484375,41.102928161621094,22.321149826049805,1590.497730255127
171.5,46.70808410644531,52.13,44.02152633666992,41.117427825927734,22.321149826049805,1592.1436882019043
172.0,46.72258377075195,38.84,44.0142707824707,41.157310485839844,22.3248291015625,1593.7823963165283
172.5,46.71895980834961,52.05,43.9780158996582,41.135555267333984,22.328510284423828,1595.4229164123535
173.0,46.70446014404297,60.11,43.98164367675781,41.099300384521484,22.3248291015625,1597.070686340332
173.5,46.697208404541016,54.94,43.912757873535156,41.102928161621094,22.3248291015625,1598.7220821380615
174.0,46.693580627441406,52.36,43.85474395751953,41.07754898071289,22.321149826049805,1600.3752918243408
174.5,46.693580627441406,49.75,43.829368591308594,41.05216979980469,22.31747055053711,1602.0285015106201
175.0,46.68285369873047,57.66,43.82951736450195,41.0341911315918,22.31394386291504,1603.6870746612549
175.5,46.68632888793945,47.33,43.84024429321289,41.019535064697266,22.31747055053711,1605.3439102172852
176.0,46.68270492553711,52.54,43.85112380981445,41.023162841796875,22.31011199951172,1607.0025577545166
176.5,46.69010543823242,44.47,43.836769104003906,41.01968765258789,22.302906036376953,1608.6575050354004
177.0,46.715484619140625,31.18,43.85127258300781,40.990684509277344,22.291868209838867,1610.29976272583
177.5,46.72998809814453,38.94,43.86940002441406,41.0124397277832,22.295547485351562,1611.9347686767578
178.0,46.755367279052734,30.81,43.854896545410156,41.01968765258789,22.299226760864258,1613.5570850372314
178.5,46.78437042236328,27.89,43.854896545410156,41.0341911315918,22.291868209838867,1615.1648998260498
179.0,46.79887390136719,38.29,43.86577224731445,41.03056335449219,22.28083038330078,1616.7654628753662
179.5,46.809749603271484,40.83,43.854896545410156,41.045066833496094,22.277151107788086,1618.3605880737305
180.0,46.82442092895508,37.94,43.89132308959961,41.08511734008789,22.281002044677734,1619.948377609253
180.5,46.82804489135742,45.94,43.89132308959961,41.09599685668945,22.281002044677734,1621.5343551635742
181.0,46.827880859375,48.71,43.88027572631836,41.0849494934082,22.28083038330078,1623.1204147338867
181.5,46.82442092895508,51.15,43.8768196105957,41.1358757019043,22.28468132019043,1624.7082042694092
182.0,46.831504821777344,43.44,43.891151428222656,41.146583557128906,22.27347183227539,1626.2924518585205
182.5,46.83892059326172,43.14,43.905826568603516,41.17938232421875,22.273643493652344,1627.8729915618896
183.0,46.860679626464844,32.52,43.89132308959961,41.22651672363281,22.281002044677734,1629.4426517486572
183.5,46.853424072265625,53.67,43.902198791503906,41.251895904541016,22.273643493652344,1631.0159397125244
184.0,46.86792755126953,37.74,43.938453674316406,41.251895904541016,22.27732276916504,1632.5819759368896
184.5,46.875179290771484,42.95,43.96383285522461,41.22651672363281,22.28468132019043,1634.144386291504
185.0,46.896934509277344,32.21,43.98196029663086,41.19025802612305,22.281002044677734,1635.6959190368652
185.5,46.91868591308594,32.01,44.029090881347656,41.2228889465332,22.27732276916504,1637.2365760803223
186.0,46.94406509399414,29.13,44.08347702026367,41.21563720703125,22.281002044677734,1638.7645435333252
186.5,46.947689056396484,44.91,44.12335968017578,41.17938232421875,22.273643493652344,1640.290699005127
187.0,46.93681335449219,55.56,44.145111083984375,41.16850662231445,22.288360595703125,1641.8222923278809
187.5,46.90418243408203,70,44.163238525390625,41.20113754272461,22.292037963867188,1643.3702011108398
188.0,46.896934509277344,53.36,44.18861770629883,41.2446403503418,22.292037963867188,1644.9217338562012
188.5,46.875328063964844,64.02,44.24315643310547,41.306427001953125,22.292194366455078,1646.4840698242188
189.0,46.86792755126953,53.8,44.25025177001953,41.38603973388672,22.28468132019043,1648.050106048584
189.5,46.868080139160156,48.33,44.257659912109375,41.4188232421875,22.26643943786621,1649.616065979004
190.0,46.89345932006836,29.77,44.23952865600586,41.4442024230957,22.281156539916992,1651.1693363189697
190.5,46.91521072387695,32.2,44.257659912109375,41.455078125,22.270116806030273,1652.7117309570312
191.0,46.93696594238281,31.99,44.312042236328125,41.455078125,22.281156539916992,1654.2432479858398
191.5,46.9697265625,23.68,44.33755111694336,41.41532516479492,22.27760887145996,1655.7583847045898
192.0,46.99134826660156,31.56,44.37730407714844,41.4188232421875,22.28851318359375,1657.262710571289
192.5,46.97684860229492,57.95,44.40630340576172,41.422447204589844,22.277477264404297,1658.7742862701416
193.0,46.99872970581055,31.33,44.428192138671875,41.411705017089844,22.28129005432129,1660.2749214172363
193.5,46.98772430419922,55.33,44.44255828857422,41.382568359375,22.277477264404297,1661.7810592651367
194.0,47.00947570800781,31.34,44.41355895996094,41.382568359375,22.292194366455078,1663.2763214111328
194.5,47.00585174560547,49.82,44.41355895996094,41.368064880371094,22.284835815429688,1664.77339553833
195.0,47.00585174560547,47.2,44.388179779052734,41.35356140136719,22.28851318359375,1666.2704696655273
195.5,47.02397918701172,33.87,44.366424560546875,41.368064880371094,22.281156539916992,1667.7584800720215
196.0,47.05298614501953,25.69,44.37004852294922,41.34268569946289,22.2737979888916,1669.2319869995117
196.5,47.056610107421875,44.1,44.366424560546875,41.33543395996094,22.270116806030273,1670.7036819458008
197.0,47.07124328613281,35.97,44.37017822265625,41.32106018066406,22.273929595947266,1672.1680603027344
197.5,47.0676155090332,49.28,44.388309478759766,41.28118133544922,22.25553321838379,1673.6342525482178
198.0,47.092994689941406,27.98,44.41731262207031,41.26305389404297,22.25553321838379,1675.087755203247
198.5,47.1038703918457,38.41,44.44994354248047,41.26667785644531,22.259212493896484,1676.5358200073242
199.0,47.11837387084961,35.64,44.50432586669922,41.237674713134766,22.25553321838379,1677.9766330718994
199.5,47.10749816894531,54.19,44.53333282470703,41.23042297363281,22.259212493896484,1679.4228839874268
200.0,47.11112594604492,43.64,44.558712005615234,41.255802154541016,22.259212493896484,1680.8673210144043
200.5,47.107627868652344,48.86,44.59147262573242,41.3248176574707,22.274065017700195,1682.3135070800781
201.0,47.11837387084961,38.43,44.616722106933594,41.38269805908203,22.262893676757812,1683.7543201446533
201.5,47.12213134765625,43.48,44.613224029541016,41.43358612060547,22.266704559326172,1685.1932544708252
202.0,47.136634826660156,35.54,44.649478912353516,41.48072052001953,22.266704559326172,1686.6249370574951
202.5,47.15838623046875,30.07,44.64223098754883,41.506099700927734,22.274065017700195,1688.0457439422607
203.0,47.154762268066406,48.55,44.66761016845703,41.52785110473633,22.28510284423828,1689.4683628082275
203.5,47.16201400756836,40.59,44.692989349365234,41.56410598754883,22.277742385864258,1690.8873558044434
204.0,47.16201400756836,45.87,44.71474075317383,41.596736907958984,22.288780212402344,1692.3063488006592
204.5,47.191017150878906,24.53,44.74011993408203,41.60398864746094,22.277742385864258,1693.7108402252197
205.0,47.162147521972656,66.86,44.74750518798828,41.6512565612793,22.270517349243164,1695.1297664642334
205.5,47.14401626586914,59.26,44.75838088989258,41.61499786376953,22.277875900268555,1696.5577583312988
206.0,47.1548957824707,38.1,44.769256591796875,41.604122161865234,22.28155517578125,1697.9803104400635
206.5,47.14401626586914,54.02,44.78376007080078,41.59687042236328,22.270517349243164,1699.408302307129
207.0,47.13676834106445,51.48,44.80551528930664,41.53523635864258,22.28155517578125,1700.8399181365967
207.5,47.115013122558594,62.24,44.830894470214844,41.53523635864258,22.277875900268555,1702.2824115753174
208.0,47.10776138305664,51.8,44.8272705078125,41.524356842041016,22.285234451293945,1703.728530883789
208.5,47.10776138305664,46.55,44.849021911621094,41.50260543823242,22.277875900268555,1705.1746501922607
209.0,47.125892639160156,33.22,44.8381462097168,41.53523635864258,22.270517349243164,1706.6117038726807
209.5,47.11518096923828,54.28,44.80568313598633,41.571659088134766,22.270689010620117,1708.0541133880615
210.0,47.12226486206055,41.3,44.78376007080078,41.61499786376953,22.270517349243164,1709.4929809570312
210.5,47.136932373046875,35.66,44.762176513671875,41.63692092895508,22.278047561645508,1710.9245147705078
211.0,47.140560150146484,43.66,44.74767303466797,41.65504837036133,22.270689010620117,1712.3542346954346
211.5,47.140560150146484,46.3,44.762176513671875,41.63329315185547,22.274368286132812,1713.7839546203613
212.0,47.158687591552734,32.97,44.77305221557617,41.60429000854492,22.270689010620117,1715.204610824585
212.5,47.1695671081543,38.14,44.79117965698242,41.58253479003906,22.274368286132812,1716.6198272705078
213.0,47.1695671081543,46.05,44.80931091308594,41.58616256713867,22.274368286132812,1718.0350437164307
213.5,47.158687591552734,54.07,44.820186614990234,41.607913970947266,22.274368286132812,1719.4556999206543
214.0,47.14433670043945,56.76,44.838462829589844,41.633445739746094,22.270841598510742,1720.8835315704346
214.5,47.14781188964844,43.79,44.86731719970703,41.669551849365234,22.281726837158203,1722.3096256256104
215.0,47.14071273803711,51.56,44.8457145690918,41.67695236206055,22.281879425048828,1723.7392692565918
215.5,47.140560150146484,46.53,44.816558837890625,41.69493103027344,22.270689010620117,1725.1689891815186
216.0,47.155216217041016,35.64,44.784080505371094,41.6950798034668,22.281879425048828,1726.591381072998
216.5,47.1624641418457,40.96,44.75870132446289,41.724082946777344,22.267162322998047,1728.0101490020752
217.0,47.158836364746094,48.91,44.726070404052734,41.69870376586914,22.274518966674805,1729.4307308197021
217.5,47.155216217041016,48.95,44.73332214355469,41.70595932006836,22.274518966674805,1730.8531227111816
218.0,47.16609191894531,38.33,44.7369499206543,41.720458984375,22.278200149536133,1732.270076751709
218.5,47.169715881347656,43.57,44.747825622558594,41.756717681884766,22.278200149536133,1733.6852188110352
219.0,47.191471099853516,30.2,44.75870132446289,41.76396560668945,22.274518966674805,1735.0894832611084
219.5,47.18799591064453,48.57,44.737098693847656,41.811248779296875,22.289390563964844,1736.4954853057861
220.0,47.20612335205078,32.72,44.73347473144531,41.82575225830078,22.289390563964844,1737.8924236297607
220.5,47.21699905395508,37.88,44.76247787475586,41.87651062011719,22.296749114990234,1739.2839241027832
221.0,47.22062683105469,43.12,44.78060531616211,41.91638946533203,22.304107666015625,1740.6736106872559
221.5,47.209747314453125,53.78,44.773353576660156,41.95989990234375,22.296749114990234,1742.0687370300293
222.0,47.22062683105469,37.89,44.7769775390625,41.999778747558594,22.296749114990234,1743.458423614502
222.5,47.1989860534668,61.73,44.75896453857422,42.02164840698242,22.315261840820312,1744.8589305877686
223.0,47.20612335205078,40.78,44.78060531616211,41.981651306152344,22.31882667541504,1746.2558689117432
223.5,47.2134895324707,40.55,44.787967681884766,41.97451400756836,22.315261840820312,1747.6491241455078
224.0,47.20261001586914,53.92,44.80247116088867,41.970890045166016,22.318941116333008,1749.0478191375732
224.5,47.206233978271484,43.37,44.80247116088867,41.99989318847656,22.33365821838379,1750.4447021484375
225.0,47.209861755371094,43.34,44.82060241699219,42.02889633178711,22.3262996673584,1751.839771270752
225.5,47.227989196777344,32.65,44.85322952270508,42.06153106689453,22.329978942871094,1753.2257766723633
226.0,47.26424789428711,19.13,44.86048126220703,42.07603073120117,22.34101676940918,1754.5936527252197
226.5,47.41666793823242,0,44.87875747680664,42.09430694580078,22.33749008178711,1755.8853187561035
227.0,47.31877899169922,70,44.90776062011719,42.06892776489258,22.341167449951172,1757.225929260254
227.5,47.289772033691406,66.29,44.90776062011719,42.097930908203125,22.33380889892578,1758.5810432434082
228.0,47.282371520996094,50.69,44.922115325927734,42.13404083251953,22.34101676940918,1759.9398574829102
228.5,47.29702377319336,34.55,44.915016174316406,42.11606216430664,22.341167449951172,1761.2913455963135
229.0,47.289772033691406,50.54,44.9258918762207,42.12331008911133,22.341167449951172,1762.6464595794678
229.5,47.329654693603516,15.92,44.94401550292969,42.177696228027344,22.344846725463867,1763.981632232666
230.0,47.34432601928711,34.09,44.94781494140625,42.19599533081055,22.34869956970215,1765.3094692230225
230.5,47.34795379638672,42.08,44.9659423828125,42.14160919189453,22.34869956970215,1766.635492324829
231.0,47.362457275390625,34.05,44.9768180847168,42.09810256958008,22.333980560302734,1767.9542636871338
231.5,47.35520553588867,49.93,44.980445861816406,42.05821990966797,22.333980560302734,1769.2766609191895
232.0,47.40596008300781,7.32,44.987693786621094,42.02559280395508,22.337661743164062,1770.5736808776855
232.5,47.42771530151367,28.16,45.0130729675293,42.000213623046875,22.345020294189453,1771.8598232269287
233.0,47.438594818115234,35.96,45.04570770263672,42.02196502685547,22.34869956970215,1773.140525817871
233.5,47.44584274291992,38.53,45.07108688354492,42.076351165771484,22.333980560302734,1774.4176044464111
234.0,47.46047592163086,33.04,45.067588806152344,42.13811492919922,22.33779525756836,1775.6873664855957
234.5,47.46047592163086,43.67,45.07121658325195,42.18524932861328,22.341474533081055,1776.9571285247803
235.0,47.48223114013672,27.67,45.0748405456543,42.243255615234375,22.341474533081055,1778.216012954712
235.5,47.474979400634766,48.81,45.05671310424805,42.286766052246094,22.33779525756836,1779.4785232543945
236.0,47.48585510253906,35.56,45.049461364746094,42.29401779174805,22.32675552368164,1780.735595703125
236.5,47.489479064941406,40.8,45.05308532714844,42.337520599365234,22.334115982055664,1781.9908561706543
237.0,47.50398254394531,32.76,45.10384750366211,42.34839630126953,22.341474533081055,1783.2388648986816
237.5,47.51123809814453,37.96,45.1255989074707,42.31939697265625,22.33779525756836,1784.4832458496094
238.0,47.52226257324219,35.13,45.12575149536133,42.28691482543945,22.33058738708496,1785.7221145629883
238.5,47.52226257324219,43.14,45.176509857177734,42.29779052734375,22.33058738708496,1786.9609832763672
239.0,47.54039001464844,29.81,45.191009521484375,42.2796630859375,22.334266662597656,1788.190788269043
239.5,47.54401779174805,40.31,45.20551300048828,42.30866622924805,22.33058738708496,1789.418779373169
240.0,47.56939697265625,24.27,45.249019622802734,42.355804443359375,22.34162712097168,1790.6340808868408
240.5,47.583900451660156,32.03,45.307029724121094,42.39930725097656,22.345304489135742,1791.8421306610107
241.0,47.56214141845703,58.59,45.31065368652344,42.410186767578125,22.345304489135742,1793.0610599517822
241.5,47.55867004394531,45.36,45.296302795410156,42.450218200683594,22.33810043334961,1794.2817249298096
242.0,47.54779052734375,50.87,45.32168197631836,42.4393424987793,22.341777801513672,1795.5078296661377
242.5,47.54401779174805,45.76,45.3469123840332,42.446441650390625,22.345304489135742,1796.7358207702637
243.0,47.54054260253906,45.59,45.34706115722656,42.49009704589844,22.356496810913086,1797.9655494689941
243.5,47.544166564941406,40.41,45.34706115722656,42.49372482299805,22.356496810913086,1799.1934661865234
244.0,47.562294006347656,29.71,45.336181640625,42.5118522644043,22.356496810913086,1800.4123191833496
244.5,47.55504608154297,48.22,45.31080627441406,42.522727966308594,22.345458984375,1801.6347961425781
245.0,47.533287048339844,58.99,45.296302795410156,42.52635192871094,22.341777801513672,1802.8681526184082
245.5,47.522525787353516,51.12,45.30729293823242,42.53371810913086,22.349252700805664,1804.1068897247314
246.0,47.544281005859375,27.31,45.314544677734375,42.54096984863281,22.349252700805664,1805.3347492218018
246.5,47.562408447265625,29.77,45.296417236328125,42.59897994995117,22.34189224243164,1806.553544998169
247.0,47.55515670776367,48.28,45.292789459228516,42.64973831176758,22.34557342529297,1807.775966644287
247.5,47.58070373535156,24.22,45.31834030151367,42.689788818359375,22.34574317932129,1808.9856147766113
248.0,47.61316680908203,18.88,45.32542037963867,42.68961715698242,22.34557342529297,1810.1790313720703
248.5,47.62058639526367,37.0,45.336463928222656,42.653533935546875,22.3383846282959,1811.3687381744385
249.0,47.61695861816406,45.07,45.34734344482422,42.58827209472656,22.327346801757812,1812.5602588653564
249.5,47.606082916259766,50.45,45.343719482421875,42.56289291381836,22.32366943359375,1813.7572174072266
250.0,47.61695861816406,34.56,45.36547088623047,42.5302619934082,22.31631088256836,1814.9487380981445
250.5,47.62436294555664,37.02,45.35474395751953,42.50865936279297,22.32014274597168,1816.1365566253662
251.0,47.63146209716797,37.18,45.376346588134766,42.54838943481445,22.32366943359375,1817.3208255767822
251.5,47.63871383666992,37.01,45.38359832763672,42.591896057128906,22.334705352783203,1818.5014686584473
252.0,47.66061782836914,26.16,45.40913009643555,42.64280319213867,22.32750129699707,1819.6711597442627
252.5,47.6569938659668,44.74,45.42725372314453,42.66093444824219,22.309104919433594,1820.8426628112793
253.0,47.6569938659668,42.12,45.43450927734375,42.631927490234375,22.298065185546875,1822.014165878296
253.5,47.65336608886719,44.8,45.43088150024414,42.581172943115234,22.309104919433594,1823.1874828338623
254.0,47.67526626586914,26.06,45.452781677246094,42.53418731689453,22.2982177734375,1824.3498497009277
254.5,47.68614196777344,33.96,45.416526794433594,42.47617721557617,22.301897048950195,1825.506778717041
255.0,47.700645446777344,31.19,45.416526794433594,42.443546295166016,22.316614151000977,1826.6564559936523
255.5,47.70427322387695,39.06,45.409278869628906,42.421791076660156,22.30557632446289,1827.8043193817139
256.0,47.711524963378906,36.37,45.39114761352539,42.38191223144531,22.327651977539062,1828.9485569000244
256.5,47.729652404785156,28.3,45.394775390625,42.3275260925293,22.323972702026367,1830.0837306976318
257.0,47.73690414428711,36.13,45.39114761352539,42.2803955078125,22.327651977539062,1831.2152786254883
257.5,47.75154113769531,30.63,45.35865020751953,42.20076370239258,22.331464767456055,1832.3395080566406
258.0,47.75154113769531,41.27,45.34052276611328,42.160884857177734,22.32778549194336,1833.463737487793
258.5,47.7587890625,35.94,45.32239532470703,42.160884857177734,22.331464767456055,1834.584342956543
259.0,47.7589225769043,41.12,45.28264617919922,42.11388397216797,22.320560455322266,1835.7048816680908
259.5,47.755165100097656,43.99,45.26801300048828,42.041236877441406,22.32778549194336,1836.827299118042
260.0,47.77705383300781,25.16,45.300777435302734,42.012367248535156,22.33527946472168,1837.938772201538
260.5,47.78792953491211,33.06,45.30440139770508,42.034122467041016,22.320560455322266,1839.044807434082
261.0,47.7734260559082,51.64,45.30440139770508,42.052249908447266,22.324241638183594,1840.158094406128
261.5,47.773292541503906,41.22,45.31514358520508,42.05211639404297,22.313068389892578,1841.271448135376
262.0,47.75529861450195,54.38,45.315277099609375,42.074005126953125,22.309524536132812,1842.393798828125
262.5,47.81330871582031,0,45.318904876708984,42.09575653076172,22.320560455322266,1843.4871444702148
263.0,47.835060119628906,24.74,45.32615280151367,42.092132568359375,22.324241638183594,1844.5696144104004
263.5,47.86061096191406,21.73,45.362579345703125,42.10680389404297,22.32809066772461,1845.6393089294434
264.0,47.85698318481445,42.96,45.380706787109375,42.12492752075195,22.32809066772461,1846.7108173370361
264.5,47.86423110961914,35.0,45.36620330810547,42.09954833984375,22.317052841186523,1847.7787017822266
265.0,47.8751106262207,32.26,45.31544494628906,42.12855529785156,22.339128494262695,1848.8411464691162
265.5,47.889610290527344,29.5,45.29731750488281,42.16118621826172,22.339128494262695,1849.8963413238525
266.0,47.88611602783203,42.61,45.2321891784668,42.128684997558594,22.320865631103516,1850.9532833099365
266.5,47.87161636352539,50.76,45.21043395996094,42.13593673706055,22.3319034576416,1852.0174751281738
267.0,47.86436462402344,45.58,45.19955825805664,42.17219161987305,22.328224182128906,1853.085292816162
267.5,47.84623718261719,53.67,45.206809997558594,42.215702056884766,22.328224182128906,1854.1621742248535
268.0,47.8536376953125,35.07,45.2250862121582,42.17597198486328,22.324697494506836,1855.2353553771973
268.5,47.87176513671875,27.11,45.24684143066406,42.157840728759766,22.321020126342773,1856.299472808838
269.0,47.86451721191406,45.62,45.22146224975586,42.103458404541016,22.321020126342773,1857.3672142028809
269.5,47.868141174316406,37.7,45.23234176635742,42.085330963134766,22.335735321044922,1858.4331436157227
270.0,47.87191390991211,37.56,45.232486724853516,42.085479736328125,22.339567184448242,1859.4971866607666
270.5,47.87554168701172,37.64,45.196231842041016,42.085479736328125,22.335887908935547,1860.5594158172607
271.0,47.87916564941406,37.62,45.18898010253906,42.085479736328125,22.343246459960938,1861.6198329925537
271.5,47.87191390991211,45.6,45.18898010253906,42.08910369873047,22.343246459960938,1862.6838760375977
272.0,47.87191390991211,40.34,45.178104400634766,42.11085510253906,22.346925735473633,1863.7479190826416
272.5,47.89004135131836,27.01,45.156349182128906,42.14711380004883,22.350605010986328,1864.8028984069824
273.0,47.90103530883789,32.09,45.160091400146484,42.19436264038086,22.361757278442383,1865.8523807525635
273.5,47.882904052734375,53.43,45.145591735839844,42.245121002197266,22.358078002929688,1866.9109287261963
274.0,47.87202835083008,48.28,45.16371536254883,42.29225158691406,22.358078002929688,1867.9749145507812
274.5,47.853904724121094,53.74,45.199974060058594,42.29587936401367,22.361757278442383,1869.0479621887207
275.0,47.828521728515625,59.28,45.22172546386719,42.35026168823242,22.369115829467773,1870.133701324463
275.5,47.81056213378906,54.08,45.25452423095703,42.401187896728516,22.361928939819336,1871.2284202575684
276.0,47.803314208984375,46.39,45.261775970458984,42.41206359863281,22.372968673706055,1872.3267631530762
276.5,47.82506561279297,25.13,45.29077911376953,42.43019485473633,22.365610122680664,1873.4142303466797
277.0,47.839569091796875,30.25,45.29803466796875,42.44832229614258,22.36928939819336,1874.4944458007812
277.5,47.843345642089844,38.01,45.27642822265625,42.45209884643555,22.362083435058594,1875.5727729797363
278.0,47.83594512939453,46.21,45.279903411865234,42.43381881713867,22.358251571655273,1876.654800415039
278.5,47.83246612548828,43.41,45.28730392456055,42.477474212646484,22.358402252197266,1877.738567352295
279.0,47.83609390258789,38.23,45.330814361572266,42.5427360534668,22.37312126159668,1878.820520401001
279.5,47.83609390258789,40.87,45.33806228637695,42.53910827636719,22.365760803222656,1879.902473449707
280.0,47.839847564697266,38.12,45.36357498168945,42.54286575317383,22.362215042114258,1880.9825496673584
280.5,47.85072326660156,32.85,45.37445068359375,42.517486572265625,22.354856491088867,1882.0571880340576
281.0,47.85435104370117,38.08,45.37445068359375,42.49573516845703,22.34381866455078,1883.130012512207
281.5,47.861602783203125,35.39,45.341819763183594,42.49573516845703,22.354856491088867,1884.1992111206055
282.0,47.87248229980469,32.65,45.3454475402832,42.50661087036133,22.351177215576172,1885.2629699707031
282.5,47.883506774902344,32.45,45.30934143066406,42.54302215576172,22.34397315979004,1886.321216583252
283.0,47.879886627197266,43.13,45.31296920776367,42.572025299072266,22.347652435302734,1887.3812732696533
283.5,47.87263107299805,45.85,45.30571746826172,42.49951171875,22.33661460876465,1888.4449577331543
284.0,47.876258850097656,37.92,45.33110046386719,42.44875717163086,22.33661460876465,1889.5068283081055
284.5,47.89076232910156,29.89,45.31296920776367,42.4523811340332,22.332935333251953,1890.5614471435547
285.0,47.90174865722656,32.34,45.30220413208008,42.398109436035156,22.318330764770508,1891.6105728149414
285.5,47.887245178222656,51.01,45.309452056884766,42.37997817993164,22.325687408447266,1892.66695022583
286.0,47.905372619628906,27.14,45.331207275390625,42.38723373413086,22.329368591308594,1893.7142639160156
286.5,47.91625213623047,32.3,45.30582809448242,42.4017333984375,22.322010040283203,1894.7561378479004
287.0,47.92728042602539,32.09,45.29147720336914,42.358375549316406,22.32216453552246,1895.7924976348877
287.5,47.91625213623047,48.23,45.29857635498047,42.33647155761719,22.30729103088379,1896.8343715667725
