Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
151.5,46.415672302246094,70,43.76174545288086,40.991798400878906,22.234130859375,931.9878730773926
152.0,46.412200927734375,70,43.79090118408203,40.98469924926758,22.23060417175293,933.7817726135254
152.5,46.40857696533203,70,43.79452896118164,41.013702392578125,22.23060417175293,935.5774841308594
153.0,46.39055633544922,70,43.849021911621094,41.079071044921875,22.2307186126709,937.3822059631348
153.5,46.38330841064453,70,43.9106559753418,41.12620544433594,22.234397888183594,939.1905517578125
154.0,46.390724182128906,70,43.98333740234375,41.15538024902344,22.245607376098633,940.995189666748
154.5,46.38725280761719,70,44.059627532958984,41.16640853881836,22.249441146850586,942.8015632629395
155.0,46.3908805847168,70,44.095882415771484,41.15190887451172,22.267837524414062,944.606122970581
155.5,46.4200325012207,70,44.12140655517578,41.10491943359375,22.267988204956055,946.3961067199707
156.0,46.41278076171875,70,44.16854476928711,41.083168029785156,22.27166748046875,948.1897163391113
156.5,46.420166015625,70,44.20855712890625,41.112308502197266,22.271800994873047,949.9796333312988
157.0,46.423789978027344,70,44.25206756591797,41.08692932128906,22.290197372436523,951.7677383422852
157.5,46.442047119140625,70,44.273948669433594,41.1015625,22.301368713378906,953.5467147827148
158.0,46.478477478027344,70,44.28861999511719,41.094482421875,22.30154037475586,955.3074760437012
158.5,46.50748062133789,70,44.32125473022461,41.079978942871094,22.31625747680664,957.0537357330322
159.0,46.529361724853516,70,44.35038375854492,41.06922912597656,22.316390991210938,958.7890548706055
159.5,46.55852127075195,70,44.38679504394531,41.10564041137695,22.320222854614258,960.5097942352295
160.0,46.5875244140625,70,44.44117736816406,41.1708984375,22.316545486450195,962.2160320281982
160.5,46.6021728515625,70,44.488460540771484,41.20730209350586,22.313016891479492,963.914945602417
161.0,46.63480758666992,70,44.53559112548828,41.21092987060547,22.309337615966797,965.597541809082
161.5,46.65304946899414,70,44.539329528808594,41.20741653442383,22.305774688720703,967.271017074585
162.0,46.6748046875,70,44.57558822631836,41.20379638671875,22.305774688720703,968.933614730835
162.5,46.685848236083984,70,44.57212829589844,41.18583297729492,22.30962371826172,970.590690612793
163.0,46.70035171508789,70,44.597511291503906,41.18220901489258,22.324342727661133,972.240514755249
163.5,46.740234375,70,44.64101791381836,41.18583297729492,22.324342727661133,973.870397567749
164.0,46.773014068603516,70,44.70642852783203,41.178733825683594,22.32817268371582,975.4838905334473
164.5,46.784019470214844,70,44.68843078613281,41.18973922729492,22.32830810546875,977.0918807983398
165.0,46.795047760009766,70,44.72846221923828,41.17176055908203,22.328460693359375,978.694356918335
165.5,46.82042694091797,70,44.75021743774414,41.17901611328125,22.321102142333984,980.284143447876
166.0,46.83855438232422,70,44.757469177246094,41.18626403808594,22.335819244384766,981.8648662567139
166.5,46.85316848754883,70,44.797462463378906,41.168251037597656,22.339611053466797,983.4382820129395
167.0,46.878700256347656,70,44.86287307739258,41.16840362548828,22.328725814819336,984.9989318847656
167.5,46.889747619628906,70,44.89929962158203,41.18307113647461,22.32889747619629,986.5540580749512
168.0,46.9006233215332,70,44.91380310058594,41.20482635498047,22.339937210083008,988.1037464141846
168.5,46.926002502441406,70,44.866668701171875,41.25920867919922,22.347293853759766,989.6407451629639
169.0,46.91889953613281,70,44.85594177246094,41.28836441040039,22.343769073486328,991.1812953948975
169.5,46.94080352783203,70,44.83434295654297,41.29939270019531,22.340242385864258,992.7108936309814
170.0,46.96255874633789,70,44.8089599609375,41.34652328491211,22.340242385864258,994.2296142578125
170.5,46.973548889160156,70,44.8199462890625,41.393768310546875,22.325637817382812,995.7428398132324
171.0,46.962669372558594,70,44.84170150756836,41.45903015136719,22.325637817382812,997.2615051269531
171.5,46.951942443847656,70,44.85272979736328,41.480934143066406,22.32579231262207,998.7855339050293
172.0,46.96644592285156,70,44.82735061645508,41.45917892456055,22.311073303222656,1000.3023109436035
172.5,46.9738655090332,70,44.823890686035156,41.45572280883789,22.289169311523438,1001.8153781890869
173.0,46.97037124633789,70,44.82402420043945,41.45948028564453,22.30034065246582,1003.330192565918
173.5,46.9993782043457,70,44.831275939941406,41.48123550415039,22.29298210144043,1004.8305034637451
174.0,47.02838134765625,70,44.86390686035156,41.47760772705078,22.289302825927734,1006.316312789917
174.5,47.03940963745117,70,44.87855911254883,41.52126693725586,22.28945541381836,1007.7966079711914
175.0,47.039520263671875,70,44.907676696777344,41.506874084472656,22.289569854736328,1009.2768478393555
175.5,47.021392822265625,70,44.87866973876953,41.546756744384766,22.274852752685547,1010.7661514282227
176.0,47.02154541015625,70,44.8933219909668,41.604915618896484,22.271326065063477,1012.2553787231445
176.5,47.02879333496094,70,44.8933219909668,41.61216735839844,22.26764678955078,1013.7409820556641
177.0,47.039669036865234,70,44.93682861328125,41.59403991699219,22.26764678955078,1015.2211475372314
177.5,47.05072021484375,70,44.9370002746582,41.55795669555664,22.260459899902344,1016.6957874298096
178.0,47.08712387084961,70,44.96615219116211,41.539974212646484,22.27532958984375,1018.1522254943848
178.5,47.10176086425781,70,44.97716522216797,41.54010772705078,22.25706672668457,1019.6013450622559
179.0,47.10551834106445,70,45.013553619384766,41.52573776245117,22.249841690063477,1021.0485858917236
179.5,47.130897521972656,70,45.05706024169922,41.54024124145508,22.249841690063477,1022.4831371307373
180.0,47.170928955078125,70,45.10071563720703,41.54764175415039,22.261032104492188,1023.8976726531982
180.5,47.18905258178711,70,45.13697052001953,41.55488967895508,22.2499942779541,1025.3031463623047
181.0,47.21805953979492,70,45.165977478027344,41.52588653564453,22.24263572692871,1026.6941165924072
181.5,47.243587493896484,70,45.18062973022461,41.5187873840332,22.24646759033203,1028.072322845459
182.0,47.25823974609375,70,45.20978546142578,41.50080871582031,22.25029945373535,1029.443202972412
182.5,47.25823974609375,70,45.24241638183594,41.547943115234375,22.239261627197266,1030.8140830993652
183.0,47.26575469970703,70,45.19917297363281,41.53007888793945,22.243207931518555,1032.1812057495117
183.5,47.28025817871094,70,45.19554901123047,41.50469970703125,22.23952865600586,1033.5410766601562
184.0,47.27301025390625,70,45.202796936035156,41.5228271484375,22.257925033569336,1034.9045715332031
184.5,47.265907287597656,70,45.18482208251953,41.49397277832031,22.25071907043457,1036.2716178894043
185.0,47.269535064697266,70,45.18482208251953,41.50847625732422,22.239681243896484,1037.6368503570557
185.5,47.276954650878906,70,45.16686248779297,41.51226806640625,22.247211456298828,1038.9983730316162
186.0,47.30233383178711,70,45.14873123168945,41.45063400268555,22.250890731811523,1040.3472061157227
186.5,47.295230865478516,70,45.15251159667969,41.42903137207031,22.25104331970215,1041.6995906829834
187.0,47.277103424072266,70,45.13438034057617,41.42177963256836,22.254722595214844,1043.0610389709473
187.5,47.3026123046875,70,45.14901351928711,41.429161071777344,22.265893936157227,1044.4097328186035
188.0,47.331748962402344,70,45.185401916503906,41.4619255065918,22.26970672607422,1045.7438583374023
188.5,47.349876403808594,70,45.17814636230469,41.490928649902344,22.280742645263672,1047.068920135498
189.0,47.375389099121094,70,45.1964111328125,41.5236930847168,22.291915893554688,1048.3812255859375
189.5,47.40818405151367,70,45.20745849609375,41.505733489990234,22.288408279418945,1049.6771335601807
190.0,47.440818786621094,70,45.21833419799805,41.483978271484375,22.29944610595703,1050.9567241668701
190.5,47.44459533691406,70,45.258365631103516,41.50950622558594,22.310636520385742,1052.234426498413
191.0,47.451847076416016,70,45.28736877441406,41.5820198059082,22.306957244873047,1053.508502960205
191.5,47.470123291015625,70,45.32377624511719,41.665557861328125,22.29607391357422,1054.7734413146973
192.0,47.470252990722656,70,45.338409423828125,41.68019104003906,22.299884796142578,1056.038314819336
192.5,47.48126220703125,70,45.360294342041016,41.6839485168457,22.296340942382812,1057.2976837158203
193.0,47.503013610839844,70,45.360294342041016,41.662193298339844,22.303699493408203,1058.5461769104004
193.5,47.51043701171875,70,45.37859344482422,41.684120178222656,22.296512603759766,1059.790958404541
194.0,47.514060974121094,70,45.385841369628906,41.70587158203125,22.311229705810547,1061.0339279174805
194.5,47.51056671142578,70,45.4077262878418,41.716880798339844,22.315040588378906,1062.2786445617676
195.0,47.52144241333008,70,45.3714714050293,41.75675964355469,22.307682037353516,1063.5179233551025
195.5,47.54335021972656,70,45.36437225341797,41.782291412353516,22.30047607421875,1064.7462482452393
196.0,47.54335021972656,70,45.393375396728516,41.800418853759766,22.30783462524414,1065.974573135376
196.5,47.5579833984375,70,45.41163635253906,41.7896728515625,22.300609588623047,1067.1955814361572
197.0,47.63787841796875,70,45.429893493652344,41.7680549621582,22.293386459350586,1068.3766422271729
197.5,47.605247497558594,70,45.45527648925781,41.76080322265625,22.293386459350586,1069.5740184783936
198.0,47.63079833984375,70,45.495323181152344,41.793601989746094,22.293556213378906,1070.7586193084717
198.5,47.65270233154297,70,45.509979248046875,41.83363342285156,22.290029525756836,1071.9322681427002
199.0,47.663578033447266,70,45.491851806640625,41.83000564575195,22.293710708618164,1073.1004791259766
199.5,47.60934066772461,70,45.49924850463867,41.819278717041016,22.29754066467285,1074.2958087921143
200.0,47.66735076904297,70,45.506500244140625,41.815650939941406,22.304899215698242,1075.4621334075928
200.5,47.681968688964844,70,45.506614685058594,41.79039001464844,22.312374114990234,1076.6211490631104
201.0,47.70734786987305,70,45.51387023925781,41.77226257324219,22.327089309692383,1077.7674751281738
201.5,47.72200012207031,70,45.503135681152344,41.79416275024414,22.338279724121094,1078.9064750671387
202.0,47.74750900268555,70,45.51052474975586,41.82330322265625,22.3568115234375,1080.032720565796
202.5,47.75838851928711,70,45.47789001464844,41.78704833984375,22.353130340576172,1081.1535263061523
203.0,47.769432067871094,70,45.481689453125,41.80534362792969,22.368019104003906,1082.2688102722168
203.5,47.79118728637695,70,45.48893737792969,41.779964447021484,22.368019104003906,1083.3732166290283
204.0,47.820343017578125,70,45.50721740722656,41.761985778808594,22.368173599243164,1084.4630451202393
204.5,47.80232620239258,70,45.529083251953125,41.74397277832031,22.364608764648438,1085.561882019043
205.0,47.816978454589844,70,45.5727424621582,41.733245849609375,22.375797271728516,1086.653392791748
205.5,47.83148193359375,70,45.58724594116211,41.71874237060547,22.375797271728516,1087.7376518249512
206.0,47.83888244628906,70,45.59827423095703,41.70801544189453,22.379629135131836,1088.8182106018066
206.5,47.8463020324707,70,45.59481430053711,41.72993850708008,22.387161254882812,1089.8950595855713
207.0,47.835426330566406,70,45.587562561035156,41.72993850708008,22.383480072021484,1090.977346420288
207.5,47.846431732177734,70,45.57681655883789,41.78807830810547,22.38361358642578,1092.0541305541992
208.0,47.86833953857422,70,45.576969146728516,41.79910659790039,22.387447357177734,1093.119960784912
208.5,47.893714904785156,70,45.60597229003906,41.79547882080078,22.398483276367188,1094.1731033325195
209.0,47.919227600097656,70,45.635108947753906,41.84636688232422,22.398618698120117,1095.2134895324707
209.5,47.94097900390625,70,45.64960861206055,41.828243255615234,22.402297973632812,1096.2430000305176
210.0,47.97737121582031,70,45.627986907958984,41.83925247192383,22.406108856201172,1097.2543144226074
210.5,47.9884147644043,70,45.63178253173828,41.82854080200195,22.395244598388672,1098.2601070404053
211.0,47.98856735229492,70,45.66456604003906,41.85407257080078,22.395397186279297,1099.2658233642578
211.5,47.992191314697266,70,45.704444885253906,41.901206970214844,22.399076461791992,1100.2697277069092
212.0,48.003326416015625,70,45.67207717895508,41.973976135253906,22.395662307739258,1101.2680644989014
212.5,48.02508544921875,70,45.67570114135742,42.01023483276367,22.380945205688477,1102.255521774292
213.0,48.03233337402344,70,45.682952880859375,42.02111053466797,22.380945205688477,1103.2393550872803
213.5,48.04698944091797,70,45.71573257446289,42.053890228271484,22.384777069091797,1104.2158603668213
214.0,48.05440902709961,70,45.72677993774414,42.0758171081543,22.384950637817383,1105.1886558532715
214.5,48.07253646850586,70,45.74128341674805,42.0903205871582,22.399667739868164,1106.1523876190186
215.0,48.0871696472168,70,45.755916595458984,42.10495376586914,22.40715789794922,1107.1088027954102
215.5,48.130828857421875,70,45.81045150756836,42.09785079956055,22.407312393188477,1108.0433883666992
216.0,48.148956298828125,70,45.821327209472656,42.072471618652344,22.407312393188477,1108.9689102172852
216.5,48.181697845458984,70,45.84319305419922,42.076210021972656,22.41110610961914,1109.8780612945557
217.0,48.2107048034668,70,45.821441650390625,42.116092681884766,22.422143936157227,1110.7727088928223
217.5,48.23640060424805,70,45.82538604736328,42.14179229736328,22.41878890991211,1111.6545085906982
218.0,48.25090408325195,70,45.814510345458984,42.13091278076172,22.4261474609375,1112.5290565490723
218.5,48.26177978515625,70,45.829010009765625,42.13454055786133,22.407751083374023,1113.3981666564941
219.0,48.26918029785156,70,45.8581657409668,42.15644454956055,22.411582946777344,1114.2635765075684
219.5,48.28744125366211,70,45.88367462158203,42.16019821166992,22.41171646118164,1115.1198558807373
220.0,48.33108139038086,70,45.901939392089844,42.15308380126953,22.397132873535156,1115.9543151855469
220.5,48.33470916748047,70,45.90918731689453,42.171207427978516,22.397132873535156,1116.7869606018066
221.0,48.360233306884766,70,45.92021560668945,42.15685272216797,22.389925003051758,1117.6068439483643
221.5,48.38941192626953,70,45.94576644897461,42.13889694213867,22.379060745239258,1118.4121379852295
222.0,48.38228988647461,70,45.93864440917969,42.14628219604492,22.371835708618164,1119.2209930419922
222.5,48.375038146972656,70,45.931392669677734,42.186161041259766,22.37551498413086,1120.0334739685059
223.0,48.37881088256836,70,45.92428970336914,42.21894073486328,22.364627838134766,1120.8440685272217
223.5,48.382591247558594,70,45.95707321166992,42.24810028076172,22.361103057861328,1121.6527729034424
224.0,48.38621520996094,70,45.99332809448242,42.27347946166992,22.346385955810547,1122.459665298462
224.5,48.404457092285156,70,46.01519775390625,42.28809356689453,22.346500396728516,1123.2574367523193
225.0,48.4263801574707,70,46.040740966796875,42.29914093017578,22.331953048706055,1124.044246673584
225.5,48.43000411987305,70,46.05524444580078,42.36077117919922,22.320913314819336,1124.8292446136475
226.0,48.42303466796875,70,46.05552673339844,42.397308349609375,22.3138427734375,1125.617727279663
226.5,48.4302864074707,70,46.080909729003906,42.38643264770508,22.317523956298828,1126.4025840759277
227.0,48.41591262817383,70,46.08103942871094,42.33943176269531,22.321334838867188,1127.1946277618408
227.5,48.38690948486328,70,46.106414794921875,42.361183166503906,22.321334838867188,1128.0011730194092
228.0,48.36891555786133,70,46.09929656982422,42.39757537841797,22.321468353271484,1128.8167152404785
228.5,48.37995910644531,70,46.121219635009766,42.38323974609375,22.317960739135742,1129.6267356872559
229.0,48.40549087524414,70,46.124996185302734,42.32900619506836,22.310754776000977,1130.4239902496338
229.5,48.42724609375,70,46.15037536621094,42.2601203918457,22.303396224975586,1131.2103672027588
230.0,48.42739486694336,70,46.1650276184082,42.28202438354492,22.307228088378906,1131.996669769287
230.5,48.44202423095703,70,46.23041915893555,42.38004684448242,22.3110408782959,1132.7756576538086
231.0,48.42403030395508,70,46.24142837524414,42.467193603515625,22.325891494750977,1133.563642501831
231.5,48.434776306152344,70,46.270301818847656,42.49243927001953,22.329437255859375,1134.3462543487549
232.0,48.456661224365234,70,46.28855895996094,42.48531723022461,22.329570770263672,1135.1179237365723
232.5,48.4604377746582,70,46.3140869140625,42.46371841430664,22.333404541015625,1135.8877048492432
233.0,48.446102142333984,70,46.32150650024414,42.46751022338867,22.326215744018555,1136.6646537780762
233.5,48.47510528564453,70,46.25262451171875,42.51826858520508,22.318857192993164,1137.427101135254
234.0,48.47886657714844,70,46.245506286621094,42.59816360473633,22.32634925842285,1138.1876678466797
234.5,48.4935188293457,70,46.22390365600586,42.591064453125,22.32282257080078,1138.9409084320068
235.0,48.500770568847656,70,46.15864181518555,42.60556411743164,22.31914520263672,1139.690523147583
235.5,48.52263641357422,70,46.11524963378906,42.641937255859375,22.304540634155273,1140.429204940796
236.0,48.53003692626953,70,46.115394592285156,42.638458251953125,22.301013946533203,1141.1641864776611
236.5,48.54816436767578,70,46.119022369384766,42.620330810546875,22.286296844482422,1141.8901042938232
237.0,48.562835693359375,70,46.151824951171875,42.61687469482422,22.29014778137207,1142.6086864471436
237.5,48.581111907958984,70,46.19910430908203,42.62427520751953,22.290300369262695,1143.318130493164
238.0,48.58836364746094,70,46.184600830078125,42.58076858520508,22.28662109375,1144.0239486694336
238.5,48.5885009765625,70,46.14847946166992,42.58815002441406,22.290433883666992,1144.7296981811523
239.0,48.60313415527344,70,46.155860900878906,42.57015609741211,22.275848388671875,1145.4281311035156
239.5,48.63227081298828,70,46.188621520996094,42.592041015625,22.28702163696289,1146.1119956970215
240.0,48.63951873779297,70,46.21037673950195,42.58478927612305,22.275983810424805,1146.792236328125
240.5,48.643314361572266,70,46.21417236328125,42.5849609375,22.276155471801758,1147.4705791473389
241.0,48.639686584472656,70,46.23955154418945,42.534202575683594,22.276155471801758,1148.1507358551025
241.5,48.628963470458984,70,46.20344543457031,42.541603088378906,22.272628784179688,1148.836254119873
242.0,48.621864318847656,70,46.174591064453125,42.51274871826172,22.280139923095703,1149.5253219604492
242.5,48.62922668457031,70,46.20370864868164,42.483856201171875,22.280254364013672,1150.210708618164
243.0,48.62212371826172,70,46.200233459472656,42.4586296081543,22.26201057434082,1150.8996467590332
243.5,48.60762405395508,70,46.17848205566406,42.433250427246094,22.25465202331543,1151.5958347320557
244.0,48.611419677734375,70,46.18589782714844,42.437042236328125,22.247465133666992,1152.2901248931885
244.5,48.62244415283203,70,46.20417785644531,42.42631912231445,22.243938446044922,1152.9789028167725
245.0,48.62244415283203,70,46.16792297363281,42.42631912231445,22.251296997070312,1153.6676807403564
245.5,48.62982940673828,70,46.168052673339844,42.39381790161133,22.236713409423828,1154.3527660369873
246.0,48.633583068847656,70,46.15730667114258,42.39394760131836,22.244205474853516,1155.0359745025635
246.5,48.67708969116211,70,46.20081329345703,42.368568420410156,22.247886657714844,1155.6974296569824
247.0,48.680850982666016,70,46.17194366455078,42.36507797241211,22.236980438232422,1156.3570041656494
247.5,48.69172668457031,70,46.139312744140625,42.34695053100586,22.244338989257812,1157.0111408233643
248.0,48.706398010253906,70,46.12135314941406,42.34711837768555,22.240833282470703,1157.6579418182373
248.5,48.69567108154297,70,46.08525085449219,42.35814666748047,22.2373046875,1158.3101062774658
249.0,48.70669937133789,70,46.0817756652832,42.372798919677734,22.244815826416016,1158.9567565917969
249.5,48.710323333740234,70,46.038265228271484,42.36917495727539,22.22641944885254,1159.6015949249268
250.0,48.70696258544922,70,46.042152404785156,42.35493087768555,22.219327926635742,1160.2481136322021
250.5,48.714210510253906,70,46.009521484375,42.35493087768555,22.219327926635742,1160.8910083770752
251.0,48.73976135253906,70,46.002445220947266,42.369606018066406,22.212141036987305,1161.5211277008057
251.5,48.77252197265625,70,46.013450622558594,42.36610794067383,22.204917907714844,1162.1348667144775
252.0,48.79790115356445,70,46.02432632446289,42.36610794067383,22.204917907714844,1162.7359161376953
252.5,48.81980514526367,70,46.04623031616211,42.38076400756836,22.212427139282227,1163.3260135650635
253.0,48.805301666259766,70,46.020851135253906,42.467777252197266,22.205066680908203,1163.9233627319336
253.5,48.79818344116211,70,46.028236389160156,42.551300048828125,22.201522827148438,1164.5242710113525
254.0,48.798309326171875,70,45.999359130859375,42.56230163574219,22.194297790527344,1165.1251163482666
254.5,48.81644058227539,70,46.00661087036133,42.58042907714844,22.183258056640625,1165.716896057129
255.0,48.8238639831543,70,46.02490997314453,42.569725036621094,22.179752349853516,1166.3049640655518
255.5,48.82023620605469,70,46.07566833496094,42.605979919433594,22.172393798828125,1166.8948459625244
256.0,48.83489227294922,70,46.14470672607422,42.60613250732422,22.161508560180664,1167.4773998260498
256.5,48.86042022705078,70,46.228240966796875,42.60628128051758,22.154300689697266,1168.0471897125244
257.0,48.88579559326172,70,46.20648956298828,42.59540557861328,22.13590431213379,1168.6042919158936
257.5,48.8895378112793,70,46.16309356689453,42.61001968383789,22.136018753051758,1169.159523010254
258.0,48.89693832397461,70,46.14874267578125,42.66093063354492,22.136173248291016,1169.7110538482666
258.5,48.89693832397461,70,46.15599822998047,42.70806121826172,22.136173248291016,1170.2625846862793
259.0,48.828224182128906,70,46.11265563964844,42.76624298095703,22.13266372680664,1170.8484725952148
259.5,48.9117431640625,70,46.091033935546875,42.78450012207031,22.136478424072266,1171.3926010131836
260.0,48.93364715576172,70,46.051307678222656,42.781028747558594,22.121915817260742,1171.9257774353027
260.5,48.95540237426758,70,46.091190338134766,42.82090759277344,22.1292724609375,1172.448076248169
261.0,48.93375778198242,70,46.13117980957031,42.8681526184082,22.13674545288086,1172.9811973571777
261.5,48.98451614379883,70,46.16743469238281,42.93341064453125,22.125707626342773,1173.4889392852783
262.0,48.9520378112793,70,46.18933868408203,42.96257019042969,22.144256591796875,1174.0129203796387
262.5,48.94495391845703,70,46.22938919067383,42.93010711669922,22.137069702148438,1174.5404434204102
263.0,48.94132995605469,70,46.265647888183594,42.96636199951172,22.144428253173828,1175.0697784423828
263.5,48.94873046875,70,46.2331657409668,42.962886810302734,22.144580841064453,1175.5954132080078
264.0,48.9741096496582,70,46.1969108581543,42.966514587402344,22.129863739013672,1176.1083583831787
264.5,48.96336364746094,70,46.20066833496094,42.966644287109375,22.13735580444336,1176.6266765594482
265.0,48.96711730957031,70,46.233428955078125,42.9776496887207,22.137489318847656,1177.143117904663
265.5,48.97813034057617,70,46.237186431884766,42.977783203125,22.130264282226562,1177.654052734375
266.0,48.99263000488281,70,46.19367980957031,43.02128982543945,22.13762092590332,1178.1577377319336
266.5,49.007286071777344,70,46.13944625854492,43.07582473754883,22.134096145629883,1178.654094696045
267.0,49.02903747558594,70,46.11406707763672,43.11933135986328,22.130416870117188,1179.139575958252
267.5,49.03645706176758,70,46.10698318481445,43.12675094604492,22.14898681640625,1179.6213474273682
268.0,49.043861389160156,70,46.136138916015625,43.155906677246094,22.149137496948242,1180.099416732788
268.5,49.02935791015625,70,46.179649353027344,43.19941711425781,22.149137496948242,1180.58473777771
269.0,49.040348052978516,70,46.190635681152344,43.17777633666992,22.141891479492188,1181.0645637512207
269.5,49.058624267578125,70,46.12552261352539,43.177921295166016,22.142044067382812,1181.5352516174316
270.0,49.08777618408203,70,46.06404113769531,43.2107048034668,22.145877838134766,1181.9913635253906
270.5,49.1131591796875,70,46.0096549987793,43.22883224487305,22.145877838134766,1182.4347839355469
271.0,49.127662658691406,70,45.998779296875,43.239707946777344,22.14219856262207,1182.8709526062012
271.5,49.124202728271484,70,45.99894714355469,43.21812438964844,22.135009765625,1183.3088512420654
272.0,49.13883972167969,70,45.99545669555664,43.17112350463867,22.138822555541992,1183.7394313812256
272.5,49.16797637939453,70,46.006465911865234,43.09511947631836,22.146316528320312,1184.1554431915283
273.0,49.17885208129883,70,46.046348571777344,43.0733642578125,22.149995803833008,1184.566017150879
273.5,49.178985595703125,70,46.06822967529297,43.066246032714844,22.164846420288086,1184.9765243530273
274.0,49.175506591796875,70,46.06837844848633,43.080894470214844,22.16499900817871,1185.388771057129
274.5,49.16462707519531,70,46.11188507080078,43.080894470214844,22.1466007232666,1185.8064575195312
275.0,49.150299072265625,70,46.17369079589844,43.0593147277832,22.146774291992188,1186.2313079833984
275.5,49.13231658935547,70,46.235477447509766,43.04133224487305,22.14692497253418,1186.6651496887207
276.0,49.13957214355469,70,46.21734619140625,43.07033920288086,22.150604248046875,1187.0953636169434
276.5,49.172332763671875,70,46.21747970581055,43.0740966796875,22.161775588989258,1187.5091972351074
277.0,49.18683624267578,70,46.26823806762695,43.12847900390625,22.165454864501953,1187.9157791137695
277.5,49.19422149658203,70,46.30825424194336,43.21200180053711,22.169269561767578,1188.3186683654785
278.0,49.219749450683594,70,46.37004089355469,43.27378845214844,22.165742874145508,1188.7087936401367
278.5,49.24513244628906,70,46.420799255371094,43.266536712646484,22.165742874145508,1189.0862274169922
279.0,49.25615692138672,70,46.47170639038086,43.23405456542969,22.17325210571289,1189.4581489562988
279.5,49.267032623291016,70,46.44269943237305,43.25580978393555,22.17325210571289,1189.8246326446533
280.0,49.252681732177734,70,46.45372772216797,43.281341552734375,22.18076515197754,1190.1982917785645
280.5,49.25643539428711,70,46.46110534667969,43.30685043334961,22.173538208007812,1190.570074081421
281.0,49.24569320678711,70,46.443115234375,43.3903694152832,22.169994354248047,1190.9472274780273
281.5,49.26382064819336,70,46.45036315917969,43.40849685668945,22.177352905273438,1191.3153171539307
282.0,49.28934860229492,70,46.44689178466797,43.423152923583984,22.173826217651367,1191.6706428527832
282.5,49.318355560302734,70,46.48314666748047,43.44127655029297,22.173826217651367,1192.0114650726318
283.0,49.36565399169922,70,46.51232147216797,43.47045135498047,22.177677154541016,1192.3286380767822
283.5,49.376686096191406,70,46.54872512817383,43.46697998046875,22.17782974243164,1192.6402950286865
284.0,49.38031005859375,70,46.57048034667969,43.543113708496094,22.18518829345703,1192.9501399993896
284.5,49.37681579589844,70,46.61049270629883,43.57950210571289,22.185321807861328,1193.2617321014404
285.0,49.387821197509766,70,46.61787414550781,43.59413146972656,22.19649314880371,1193.5678215026855
285.5,49.36968994140625,70,46.65050506591797,43.60863494873047,22.189132690429688,1193.8829765319824
286.0,49.34807205200195,70,46.65788650512695,43.648651123046875,22.189268112182617,1194.2089405059814
286.5,49.337196350097656,70,46.686893463134766,43.703033447265625,22.185588836669922,1194.5403423309326
287.0,49.319236755371094,70,46.7269401550293,43.72858428955078,22.18943977355957,1194.880723953247
287.5,49.337364196777344,70,46.77407455444336,43.76483917236328,22.193119049072266,1195.2120418548584
288.0,49.35564422607422,70,46.828609466552734,43.75773620605469,22.193269729614258,1195.5342197418213
288.5,49.35926818847656,70,46.846736907958984,43.7867431640625,22.189592361450195,1195.854585647583
289.0,49.35942077636719,70,46.86138916015625,43.77601623535156,22.178707122802734,1196.1748752593994
289.5,49.35590744018555,70,46.88688278198242,43.77613067626953,22.175142288208008,1196.4969215393066
290.0,49.3778076171875,70,46.930538177490234,43.798030853271484,22.175294876098633,1196.808017730713
290.5,49.381431579589844,70,46.94504165649414,43.779903411865234,22.171613693237305,1197.117301940918
291.0,49.37797927856445,70,46.959712982177734,43.812705993652344,22.160747528076172,1197.4283123016357
291.5,49.385231018066406,70,46.98871994018555,43.885215759277344,22.160747528076172,1197.7356967926025
292.0,49.41436767578125,70,46.99610137939453,43.983238220214844,22.164562225341797,1198.028512954712
292.5,49.45077133178711,70,46.95636749267578,44.048648834228516,22.16471290588379,1198.3031272888184
293.0,49.47615051269531,70,46.963623046875,44.11390686035156,22.149995803833008,1198.5650520324707
293.5,49.47252655029297,70,46.99625015258789,44.197296142578125,22.153675079345703,1198.8287887573242
294.0,49.46903610229492,70,47.03263854980469,44.27719497680664,22.153810501098633,1199.0942707061768
294.5,49.49454116821289,70,47.083526611328125,44.317203521728516,22.157621383666992,1199.3470001220703
295.0,49.483665466308594,70,47.09077453613281,44.259193420410156,22.1502628326416,1199.605167388916
295.5,49.47658920288086,70,47.10544967651367,44.22673416137695,22.15411376953125,1199.8668727874756
296.0,49.48760986328125,70,47.094722747802734,44.19788360595703,22.150588989257812,1200.123067855835
296.5,49.4948616027832,70,47.098350524902344,44.16887664794922,22.150588989257812,1200.3756370544434
297.0,49.49501037597656,70,47.13113021850586,44.107391357421875,22.158100128173828,1200.628131866455
297.5,49.52764892578125,70,47.12388229370117,44.071136474609375,22.16545867919922,1200.8643074035645
298.0,49.542259216308594,70,47.09498977661133,44.063995361328125,22.161893844604492,1201.0931777954102
298.5,49.56053924560547,70,47.0987663269043,44.006141662597656,22.15836524963379,1201.3129081726074
299.0,49.58229064941406,70,47.066131591796875,43.995262145996094,22.15836524963379,1201.5217628479004
299.5,49.593299865722656,70,47.033634185791016,44.00989532470703,22.16585922241211,1201.725112915039
300.0,49.60780334472656,70,47.06264114379883,43.977264404296875,22.169536590576172,1201.9212112426758
300.5,49.61885070800781,70,47.08818817138672,43.96293258666992,22.169710159301758,1202.1117858886719
