Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2417.5,50.24279022216797,20.72,46.45885467529297,45.00136947631836,22.68635368347168,434.79533767700195
2418.0,50.217529296875,36.2,46.38996887207031,45.012245178222656,22.69371223449707,434.68657302856445
2418.5,50.203094482421875,36.2,46.34283447265625,45.048500061035156,22.704750061035156,434.68657302856445
2419.0,50.19588088989258,36.2,46.29933166503906,45.07750701904297,22.704750061035156,434.68657302856445
2419.5,50.1993408203125,36.2,46.24116897583008,45.106361389160156,22.719314575195312,434.68657302856445
2420.0,50.18490982055664,70,46.252044677734375,45.142616271972656,22.71195411682129,434.59411811828613
2420.5,50.17407989501953,70,46.23754119873047,45.13899230957031,22.71195411682129,434.59411811828613
2421.0,50.16326141357422,70,46.230289459228516,45.164371490478516,22.719314575195312,434.59411811828613
2421.5,50.14883041381836,70,46.24842071533203,45.160743713378906,22.719314575195312,434.59411811828613
2422.0,50.119964599609375,70,46.25566864013672,45.1208610534668,22.719314575195312,434.53413581848145
2422.5,50.119964599609375,70,46.252044677734375,45.13899230957031,22.722991943359375,434.53413581848145
2423.0,50.109134674072266,70,46.273799896240234,45.15349578857422,22.73771095275879,434.53413581848145
2423.5,50.11635208129883,70,46.291927337646484,45.160743713378906,22.726673126220703,434.53413581848145
2424.0,50.1343994140625,39.88,46.28467559814453,45.178871154785156,22.734031677246094,434.4669361114502
2424.5,50.11635208129883,39.88,46.28830337524414,45.218753814697266,22.73771095275879,434.4669361114502
2425.0,50.11274719238281,39.88,46.25566864013672,45.258636474609375,22.73771095275879,434.4669361114502
2425.5,50.11635208129883,39.88,46.230289459228516,45.258636474609375,22.734031677246094,434.4669361114502
2426.0,50.1019172668457,70,46.22304153442383,45.24775695800781,22.74506950378418,434.41597747802734
2426.5,50.11983108520508,70,46.2591667175293,45.214996337890625,22.74493408203125,434.41597747802734
2427.0,50.1162223815918,70,46.248291015625,45.14611053466797,22.741254806518555,434.41597747802734
2427.5,50.11983108520508,70,46.288169860839844,45.156986236572266,22.741254806518555,434.41597747802734
2428.0,50.1342658996582,26.86,46.32080078125,45.14611053466797,22.74493408203125,434.34884452819824
2428.5,50.155914306640625,26.86,46.371559143066406,45.178741455078125,22.75229263305664,434.34884452819824
2429.0,50.16686248779297,26.86,46.382568359375,45.17524719238281,22.75242805480957,434.34884452819824
2429.5,50.1667366027832,26.86,46.378807067871094,45.160614013671875,22.75965118408203,434.34884452819824
2430.0,50.159523010253906,31.67,46.389686584472656,45.14973449707031,22.763330459594727,434.2690830230713
2430.5,50.13065719604492,31.67,46.36431121826172,45.14611053466797,22.74493408203125,434.2690830230713
2431.0,50.13787078857422,31.67,46.371559143066406,45.124359130859375,22.733898162841797,434.2690830230713
2431.5,50.13065719604492,31.67,46.36793518066406,45.066349029541016,22.726537704467773,434.2690830230713
2432.0,50.09457778930664,70,46.2954216003418,45.0228385925293,22.73021697998047,434.22179412841797
2432.5,50.08736038208008,70,46.25553894042969,45.026466369628906,22.73757553100586,434.22179412841797
2433.0,50.07666778564453,70,46.24479293823242,45.01572036743164,22.734031677246094,434.22179412841797
2433.5,50.058494567871094,70,46.21928405761719,44.95758056640625,22.711820602416992,434.22179412841797
2434.0,50.0512809753418,70,46.172149658203125,44.9648323059082,22.711820602416992,434.19615364074707
2434.5,50.047672271728516,70,46.15039825439453,44.96845626831055,22.715499877929688,434.19615364074707
2435.0,50.047672271728516,70,46.16127395629883,44.990211486816406,22.715499877929688,434.19615364074707
2435.5,50.05140686035156,70,46.13240051269531,45.00846862792969,22.719314575195312,434.19615364074707
2436.0,50.058494567871094,46.09,46.07788848876953,45.030094146728516,22.719179153442383,434.1669063568115
2436.5,50.065711975097656,46.09,46.04888153076172,45.05909729003906,22.708141326904297,434.1669063568115
2437.0,50.0837516784668,46.09,45.99812316894531,45.0482177734375,22.708141326904297,434.1669063568115
2437.5,50.07292938232422,46.09,45.965492248535156,45.05547332763672,22.708141326904297,434.1669063568115
2438.0,50.080142974853516,35.32,45.94011306762695,45.044593811035156,22.7044620513916,434.12683486938477
2438.5,50.09818649291992,35.32,45.95824432373047,45.066349029541016,22.708141326904297,434.12683486938477
2439.0,49.97539520263672,35.32,45.95098876953125,45.098976135253906,22.697105407714844,434.12683486938477
2440.5,50.0765380859375,35.32,46.01625061035156,45.13523483276367,22.715499877929688,434.12683486938477
2451.5,49.971595764160156,35.32,46.37501525878906,45.21120071411133,22.76683807373047,434.12683486938477
2453.5,49.93171691894531,35.32,46.52366256713867,45.21120071411133,22.785234451293945,434.12683486938477
2454.0,49.94622039794922,70,46.567169189453125,45.26558303833008,22.792593002319336,434.15372467041016
2454.5,49.942588806152344,70,46.58167266845703,45.301841735839844,22.78155517578125,434.15372467041016
2455.0,49.942588806152344,70,46.567169189453125,45.374351501464844,22.792593002319336,434.15372467041016
2455.5,49.95347213745117,70,46.610679626464844,45.44686508178711,22.785234451293945,434.15372467041016
2456.0,49.975223541259766,31.37,46.59980010986328,45.48311996459961,22.785234451293945,434.1661128997803
2457.0,49.99697494506836,31.37,46.643306732177734,45.60276412963867,22.78155517578125,434.1661128997803
2457.5,50.004058837890625,31.37,46.67578887939453,45.664249420166016,22.781402587890625,434.1661128997803
2458.0,49.98957443237305,41.82,46.7120475769043,45.68238067626953,22.781402587890625,434.17132568359375
2458.5,49.97507095336914,41.82,46.701171875,45.704132080078125,22.78508186340332,434.17132568359375
2459.0,49.98247528076172,41.82,46.737571716308594,45.740535736083984,22.785234451293945,434.17132568359375
2459.5,50.00059509277344,41.82,46.773826599121094,45.72240447998047,22.777875900268555,434.17132568359375
2460.0,50.02224349975586,28.09,46.802833557128906,45.707908630371094,22.78891372680664,434.1602039337158
2460.5,50.04029083251953,28.09,46.8245849609375,45.65715026855469,22.78155517578125,434.1602039337158
2461.0,50.06915283203125,28.09,46.78108215332031,45.61363983154297,22.792593002319336,434.1602039337158
2462.0,50.087188720703125,3.79,46.8245849609375,45.58463668823242,22.785234451293945,434.11660957336426
2462.5,50.10883331298828,3.79,46.87171936035156,45.573760986328125,22.78891372680664,434.11660957336426
2463.0,50.098018646240234,3.79,46.86809539794922,45.58100891113281,22.785234451293945,434.11660957336426
2463.5,50.1052360534668,3.79,46.86083984375,45.573760986328125,22.777875900268555,434.11660957336426
2464.0,50.116050720214844,29.6,46.86083984375,45.54475402832031,22.785234451293945,434.05858421325684
2464.5,50.1304817199707,29.6,46.842716217041016,45.60276412963867,22.78155517578125,434.05858421325684
2465.0,50.134098052978516,29.6,46.82821273803711,45.63539505004883,22.785234451293945,434.05858421325684
2465.5,50.1304817199707,29.6,46.83184051513672,45.60276412963867,22.777875900268555,434.05858421325684
2466.0,50.098018646240234,63.88,46.839088439941406,45.610015869140625,22.77419662475586,434.0095748901367
2466.5,50.087188720703125,63.88,46.846336364746094,45.58463668823242,22.785234451293945,434.0095748901367
2467.5,50.07637023925781,63.88,46.86083984375,45.54838180541992,22.77419662475586,434.0095748901367
2468.0,50.06915283203125,70,46.88259506225586,45.55562973022461,22.770517349243164,433.9749984741211
2468.5,50.0330696105957,70,46.87171936035156,45.570133209228516,22.76683807373047,433.9749984741211
2469.0,50.04029083251953,70,46.8499641418457,45.606388092041016,22.76683807373047,433.9749984741211
2469.5,50.06193542480469,70,46.8245849609375,45.64264678955078,22.763158798217773,433.9749984741211
2470.0,50.0655403137207,53.83,46.802833557128906,45.664398193359375,22.770517349243164,433.94222831726074
2470.5,50.06915283203125,53.83,46.79558181762695,45.682525634765625,22.76683807373047,433.94222831726074
2471.5,50.10868835449219,53.83,46.72654724121094,45.71863555908203,22.76300811767578,433.94222831726074
2472.0,50.14491653442383,0,46.69769287109375,45.73328399658203,22.76683807373047,433.8697700500488
2472.5,50.17002487182617,0,46.69029235839844,45.744014739990234,22.76300811767578,433.8697700500488
2473.0,50.1701774597168,0,46.68681716918945,45.73328399658203,22.759479522705078,433.8697700500488
2473.5,50.15574645996094,0,46.69043731689453,45.69340515136719,22.752120971679688,433.8697700500488
2474.0,50.21332550048828,0,46.65403366088867,45.613494873046875,22.744609832763672,433.7631072998047
2474.5,50.22414779663086,0,46.643157958984375,45.54098129272461,22.744609832763672,433.7631072998047
2475.0,50.21693420410156,0,46.59965133666992,45.479347229003906,22.73357391357422,433.7631072998047
2475.5,50.21693420410156,0,46.60327911376953,45.45759201049805,22.73357391357422,433.7631072998047
2476.5,50.22775650024414,0,46.59965133666992,45.34519958496094,22.715177536010742,433.7631072998047
2477.0,50.22775650024414,0,46.57789993286133,45.279937744140625,22.718854904174805,433.7631072998047
2477.5,50.21332550048828,0,46.57427215576172,45.243682861328125,22.715177536010742,433.7631072998047
2478.0,50.19542694091797,62.45,46.56354522705078,45.25470733642578,22.722686767578125,433.6653938293457
2478.5,50.184608459472656,62.45,46.585296630859375,45.25470733642578,22.73372459411621,433.6653938293457
2479.0,50.195281982421875,62.45,46.610530853271484,45.25093460083008,22.73357391357422,433.6653938293457
2479.5,50.19542694091797,62.45,46.61792755126953,45.28733825683594,22.722686767578125,433.6653938293457
2480.0,50.1844596862793,57.56,46.66490936279297,45.319820404052734,22.722536087036133,433.57316398620605
2481.0,50.17363357543945,57.56,46.701171875,45.32344436645508,22.70781707763672,433.57316398620605
2481.5,50.1844596862793,57.56,46.683040618896484,45.283565521240234,22.693099975585938,433.57316398620605
2482.0,50.195281982421875,41.58,46.66128921508789,45.243682861328125,22.704139709472656,433.4755229949951
2482.5,50.20625686645508,41.58,46.646934509277344,45.22932815551758,22.700611114501953,433.4755229949951
2483.0,50.2206916809082,41.58,46.62880325317383,45.21845245361328,22.71164894104004,433.4755229949951
2483.5,50.22053909301758,41.58,46.63228225708008,45.203800201416016,22.70781707763672,433.4755229949951
2484.0,50.22429275512695,27.98,46.62155532836914,45.22932815551758,22.700611114501953,433.36337661743164
2484.5,50.21707534790039,27.98,46.62155532836914,45.21482467651367,22.696931838989258,433.36337661743164
2485.5,50.14491653442383,27.98,46.607051849365234,45.280086517333984,22.696931838989258,433.36337661743164
2486.0,50.1304817199707,70,46.59617614746094,45.31271743774414,22.693252563476562,433.2981357574463
2486.5,50.116050720214844,70,46.56354522705078,45.34172058105469,22.685894012451172,433.2981357574463
2487.0,50.116050720214844,70,46.53816604614258,45.34172058105469,22.67853546142578,433.2981357574463
2487.5,50.134098052978516,70,46.54179000854492,45.334468841552734,22.689573287963867,433.2981357574463
