Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
765.5,49.606956481933594,26.11,45.83272171020508,43.055519104003906,22.209152221679688,839.5451927185059
766.0,49.607086181640625,47.08,45.843727111816406,43.04840087890625,22.22032356262207,839.7416496276855
771.0,49.61446762084961,41.73,45.745967864990234,43.04490661621094,22.26093101501465,839.9344158172607
772.0,49.56025695800781,70,45.78601837158203,43.034202575683594,22.2611026763916,840.1542873382568
773.5,49.48774719238281,70,45.815025329589844,42.94356155395508,22.264781951904297,840.4104137420654
774.0,49.476863861083984,56.84,45.84040451049805,42.96894073486328,22.272140502929688,840.6719818115234
785.0,49.35795593261719,70,45.58734893798828,43.33223342895508,22.250808715820312,840.9930038452148
795.5,49.347625732421875,58.18,45.39573669433594,43.195003509521484,22.19985008239746,841.3191909790039
796.0,49.34779357910156,50.57,45.38865280151367,43.15892028808594,22.200023651123047,841.6452941894531
796.5,49.336917877197266,58.75,45.40315628051758,43.12628936767578,22.203702926635742,841.9768352508545
799.5,49.376953125,21.27,45.39605712890625,42.792884826660156,22.178098678588867,842.2883586883545
800.0,49.376953125,50.35,45.4141845703125,42.720375061035156,22.16706085205078,842.5998821258545
800.5,49.36620330810547,58.32,45.457820892333984,42.655242919921875,22.170873641967773,842.9167804718018
802.5,49.35532760620117,58.57,45.48682403564453,42.60085678100586,22.163515090942383,843.2391166687012
803.0,49.33732986450195,63.99,45.50145721435547,42.57561111450195,22.145252227783203,843.5704517364502
807.0,49.272220611572266,70,45.447227478027344,42.68452835083008,22.123329162597656,843.9343414306641
807.5,49.275848388671875,49.14,45.43997573852539,42.76066589355469,22.13068962097168,844.2964172363281
808.5,49.30122375488281,33.03,45.40372085571289,42.8984375,22.119651794433594,844.6458053588867
809.0,49.31572723388672,40.75,45.41096878051758,42.90568923950195,22.123329162597656,844.9879417419434
809.5,49.33385467529297,37.9,45.443599700927734,42.92382049560547,22.13068962097168,845.3210144042969
813.5,49.3522834777832,37.45,45.43665313720703,43.011131286621094,22.149389266967773,845.6448726654053
814.5,49.363311767578125,42.7,45.35704040527344,42.96052551269531,22.14954376220703,845.9632167816162
825.0,49.39274978637695,28.96,45.27408218383789,42.884822845458984,22.18677520751953,846.2668418884277
826.5,49.37461853027344,63.75,45.28495788574219,42.88844680786133,22.175735473632812,846.579532623291
831.5,49.266136169433594,70,45.38313293457031,42.997493743896484,22.183382034301758,846.9464645385742
832.0,49.248008728027344,65.45,45.35775375366211,43.02287292480469,22.18705940246582,847.3224601745605
841.0,49.125003814697266,70,45.455909729003906,43.60685729980469,22.227800369262695,847.7599582672119
842.0,49.11806869506836,59.09,45.463478088378906,43.5600471496582,22.250200271606445,848.2009239196777
843.0,49.092689514160156,70,45.40546798706055,43.54191589355469,22.23916244506836,848.6545791625977
843.5,49.08891677856445,57.22,45.379940032958984,43.559898376464844,22.25004768371582,849.1101207733154
844.5,49.06731033325195,70,45.3873405456543,43.59992599487305,22.26123809814453,849.5764656066895
845.0,49.08558654785156,41.3,45.39111328125,43.581947326660156,22.268747329711914,850.0336723327637
856.5,49.115177154541016,32.72,45.214046478271484,42.99881362915039,22.236225128173828,850.4760837554932
867.0,49.061187744140625,70,44.855506896972656,42.94482421875,22.218229293823242,850.9454898834229
871.0,49.010902404785156,70,44.9429931640625,42.818397521972656,22.20030975341797,851.4400386810303
871.5,49.00349426269531,61.13,44.97184371948242,42.83274841308594,22.192798614501953,851.9382915496826
872.5,48.974647521972656,70,45.02638244628906,42.876407623291016,22.203990936279297,852.4509677886963
873.5,48.942142486572266,70,45.06639099121094,42.9091682434082,22.207801818847656,852.9798965454102
874.0,48.95301818847656,48.6,45.0881462097168,42.88016128540039,22.222518920898438,853.5033874511719
874.5,48.97477340698242,40.44,45.0881462097168,42.811275482177734,22.229877471923828,854.0160007476807
876.0,48.9676513671875,61.52,45.120906829833984,42.73164367675781,22.241050720214844,854.5321750640869
876.5,48.9567756652832,64.42,45.084651947021484,42.70626449584961,22.24472999572754,855.0537872314453
877.0,48.96040344238281,53.87,45.07377243041992,42.67363357543945,22.23737144470215,855.5735855102539
882.5,48.93547439575195,70,45.06697463989258,42.76472473144531,22.285659790039062,856.1058483123779
883.0,48.924598693847656,64.92,45.095977783203125,42.72846984863281,22.274621963500977,856.6435489654541
887.0,48.942989349365234,43.46,45.11799621582031,42.70698165893555,22.28224754333496,857.1720542907715
887.5,48.946617126464844,54.16,45.125247955322266,42.67072677612305,22.267532348632812,857.6987457275391
888.5,48.942989349365234,59.5,45.09986877441406,42.65622329711914,22.271209716796875,858.2272510528564
889.0,48.95024108886719,51.53,45.10349655151367,42.63447189331055,22.285926818847656,858.7521305084229
895.5,48.867454528808594,70,45.09321975708008,42.432037353515625,22.249744415283203,859.3184032440186
896.0,48.86020278930664,63.3,45.100467681884766,42.47554397583008,22.260780334472656,859.8883018493652
900.0,48.885711669921875,39.21,45.08247375488281,42.55181121826172,22.235158920288086,860.4454460144043
900.5,48.885711669921875,57.76,45.05709457397461,42.51918029785156,22.23147964477539,861.0025901794434
901.5,48.903839111328125,44.39,44.984580993652344,42.57719421386719,22.23883819580078,861.5506706237793
905.5,48.8171272277832,70,44.825355529785156,42.60287094116211,22.22442626953125,862.1421070098877
907.0,48.80277633666992,69.36,44.80375671386719,42.55951690673828,22.209863662719727,862.7407188415527
914.5,48.65091323852539,70,44.894805908203125,42.534549713134766,22.202922821044922,863.41526222229
915.0,48.658164978027344,55.65,44.91655731201172,42.549049377441406,22.199243545532227,864.0861797332764
917.0,48.65833282470703,60.83,44.905853271484375,42.56734848022461,22.188377380371094,864.7570133209229
917.5,48.70184326171875,28.82,44.91673278808594,42.578224182128906,22.19205665588379,865.4060916900635
918.0,48.719970703125,47.04,44.887725830078125,42.603607177734375,22.20677375793457,866.046106338501
918.5,48.727352142333984,54.77,44.86247634887695,42.6001091003418,22.210586547851562,866.682430267334
919.0,48.70909118652344,70,44.84059143066406,42.61085891723633,22.217811584472656,867.3278846740723
919.5,48.69834899902344,68.38,44.8189697265625,42.57473373413086,22.214265823364258,867.9787101745605
920.5,48.74185562133789,28.45,44.8189697265625,42.49134063720703,22.22162628173828,868.6077823638916
921.5,48.75998306274414,46.67,44.74283218383789,42.49496841430664,22.214265823364258,869.2277908325195
922.0,48.792762756347656,35.63,44.70672607421875,42.48424530029297,22.214418411254883,869.8314094543457
923.0,48.78188705444336,67.5,44.7139778137207,42.46974182128906,22.210739135742188,870.440465927124
924.0,48.800018310546875,46.23,44.7611083984375,42.549503326416016,22.207061767578125,871.0404567718506
924.5,48.80726623535156,54.06,44.782867431640625,42.61838912963867,22.229137420654297,871.6368236541748
925.0,48.792762756347656,70,44.79374313354492,42.65102005004883,22.221776962280273,872.240442276001
925.5,48.80375289916992,51.45,44.77210235595703,42.676513671875,22.225570678710938,872.838565826416
932.0,48.77869415283203,70,44.986328125,42.865360260009766,22.21485710144043,873.44921875
932.5,48.746063232421875,70,45.000831604003906,42.868988037109375,22.229576110839844,874.0761871337891
938.0,48.750099182128906,57.3,45.178897857666016,42.66636657714844,22.1748046875,874.7011375427246
938.5,48.760868072509766,52.3,45.186038970947266,42.67350769042969,22.16733169555664,875.3207035064697
939.0,48.73548889160156,70,45.19691467285156,42.71338653564453,22.17101287841797,875.952959060669
939.5,48.753726959228516,47.04,45.21152877807617,42.73162841796875,22.156408309936523,876.5760955810547
940.0,48.73922348022461,70,45.24778366088867,42.7860107421875,22.16008758544922,877.2064838409424
941.0,48.69209289550781,70,45.25865936279297,42.88752746582031,22.171125411987305,877.8604373931885
941.5,48.69224166870117,61.08,45.26968765258789,42.931182861328125,22.167598724365234,878.5143165588379
942.0,48.69209289550781,61.33,45.294918060302734,42.967288970947266,22.163766860961914,879.168270111084
943.5,48.65236282348633,70,45.29869079589844,42.86954879760742,22.149202346801758,879.8420886993408
945.0,48.67048645019531,48.42,45.28781509399414,42.876800537109375,22.17127799987793,880.5068454742432
951.0,48.79783630371094,0,45.433292388916016,42.79749298095703,22.149662017822266,881.1079273223877
952.0,48.812339782714844,49.23,45.41878890991211,42.670597076416016,22.153339385986328,881.7017574310303
954.0,48.89583969116211,0,45.375396728515625,42.54018783569336,22.157135009765625,882.2538375854492
955.0,48.8450813293457,70,45.42253112792969,42.5438117980957,22.157135009765625,882.8312969207764
955.5,48.84870910644531,56.73,45.42253112792969,42.554691314697266,22.16817283630371,883.4069423675537
956.0,48.852481842041016,56.61,45.42267608642578,42.60197067260742,22.1720027923584,883.9807014465332
956.5,48.86335754394531,51.34,45.42267608642578,42.65272903442383,22.164644241333008,884.5490226745605
962.5,48.957794189453125,0,45.43009948730469,42.79792404174805,22.179534912109375,885.070125579834
963.0,48.96867370605469,49.99,45.41197204589844,42.750789642333984,22.186893463134766,885.5857887268066
963.5,48.96504592895508,60.6,45.40834426879883,42.710906982421875,22.19792938232422,886.1032657623291
965.0,48.99042510986328,39.23,45.35033416748047,42.681907653808594,22.201608657836914,886.6080532073975
966.0,48.99042510986328,57.68,45.29957580566406,42.681907653808594,22.212648391723633,887.1128406524658
966.5,49.00130081176758,49.67,45.310455322265625,42.74353790283203,22.22000503540039,887.612190246582
967.0,49.00130081176758,57.59,45.30683135986328,42.768917083740234,22.205289840698242,888.1115398406982
971.0,48.97620391845703,70,45.38687515258789,42.74382019042969,22.220293045043945,888.6234378814697
972.0,48.97620391845703,57.97,45.44125747680664,42.682186126708984,22.227651596069336,889.1353359222412
972.5,48.983604431152344,52.53,45.48491668701172,42.6895866394043,22.238842010498047,889.643533706665
973.5,48.95822525024414,70,45.51754379272461,42.65695571899414,22.238842010498047,890.164421081543
974.0,48.96910095214844,50.25,45.54655075073242,42.63157653808594,22.242521286010742,890.6798706054688
977.0,48.96185302734375,63.53,45.44503402709961,42.79473114013672,22.21308708190918,891.1989440917969
977.5,48.9546012878418,63.65,45.419654846191406,42.823734283447266,22.220443725585938,891.721643447876
978.0,48.947349548339844,63.77,45.423282623291016,42.805606842041016,22.205726623535156,892.247968673706
978.5,48.954715728759766,53.09,45.44152069091797,42.79846954345703,22.202163696289062,892.7706108093262
979.0,48.94021224975586,69.18,45.416141510009766,42.79484176635742,22.198482513427734,893.3005046844482
980.5,48.99822235107422,15.8,45.44514465332031,42.79846954345703,22.194805145263672,893.8013935089111
981.5,49.01652145385742,44.41,45.44532012939453,42.78413391113281,22.198654174804688,894.2931327819824
982.0,49.02739715576172,49.68,45.45981979370117,42.73337936401367,22.202335357666016,894.7794342041016
984.0,49.002017974853516,70,45.430816650390625,42.67536926269531,22.180259704589844,895.2784252166748
985.0,49.01667022705078,47.13,45.463592529296875,42.773406982421875,22.198806762695312,895.7700901031494
985.5,48.99128723144531,70,45.44908905029297,42.79153823852539,22.198806762695312,896.2744464874268
988.5,49.01667022705078,39.39,45.36207580566406,42.79153823852539,22.21720314025879,896.7661113739014
989.0,49.03131866455078,47.01,45.35859680175781,42.773555755615234,22.22103500366211,897.250452041626
989.5,49.06757354736328,30.87,45.33684539794922,42.72279739379883,22.22103500366211,897.7166652679443
991.0,49.12195587158203,17.02,45.409358978271484,42.65391159057617,22.22103500366211,898.1556873321533
991.5,49.118465423583984,59.1,45.42761993408203,42.65766906738281,22.22117042541504,898.5964546203613
992.5,49.14371109008789,37.93,45.463741302490234,42.643035888671875,22.224714279174805,899.0245990753174
994.0,49.1728515625,34.73,45.489253997802734,42.516273498535156,22.206451416015625,899.4381732940674
994.5,49.176475524902344,53.23,45.489253997802734,42.469139099121094,22.199094772338867,899.8499355316162
996.0,49.1728515625,58.56,45.47837829589844,42.44375991821289,22.177019119262695,900.2635097503662
997.0,49.183860778808594,47.81,45.48576354980469,42.436641693115234,22.158754348754883,900.6715793609619
997.5,49.180233001708984,58.51,45.493011474609375,42.418514251708984,22.155075073242188,901.0814628601074
999.0,49.19851303100586,42.38,45.39164733886719,42.469425201416016,22.14419174194336,901.4822063446045
999.5,49.19851303100586,55.67,45.384395599365234,42.491180419921875,22.158906936645508,901.8829498291016
1000.0,49.191261291503906,61.05,45.424278259277344,42.45854568481445,22.14419174194336,902.2873191833496
1003.5,49.1767578125,66.53,45.24299621582031,42.527435302734375,22.15155029296875,902.6989402770996
1004.0,49.21681213378906,26.41,45.23591613769531,42.513099670410156,22.144363403320312,903.0905342102051
1004.5,49.24943923950195,31.39,45.257667541503906,42.46234130859375,22.1296443939209,903.4658145904541
1015.0,49.33673858642578,0,45.5008659362793,42.54238510131836,22.030590057373047,903.7974452972412
1021.0,49.3333740234375,56.45,45.64615249633789,42.448387145996094,22.052932739257812,904.1307582855225
1021.5,49.31903839111328,64.62,45.660823822021484,42.45942687988281,22.060461044311523,904.4712390899658
1022.0,49.31541442871094,56.91,45.693450927734375,42.42679977416992,22.060461044311523,904.8135318756104
1022.5,49.282615661621094,70,45.71141052246094,42.43388366699219,22.067651748657227,905.1722240447998
1023.0,49.253780364990234,70,45.736961364746094,42.415924072265625,22.067819595336914,905.5453338623047
1023.5,49.24998474121094,57.95,45.725914001464844,42.408504486083984,22.07132911682129,905.9203414916992
1027.0,49.17039108276367,70,45.566558837890625,42.379669189453125,22.111970901489258,906.3351459503174
1027.5,49.18126678466797,48.25,45.599185943603516,42.39054489135742,22.11933135986328,906.7445125579834
1028.0,49.19922637939453,42.89,45.613521575927734,42.41212844848633,22.119159698486328,907.1448993682861
1029.5,49.18109893798828,69.35,45.653404235839844,42.45926284790039,22.115482330322266,907.554349899292
1032.5,49.264808654785156,0,45.63196563720703,42.27467346191406,22.137880325317383,907.9219455718994
1039.5,49.19242858886719,70,45.795249938964844,42.644615173339844,22.167448043823242,908.3257312774658
1040.5,49.22142791748047,34.66,45.8170051574707,42.63736343383789,22.174806594848633,908.7150173187256
1051.0,49.37034225463867,0,46.009422302246094,42.8986701965332,22.164037704467773,909.0298461914062
1059.0,49.39966583251953,32.1,45.9481086730957,43.11289978027344,22.175397872924805,909.3300132751465
1060.0,49.37791442871094,69.49,45.98798751831055,43.141902923583984,22.19011688232422,909.641056060791
1069.5,49.3055534362793,70,45.770606994628906,43.0405387878418,22.146116256713867,909.9882793426514
1070.0,49.28379821777344,70,45.777854919433594,42.997032165527344,22.149797439575195,910.3463802337646
1071.0,49.23303985595703,70,45.770606994628906,42.93177032470703,22.138757705688477,910.7298603057861
1071.5,49.229530334472656,58.27,45.73809051513672,42.8956298828125,22.131515502929688,911.1150951385498
1072.0,49.22578811645508,58.51,45.741600036621094,42.89189147949219,22.12771987915039,911.5022010803223
1073.0,49.2694091796875,23.57,45.690956115722656,42.746978759765625,22.12783432006836,911.8674964904785
1074.0,49.24040603637695,70,45.68008041381836,42.83036804199219,22.1204776763916,912.24729347229
1074.5,49.2440299987793,52.98,45.6692008972168,42.85211944580078,22.124156951904297,912.6252784729004
1075.0,49.254905700683594,47.59,45.661949157714844,42.8956298828125,22.116796493530273,912.9978256225586
1075.5,49.25128173828125,58.18,45.661949157714844,42.88475036621094,22.124156951904297,913.372184753418
1078.5,49.265785217285156,44.85,45.53868103027344,42.77235794067383,22.131515502929688,913.7392921447754
1079.5,49.25128173828125,66.12,45.50605010986328,42.73610305786133,22.138874053955078,914.1136512756348
1080.0,49.2585334777832,50.25,45.513301849365234,42.72159957885742,22.138874053955078,914.4843845367432
1081.0,49.236778259277344,70,45.44078826904297,42.65996551513672,22.138874053955078,914.8659954071045
1081.5,49.22227478027344,66.56,45.422664642333984,42.652713775634766,22.138874053955078,915.2548580169678
1082.0,49.21502685546875,61.41,45.422664642333984,42.64546203613281,22.14255142211914,915.6473445892334
1082.5,49.20414733886719,64.21,45.437164306640625,42.65996551513672,22.138874053955078,916.0452709197998
1083.0,49.189796447753906,66.94,45.41193389892578,42.652862548828125,22.142704010009766,916.4503726959229
1083.5,49.178916931152344,64.58,45.39380645751953,42.65648651123047,22.150062561035156,916.8609142303467
1084.0,49.17514419555664,59.49,45.375526428222656,42.65996551513672,22.146230697631836,917.2733421325684
1087.0,49.244178771972656,5.74,45.451812744140625,42.73624801635742,22.161100387573242,917.651252746582
1087.5,49.21517562866211,70,45.43368911743164,42.74350357055664,22.161100387573242,918.043664932251
1088.5,49.2586784362793,24.12,45.46631622314453,42.69636917114258,22.168458938598633,918.4143257141113
1089.0,49.27680969238281,42.32,45.48444366455078,42.68186569213867,22.175817489624023,918.7759208679199
1089.5,49.29493713378906,42.1,45.477195739746094,42.634735107421875,22.164779663085938,919.1284523010254
1090.5,49.338443756103516,23.12,45.419185638427734,42.56584548950195,22.157421112060547,919.4592304229736
1091.0,49.31306457519531,70,45.45906448364258,42.55134582519531,22.150062561035156,919.802698135376
1092.0,49.34586715698242,30.83,45.49549102783203,42.547889709472656,22.153913497924805,920.1297645568848
1093.0,49.38574981689453,25.18,45.54624938964844,42.5406379699707,22.150236129760742,920.4368896484375
1094.0,49.41474914550781,32.71,45.5680046081543,42.493507385253906,22.139196395874023,920.7295150756836
1096.5,49.38574981689453,70,45.61151123046875,42.420997619628906,22.14287567138672,921.0366401672363
1097.0,49.38212203979492,56.86,45.58975601196289,42.4427490234375,22.139196395874023,921.3455791473389
1098.0,49.41474914550781,30.12,45.63689422607422,42.464500427246094,22.1575927734375,921.638204574585
1098.5,49.443756103515625,32.38,45.6658935546875,42.475379943847656,22.16495132446289,921.9163265228271
1099.0,49.45825958251953,42.73,45.70577621459961,42.51888656616211,22.17230987548828,922.1871967315674
1099.5,49.469139099121094,45.23,45.702152252197266,42.493507385253906,22.17230987548828,922.4526271820068
1100.0,49.47639083862305,47.78,45.716651916503906,42.4898796081543,22.17230987548828,922.7144317626953
1100.5,49.50176239013672,34.31,45.716651916503906,42.50801086425781,22.175989151000977,922.963550567627
1101.0,49.5198974609375,39.33,45.73115539550781,42.5043830871582,22.187028884887695,923.2036018371582
1101.5,49.51279067993164,57.76,45.74217987060547,42.52628707885742,22.190858840942383,923.4472064971924
1102.0,49.49814224243164,63.44,45.75291061401367,42.566017150878906,22.190706253051758,923.6981353759766
1102.5,49.505393981933594,47.46,45.78191375732422,42.59864807128906,22.205425262451172,923.9454383850098
1103.0,49.50176239013672,55.42,45.82542037963867,42.60227584838867,22.201744079589844,924.1945571899414
1104.0,49.52714920043945,34.03,45.80729675292969,42.645782470703125,22.209102630615234,924.4309825897217
1104.5,49.55992126464844,28.25,45.814693450927734,42.65680694580078,22.212934494018555,924.6510219573975
1105.0,49.57805252075195,38.65,45.80744171142578,42.64955520629883,22.21661376953125,924.8619956970215
1105.5,49.58892822265625,43.78,45.79656219482422,42.66768264770508,22.23501205444336,925.0675315856934
1106.0,49.592552185058594,49.01,45.80381774902344,42.67130661010742,22.23501205444336,925.2712554931641
1106.5,49.592552185058594,51.65,45.78205871582031,42.624176025390625,22.23133087158203,925.4749794006348
1107.0,49.56702423095703,70,45.75291061401367,42.59502410888672,22.227500915527344,925.6914672851562
1107.5,49.574424743652344,46.54,45.72405242919922,42.59879684448242,22.23501205444336,925.9042549133301
1108.0,49.55992126464844,62.64,45.71680450439453,42.59516906738281,22.227651596069336,926.1242942810059
1108.5,49.57080078125,44.08,45.738555908203125,42.56254196166992,22.23501205444336,926.3388938903809
1109.0,49.57080078125,51.99,45.734928131103516,42.57341766357422,22.22397232055664,926.5534934997559
1110.0,49.5961799621582,33.24,45.66967010498047,42.59516906738281,22.23133087158203,926.7554035186768
1110.5,49.621559143066406,32.92,45.63341522216797,42.61330032348633,22.227651596069336,926.9446239471436
1111.0,49.63606262207031,40.63,45.608036041259766,42.60242462158203,22.21661376953125,927.1265926361084
1111.5,49.6541862487793,37.77,45.586280822753906,42.60242462158203,22.21661376953125,927.2994995117188
1112.0,49.65056610107422,53.61,45.622535705566406,42.64592742919922,22.22397232055664,927.4742164611816
1112.5,49.628807067871094,67.08,45.66967010498047,42.71481704711914,22.22397232055664,927.6598129272461
1113.0,49.628807067871094,51.29,45.70592498779297,42.78007507324219,22.220293045043945,927.8454093933105
1113.5,49.6324348449707,48.62,45.74943161010742,42.80182647705078,22.212934494018555,928.0291919708252
1114.0,49.639686584472656,45.9,45.778438568115234,42.76194763183594,22.21661376953125,928.2093486785889
1114.5,49.65056610107422,43.13,45.78568649291992,42.76557159423828,22.20189666748047,928.3840656280518
1115.0,49.6541862487793,48.36,45.811065673828125,42.7837028503418,22.212934494018555,928.5569725036621
1115.5,49.675941467285156,34.92,45.84369659423828,42.80182647705078,22.205575942993164,928.7190017700195
1116.5,49.70494842529297,29.28,45.82556915283203,42.8453369140625,22.212934494018555,928.866527557373
1117.0,49.69783020019531,55.61,45.800323486328125,42.867225646972656,22.209388732910156,929.0176124572754
1117.5,49.68319320678711,61.27,45.80018997192383,42.8707160949707,22.20925521850586,929.1760158538818
1118.0,49.66143798828125,66.73,45.81831741333008,42.93960189819336,22.20925521850586,929.3452968597412
1118.5,49.6541862487793,56.31,45.83644485473633,42.990360260009766,22.20189666748047,929.5182037353516
1119.0,49.65056610107422,53.73,45.84369659423828,42.97585678100586,22.212934494018555,929.6929206848145
1119.5,49.647071838378906,53.69,45.86195755004883,42.939735412597656,22.21306800842285,929.869384765625
1120.0,49.6579475402832,43.12,45.86558532714844,42.939735412597656,22.202030181884766,930.0404109954834
1120.5,49.63981628417969,64.43,45.80757522583008,42.95061111450195,22.19835090637207,930.2205028533936
1121.0,49.628807067871094,59.41,45.78931427001953,42.9069709777832,22.183500289916992,930.406099319458
1121.5,49.628944396972656,51.33,45.81119918823242,42.885353088378906,22.190994262695312,930.5916271209717
1122.5,49.647071838378906,38.04,45.86558532714844,42.975990295410156,22.187313079833984,930.7680912017822
1123.0,49.6071891784668,70,45.88008499145508,42.97236633300781,22.18363380432129,930.9644966125488
1123.5,49.5963134765625,59.78,45.91633987426758,42.97236633300781,22.187313079833984,931.1663398742676
1124.0,49.58906173706055,57.26,45.88371276855469,42.997745513916016,22.18363380432129,931.3718090057373
1124.5,49.58906173706055,52.0,45.86195755004883,43.012245178222656,22.179954528808594,931.577278137207
1125.0,49.581809997558594,57.37,45.858333587646484,43.02674865722656,22.187313079833984,931.7863731384277
1125.5,49.563682556152344,65.52,45.854705810546875,43.04125213623047,22.19835090637207,932.0045318603516
1126.0,49.55280685424805,60.41,45.836578369140625,43.015872955322266,22.202030181884766,932.2281284332275
1126.5,49.574562072753906,36.44,45.854705810546875,42.957862854003906,22.19835090637207,932.4408473968506
1127.0,49.57818603515625,49.57,45.85108184814453,42.88897705078125,22.19835090637207,932.6517543792725
1127.5,49.574562072753906,54.89,45.82933044433594,42.838218688964844,22.194671630859375,932.8644733428955
1128.0,49.58543395996094,44.23,45.82570266723633,42.8345947265625,22.194671630859375,933.071756362915
1128.5,49.58906173706055,49.45,45.85108184814453,42.849098205566406,22.18363380432129,933.2772254943848
1129.5,49.59268569946289,49.42,45.84745788574219,42.93610763549805,22.194671630859375,933.4808826446533
1130.0,49.6070556640625,41.44,45.81831741333008,42.950477600097656,22.194538116455078,933.6773548126221
1130.5,49.618064880371094,43.74,45.77857208251953,42.997745513916016,22.202030181884766,933.8683223724365
1131.0,49.62532043457031,46.38,45.727813720703125,43.037628173828125,22.194671630859375,934.0556621551514
1131.5,49.6071891784668,65.06,45.724185943603516,43.092010498046875,22.190994262695312,934.252067565918
1132.0,49.6109504699707,49.13,45.7206916809082,43.10664367675781,22.194805145263672,934.4465923309326
1132.5,49.61444091796875,49.29,45.720558166503906,43.06663131713867,22.194671630859375,934.6393718719482
1133.0,49.6216926574707,46.47,45.73143768310547,43.106510162353516,22.202030181884766,934.8285255432129
1133.5,49.62907409667969,46.29,45.76057434082031,43.12840270996094,22.194805145263672,935.013988494873
1134.0,49.61819839477539,59.7,45.79682922363281,43.14652633666992,22.191125869750977,935.2048892974854
1135.0,49.6472053527832,30.37,45.847591400146484,43.12840270996094,22.18744659423828,935.3812866210938
1135.5,49.6327018737793,62.16,45.85846710205078,43.11389923095703,22.1727294921875,935.5649356842041
1136.0,49.636329650878906,48.95,45.847591400146484,43.12840270996094,22.169050216674805,935.7467708587646
1136.5,49.6472053527832,43.56,45.825836181640625,43.16102981567383,22.169050216674805,935.923168182373
1137.0,49.636329650878906,59.5,45.79682922363281,43.19728469848633,22.176410675048828,936.1050033569336
1137.5,49.621826171875,62.34,45.77145004272461,43.17915725708008,22.176410675048828,936.2940902709961
1138.0,49.621826171875,51.82,45.77870559692383,43.22266387939453,22.18376922607422,936.4831771850586
1138.5,49.65445327758789,27.71,45.767826080322266,43.193660736083984,22.18008804321289,936.6559505462646
1139.0,49.6472053527832,56.76,45.75695037841797,43.208160400390625,22.198484420776367,936.832347869873
1139.5,49.65445327758789,46.15,45.767826080322266,43.22266387939453,22.194805145263672,937.0051212310791
1140.0,49.6689567565918,40.7,45.767826080322266,43.19728469848633,22.191125869750977,937.1706428527832
1140.5,49.643577575683594,70.0,45.785953521728516,43.153778076171875,22.191125869750977,937.3488540649414
1141.0,49.67620849609375,27.46,45.79682922363281,43.15015411376953,22.18744659423828,937.5107498168945
1142.0,49.63995361328125,70,45.767826080322266,43.08852005004883,22.194805145263672,937.6907730102539
1142.5,49.62907409667969,59.69,45.77507781982422,43.03050994873047,22.205842971801758,937.8762359619141
1143.0,49.698089599609375,0.78,45.7933349609375,42.95087432861328,22.205978393554688,938.0271911621094
1143.5,49.63995361328125,70,45.77870559692383,42.91448974609375,22.194805145263672,938.2072143554688
1144.0,49.66532897949219,32.91,45.76420211791992,42.892738342285156,22.191125869750977,938.3745498657227
1144.5,49.687217712402344,35.16,45.74982833862305,42.91461944580078,22.198619842529297,938.5309410095215
1145.0,49.6943359375,45.8,45.7206916809082,42.95437240600586,22.191125869750977,938.6837730407715
1145.5,49.698089599609375,48.2,45.684566497802734,43.00163650512695,22.198619842529297,938.8347282409668
1146.0,49.71609115600586,37.63,45.68081283569336,43.01238250732422,22.202165603637695,938.9766826629639
1146.5,49.70172119140625,61.33,45.70269775390625,43.0415153503418,22.1949405670166,939.1258220672607
1147.0,49.6944694519043,56.26,45.73895263671875,42.994384765625,22.20229721069336,939.2785873413086
1148.0,49.650962829589844,70,45.753456115722656,42.92912292480469,22.1949405670166,939.4531059265137
1148.5,49.661834716796875,43.55,45.771583557128906,42.91099548339844,22.191259384155273,939.6221885681152
1149.0,49.66908645629883,46.09,45.7933349609375,42.907371520996094,22.1949405670166,939.7876453399658
1149.5,49.690711975097656,35.38,45.83308792114258,42.88911056518555,22.191125869750977,939.942289352417
1150.0,49.70521545410156,40.37,45.843963623046875,42.90361404418945,22.18744659423828,940.0896816253662
1150.5,49.69796371459961,56.26,45.86571502685547,42.91086196899414,22.194805145263672,940.2406997680664
1151.0,49.69083786010742,56.27,45.86947250366211,42.89286804199219,22.183900833129883,940.3952808380127
1151.5,49.68708801269531,53.88,45.89109420776367,42.91448974609375,22.198484420776367,940.551736831665
1152.0,49.672584533691406,61.89,45.94185256958008,42.93986892700195,22.194805145263672,940.7154445648193
1152.5,49.6689567565918,54.05,45.9744873046875,42.99062728881836,22.198484420776367,940.8809661865234
1153.0,49.679832458496094,43.38,45.9853630065918,43.01600646972656,22.205842971801758,941.0410499572754
1154.0,49.70534133911133,32.43,45.94561004638672,43.02338790893555,22.213336944580078,941.1883792877197
1154.5,49.716224670410156,42.91,45.89847946166992,43.02338790893555,22.20965576171875,941.3302669525146
1155.0,49.7197151184082,48.24,45.87297058105469,43.01600646972656,22.205842971801758,941.4704093933105
1155.5,49.723472595214844,48.0,45.8658447265625,43.03789138793945,22.205978393554688,941.6086730957031
1156.0,49.74523162841797,34.65,45.87310028076172,43.07777404785156,22.213336944580078,941.7360572814941
1156.5,49.763221740722656,37.16,45.89109420776367,43.099395751953125,22.22791862487793,941.8544464111328
1157.0,49.76335144042969,50.13,45.92748260498047,43.12853240966797,22.228052139282227,941.972770690918
