Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2584.0,49.886871337890625,48.58,46.1343879699707,43.31005859375,22.01490592956543,470.8454647064209
2584.5,49.87599182128906,56.63,46.10175704956055,43.33905792236328,22.003868103027344,470.90746879577637
2585.0,49.847137451171875,70,46.054779052734375,43.38634490966797,22.007701873779297,470.98390007019043
2585.5,49.83611297607422,57.27,46.0473747253418,43.37894058227539,22.00754737854004,471.0658435821533
2586.0,49.82538604736328,57.21,46.05115509033203,43.39360046386719,22.011381149291992,471.1531505584717
2586.5,49.800010681152344,68.19,46.05115509033203,43.404476165771484,22.007701873779297,471.2531452178955
2587.0,49.8072624206543,44.41,46.072906494140625,43.45523452758789,22.011381149291992,471.34951400756836
2587.5,49.800010681152344,55.05,46.072906494140625,43.48786163330078,21.99666404724121,471.4495086669922
2588.0,49.778404235839844,65.77,46.091182708740234,43.4843864440918,22.0004940032959,471.56030654907227
2588.5,49.778404235839844,50.09,46.112937927246094,43.46625518798828,21.993135452270508,471.67110443115234
2589.0,49.778404235839844,50.1,46.09843444824219,43.50251388549805,21.989456176757812,471.7819023132324
2589.5,49.76765823364258,58.06,46.131195068359375,43.54252624511719,21.989591598510742,471.89807319641113
2590.0,49.77853775024414,42.23,46.134822845458984,43.5461540222168,21.993268966674805,472.00880432128906
2590.5,49.80029296875,34.05,46.12394714355469,43.49539566040039,21.989591598510742,472.10865783691406
2591.0,49.8256721496582,31.1,46.12031936645508,43.43013381958008,22.004308700561523,472.19582176208496
2591.5,49.825836181640625,49.41,46.12049102783203,43.43030548095703,22.00080108642578,472.28290367126465
2592.0,49.825836181640625,49.54,46.12773895263672,43.38679885864258,22.022876739501953,472.36998558044434
2592.5,49.84396743774414,36.14,46.12773895263672,43.31428527832031,22.019197463989258,472.44800186157227
2593.0,49.833221435546875,57.26,46.127872467041016,43.29266357421875,22.02301025390625,472.5313911437988
2593.5,49.82959747314453,52.14,46.091617584228516,43.2745361328125,22.02301025390625,472.61659240722656
2594.0,49.83684539794922,44.16,46.073490142822266,43.30353927612305,22.026687622070312,472.69816970825195
2594.5,49.82972717285156,54.69,46.059120178222656,43.31454849243164,22.034181594848633,472.7833061218262
2595.0,49.81159973144531,62.94,46.030113220214844,43.339927673339844,22.034181594848633,472.8775062561035
2595.5,49.8079719543457,52.47,46.04461669921875,43.339927673339844,22.041540145874023,472.97352027893066
2596.0,49.78984832763672,63.24,46.048240661621094,43.318172454833984,22.037860870361328,473.0785961151123
2596.5,49.77896499633789,58.14,46.04098892211914,43.281917572021484,22.034181594848633,473.18911361694336
2597.0,49.78622055053711,44.88,46.00836181640625,43.303672790527344,22.026823043823242,473.2960033416748
2597.5,49.790000915527344,47.37,45.97225570678711,43.27119445800781,22.026975631713867,473.40100288391113
2598.0,49.800872802734375,42.09,45.910621643066406,43.23855972290039,22.026975631713867,473.50056648254395
2598.5,49.80812072753906,44.63,45.89974594116211,43.227684020996094,22.026975631713867,473.5965061187744
2599.0,49.80812072753906,49.9,45.85623550415039,43.256690979003906,22.026975631713867,473.6924457550049
2599.5,49.822776794433594,39.08,45.78024673461914,43.27134323120117,22.03448486328125,473.7810573577881
2600.0,49.81552505493164,55.09,45.675106048583984,43.28584289550781,22.038164138793945,473.87329483032227
2600.5,49.801021575927734,60.55,45.67873001098633,43.351104736328125,22.04184341430664,473.9727840423584
2601.0,49.7939453125,55.26,45.65352249145508,43.42378616333008,22.053054809570312,474.0758113861084
2601.5,49.78306198120117,58.18,45.65352249145508,43.50717544555664,22.056734085083008,474.1842803955078
2602.0,49.7576904296875,69.05,45.67890167236328,43.55793380737305,22.056734085083008,474.30543518066406
2602.5,49.743186950683594,61.36,45.704280853271484,43.56155776977539,22.060413360595703,474.43384170532227
2603.0,49.75779724121094,40.05,45.69351577758789,43.597930908203125,22.049489974975586,474.5549430847168
2603.5,49.77592849731445,37.26,45.7225227355957,43.612430572509766,22.05316925048828,474.66697883605957
2604.0,49.79767990112305,34.36,45.7333984375,43.58342742919922,22.056848526000977,474.76813888549805
2604.5,49.81218338012695,39.44,45.729774475097656,43.612430572509766,22.056848526000977,474.86204719543457
2605.0,49.82305908203125,41.93,45.737022399902344,43.626930236816406,22.056848526000977,474.95051765441895
2605.5,49.80870819091797,60.45,45.70817184448242,43.60533142089844,22.05699920654297,475.04616355895996
2606.0,49.79435729980469,60.65,45.693817138671875,43.58735275268555,22.057153701782227,475.1489849090576
2606.5,49.779701232910156,61.07,45.68279266357422,43.59082794189453,22.05699920654297,475.25913429260254
2607.0,49.78348159790039,47.65,45.69019317626953,43.57284927368164,22.057153701782227,475.36739349365234
2607.5,49.783607482910156,50.31,45.675819396972656,43.53672409057617,22.038890838623047,475.47558975219727
2608.0,49.80174255371094,37.01,45.67219543457031,43.54759979248047,22.038890838623047,475.5747184753418
2608.5,49.794490814208984,55.55,45.701202392578125,43.543975830078125,22.049928665161133,475.6774730682373
2609.0,49.8126106262207,36.9,45.66857147216797,43.489593505859375,22.038890838623047,475.77116775512695
2609.5,49.81640625,47.25,45.6614875793457,43.46438217163086,22.039060592651367,475.86296463012695
2610.0,49.801902770996094,60.74,45.6361083984375,43.4317512512207,22.039060592651367,475.9620132446289
2610.5,49.809288024902344,44.76,45.62898635864258,43.42462921142578,22.04287338256836,476.05736923217773
2611.0,49.78028106689453,70,45.643489837646484,43.38112258911133,22.031835556030273,476.16722869873047
2611.5,49.76215362548828,63.93,45.59998321533203,43.37024688720703,22.0355167388916,476.2861518859863
2612.0,49.754905700683594,56.14,45.567352294921875,43.39200210571289,22.039196014404297,476.40869903564453
2612.5,49.76215362548828,45.53,45.57823181152344,43.35574722290039,22.05023193359375,476.5276222229004
2613.0,49.77679443359375,39.98,45.571109771728516,43.26161193847656,22.046688079833984,476.6392250061035
2613.5,49.78404235839844,45.26,45.574737548828125,43.210853576660156,22.05772590637207,476.7472038269043
2614.0,49.75518798828125,70,45.60026550292969,43.20737838745117,22.050518035888672,476.8696098327637
2614.5,49.733436584472656,67.01,45.6292724609375,43.254512786865234,22.061555862426758,477.00289154052734
2615.0,49.737060546875,48.55,45.62564468383789,43.24363327026367,22.054197311401367,477.13436126708984
2615.5,49.7261848449707,59.24,45.56401062011719,43.21100616455078,22.050518035888672,477.2712688446045
2616.0,49.72980880737305,48.68,45.50600051879883,43.17112350463867,22.050518035888672,477.40636444091797
2616.5,49.74083709716797,43.17,45.520652770996094,43.120513916015625,22.054351806640625,477.535945892334
2617.0,49.76621627807617,32.43,45.531532287597656,43.087886810302734,22.046993255615234,477.6528377532959
2617.5,49.773468017578125,45.5,45.56415939331055,43.05162811279297,22.054351806640625,477.76610374450684
2618.0,49.76984405517578,53.46,45.585914611816406,43.03350067138672,22.054351806640625,477.88118171691895
2618.5,49.75550842285156,61.44,45.5643310546875,43.00466537475586,22.06188201904297,478.00342750549316
2619.0,49.744632720947266,59.08,45.59695816040039,43.01191711425781,22.05820083618164,478.13111114501953
2619.5,49.71200180053711,70,45.61871337890625,43.01554489135742,22.065561294555664,478.275110244751
2620.0,49.686729431152344,70,45.59707260131836,43.02653121948242,22.061996459960938,478.4317455291748
2620.5,49.70123291015625,41.27,45.607948303222656,43.030155181884766,22.095109939575195,478.5811290740967
2621.0,49.71211624145508,43.77,45.61520004272461,43.030155181884766,22.117185592651367,478.72507095336914
2621.5,49.71588897705078,48.9,45.608097076416016,43.088314056396484,22.106298446655273,478.86712646484375
2622.0,49.69050979614258,70,45.608097076416016,43.14994812011719,22.113658905029297,479.02187156677246
2622.5,49.67600631713867,62.72,45.604469299316406,43.18620300292969,22.13205337524414,479.1838684082031
2623.0,49.67600631713867,52.21,45.63710403442383,43.18620300292969,22.113658905029297,479.3458652496338
2623.5,49.67963409423828,49.55,45.65160369873047,43.17170333862305,22.143091201782227,479.50604820251465
2624.0,49.683387756347656,49.42,45.68799591064453,43.218971252441406,22.132190704345703,479.6643543243408
2624.5,49.67976379394531,54.84,45.70249557495117,43.24435043334961,22.128511428833008,479.82447242736816
2625.0,49.67251205444336,57.59,45.709747314453125,43.3023567199707,22.124832153320312,479.9882164001465
2625.5,49.66178894042969,60.27,45.713523864746094,43.32788848876953,22.11394500732422,480.15732192993164
2626.0,49.66541290283203,49.82,45.72802734375,43.34238815307617,22.106586456298828,480.3246154785156
2626.5,49.66178894042969,55.14,45.72439956665039,43.32788848876953,22.099227905273438,480.4937210083008
2627.0,49.665565490722656,49.74,45.74993133544922,43.3207893371582,22.103059768676758,480.66093826293945
2627.5,49.669189453125,49.82,45.77531051635742,43.29178237915039,22.09937858581543,480.82634353637695
2628.0,49.69819641113281,31.02,45.79343795776367,43.29178237915039,22.095699310302734,480.97724533081055
2628.5,49.7055549621582,46.66,45.82255172729492,43.273765563964844,22.09949493408203,481.12446784973145
2629.0,49.72005844116211,41.29,45.83342742919922,43.24113464355469,22.09213638305664,481.2644386291504
2629.5,49.7164306640625,54.52,45.84068298339844,43.24838638305664,22.08477783203125,481.40622329711914
2630.0,49.615089416503906,70,45.85535430908203,43.2739372253418,22.081270217895508,481.5986785888672
2630.5,49.6839714050293,2.34,45.87348175048828,43.263057708740234,22.073911666870117,481.75669288635254
2631.0,49.665992736816406,65.65,45.9207649230957,43.2885856628418,22.077741622924805,481.92369651794434
2631.5,49.669620513916016,49.94,45.917137145996094,43.299461364746094,22.06670379638672,482.0888862609863
2632.0,49.684120178222656,41.87,45.953392028808594,43.263206481933594,22.077741622924805,482.246826171875
2632.5,49.63336181640625,70,45.90988540649414,43.23420333862305,22.08877944946289,482.4301452636719
2633.0,49.687896728515625,12.79,45.90278625488281,43.21260070800781,22.08893394470215,482.58619689941406
2633.5,49.687896728515625,52.39,45.888282775878906,43.1727180480957,22.103649139404297,482.74224853515625
2634.0,49.69514846801758,47.05,45.891910552978516,43.17634201049805,22.107330322265625,482.89467430114746
2634.5,49.70615768432617,44.19,45.8739128112793,43.19460678100586,22.111143112182617,483.0415954589844
2635.0,49.720794677734375,41.38,45.855918884277344,43.194740295410156,22.10759735107422,483.1811981201172
2635.5,49.72428894042969,49.43,45.87028884887695,43.21635818481445,22.10010528564453,483.31905364990234
2636.0,49.73167037963867,46.53,45.88130187988281,43.220115661621094,22.103918075561523,483.453218460083
2636.5,49.70629119873047,70,45.89217758178711,43.27812957763672,22.111276626586914,483.6000728607178
2637.0,49.695587158203125,60.16,45.87421798706055,43.28554916381836,22.115127563476562,483.7522792816162
2637.5,49.695587158203125,52.41,45.877838134765625,43.32905197143555,22.111446380615234,483.90448570251465
2638.0,49.695587158203125,52.42,45.87421798706055,43.39431381225586,22.111446380615234,484.0566921234131
2638.5,49.68108367919922,63.16,45.917720794677734,43.484954833984375,22.115127563476562,484.2161502838135
2639.0,49.64845275878906,70,45.94672775268555,43.55021286010742,22.122486114501953,484.39192390441895
2639.5,49.623199462890625,70,45.96861267089844,43.60835266113281,22.12261962890625,484.58032417297363
2640.0,49.59419250488281,70,45.979488372802734,43.66273880004883,22.10790252685547,484.7832279205322
2640.5,49.56534194946289,70,45.994140625,43.68101501464844,22.10805320739746,485.0005569458008
2641.0,49.54358673095703,70,46.02676773071289,43.691890716552734,22.10805320739746,485.22876358032227
2641.5,49.53996276855469,57.25,46.0557746887207,43.73902130126953,22.10805320739746,485.4587821960449
2642.0,49.53996276855469,54.64,46.05939865112305,43.77165603637695,22.10805320739746,485.6888008117676
2642.5,49.514732360839844,70,46.05229949951172,43.818939208984375,22.097169876098633,485.93143463134766
2643.0,49.5111083984375,57.7,46.063175201416016,43.82256317138672,22.11188507080078,486.1758804321289
2643.5,49.52923583984375,41.69,46.063175201416016,43.75004959106445,22.10820770263672,486.41126251220703
2644.0,49.54753112792969,41.35,46.01258850097656,43.699462890625,22.089982986450195,486.6374969482422
2644.5,49.54753112792969,54.66,45.99446105957031,43.648704528808594,22.07158660888672,486.86373138427734
2645.0,49.54753112792969,54.68,46.00896453857422,43.65958023071289,22.075265884399414,487.0899658203125
2645.5,49.554901123046875,49.26,46.04533386230469,43.68507385253906,22.08273696899414,487.31251525878906
2646.0,49.547645568847656,59.99,46.06708526611328,43.69957733154297,22.079057693481445,487.53869247436523
2646.5,49.533145904541016,65.47,46.09971618652344,43.68507385253906,22.093774795532227,487.7721195220947
2647.0,49.56214904785156,33.52,46.12509536743164,43.68870162963867,22.086416244506836,487.99104499816895
2647.5,49.57318115234375,46.45,46.11074447631836,43.63084411621094,22.079212188720703,488.20445442199707
2648.0,49.58768081665039,43.76,46.12887191772461,43.57645797729492,22.060815811157227,488.4106140136719
2648.5,49.59855651855469,46.26,46.139747619628906,43.489444732666016,22.068174362182617,488.61133575439453
2649.0,49.602317810058594,51.4,46.16525650024414,43.4351921081543,22.060949325561523,488.81017684936523
2649.5,49.613189697265625,46.11,46.1616325378418,43.427940368652344,22.057270050048828,489.0035820007324
2650.0,49.62421417236328,45.88,46.17628479003906,43.417213439941406,22.046382904052734,489.1914749145508
2650.5,49.61333465576172,61.94,46.179908752441406,43.4135856628418,22.05006217956543,489.3848075866699
2651.0,49.638885498046875,35.17,46.19820785522461,43.38837814331055,22.050233840942383,489.5653648376465
2651.5,49.657020568847656,40.33,46.180076599121094,43.38475036621094,22.046554565429688,489.73685455322266
2652.0,49.657020568847656,53.52,46.176456451416016,43.41012954711914,22.031837463378906,489.9083442687988
2652.5,49.649879455566406,58.81,46.18381881713867,43.3594856262207,22.024593353271484,490.0834045410156
2653.0,49.668006896972656,40.25,46.19106674194336,43.39936828613281,22.024593353271484,490.2494010925293
2653.5,49.68975830078125,37.34,46.21282196044922,43.4319953918457,22.002517700195312,490.4045219421387
2654.0,49.726165771484375,26.24,46.227474212646484,43.47565460205078,22.021066665649414,490.5414390563965
2654.5,49.72254180908203,55.36,46.23472595214844,43.46840286254883,21.998991012573242,490.68016815185547
2655.0,49.722694396972656,52.63,46.25663375854492,43.45042419433594,22.002824783325195,490.81882095336914
2655.5,49.71166229248047,60.91,46.267356872558594,43.464778900146484,22.002670288085938,490.9629898071289
2656.0,49.711814880371094,52.8,46.30376434326172,43.45405197143555,22.002824783325195,491.10708236694336
2656.5,49.711814880371094,52.93,46.311012268066406,43.38154220581055,21.995464324951172,491.2511749267578
2657.0,49.722843170166016,44.79,46.32566833496094,43.3309326171875,22.01033592224121,491.3897533416748
2657.5,49.73009490966797,47.45,46.33292007446289,43.26567077636719,22.002975463867188,491.5247058868408
2658.0,49.72646713256836,55.41,46.358299255371094,43.2584228515625,22.006654739379883,491.66147232055664
2658.5,49.704864501953125,68.76,46.369327545166016,43.30570602416992,22.010486602783203,491.8090400695801
2659.0,49.69384002685547,61.24,46.34741973876953,43.3055534362793,22.006654739379883,491.96212005615234
2659.5,49.67948913574219,63.86,46.3511962890625,43.29845428466797,21.992090225219727,492.12237548828125
2660.0,49.65410614013672,70,46.329444885253906,43.291202545166016,21.988412857055664,492.2953224182129
2660.5,49.64323043823242,61.85,46.28593826293945,43.251319885253906,21.992090225219727,492.4737071990967
2661.0,49.61060333251953,70,46.26055908203125,43.258575439453125,21.977373123168945,492.6684055328369
2661.5,49.614356994628906,51.65,46.267940521240234,43.2623291015625,21.96647071838379,492.86122703552246
2662.0,49.614356994628906,54.4,46.25706100463867,43.26958084106445,21.962791442871094,493.054048538208
2662.5,49.62175369262695,48.95,46.26083755493164,43.237098693847656,21.955583572387695,493.24317169189453
2663.0,49.614505767822266,59.69,46.249961853027344,43.22259521484375,21.951904296875,493.4359188079834
2663.5,49.61463928222656,54.35,46.24646759033203,43.233604431152344,21.948360443115234,493.6285991668701
2664.0,49.614505767822266,54.57,46.22458267211914,43.21171569824219,21.955583572387695,493.821346282959
2664.5,49.5928840637207,70,46.17033004760742,43.208229064941406,21.955717086791992,494.02490425109863
2665.0,49.57838439941406,65.52,46.15220260620117,43.2553596496582,21.952037811279297,494.2357120513916
2665.5,49.582008361816406,52.33,46.12682342529297,43.280738830566406,21.959396362304688,494.4447078704834
2666.0,49.582157135009766,54.87,46.07621383666992,43.262760162353516,21.959548950195312,494.6536293029785
2666.5,49.59303665161133,46.96,46.05446243286133,43.25913619995117,21.959548950195312,494.85711097717285
2667.0,49.56040573120117,70,46.04358673095703,43.21200180053711,21.966907501220703,495.07690811157227
2667.5,49.54607009887695,65.93,46.02925109863281,43.237552642822266,21.97075843811035,495.3038730621338
2668.0,49.535194396972656,63.58,45.99299621582031,43.215797424316406,21.959720611572266,495.53627586364746
2668.5,49.53156661987305,58.39,45.960365295410156,43.2012939453125,21.974437713623047,495.77049255371094
2669.0,49.52794647216797,58.46,45.942237854003906,43.237552642822266,21.978116989135742,496.00651931762695
2669.5,49.517066955566406,63.9,45.93136215209961,43.28105545043945,21.981796264648438,496.24798583984375
2670.0,49.488059997558594,70,45.9386100769043,43.331817626953125,21.974437713623047,496.50395584106445
2670.5,49.477294921875,64.39,45.92784881591797,43.38993835449219,21.981910705566406,496.76530838012695
2671.0,49.47367477416992,59.28,45.93147277832031,43.418941497802734,21.97823143005371,497.028470993042
2671.5,49.455543518066406,70,45.93147277832031,43.4298210144043,21.992948532104492,497.3006992340088
2672.0,49.4410400390625,67.67,45.93510055541992,43.44794464111328,21.985591888427734,497.58017921447754
2672.5,49.41566467285156,70,45.96410369873047,43.491455078125,21.989269256591797,497.87234687805176
2673.0,49.41566467285156,57.53,45.97135543823242,43.52408218383789,21.989269256591797,498.164514541626
2673.5,49.437416076660156,41.48,46.02936553955078,43.56759262084961,21.981910705566406,498.4458065032959
2674.0,49.441192626953125,54.51,46.04401779174805,43.63300323486328,22.004138946533203,498.72521018981934
2674.5,49.44844055175781,51.92,46.0403938293457,43.662010192871094,22.004138946533203,499.00098991394043
2675.0,49.466575622558594,43.8,46.05126953125,43.654754638671875,22.004138946533203,499.26770210266113
2675.5,49.48847198486328,40.81,46.04054260253906,43.60777282714844,21.996932983398438,499.5234661102295
2676.0,49.47397232055664,67.45,46.0187873840332,43.651275634765625,21.989574432373047,499.7864799499512
2676.5,49.47772979736328,54.17,46.022544860839844,43.69491958618164,22.00074577331543,500
2677.0,49.49223327636719,46.17,46.040672302246094,43.70942306518555,21.989707946777344,500
2677.5,49.481353759765625,64.74,46.05517578125,43.74567794799805,21.989707946777344,500
2678.0,49.51778030395508,29.92,46.069847106933594,43.73497009277344,21.993560791015625,500
2678.5,49.51415252685547,59.05,46.098854064941406,43.74222183227539,22.000919342041016,500
2679.0,49.528656005859375,45.69,46.106101989746094,43.74946975708008,22.015636444091797,500
2679.5,49.54315948486328,45.5,46.10247802734375,43.69508743286133,22.015636444091797,500
2680.0,49.546783447265625,53.35,46.12423324584961,43.68058776855469,22.00459861755371,500
2680.5,49.532413482666016,66.6,46.10623550415039,43.65171432495117,22.00105094909668,500
2681.0,49.536041259765625,53.49,46.0736083984375,43.66984176635742,21.990013122558594,500
2681.5,49.554298400878906,42.63,46.022979736328125,43.6518440246582,21.986469268798828,500
2682.0,49.56517791748047,47.84,45.99397277832031,43.572078704833984,21.979108810424805,500
2682.5,49.539794921875,70,46.001224517822266,43.54669952392578,21.979108810424805,500
2683.0,49.50716781616211,70,46.00484848022461,43.539451599121094,21.993825912475586,500
2683.5,49.485416412353516,70,45.97584533691406,43.51044464111328,21.99014663696289,500
2684.0,49.47831726074219,62.04,45.925235748291016,43.5214729309082,21.98661994934082,500
2684.5,49.467430114746094,64.93,45.874481201171875,43.492469787597656,21.997657775878906,500
2685.0,49.460182189941406,62.39,45.81646728515625,43.49609375,21.99030113220215,500
2685.5,49.46758270263672,51.66,45.7767333984375,43.43098449707031,21.99781036376953,500
2686.0,49.48193359375,46.42,45.78021240234375,43.37644958496094,22.001338958740234,500
2686.5,49.500213623046875,43.33,45.77311325073242,43.32583999633789,21.98309326171875,500
2687.0,49.50746536254883,51.24,45.80574035644531,43.3403434753418,21.972055435180664,500
2687.5,49.48933410644531,69.9,45.831119537353516,43.343971252441406,21.972055435180664,500
2688.0,49.49658966064453,51.38,45.77311325073242,43.3403434753418,21.96837615966797,500
2688.5,49.482261657714844,67.24,45.74065399169922,43.34776306152344,21.972227096557617,500
2689.0,49.482261657714844,56.83,45.76240539550781,43.34051513671875,21.975906372070312,500
2689.5,49.47500991821289,62.19,45.791412353515625,43.322383880615234,21.968547821044922,500
2690.0,49.47500991821289,56.93,45.81678771972656,43.31513595581055,21.972227096557617,500
2690.5,49.46786880493164,62.21,45.769771575927734,43.329750061035156,21.97234344482422,500
2691.0,49.47874450683594,48.98,45.769771575927734,43.293495178222656,21.96866226196289,500
2691.5,49.50412368774414,38.12,45.73713684082031,43.2717399597168,21.964984893798828,500
2692.0,49.51488494873047,48.59,45.70802307128906,43.26800537109375,21.964868545532227,500
2692.5,49.53313064575195,42.92,45.65737533569336,43.23910903930664,21.964984893798828,500
2693.0,49.540382385253906,50.8,45.61749267578125,43.20648193359375,21.953947067260742,500
2693.5,49.55140686035156,47.92,45.60676956176758,43.21388244628906,21.957778930664062,500
2694.0,49.53327941894531,69.32,45.61039733886719,43.25376510620117,21.961458206176758,500
2694.5,49.526180267333984,61.41,45.6069221496582,43.23216247558594,21.957931518554688,500
2695.0,49.52965545654297,53.69,45.61039733886719,43.221134185791016,21.950420379638672,500
2695.5,49.56953430175781,26.73,45.60314178466797,43.19213104248047,21.950420379638672,500
2696.0,49.57693862915039,50.21,45.585166931152344,43.188655853271484,21.935855865478516,500
2696.5,49.58781433105469,47.55,45.596046447753906,43.16327667236328,21.93953514099121,500
2697.0,49.59143829345703,52.76,45.57428741455078,43.13064193725586,21.935855865478516,500
2697.5,49.5806884765625,63.34,45.57442092895508,43.08001708984375,21.939666748046875,500
2698.0,49.54793167114258,70,45.57791519165039,43.036376953125,21.93953514099121,500
2698.5,49.53356170654297,66.59,45.563541412353516,43.00025177001953,21.94334602355957,500
2699.0,49.55168914794922,42.76,45.50190734863281,43.025634765625,21.95070457458496,500
2699.5,49.55531692504883,53.24,45.51641082763672,43.00387954711914,21.95438575744629,500
2700.0,49.55168914794922,58.55,45.48015594482422,42.993003845214844,21.95070457458496,500
2700.5,49.55531692504883,53.24,45.44390106201172,42.94586944580078,21.939666748046875,500
2701.0,49.562721252441406,50.4,45.418670654296875,42.92426681518555,21.94717788696289,500
2701.5,49.53008270263672,70,45.386043548583984,42.92063903808594,21.95453643798828,500
2702.0,49.57359313964844,24.04,45.37154006958008,42.92426681518555,21.95453643798828,500
2702.5,49.57376480102539,55.5,45.33907699584961,42.90268325805664,21.954708099365234,500
2703.0,49.581016540527344,50.27,45.3100700378418,42.866424560546875,21.962066650390625,500
2703.5,49.57738494873047,58.22,45.31732177734375,42.866424560546875,21.962066650390625,500
2704.0,49.57359313964844,58.38,45.302650451660156,42.90251541137695,21.965574264526367,500
2704.5,49.55200958251953,70,45.33907699584961,42.87367630004883,21.95102882385254,500
2705.0,49.53036880493164,70,45.33918762207031,42.866539001464844,21.947463989257812,500
2705.5,49.51575469970703,67.0,45.30644607543945,42.83379364013672,21.947349548339844,500
2706.0,49.47235870361328,70,45.324684143066406,42.81578063964844,21.969539642333984,500
2706.5,49.439727783203125,70,45.29930877685547,42.83390808105469,21.98057746887207,500
2707.0,49.41072463989258,70,45.295684814453125,42.89191818237305,21.99161720275879,500
2707.5,49.39274597167969,70,45.28858184814453,42.90294647216797,21.999126434326172,500
2708.0,49.37446594238281,70,45.288429260253906,42.931800842285156,21.99529457092285,500
2708.5,49.367366790771484,63.5,45.30308532714844,42.953704833984375,21.98440933227539,500
2709.0,49.36011505126953,63.71,45.350215911865234,43.00446319580078,21.99176788330078,500
2709.5,49.367366790771484,53.09,45.386474609375,42.99721145629883,22.002805709838867,500
2710.0,49.363739013671875,61.03,45.40460205078125,42.96458053588867,21.99544906616211,500
2710.5,49.363739013671875,58.4,45.42997741699219,43.01533889770508,21.99544906616211,500
2711.0,49.35286331176758,66.44,45.4698600769043,43.084228515625,21.99544906616211,500
2711.5,49.349388122558594,61.11,45.513519287109375,43.149635314941406,21.991920471191406,500
2712.0,49.34576416015625,61.27,45.531646728515625,43.12063217163086,21.991920471191406,500
2712.5,49.349388122558594,55.96,45.54615020751953,43.14238739013672,22.013996124267578,500
2713.0,49.3530158996582,55.91,45.59690856933594,43.153263092041016,21.999279022216797,500
2713.5,49.36039733886719,53.08,45.618797302246094,43.138893127441406,21.992055892944336,500
2714.0,49.34590148925781,69.16,45.62967300415039,43.1497688293457,21.992055892944336,500
2714.5,49.35677719116211,50.59,45.66592788696289,43.120765686035156,21.984697341918945,500
2715.0,49.37507247924805,44.97,45.66609573364258,43.120933532714844,21.984867095947266,500
2715.5,49.39303207397461,44.97,45.66592788696289,43.102638244628906,21.98837661743164,500
2716.0,49.40045166015625,52.53,45.65159225463867,43.09555435180664,21.977508544921875,500
2716.5,49.38957214355469,65.96,45.66609573364258,43.09192657470703,21.973831176757812,500
2717.0,49.404075622558594,47.34,45.68059539794922,43.05929946899414,21.984867095947266,500
2717.5,49.40782928466797,55.09,45.6734733581543,43.041297912597656,21.981321334838867,500
2718.0,49.422203063964844,47.19,45.66971969604492,43.02304458618164,21.977508544921875,500
2718.5,49.440460205078125,44.13,45.66984939575195,42.9977912902832,21.973962783813477,500
2719.0,49.42595672607422,68.11,45.70610427856445,42.95428466796875,21.977642059326172,500
2719.5,49.40420150756836,70,45.70973205566406,42.9361572265625,21.977642059326172,500
2720.0,49.40420150756836,57.86,45.72423553466797,42.9107780456543,21.988679885864258,500
2720.5,49.39332580566406,65.9,45.70973205566406,42.903526306152344,21.988679885864258,500
2721.0,49.37157440185547,70,45.6263427734375,42.939781188964844,22.00339698791504,500
2721.5,49.37157440185547,58.3,45.571956634521484,42.97966384887695,21.99603843688965,500
2722.0,49.38970184326172,44.9,45.539329528808594,43.05580139160156,21.999717712402344,500
2722.5,49.38970184326172,58.06,45.52482604980469,43.05217742919922,21.992359161376953,500
2723.0,49.39332580566406,55.38,45.535701751708984,42.986915588378906,21.99603843688965,500
2723.5,49.386207580566406,63.27,45.53946304321289,42.95804214477539,21.985136032104492,500
2724.0,49.38607406616211,58.2,45.517574310302734,42.92890548706055,21.988679885864258,500
2724.5,49.386207580566406,58.01,45.503204345703125,42.90365982055664,21.996173858642578,500
2725.0,49.37533187866211,66.14,45.503204345703125,42.910911560058594,21.988815307617188,500
2725.5,49.37548065185547,58.14,45.521484375,42.918312072753906,22.007362365722656,500
2726.0,49.371856689453125,60.92,45.51785659790039,42.90743637084961,22.01104164123535,500
2726.5,49.37910842895508,52.93,45.5468635559082,42.8566780090332,22.018402099609375,500
2727.0,49.38636016845703,52.84,45.56136703491211,42.80229568481445,22.025760650634766,500
2727.5,49.37910842895508,63.46,45.5577392578125,42.8421745300293,22.029438018798828,500
2728.0,49.38273620605469,55.51,45.590370178222656,42.89656066894531,22.040477752685547,500
2728.5,49.37925720214844,60.72,45.590518951416016,42.93296813964844,22.04062843322754,500
2729.0,49.371856689453125,63.66,45.61574935913086,42.88568115234375,22.033119201660156,500
2729.5,49.313995361328125,70,45.63765335083008,42.845951080322266,22.036949157714844,500
2730.0,49.3538818359375,29.57,45.62315368652344,42.79519271850586,22.044307708740234,500
2730.5,49.3538818359375,58.53,45.61952590942383,42.83870315551758,22.05534553527832,500
2731.0,49.35398864746094,58.45,45.623260498046875,42.88231658935547,22.051782608032227,500
2731.5,49.375633239746094,42.53,45.61952590942383,42.87858200073242,22.051666259765625,500
2732.0,49.411888122558594,31.44,45.61589813232422,42.885833740234375,22.059024810791016,500
2732.5,49.36838150024414,70,45.61589813232422,42.87858200073242,22.044307708740234,500
2733.0,49.3648681640625,60.93,45.61600875854492,42.87144088745117,22.044422149658203,500
2733.5,49.32136154174805,70,45.605133056640625,42.94032669067383,22.037063598632812,500
2734.0,49.30685806274414,69.68,45.61238479614258,43.00558853149414,22.037063598632812,500
