Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
533.5,50.15970993041992,54.08,46.51677703857422,48.097530364990234,21.99455451965332,402.75287437438965
534.0,50.1490364074707,54.1,46.55680847167969,48.097686767578125,21.983671188354492,402.6783561706543
534.5,50.12723922729492,62.46,46.58565902709961,48.08302688598633,21.98719596862793,402.61473655700684
535.0,50.12723922729492,46.63,46.618289947509766,48.093902587890625,21.98719596862793,402.5511169433594
535.5,50.120174407958984,51.84,46.60394287109375,48.08318328857422,21.983671188354492,402.4910297393799
536.0,50.11656951904297,49.37,46.567684173583984,48.072303771972656,21.979991912841797,402.4327449798584
536.5,50.09852600097656,60.09,46.5749397277832,48.108558654785156,21.991029739379883,402.3834819793701
537.0,50.10213851928711,44.31,46.527801513671875,48.112186431884766,21.991029739379883,402.33241271972656
537.5,50.11295700073242,38.93,46.495174407958984,48.14481735229492,21.983671188354492,402.27593421936035
538.0,50.09492111206055,60.11,46.48067092895508,48.17744445800781,21.991029739379883,402.2284736633301
538.5,50.120174407958984,28.34,46.46616744995117,48.18470001220703,21.991029739379883,402.1683864593506
539.0,50.138221740722656,33.33,46.44441604614258,48.22095489501953,21.972633361816406,402.09927558898926
539.5,50.120174407958984,59.76,46.437164306640625,48.26445770263672,21.96895408630371,402.03918838500977
540.0,50.12028884887695,46.57,46.41189956665039,48.28633117675781,21.96906852722168,401.9790439605713
540.5,50.138328552246094,33.31,46.41189956665039,48.308082580566406,21.972745895385742,401.90987968444824
541.0,50.123897552490234,57.06,46.34663772583008,48.33708572387695,21.972745895385742,401.8479309082031
541.5,50.11307144165039,54.58,46.324886322021484,48.380592346191406,21.96170997619629,401.79139518737793
542.0,50.10224914550781,54.72,46.303131103515625,48.37334060668945,21.954349517822266,401.740270614624
542.5,50.08049011230469,62.94,46.33202362060547,48.3804817199707,21.94687843322754,401.7000255584717
543.0,50.091426849365234,39.05,46.357513427734375,48.380592346191406,21.946990966796875,401.65431213378906
543.5,50.134605407714844,15.07,46.37915802001953,48.3551025390625,21.957916259765625,401.58700942993164
544.0,50.13111114501953,48.99,46.41189956665039,48.344337463378906,21.954349517822266,401.5214538574219
544.5,50.14915466308594,33.11,46.38289260864258,48.3552131652832,21.958030700683594,401.4468765258789
545.0,50.16719055175781,32.86,46.35026550292969,48.3660888671875,21.954349517822266,401.36328125
545.5,50.170799255371094,43.28,46.29950714111328,48.344337463378906,21.954349517822266,401.27788162231445
546.0,50.17802047729492,40.55,46.321258544921875,48.3552131652832,21.943313598632812,401.188871383667
546.5,50.19260025024414,35.0,46.3322868347168,48.329986572265625,21.954504013061523,401.0925712585449
547.0,50.18523406982422,51.02,46.31400680541992,48.3044548034668,21.950672149658203,400.9999542236328
547.5,50.20703125,29.55,46.3322868347168,48.27560043334961,21.947145462036133,400.8964385986328
548.0,50.20342254638672,48.03,46.357666015625,48.22121810913086,21.950824737548828,400.79472732543945
548.5,50.239501953125,18.73,46.38667297363281,48.22121810913086,21.947145462036133,400.67497634887695
549.0,50.221466064453125,58.24,46.3685417175293,48.2248420715332,21.943464279174805,400.5642433166504
549.5,50.22159194946289,45.04,46.31428527832031,48.19234085083008,21.93623924255371,400.45344734191895
550.0,50.235897064208984,34.54,46.26702880859375,48.199462890625,21.936107635498047,400.33549880981445
550.5,50.217857360839844,58.25,46.27427673339844,48.21034240722656,21.936107635498047,400.22657012939453
551.0,50.20703125,53.14,46.26702880859375,48.17045974731445,21.947145462036133,400.12305450439453
551.5,50.1998176574707,50.6,46.288780212402344,48.123329162597656,21.939786911010742,400.0231456756592
552.0,50.20703125,40.02,46.29965591430664,48.11607360839844,21.954504013061523,399.9196300506592
552.5,50.1998176574707,50.58,46.306907653808594,48.058067321777344,21.939786911010742,399.8197212219238
553.0,50.18551254272461,55.9,46.31066131591797,48.0074348449707,21.9435977935791,399.7269649505615
553.5,50.18538284301758,45.6,46.3214111328125,48.018184661865234,21.943464279174805,399.63427352905273
554.0,50.171077728271484,56.07,46.321537017822266,47.9820556640625,21.939918518066406,399.548734664917
554.5,50.14942932128906,61.68,46.33604049682617,47.98930740356445,21.939918518066406,399.47402000427246
555.0,50.13138961791992,59.29,46.31428527832031,48.018310546875,21.9435977935791,399.4083251953125
555.5,50.12778091430664,48.85,46.325164794921875,48.02919006347656,21.947277069091797,399.3444347381592
556.0,50.11334991455078,56.9,46.35416793823242,48.00018310546875,21.950956344604492,399.2877597808838
556.5,50.08809280395508,65.08,46.38317108154297,47.996559143066406,21.950956344604492,399.24371337890625
557.0,50.080875396728516,52.08,46.437557220458984,47.9820556640625,21.958314895629883,399.203275680542
557.5,50.0520133972168,68.17,46.459312438964844,47.9820556640625,21.950956344604492,399.1772689819336
558.0,50.04119110107422,55.21,46.48106384277344,47.97480773925781,21.950956344604492,399.1566734313965
558.5,50.030364990234375,55.36,46.46656036376953,47.996559143066406,21.954635620117188,399.1414909362793
559.0,50.037750244140625,42.03,46.45948028564453,47.97860336303711,21.958486557006836,399.122615814209
559.5,50.033973693847656,50.19,46.50644302368164,47.996559143066406,21.961994171142578,399.10562896728516
560.0,50.023319244384766,55.32,46.48123550415039,48.007606506347656,21.958486557006836,399.0939693450928
560.5,50.023319244384766,47.58,46.470359802246094,48.02210998535156,21.965845108032227,399.0823097229004
561.0,50.030364990234375,42.37,46.459312438964844,48.018310546875,21.961994171142578,399.0671272277832
561.5,50.033973693847656,44.82,46.43030548095703,47.98930740356445,21.958314895629883,399.0501403808594
562.0,50.033973693847656,47.44,46.39042663574219,47.9711799621582,21.958314895629883,399.03315353393555
562.5,50.03758239746094,44.77,46.32878875732422,47.9204216003418,21.9435977935791,399.0143623352051
563.0,50.048580169677734,39.25,46.336212158203125,47.87345886230469,21.94744873046875,398.9900722503662
563.5,50.04496383666992,49.91,46.350711822509766,47.906089782714844,21.962167739868164,398.96759033203125
564.0,50.052181243896484,41.94,46.35796356201172,47.96047592163086,21.951128005981445,398.941499710083
564.5,50.03053283691406,63.18,46.32533264160156,48.007606506347656,21.962167739868164,398.926233291626
565.0,50.01609802246094,58.14,46.278202056884766,48.02935791015625,21.965845108032227,398.9181842803955
565.5,50.01250076293945,50.32,46.314456939697266,48.04023742675781,21.958486557006836,398.9119338989258
566.0,49.994422912597656,61.07,46.318084716796875,48.02935791015625,21.958486557006836,398.91472244262695
566.5,49.979923248291016,58.66,46.34346389770508,48.01123046875,21.958486557006836,398.92476081848145
567.0,49.98355484008789,45.45,46.38697052001953,48.0003547668457,21.969524383544922,398.9329833984375
567.5,49.98355484008789,48.09,46.40509796142578,47.989479064941406,21.962167739868164,398.94120597839355
568.0,49.99457550048828,39.94,46.41249465942383,48.01137924194336,21.969676971435547,398.9439182281494
568.5,50.00166702270508,42.7,46.42322540283203,47.99310302734375,21.98056411743164,398.9430847167969
569.0,50.00528335571289,45.18,46.40147018432617,48.01123046875,21.976882934570312,398.94044303894043
569.5,50.00528335571289,47.8,46.39784622192383,48.00398254394531,21.97320556640625,398.937801361084
570.0,49.990806579589844,58.5,46.37971878051758,47.989479064941406,21.97320556640625,398.94239807128906
570.5,49.97267150878906,61.4,46.372467041015625,48.0003547668457,21.97320556640625,398.95606231689453
571.0,49.958168029785156,58.96,46.34346389770508,47.98585510253906,21.97320556640625,398.97697830200195
571.5,49.94004821777344,61.83,46.28907775878906,48.01848602294922,21.969524383544922,399.00695419311523
572.0,49.95832061767578,35.17,46.238468170166016,48.07301330566406,21.977035522460938,399.02779388427734
572.5,49.95469665527344,51.12,46.23121643066406,48.07664108276367,21.977035522460938,399.0504455566406
573.0,49.96556854248047,40.45,46.20583724975586,48.01137924194336,21.977035522460938,399.0676612854004
573.5,49.95469665527344,56.38,46.21308898925781,47.986000061035156,21.984394073486328,399.0903129577637
574.0,49.96919631958008,37.77,46.22759246826172,47.95699691772461,21.988073348999023,399.10571479797363
574.5,49.96194839477539,53.66,46.220340728759766,47.93524169921875,21.984394073486328,399.12474060058594
575.0,49.95469665527344,53.76,46.256595611572266,47.88448715209961,21.995431900024414,399.1473922729492
575.5,49.96207809448242,43.04,46.27485656738281,47.851985931396484,21.984529495239258,399.166353225708
576.0,49.95469665527344,53.86,46.28922653198242,47.81559753417969,21.99911117553711,399.1890048980713
576.5,49.95845413208008,45.73,46.300235748291016,47.779476165771484,21.999244689941406,399.20977783203125
577.0,49.98020935058594,32.37,46.29298782348633,47.75409698486328,21.999244689941406,399.2196731567383
577.5,49.972957611083984,53.53,46.31473922729492,47.78672790527344,22.006603240966797,399.2331943511963
578.0,49.95845413208008,58.99,46.28573226928711,47.84111022949219,22.017641067504883,399.25396728515625
578.5,49.92945098876953,69.9,46.27485656738281,47.88824462890625,22.010282516479492,399.2892417907715
579.0,49.97644805908203,14.11,46.26384735107422,47.8917350769043,22.0064697265625,399.30101776123047
579.5,49.98732376098633,40.19,46.26747131347656,47.9062385559082,21.99911117553711,399.3073558807373
580.0,49.99470901489258,42.63,46.282108306884766,47.88824462890625,21.995567321777344,399.310001373291
580.5,50.001949310302734,42.63,46.27485656738281,47.920875549316406,21.995567321777344,399.30902671813965
581.0,49.99833297729492,50.56,46.23860168457031,47.920875549316406,21.995567321777344,399.3098602294922
581.5,50.023597717285156,29.26,46.23497772216797,47.88824462890625,21.999244689941406,399.2980613708496
582.0,50.04885482788086,28.93,46.22047424316406,47.90274429321289,22.002925872802734,399.2736339569092
582.5,50.045249938964844,49.93,46.20234680175781,47.928123474121094,22.006603240966797,399.25100898742676
583.0,50.05259704589844,41.88,46.16984939575195,47.91375732421875,22.0030574798584,399.22471046447754
583.5,50.05967712402344,41.98,46.173343658447266,47.88824462890625,21.999244689941406,399.1948719024658
584.0,50.0670280456543,41.68,46.16984939575195,47.88475036621094,22.017776489257812,399.1613578796387
584.5,50.08506774902344,33.67,46.158973693847656,47.877498626708984,22.01041603088379,399.11882400512695
585.0,50.08867645263672,44.1,46.10821533203125,47.8956298828125,21.99570083618164,399.0744857788086
585.5,50.08506774902344,49.38,46.090084075927734,47.88837814331055,21.99570083618164,399.0319519042969
586.0,50.07424545288086,54.76,46.07196044921875,47.86662292480469,21.999378204345703,398.99482917785645
586.5,50.063419342041016,54.9,46.093711853027344,47.859375,21.98834228515625,398.96311950683594
587.0,50.07424545288086,39.03,46.13722229003906,47.88837814331055,21.984661102294922,398.9259967803955
587.5,50.07078552246094,49.44,46.15187072753906,47.892154693603516,21.97745704650879,398.89060401916504
588.0,50.05259704589844,60.37,46.19160079956055,47.90287780761719,21.98834228515625,398.8643054962158
588.5,50.0527458190918,47.06,46.17362594604492,47.93203353881836,21.981136322021484,398.8379325866699
589.0,50.04538345336914,52.6,46.177101135253906,47.88475036621094,21.973623275756836,398.81524085998535
589.5,50.049137115478516,44.48,46.17362594604492,47.91390609741211,21.970096588134766,398.7906723022461
590.0,50.002235412597656,70,46.20262908935547,47.906654357910156,21.970096588134766,398.78955459594727
590.5,49.994991302490234,53.18,46.21350860595703,47.892154693603516,21.973777770996094,398.79205894470215
591.0,49.97323989868164,64.0,46.24251174926758,47.88490295410156,21.973777770996094,398.8054389953613
591.5,49.97323989868164,48.21,46.235260009765625,47.8740234375,21.97745704650879,398.8188190460205
592.0,49.9696159362793,50.89,46.253387451171875,47.87765121459961,21.981136322021484,398.83401107788086
592.5,49.96598815917969,50.94,46.22438430786133,47.88127899169922,21.988492965698242,398.851016998291
593.0,49.97686767578125,40.27,46.24251174926758,47.86677551269531,21.995853424072266,398.8625831604004
593.5,49.998619079589844,32.09,46.24613571166992,47.859519958496094,21.99217414855957,398.86327362060547
594.0,50.013057708740234,37.21,46.20262908935547,47.859519958496094,21.99217414855957,398.85674476623535
594.5,50.02027130126953,42.36,46.220760345458984,47.87765121459961,21.99953269958496,398.8466091156006
595.0,50.013057708740234,52.93,46.217132568359375,47.88490295410156,21.99953269958496,398.84008026123047
595.5,50.013057708740234,47.69,46.217132568359375,47.906654357910156,22.014249801635742,398.83355140686035
596.0,50.00944900512695,50.35,46.22438430786133,47.946537017822266,22.017929077148438,398.8288269042969
596.5,49.98065948486328,69.02,46.2064208984375,47.93220520019531,22.029136657714844,398.83849716186523
597.0,49.99153518676758,40.08,46.23180389404297,47.89594650268555,22.036495208740234,398.84272956848145
597.5,50.00600814819336,37.27,46.21730041503906,47.87419509887695,22.05121421813965,398.83972549438477
598.0,50.01322555541992,42.45,46.2064208984375,47.88507080078125,22.043855667114258,398.8331127166748
598.5,50.020442962646484,42.35,46.20280075073242,47.881446838378906,22.05121421813965,398.82289123535156
599.0,50.00961685180664,55.59,46.23542785644531,47.870567321777344,22.054893493652344,398.81808280944824
599.5,49.99516296386719,58.42,46.24993133544922,47.852439880371094,22.058570861816406,398.82050132751465
600.0,49.987911224365234,53.28,46.23542785644531,47.870567321777344,22.054893493652344,398.82654571533203
600.5,49.97703552246094,56.06,46.25355529785156,47.870567321777344,22.04753303527832,398.83802795410156
601.0,49.96253204345703,58.89,46.27531051635742,47.89231872558594,22.04753303527832,398.85676193237305
601.5,49.95542907714844,53.61,46.228328704833984,47.92510223388672,22.047687530517578,398.8790473937988
602.0,49.969932556152344,37.73,46.206573486328125,47.95048141479492,22.040328979492188,398.89408111572266
602.5,49.96630859375,50.95,46.15944290161133,47.993988037109375,22.03664779663086,398.91092681884766
603.0,49.969932556152344,45.64,46.11231231689453,48.02661895751953,22.025609970092773,398.9259605407715
603.5,49.96630859375,50.95,46.10868453979492,48.05924987792969,22.02193260192871,398.9428062438965
604.0,49.96630859375,48.32,46.08330535888672,48.09912872314453,22.02193260192871,398.9596519470215
604.5,49.95542907714844,56.36,46.08330535888672,48.14988708496094,22.010894775390625,398.98193740844727
605.0,49.96630859375,40.43,46.10143280029297,48.13175964355469,22.010894775390625,398.99878311157227
605.5,49.951805114746094,59.05,46.10505676269531,48.13175964355469,21.996177673339844,399.0228805541992
606.0,49.93378829956055,61.84,46.11967086791992,48.204383850097656,21.992612838745117,399.05598640441895
606.5,49.93730545043945,46.16,46.152191162109375,48.2586555480957,21.999855041503906,399.0873336791992
607.0,49.9409294128418,46.04,46.15944290161133,48.251407623291016,21.99249839782715,399.1168689727783
607.5,49.944664001464844,45.92,46.15592575073242,48.20075988769531,22.003650665283203,399.1445369720459
608.0,49.933677673339844,56.75,46.173946380615234,48.218772888183594,21.996177673339844,399.177698135376
608.5,49.937416076660156,46.02,46.163177490234375,48.2188835144043,22.003650665283203,399.2089900970459
609.0,49.93016052246094,54.1,46.14867401123047,48.21525955200195,21.996292114257812,399.24390983581543
609.5,49.91928482055664,56.88,46.15955352783203,48.2080078125,21.992612838745117,399.2842674255371
610.0,49.9156608581543,51.66,46.17768096923828,48.20075988769531,21.996292114257812,399.32643699645996
610.5,49.9410400390625,30.28,46.199432373046875,48.16450119018555,21.999971389770508,399.3559169769287
611.0,49.96656799316406,29.83,46.232215881347656,48.10301971435547,21.996442794799805,399.3726329803467
611.5,49.98107147216797,37.65,46.24309158325195,48.05950927734375,21.981725692749023,399.3820972442627
612.0,49.98469924926758,45.49,46.27934646606445,48.055885314941406,21.974367141723633,399.3897476196289
612.5,49.96307373046875,64.12,46.27947998046875,48.034263610839844,21.97450065612793,399.40821075439453
613.0,49.98107147216797,35.11,46.31922912597656,47.990623474121094,21.970687866210938,399.41767501831055
613.5,49.97395324707031,53.44,46.30848693847656,48.00163269042969,21.97450065612793,399.4306983947754
614.0,49.96294403076172,56.42,46.30110168457031,48.04863357543945,21.981725692749023,399.44922637939453
614.5,49.959320068359375,51.1,46.31922912597656,48.026878356933594,21.974367141723633,399.46956634521484
615.0,49.923194885253906,70,46.2867317199707,48.04876708984375,21.985538482666016,399.5079689025879
615.5,49.959320068359375,22.25,46.22858810424805,48.05226135253906,21.98540496826172,399.5283088684082
616.0,49.97032928466797,40.34,46.156211853027344,48.06689453125,21.985538482666016,399.5431442260742
616.5,49.96670150756836,51.02,46.10907745361328,48.052391052246094,21.978181838989258,399.55979347229004
617.0,49.952064514160156,59.21,46.130699157714844,48.074012756347656,21.99276351928711,399.58376121520996
617.5,49.92681884765625,67.25,46.13083267211914,48.07414627075195,21.985538482666016,399.62035179138184
618.0,49.93407440185547,43.56,46.119956970214844,48.063270568847656,21.985538482666016,399.6533145904541
618.5,49.95220184326172,35.43,46.14170837402344,48.04151916503906,21.996578216552734,399.67721366882324
619.0,49.97395324707031,32.52,46.152584075927734,48.034263610839844,22.003934860229492,399.6902370452881
619.5,49.995872497558594,32.1,46.13825225830078,48.005428314208984,22.007787704467773,399.6923007965088
620.0,50.01376724243164,34.79,46.11270523071289,47.95087432861328,22.01497459411621,399.68541717529297
620.5,50.03197479248047,34.32,46.12737274169922,47.929290771484375,22.00042724609375,399.66942977905273
621.0,50.02836990356445,50.2,46.178131103515625,47.89665985107422,22.022504806518555,399.6552448272705
621.5,50.02836990356445,47.58,46.178131103515625,47.88215637207031,22.01882553100586,399.6410598754883
622.0,50.02115249633789,52.92,46.18901062011719,47.86040496826172,22.022504806518555,399.63048362731934
622.5,49.9995002746582,63.68,46.20713806152344,47.838653564453125,22.02618408203125,399.63073348999023
623.0,49.995872497558594,50.64,46.2542724609375,47.874908447265625,22.03354263305664,399.63279724121094
623.5,49.988624572753906,53.37,46.24701690673828,47.88215637207031,22.037220001220703,399.638484954834
624.0,49.97789764404297,56.04,46.27980041503906,47.875057220458984,22.041051864624023,399.6495361328125
624.5,49.974273681640625,50.93,46.287052154541016,47.88230895996094,22.04473114013672,399.6623992919922
625.0,49.970645904541016,50.98,46.27617645263672,47.91856384277344,22.04473114013672,399.6770763397217
625.5,49.959617614746094,56.5,46.29777526855469,47.97279739379883,22.04090118408203,399.69726753234863
626.0,49.95977020263672,48.39,46.319679260253906,48.01283264160156,22.052091598510742,399.7173824310303
626.5,49.95977020263672,48.5,46.345062255859375,47.998329162597656,22.052091598510742,399.7374973297119
627.0,49.930763244628906,69.95,46.363189697265625,47.98382568359375,22.063129425048828,399.77211570739746
627.5,49.916263580322266,59.61,46.37043762207031,47.95481872558594,22.041051864624023,399.8139839172363
628.0,49.880008697509766,70,46.41032409667969,47.98745346069336,22.0594482421875,399.87397956848145
628.5,49.858253479003906,65.66,46.40306854248047,47.98019790649414,22.063129425048828,399.9448528289795
629.0,49.854740142822266,52.47,46.432186126708984,47.95492935180664,22.055883407592773,400.01748275756836
629.5,49.847373962402344,55.37,46.417572021484375,47.98382568359375,22.06680679321289,400.0937957763672
630.0,49.83660888671875,57.99,46.42493438720703,47.95855712890625,22.063243865966797,400.1754913330078
630.5,49.82573318481445,58.23,46.42493438720703,47.91867446899414,22.06692123413086,400.2626247406006
631.0,49.80035400390625,69.1,46.468441009521484,47.91142272949219,22.0595645904541,400.36244773864746
631.5,49.767723083496094,70,46.450313568115234,47.91142272949219,22.0595645904541,400.4785861968994
632.0,49.76409912109375,53.82,46.432186126708984,47.886043548583984,22.06692123413086,400.59653663635254
632.5,49.7713508605957,45.84,46.44306182861328,47.817161560058594,22.06692123413086,400.7108612060547
633.0,49.78947830200195,37.72,46.40317916870117,47.79903030395508,22.063243865966797,400.8161220550537
633.5,49.81501007080078,32.01,46.356197357177734,47.78105163574219,22.063396453857422,400.9086170196533
634.0,49.833133697509766,37.16,46.359825134277344,47.79193115234375,22.059717178344727,400.99205017089844
634.5,49.836761474609375,47.65,46.38882827758789,47.80643081665039,22.074434280395508,401.07366943359375
635.0,49.84400939941406,44.94,46.40695571899414,47.7991828918457,22.070755004882812,401.1516647338867
635.5,49.86214065551758,36.8,46.414207458496094,47.80643081665039,22.070755004882812,401.22059440612793
636.0,49.873016357421875,41.93,46.4395866394043,47.831809997558594,22.0817928314209,401.284086227417
636.5,49.873016357421875,49.84,46.46133804321289,47.80643081665039,22.074434280395508,401.34757804870605
637.0,49.86939239501953,52.52,46.46859359741211,47.842689514160156,22.067075729370117,401.4128818511963
637.5,49.87679672241211,44.43,46.497745513916016,47.86821746826172,22.074586868286133,401.47448348999023
638.0,49.880271911621094,47.24,46.501220703125,47.90432357788086,22.070755004882812,401.5343475341797
638.5,49.90217590332031,33.58,46.50862121582031,47.944358825683594,22.063549041748047,401.58325958251953
639.0,49.90217590332031,49.49,46.497745513916016,47.980613708496094,22.078266143798828,401.6321716308594
639.5,49.90217590332031,49.49,46.49049758911133,47.9951171875,22.074586868286133,401.6810836791992
640.0,49.90217590332031,49.5,46.501373291015625,48.00961685180664,22.063549041748047,401.72999572753906
640.5,49.8985481262207,52.19,46.47236633300781,48.02411651611328,22.05986976623535,401.7807216644287
641.0,49.90959167480469,41.39,46.45803451538086,48.05329132080078,22.060039520263672,401.82592582702637
641.5,49.92047119140625,41.38,46.40727615356445,48.04603958129883,22.05636215209961,401.86569023132324
642.0,49.89146423339844,70,46.38189697265625,48.04603958129883,22.05268096923828,401.919958114624
642.5,49.902339935302734,41.63,46.3275146484375,48.04241180419922,22.04532241821289,401.96878814697266
643.0,49.898712158203125,52.21,46.31663513183594,48.07141876220703,22.037965774536133,402.0194320678711
643.5,49.90959167480469,41.54,46.31663513183594,48.078670501708984,22.034284591674805,402.06463623046875
644.0,49.9385986328125,28.0,46.32388687133789,48.11492919921875,22.030607223510742,402.0953369140625
644.5,49.93497085571289,51.75,46.31663513183594,48.14030456542969,22.015888214111328,402.12785148620605
645.0,49.94585037231445,41.07,46.28038024902344,48.15843200683594,22.026926040649414,402.1549263000488
645.5,49.94598388671875,48.88,46.22975540161133,48.144065856933594,22.012344360351562,402.18193435668945
646.0,49.971229553222656,30.31,46.20061492919922,48.10767364501953,22.015888214111328,402.1963195800781
646.5,49.95309829711914,62.05,46.17161178588867,48.078670501708984,22.012210845947266,402.21977043151855
647.0,49.92771911621094,67.65,46.142608642578125,48.04966735839844,22.004850387573242,402.2559108734131
647.5,49.931480407714844,46.45,46.11736297607422,48.049800872802734,22.001304626464844,402.29017066955566
648.0,49.931480407714844,49.18,46.10648727416992,48.06430435180664,22.012344360351562,402.32443046569824
648.5,49.913352966308594,62.59,46.12098693847656,48.05705261230469,22.004985809326172,402.36775398254395
649.0,49.91697692871094,46.75,46.124610900878906,48.07155227661133,22.001304626464844,402.4092655181885
649.5,49.93510437011719,35.99,46.13549041748047,48.07518005371094,21.99762725830078,402.4417133331299
650.0,49.92060470581055,59.87,46.14274215698242,48.028045654296875,21.993947982788086,402.4814109802246
650.5,49.92422866821289,46.67,46.15724563598633,47.99541473388672,21.982908248901367,402.51929664611816
651.0,49.93161392211914,43.85,46.168251037597656,47.97016525268555,21.99407958984375,402.5534896850586
651.5,49.93161392211914,49.21,46.15737533569336,47.95204162597656,21.983041763305664,402.587682723999
652.0,49.92436218261719,54.58,46.12474060058594,47.97016525268555,21.990400314331055,402.62550163269043
652.5,49.93161392211914,43.96,46.113868713378906,47.955665588378906,21.98672103881836,402.65969467163086
653.0,49.93523025512695,46.55,46.084861755371094,47.890403747558594,21.975683212280273,402.6920795440674
653.5,49.94264221191406,43.7,46.09589385986328,47.87242889404297,21.979516983032227,402.72075843811035
654.0,49.94264221191406,49.09,46.07776641845703,47.86155319213867,21.983196258544922,402.7494373321533
654.5,49.9063835144043,70,46.059635162353516,47.81804656982422,21.983196258544922,402.7962455749512
655.0,49.8955078125,57.62,46.059635162353516,47.79629135131836,21.986875534057617,402.8484916687012
655.5,49.891883850097656,52.41,45.99800491333008,47.81804656982422,21.972158432006836,402.90254974365234
656.0,49.91363525390625,33.7,45.968997955322266,47.847049713134766,21.96847915649414,402.9457321166992
656.5,49.92464065551758,41.36,45.96187210083008,47.887062072753906,21.968610763549805,402.98341178894043
657.0,49.94264221191406,36.05,45.929115295410156,47.91956329345703,21.96112060546875,403.0120906829834
657.5,49.95001983642578,43.67,45.90386199951172,47.98495101928711,21.953893661499023,403.0370807647705
658.0,49.94989013671875,49.12,45.91823959350586,48.03195571899414,21.957441329956055,403.06213569641113
658.5,49.946266174316406,51.71,45.95812225341797,48.03195571899414,21.972158432006836,403.08900260925293
659.0,49.917388916015625,70,46.00175476074219,47.977699279785156,21.964933395385742,403.1303081512451
659.5,49.88475799560547,70,46.016258239746094,47.995826721191406,21.98332977294922,403.1879291534424
660.0,49.89942932128906,39.06,46.06718444824219,47.9996223449707,21.99085807800293,403.23821449279785
660.5,49.89942932128906,49.72,46.117942810058594,47.95974349975586,21.994537353515625,403.2884998321533
661.0,49.88838195800781,57.9,46.14677810668945,47.9813232421875,22.005403518676758,403.3443088531494
661.5,49.884925842285156,52.44,46.18682861328125,48.03225326538086,22.001895904541016,403.40184593200684
662.0,49.90288543701172,36.66,46.212039947509766,47.995826721191406,21.994365692138672,403.450403213501
662.5,49.903053283691406,49.58,46.190452575683594,47.95974349975586,21.99085807800293,403.4988765716553
663.0,49.903053283691406,49.71,46.1940803527832,47.95974349975586,22.001895904541016,403.54734992980957
663.5,49.89942932128906,52.39,46.190452575683594,47.95974349975586,22.001895904541016,403.59763526916504
664.0,49.906829833984375,44.29,46.16160583496094,47.93088912963867,21.987333297729492,403.64422035217285
664.5,49.91393280029297,44.42,46.16144943237305,47.91623306274414,21.99821662902832,403.68725395202637
665.0,49.86332321166992,70,46.17972946166992,47.920013427734375,21.987333297729492,403.7555923461914
665.5,49.870574951171875,44.9,46.168853759765625,47.90913391113281,21.994691848754883,403.82030487060547
666.0,49.870574951171875,50.17,46.16522979736328,47.94176483154297,22.009408950805664,403.88501739501953
666.5,49.89596176147461,31.41,46.11809539794922,47.99614715576172,22.009408950805664,403.9370365142822
667.0,49.93221664428711,23.05,46.11084747314453,48.03965759277344,22.009408950805664,403.9709281921387
667.5,49.943084716796875,41.34,46.089088439941406,48.032405853271484,22.00572967529297,403.99938583374023
668.0,49.95033645629883,43.87,46.07096481323242,48.050533294677734,21.991012573242188,404.0242176055908
668.5,49.957706451416016,43.69,46.10370635986328,48.0506477355957,21.991127014160156,404.0453643798828
669.0,49.97945785522461,32.97,46.129085540771484,48.028892517089844,21.991127014160156,404.0556354522705
669.5,49.993961334228516,38.04,46.11820983886719,48.00714111328125,21.991127014160156,404.05865478515625
670.0,49.993961334228516,48.57,46.092830657958984,48.01438903808594,21.998485565185547,404.061674118042
670.5,49.990333557128906,51.25,46.08557891845703,47.99626159667969,21.998485565185547,404.06650733947754
671.0,49.979610443115234,56.54,46.1256103515625,47.97103500366211,21.998638153076172,404.0767021179199
671.5,49.975982666015625,51.44,46.10748291015625,47.97103500366211,22.005996704101562,404.0887107849121
672.0,49.975982666015625,48.81,46.056724548339844,47.898521423339844,22.01335334777832,404.1007194519043
672.5,49.96147918701172,59.53,46.00233840942383,47.8695182800293,22.01335334777832,404.11997985839844
673.0,49.95060348510742,57.05,45.99871826171875,47.88039779663086,22.01335334777832,404.1446781158447
673.5,49.95423126220703,46.47,46.00233840942383,47.90214920043945,22.020713806152344,404.1675624847412
674.0,49.975982666015625,33.03,46.01321792602539,47.8948974609375,22.028072357177734,404.1795711517334
674.5,49.954383850097656,64.79,46.04237365722656,47.876922607421875,22.039262771606445,404.20237922668457
675.0,49.975982666015625,33.14,46.092979431152344,47.891273498535156,22.039108276367188,404.21438789367676
675.5,50.00135803222656,30.07,46.07847595214844,47.8695182800293,22.042789459228516,404.2137088775635
676.0,49.95075607299805,70,46.11125946044922,47.88417053222656,22.05030059814453,404.23833084106445
676.5,50.01218032836914,3.75,46.161865234375,47.858638763427734,22.050148010253906,404.2322406768799
677.0,49.98338317871094,69.63,46.22002410888672,47.913177490234375,22.039262771606445,404.2405490875244
677.5,49.961631774902344,64.81,46.274410247802734,47.931304931640625,22.039262771606445,404.25973320007324
678.0,49.961631774902344,49.02,46.32516860961914,47.92405319213867,22.03558349609375,404.27891731262207
678.5,49.97630310058594,38.18,46.36521911621094,47.91334533691406,22.035755157470703,404.2907657623291
679.0,49.95817565917969,62.23,46.38697052001953,47.89521789550781,22.035755157470703,404.31167793273926
