Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
914.5,50.20265197753906,47.88,46.52729415893555,43.77547073364258,21.65937042236328,506.4284133911133
915.0,50.19560241699219,53.17,46.541961669921875,43.81914520263672,21.67057991027832,506.3306121826172
915.5,50.19560241699219,48.04,46.56734085083008,43.88078308105469,21.685298919677734,506.2328109741211
916.0,50.20296859741211,42.59,46.527610778808594,43.91719055175781,21.696489334106445,506.13132667541504
916.5,50.19575119018555,53.26,46.520362854003906,43.957069396972656,21.696489334106445,506.03345108032227
917.0,50.17060470581055,66.6,46.502342224121094,43.9608039855957,21.692922592163086,505.948148727417
917.5,50.17060470581055,48.33,46.516845703125,43.986183166503906,21.707639694213867,505.8628463745117
918.0,50.17075729370117,48.21,46.49886703491211,44.03346633911133,21.700435638427734,505.77746772766113
918.5,50.149105072021484,64.32,46.495243072509766,44.069725036621094,21.69307518005371,505.7029151916504
919.0,50.12037658691406,69.83,46.499000549316406,44.10248565673828,21.69321060180664,505.64272689819336
919.5,50.1059455871582,59.64,46.4591178894043,44.13511657714844,21.69321060180664,505.58975410461426
920.0,50.073604583740234,70,46.46650314331055,44.18600845336914,21.693344116210938,505.55295181274414
920.5,50.04130172729492,70,46.488426208496094,44.21155548095703,21.689838409423828,505.5323009490967
921.0,50.037818908691406,52.58,46.53206253051758,44.23344039916992,21.704687118530273,505.513391494751
921.5,50.03421401977539,52.72,46.546566009521484,44.302330017089844,21.701007843017578,505.4962844848633
922.0,50.03434371948242,50.0,46.57207489013672,44.31333541870117,21.701141357421875,505.47911262512207
922.5,50.048927307128906,39.31,46.590354919433594,44.34611511230469,21.70865249633789,505.4546489715576
923.0,50.03823471069336,57.8,46.62311553955078,44.39700698852539,21.712465286254883,505.43553161621094
923.5,50.02032470703125,63.28,46.66675567626953,44.440643310546875,21.71995735168457,505.4253692626953
924.0,50.02754211425781,44.94,46.688507080078125,44.440643310546875,21.71259880065918,505.4115982055664
924.5,50.03131866455078,47.38,46.70680618286133,44.477073669433594,21.727487564086914,505.395938873291
925.0,50.00606155395508,68.8,46.663299560546875,44.44444274902344,21.73116683959961,505.3929080963135
925.5,49.98444747924805,66.44,46.656158447265625,44.42279815673828,21.742319107055664,505.40068435668945
926.0,49.991851806640625,45.27,46.6490592956543,44.40119552612305,21.746150970458984,505.40475845336914
926.5,50.00992965698242,37.28,46.63093185424805,44.32505798339844,21.746150970458984,505.39979362487793
927.0,50.05696487426758,15.64,46.609310150146484,44.288936614990234,21.757322311401367,505.37131118774414
927.5,50.03544998168945,65.69,46.62394714355469,44.27456283569336,21.750097274780273,505.3535861968994
928.0,50.057098388671875,34.06,46.63844680786133,44.28181457519531,21.750097274780273,505.3250370025635
928.5,50.08956527709961,25.77,46.594940185546875,44.28181457519531,21.724342346191406,505.2802543640137
929.0,50.100547790527344,41.22,46.558834075927734,44.22758483886719,21.731853485107422,505.22998046875
929.5,50.13316345214844,25.08,46.54447937011719,44.155216217041016,21.72096824645996,505.1633987426758
930.0,50.11525344848633,61.99,46.55548858642578,44.12272262573242,21.710063934326172,505.1057720184326
930.5,50.12247085571289,43.65,46.584495544433594,44.12997055053711,21.710063934326172,505.0445365905762
931.0,50.12622833251953,46.1,46.61727523803711,44.18088150024414,21.688140869140625,504.9814224243164
931.5,50.10110092163086,67.4,46.65365982055664,44.246273040771484,21.699312210083008,504.930871963501
932.0,50.083065032958984,62.49,46.6754150390625,44.23539352416992,21.691953659057617,504.8893394470215
932.5,50.079586029052734,51.96,46.700923919677734,44.188392639160156,21.68840789794922,504.8495464324951
933.0,50.094017028808594,38.76,46.73355484008789,44.152137756347656,21.68840789794922,504.8025379180908
933.5,50.10858154296875,38.47,46.748191833496094,44.094261169433594,21.681182861328125,504.74824714660645
934.0,50.115962982177734,43.58,46.73023223876953,44.05455017089844,21.68871307373047,504.6902656555176
934.5,50.14122009277344,30.26,46.74110794067383,44.04729461669922,21.69607162475586,504.61965560913086
935.0,50.13774871826172,51.16,46.74849319458008,44.01842498779297,21.710922241210938,504.55078125
935.5,50.14508819580078,43.2,46.763126373291016,43.996803283691406,21.718414306640625,504.4782371520996
936.0,50.15591812133789,40.52,46.781253814697266,43.96417236328125,21.711055755615234,504.40027809143066
936.5,50.174102783203125,34.93,46.80677795410156,43.95344543457031,21.71120834350586,504.3132266998291
937.0,50.188533782958984,37.46,46.835784912109375,43.942569732666016,21.714887619018555,504.2189598083496
937.5,50.18505859375,50.49,46.84679412841797,43.9136962890625,21.733415603637695,504.1264305114746
938.0,50.199623107910156,37.19,46.85417938232422,43.939208984375,21.718833923339844,504.02661895751953
938.5,50.203399658203125,44.97,46.84709548950195,43.928497314453125,21.73004150390625,503.92491912841797
939.0,50.1817512512207,63.7,46.82897186279297,43.91037368774414,21.726364135742188,503.8340435028076
939.5,50.17105484008789,55.88,46.8399772644043,43.88512420654297,21.711780548095703,503.7485160827637
940.0,50.18922805786133,34.67,46.84735870361328,43.8598747253418,21.7119140625,503.653902053833
940.5,50.19657897949219,42.42,46.85111618041992,43.83100128173828,21.715726852416992,503.5556125640869
941.0,50.21100997924805,37.08,46.85111618041992,43.780242919921875,21.712047576904297,503.4501075744629
941.5,50.21474838256836,44.79,46.847625732421875,43.72237014770508,21.712182998657227,503.3427333831787
942.0,50.23639678955078,31.49,46.847625732421875,43.70423889160156,21.71586036682129,503.2245349884033
942.5,50.22210693359375,57.75,46.86952590942383,43.693511962890625,21.71233367919922,503.11348152160645
943.0,50.21489334106445,52.7,46.902156829833984,43.689884185791016,21.71969223022461,503.0060348510742
943.5,50.189754486083984,66.04,46.87689208984375,43.70450210571289,21.716127395629883,502.9111576080322
944.0,50.17892837524414,55.78,46.9058952331543,43.71537780761719,21.723485946655273,502.82169342041016
944.5,50.171878814697266,53.12,46.91331481933594,43.69016647338867,21.716297149658203,502.7357540130615
945.0,50.17564010620117,45.22,46.92071533203125,43.7265739440918,21.71645164489746,502.64793395996094
945.5,50.14316940307617,70,46.94247055053711,43.766456604003906,21.70909309387207,502.57634925842285
946.0,50.12538528442383,61.51,46.92823028564453,43.80659866333008,21.698320388793945,502.51365661621094
946.5,50.10374069213867,64.59,46.95723342895508,43.83197784423828,21.705678939819336,502.4617862701416
947.0,50.09291458129883,56.87,46.97536087036133,43.835601806640625,21.702001571655273,502.4153289794922
947.5,50.08224105834961,56.9,46.971885681152344,43.817626953125,21.720548629760742,502.3742084503174
948.0,50.075138092041016,54.4,46.946624755859375,43.795989990234375,21.72434425354004,502.3366394042969
948.5,50.075138092041016,49.24,46.89949035644531,43.78511047363281,21.72434425354004,502.29907035827637
949.0,50.089717864990234,38.46,46.867008209228516,43.788883209228516,21.728174209594727,502.25421142578125
949.5,50.10776138305664,35.7,46.85975646972656,43.77075958251953,21.73553466796875,502.20033073425293
950.0,50.12247085571289,37.92,46.86729049682617,43.73478317260742,21.724782943725586,502.1390953063965
950.5,50.14051055908203,35.26,46.856414794921875,43.705780029296875,21.72110366821289,502.06884002685547
951.0,50.16230773925781,32.23,46.79130172729492,43.709556579589844,21.72493553161621,501.98768615722656
951.5,50.169525146484375,42.71,46.740543365478516,43.7421875,21.73229217529297,501.9029235839844
952.0,50.16257095336914,53.08,46.715431213378906,43.76057815551758,21.750957489013672,501.8216381072998
952.5,50.173248291015625,40.13,46.704402923583984,43.771305084228516,21.750804901123047,501.735013961792
953.0,50.176849365234375,45.22,46.66089630126953,43.79668045043945,21.754484176635742,501.6465892791748
953.5,50.18436813354492,42.26,46.58143615722656,43.8549919128418,21.77318572998047,501.55440521240234
954.0,50.180763244628906,50.38,46.585060119628906,43.9166259765625,21.77318572998047,501.4640235900879
954.5,50.17005157470703,55.67,46.541664123535156,43.98563003540039,21.791696548461914,501.3789978027344
955.0,50.141353607177734,69.1,46.52370834350586,44.04018020629883,21.799226760864258,501.3083209991455
955.5,50.13789367675781,50.82,46.49485397338867,44.1055908203125,21.81041717529297,501.2393741607666
956.0,50.112640380859375,66.97,46.50210189819336,44.138221740722656,21.821455001831055,501.1830539703369
956.5,50.239036560058594,0,46.516719818115234,44.192718505859375,21.836286544799805,501.0635356903076
957.0,50.06584930419922,70,46.516719818115234,44.22534942626953,21.836286544799805,501.030611038208
957.5,50.04073715209961,67.79,46.5313720703125,44.22187042236328,21.85115623474121,501.0102424621582
958.0,50.02630615234375,60.23,46.5567512512207,44.18199157714844,21.8585147857666,500.9970893859863
958.5,50.008419036865234,62.97,46.58590316772461,44.1821403503418,21.869705200195312,500.9928798675537
959.0,50.01563262939453,44.66,46.61128234863281,44.18576431274414,21.869705200195312,500.98506355285645
959.5,50.00130844116211,60.48,46.62952423095703,44.17137908935547,21.880857467651367,500.9844093322754
960.0,50.008697509765625,44.62,46.64419937133789,44.193302154541016,21.88102912902832,500.9800605773926
960.5,50.01591491699219,44.65,46.65869903564453,44.16067123413086,21.884708404541016,500.9721031188965
961.0,50.01606750488281,49.77,46.6878547668457,44.16082000732422,21.895898818969727,500.9640693664551
961.5,50.0522575378418,23.13,46.71697235107422,44.150054931640625,21.899694442749023,500.9379405975342
962.0,50.00535202026367,70,46.6988410949707,44.13555145263672,21.899694442749023,500.93526458740234
962.5,50.00550079345703,49.91,46.713497161865234,44.18646240234375,21.90720558166504,500.9325141906738
963.0,49.97315979003906,70,46.739139556884766,44.23386001586914,21.896432876586914,500.9459342956543
963.5,49.947784423828125,69.21,46.77901840209961,44.29911804199219,21.907472610473633,500.97204208374023
964.0,49.94432830810547,53.34,46.81544876098633,44.33554458618164,21.900285720825195,500.9998779296875
964.5,49.94084930419922,53.41,46.826473236083984,44.3719482421875,21.90779685974121,501.0294532775879
965.0,49.944480895996094,48.2,46.83009719848633,44.41908264160156,21.92251205444336,501.05721282958984
965.5,49.90459442138672,70,46.840972900390625,44.480716705322266,21.940908432006836,501.1049156188965
966.0,49.912109375,45.82,46.833984375,44.473731994628906,21.94117546081543,501.1488609313965
966.5,49.93023681640625,37.88,46.84123992919922,44.44110107421875,21.94853401184082,501.18374252319336
967.0,49.9593505859375,29.52,46.8087158203125,44.4230842590332,21.94864845275879,501.2040672302246
967.5,49.94485092163086,61.38,46.8340950012207,44.383201599121094,21.952327728271484,501.2316417694092
968.0,49.94499969482422,50.74,46.80887222290039,44.354347229003906,21.952482223510742,501.25914192199707
968.5,49.97779846191406,26.61,46.81266403198242,44.3073844909668,21.948972702026367,501.27024269104004
969.0,49.988792419433594,42.29,46.81277847290039,44.33650207519531,21.95276641845703,501.27584648132324
969.5,49.970664978027344,63.68,46.82727813720703,44.35825729370117,21.94540786743164,501.29051399230957
970.0,49.952537536621094,63.92,46.84540939331055,44.398136138916016,21.934370040893555,501.314245223999
970.5,49.96718978881836,39.93,46.81292724609375,44.420040130615234,21.92716407775879,501.33065032958984
971.0,49.999969482421875,26.34,46.794952392578125,44.394813537597656,21.930997848510742,501.3306655883789
971.5,50.02533721923828,31.38,46.80231475830078,44.3369140625,21.927433013916016,501.31799697875977
972.0,50.050594329833984,31.12,46.81681823730469,44.30790710449219,21.920074462890625,501.2926998138428
972.5,50.04713439941406,52.02,46.79521560668945,44.26455307006836,21.916545867919922,501.26913261413574
973.0,50.05795669555664,41.5,46.809715270996094,44.17753982543945,21.90918731689453,501.2401542663574
973.5,50.058128356933594,49.23,46.817134857177734,44.09794616699219,21.902002334594727,501.2110900878906
974.0,50.02216339111328,70,46.806373596191406,44.05093002319336,21.8984375,501.200008392334
974.5,50.00426483154297,63.06,46.806522369384766,44.01482009887695,21.8912296295166,501.1978759765625
975.0,50.004398345947266,49.96,46.774024963378906,43.98957061767578,21.887683868408203,501.19567680358887
975.5,49.968299865722656,70,46.77777862548828,43.97520446777344,21.876779556274414,501.21152687072754
976.0,49.957420349121094,58.58,46.766902923583984,44.00783157348633,21.865741729736328,501.232816696167
976.5,49.94305419921875,61.31,46.738033294677734,44.05509948730469,21.865877151489258,501.2612895965576
977.0,49.943180084228516,50.79,46.74903869628906,44.10598373413086,21.84393310546875,501.28969955444336
977.5,49.92867660522461,61.6,46.796173095703125,44.18937301635742,21.85129165649414,501.32536125183105
978.0,49.93610382080078,45.59,46.81446838378906,44.23667907714844,21.840425491333008,501.35730934143066
978.5,49.95075607299805,40.15,46.82187271118164,44.21870040893555,21.844257354736328,501.38193130493164
979.0,49.95811462402344,45.35,46.814735412597656,44.21156311035156,21.84437370300293,501.4028739929199
979.5,49.972618103027344,39.97,46.80023193359375,44.22969055175781,21.84437370300293,501.41656494140625
980.0,49.99814987182617,31.63,46.800384521484375,44.27334976196289,21.83716583251953,501.41749000549316
980.5,49.98740005493164,58.11,46.83313751220703,44.2299690246582,21.833620071411133,501.42378997802734
981.0,49.962154388427734,68.97,46.84052276611328,44.197471618652344,21.830074310302734,501.4427127838135
981.5,49.94765090942383,61.37,46.8477783203125,44.197471618652344,21.82639503479004,501.46888732910156
982.0,49.92603302001953,66.82,46.84790802001953,44.13597106933594,21.82653045654297,501.5058708190918
982.5,49.93345260620117,45.65,46.85895538330078,44.08900451660156,21.83037757873535,501.5391445159912
983.0,49.93345260620117,51.04,46.80094528198242,44.08900451660156,21.808303833007812,501.5724182128906
983.5,49.93720245361328,48.27,46.79745101928711,44.09638977050781,21.812116622924805,501.603816986084
984.0,49.948089599609375,42.94,46.78657150268555,44.089134216308594,21.8157958984375,501.6297721862793
984.5,49.96271514892578,40.04,46.768577575683594,44.1182746887207,21.819610595703125,501.6484146118164
985.0,49.970115661621094,45.19,46.7723503112793,44.19093322753906,21.812402725219727,501.66335678100586
985.5,49.984619140625,39.84,46.77960205078125,44.201812744140625,21.819761276245117,501.67104721069336
986.0,49.992008209228516,44.91,46.805118560791016,44.17293930053711,21.823575973510742,501.6750431060791
986.5,49.9993896484375,44.82,46.78711700439453,44.11506271362305,21.82002830505371,501.67534828186035
987.0,50.01021194458008,42.18,46.78349304199219,44.125938415527344,21.812667846679688,501.6702423095703
987.5,50.017601013183594,44.57,46.80179214477539,44.14786148071289,21.809162139892578,501.6614418029785
988.0,50.02494430541992,44.5,46.82367706298828,44.16974639892578,21.805618286132812,501.64896965026855
988.5,50.017860412597656,55.07,46.831058502197266,44.16987609863281,21.805749893188477,501.6400394439697
989.0,49.99995422363281,63.16,46.820316314697266,44.180885314941406,21.798524856567383,501.6400623321533
989.5,50.010902404785156,42.07,46.83494567871094,44.191890716552734,21.78761863708496,501.63461112976074
990.0,50.01105499267578,49.91,46.820594787597656,44.19929504394531,21.798810958862305,501.62908363342285
990.5,50.02548599243164,39.35,46.81697082519531,44.21017074584961,21.798810958862305,501.61634063720703
991.0,50.029212951660156,47.07,46.82433319091797,44.18128204345703,21.798925399780273,501.60173416137695
991.5,50.007564544677734,65.78,46.80982971191406,44.13777542114258,21.787887573242188,501.5979518890381
992.0,49.97859573364258,70,46.79533004760742,44.16315460205078,21.791566848754883,501.6086540222168
992.5,50.00412368774414,31.57,46.788246154785156,44.174198150634766,21.79541778564453,501.6065921783447
993.0,50.01509475708008,42.0,46.71950912475586,44.19247817993164,21.79924964904785,501.5990447998047
993.5,49.94628143310547,70,46.69050598144531,44.17435073852539,21.79924964904785,501.62590408325195
994.0,50.0225715637207,0,46.65451431274414,44.20724105834961,21.80319595336914,501.6146183013916
994.5,50.01896286010742,52.53,46.618255615234375,44.1927375793457,21.80319595336914,501.6051368713379
995.0,50.029937744140625,41.8,46.61115646362305,44.163883209228516,21.803348541259766,501.5901679992676
995.5,50.022830963134766,55.02,46.6185188293457,44.105987548828125,21.79978370666504,501.5787525177002
996.0,49.939727783203125,70,46.553428649902344,44.11341094970703,21.807313919067383,501.60888862609863
996.5,50.01954650878906,0,46.524574279785156,44.07005310058594,21.811145782470703,501.5991153717041
997.0,49.997886657714844,65.91,46.531829833984375,44.10630798339844,21.82218360900879,501.6001720428467
997.5,49.99074935913086,55.46,46.55006790161133,44.08829116821289,21.818618774414062,501.60479736328125
998.0,49.97624588012695,61.0,46.58269500732422,44.09554672241211,21.822298049926758,501.6166744232178
998.5,49.95826721191406,63.77,46.60822677612305,44.0340576171875,21.822452545166016,501.63754081726074
999.0,49.933040618896484,69.37,46.61562728881836,44.04508590698242,21.826282501220703,501.6710205078125
999.5,49.929527282714844,53.65,46.64112091064453,44.099586486816406,21.830076217651367,501.7062568664551
1000.0,49.94765853881836,37.7,46.680999755859375,44.135841369628906,21.833757400512695,501.7324275970459
1000.5,49.95145034790039,48.06,46.70655059814453,44.154136657714844,21.833927154541016,501.7567024230957
1001.0,49.95158004760742,50.72,46.71755599975586,44.16514205932617,21.837739944458008,501.780912399292
1001.5,49.955204010009766,48.14,46.750186920166016,44.157894134521484,21.834060668945312,501.8033103942871
1002.0,49.95896530151367,47.99,46.78657531738281,44.17252731323242,21.85259246826172,501.8238277435303
1002.5,49.98072052001953,34.64,46.82645797729492,44.219661712646484,21.859949111938477,501.8334674835205
1003.0,50.00260925292969,34.26,46.86286544799805,44.2161865234375,21.863780975341797,501.83216285705566
1003.5,50.01354217529297,42.07,46.884727478027344,44.15103530883789,21.849178314208984,501.8253917694092
1004.0,49.992008209228516,65.92,46.89937973022461,44.11855697631836,21.849332809448242,501.8293876647949
1004.5,49.99580001831055,47.49,46.921302795410156,44.09696960449219,21.845821380615234,501.83148765563965
1005.0,49.99217224121094,52.92,46.8995475769043,44.04983901977539,21.83478546142578,501.8354015350342
1005.5,49.959659576416016,70,46.91416549682617,44.006446838378906,21.845937728881836,501.8555717468262
1006.0,49.97416305541992,40.0,46.92142105102539,43.959312438964844,21.84225845336914,501.8684902191162
1006.5,49.98881530761719,39.7,46.8780632019043,43.915958404541016,21.83873176574707,501.8740825653076
1007.0,50.00706100463867,36.85,46.849205017089844,43.894351959228516,21.846242904663086,501.8705520629883
1007.5,50.00706100463867,50.09,46.82382583618164,43.91973114013672,21.853601455688477,501.86702156066895
1008.0,50.01077651977539,47.35,46.79493713378906,43.948848724365234,21.846357345581055,501.86163330078125
1008.5,50.00010299682617,57.93,46.75157928466797,43.99250793457031,21.85386848449707,501.86158180236816
1009.0,50.00371170043945,47.52,46.71532440185547,43.941749572753906,21.85386848449707,501.85972595214844
1009.5,50.014705657958984,42.01,46.69011306762695,43.83677291870117,21.85771942138672,501.85237312316895
1010.0,50.01482009887695,49.91,46.697479248046875,43.818763732910156,21.86519432067871,501.84496307373047
1010.5,50.00775146484375,55.21,46.697628021240234,43.731895446777344,21.87638282775879,501.8410873413086
1011.0,50.0295524597168,33.97,46.68327331542969,43.71392059326172,21.887575149536133,501.8263111114502
1011.5,50.036766052246094,44.46,46.697776794433594,43.72117233276367,21.883893966674805,501.80792808532715
1012.0,50.02244567871094,60.28,46.67613983154297,43.69953155517578,21.884008407592773,501.7967052459717
1012.5,50.02244567871094,49.88,46.683387756347656,43.71040725708008,21.891368865966797,501.7854824066162
1013.0,50.02981185913086,44.44,46.68354034423828,43.688804626464844,21.89151954650879,501.7705764770508
1013.5,50.01911544799805,57.69,46.676422119140625,43.68168640136719,21.88797378540039,501.76101875305176
1014.0,49.98670959472656,70,46.68742752075195,43.72532272338867,21.89178466796875,501.7676639556885
1014.5,49.98308563232422,53.03,46.701927185058594,43.783329010009766,21.884428024291992,501.77612113952637
1015.0,49.983253479003906,50.28,46.67671585083008,43.830631256103516,21.902996063232422,501.7844944000244
1015.5,49.98338317871094,50.3,46.67322540283203,43.892398834228516,21.910490036010742,501.79280281066895
1016.0,49.97626876831055,55.66,46.64435577392578,43.91065979003906,21.914302825927734,501.8046684265137
1016.5,49.93638610839844,70,46.62622833251953,43.89616012573242,21.910621643066406,501.83647537231445
1017.0,49.93653869628906,50.91,46.58287048339844,43.87092971801758,21.925493240356445,501.8682060241699
1017.5,49.933021545410156,53.63,46.56122589111328,43.88554382324219,21.918249130249023,501.90169525146484
1018.0,49.92577362060547,56.44,46.53584671020508,43.914546966552734,21.925607681274414,501.9388084411621
1018.5,49.94027328491211,40.46,46.553977966308594,43.92905044555664,21.92928695678711,501.96867179870605
1019.0,49.95872116088867,37.35,46.539794921875,43.972877502441406,21.929611206054688,501.9893112182617
1019.5,49.966087341308594,45.3,46.52178192138672,43.98387145996094,21.92604637145996,502.0062675476074
1020.0,49.958839416503906,56.01,46.514530181884766,44.06363296508789,21.93340492248535,502.02684783935547
1020.5,49.96246337890625,48.07,46.45289611816406,44.1143913269043,21.93340492248535,502.04561614990234
1021.0,49.958980560302734,53.28,46.42403793334961,44.168922424316406,21.940914154052734,502.066125869751
1021.5,49.95911407470703,50.65,46.431419372558594,44.1690559387207,21.930011749267578,502.08656883239746
1022.0,49.96649932861328,45.29,46.37717056274414,44.205440521240234,21.926464080810547,502.1033191680908
1022.5,49.99201202392578,31.79,46.36642074584961,44.22370147705078,21.93763542175293,502.10731315612793
1023.0,50.02108383178711,28.83,46.377471923828125,44.223873138427734,21.937808990478516,502.0967712402344
1023.5,50.04994583129883,28.59,46.395599365234375,44.20574188232422,21.945165634155273,502.07179832458496
1024.0,50.02857971191406,65.34,46.38500213623047,44.16614532470703,21.941774368286133,502.05750846862793
1024.5,50.003318786621094,68.5,46.381378173828125,44.16251754760742,21.930736541748047,502.0558490753174
1025.0,49.97808837890625,68.81,46.38875961303711,44.20252990722656,21.930870056152344,502.06680488586426
1025.5,49.97822570800781,50.4,46.407020568847656,44.19178771972656,21.92364501953125,502.07769203186035
1026.0,49.963722229003906,61.22,46.43239974975586,44.18815994262695,21.919965744018555,502.0958309173584
1026.5,49.96384811401367,50.6,46.44702911376953,44.21004104614258,21.923776626586914,502.11390686035156
1027.0,49.978485107421875,39.87,46.42903518676758,44.192047119140625,21.912874221801758,502.1246643066406
1027.5,49.9677734375,58.42,46.44370651245117,44.126956939697266,21.916723251342773,502.1407775878906
1028.0,49.982276916503906,39.92,46.465457916259766,44.13783264160156,21.9204044342041,502.1496391296387
1028.5,49.97502899169922,55.81,46.47633361816406,44.11970520019531,21.931442260742188,502.16212463378906
1029.0,49.978782653808594,47.77,46.49822235107422,44.10896301269531,21.92789649963379,502.17273330688477
1029.5,50.000797271728516,34.22,46.5166130065918,44.07659149169922,21.942880630493164,502.1723346710205
1030.0,49.97179412841797,70,46.53473663330078,44.08747100830078,21.939199447631836,502.1864376068115
1030.5,49.97557067871094,47.8,46.54939270019531,44.054988861083984,21.939353942871094,502.19865226745605
1031.0,49.98657989501953,42.4,46.5350227355957,44.05875015258789,21.94684600830078,502.2053623199463
1031.5,49.96845245361328,63.8,46.5458984375,44.06599807739258,21.95420265197754,502.22113609313965
1032.0,49.96137237548828,55.87,46.56057357788086,44.091548919677734,21.954376220703125,502.2404499053955
1032.5,49.972381591796875,42.6,46.549827575683594,44.09893035888672,21.965547561645508,502.25425910949707
1033.0,49.98688507080078,39.87,46.513572692871094,44.09168243408203,21.961868286132812,502.2608165740967
1033.5,49.997894287109375,42.26,46.47382354736328,44.08818435668945,21.96200180053711,502.261869430542
1034.0,50.00164031982422,47.48,46.459449768066406,44.06293487548828,21.969493865966797,502.2610492706299
1034.5,49.99092102050781,58.13,46.463226318359375,44.048583984375,21.973325729370117,502.265588760376
1035.0,49.994544982910156,47.67,46.47047805786133,44.06671142578125,21.980684280395508,502.2683162689209
1035.5,49.969276428222656,68.98,46.456085205078125,44.08132553100586,21.97711944580078,502.28367805480957
1036.0,49.951324462890625,63.91,46.449005126953125,44.070621490478516,21.984649658203125,502.30801582336426
1036.5,49.9549446105957,48.2,46.449005126953125,44.106876373291016,21.988327026367188,502.3305435180664
1037.0,49.965972900390625,42.68,46.43102264404297,44.20491409301758,22.00687599182129,502.3475570678711
1037.5,49.98772430419922,34.61,46.46365737915039,44.30643081665039,22.003196716308594,502.3536949157715
1038.0,49.9805908203125,55.67,46.50002670288086,44.397186279296875,22.006990432739258,502.36339950561523
1038.5,49.99886703491211,36.98,46.56181335449219,44.47347640991211,22.010826110839844,502.3639659881592
1039.0,50.024261474609375,31.48,46.594573974609375,44.546119689941406,22.014636993408203,502.3518352508545
1039.5,50.04243087768555,36.48,46.60195541381836,44.64413833618164,22.025808334350586,502.3306198120117
1040.0,50.05325698852539,41.67,46.62733459472656,44.7130241394043,22.025808334350586,502.303991317749
1040.5,50.0678596496582,38.73,46.663761138916016,44.800209045410156,22.03333854675293,502.2700614929199
1041.0,50.05716323852539,57.24,46.692893981933594,44.8656005859375,22.02243423461914,502.2414798736572
1041.5,50.04994583129883,54.8,46.71827697753906,44.934486389160156,22.011396408081055,502.2165069580078
1042.0,50.05729675292969,44.13,46.71478271484375,44.978126525878906,22.01152992248535,502.18785858154297
1042.5,50.0610466003418,46.69,46.72218322753906,44.996402740478516,22.015361785888672,502.15733528137207
1043.0,50.05755615234375,51.99,46.68241500854492,45.01102066040039,22.01547622680664,502.1285572052002
1043.5,50.06492233276367,44.0,46.671688079833984,45.029296875,22.015628814697266,502.09609603881836
1044.0,50.072288513183594,43.9,46.6428337097168,45.04395294189453,22.02313995361328,502.05995178222656
1044.5,50.0904426574707,35.83,46.62481689453125,45.040435791015625,22.012218475341797,502.0147304534912
1045.0,50.10865020751953,35.54,46.62499237060547,45.06599044799805,22.01239013671875,501.96040534973145
1045.5,50.11962127685547,40.65,46.654144287109375,45.102394104003906,22.001502990722656,501.9005947113037
1046.0,50.11601638793945,51.27,46.67589569091797,45.0987663269043,21.986785888671875,501.842586517334
1046.5,50.112518310546875,51.23,46.67963790893555,45.135135650634766,21.99057960510254,501.78632736206055
1047.0,50.13071060180664,35.24,46.665283203125,45.153411865234375,21.987051010131836,501.7209720611572
1047.5,50.120033264160156,56.33,46.66905975341797,45.171695709228516,21.979846954345703,501.66095542907715
1048.0,50.11281967163086,53.91,46.67268753051758,45.23332977294922,21.983524322509766,501.6045455932617
1048.5,50.109317779541016,51.25,46.658294677734375,45.251564025878906,21.983638763427734,501.5498867034912
1049.0,50.10588073730469,51.25,46.65121078491211,45.266239166259766,21.987489700317383,501.49694633483887
1049.5,50.10960388183594,45.99,46.65857696533203,45.262725830078125,21.972888946533203,501.4421443939209
1050.0,50.091712951660156,61.92,46.647850036621094,45.25562286376953,21.9693603515625,501.3962879180908
1050.5,50.09893035888672,43.59,46.63697052001953,45.23749542236328,21.958322525024414,501.34682273864746
1051.0,50.0954704284668,51.38,46.63349914550781,45.25215148925781,21.95111846923828,501.29908752441406
1051.5,50.08836364746094,54.12,46.66624069213867,45.266761779785156,21.93651580810547,501.2549057006836
1052.0,50.0885124206543,48.84,46.677268981933594,45.27779006958008,21.929309844970703,501.21064949035645
1052.5,50.10311508178711,38.15,46.666561126708984,45.27070617675781,21.936840057373047,501.1590919494629
1053.0,50.08157730102539,64.67,46.681175231933594,45.29257583618164,21.922237396240234,501.1183032989502
1053.5,50.06729507446289,59.59,46.65957260131836,45.292728424072266,21.907670974731445,501.08465576171875
1054.0,50.04564666748047,65.22,46.67770004272461,45.2818489074707,21.907670974731445,501.0618324279785
1054.5,49.99889373779297,70,46.674224853515625,45.274749755859375,21.900466918945312,501.06238555908203
1055.0,49.98812484741211,58.08,46.65983581542969,45.20960235595703,21.878503799438477,501.068323135376
1055.5,49.97740173339844,58.19,46.62372970581055,45.16987228393555,21.86393928527832,501.07962226867676
1056.0,49.98481750488281,44.93,46.569515228271484,45.09752655029297,21.845714569091797,501.08721351623535
1056.5,50.013755798339844,28.92,46.52963638305664,45.017765045166016,21.83467674255371,501.08033561706543
1057.0,50.039119720458984,31.18,46.493492126464844,44.992496490478516,21.812715530395508,501.06077575683594
1057.5,50.057315826416016,36.14,46.4791374206543,44.96726608276367,21.805509567260742,501.03211784362793
1058.0,50.07535171508789,36.01,46.4791374206543,44.93463897705078,21.805509567260742,500.994441986084
1058.5,50.079219818115234,46.24,46.47214889526367,44.873268127441406,21.80945587158203,500.95483207702637
1059.0,50.064788818359375,59.71,46.48302459716797,44.873268127441406,21.791059494018555,500.9224376678467
