Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
767.5,49.96110534667969,56.23,46.045467376708984,44.50459289550781,21.869478225708008,2025.800048828125
768.0,49.94312286376953,64.17,46.07099914550781,44.54100036621094,21.869630813598633,2025.8284873962402
768.5,49.96125411987305,37.8,46.12175750732422,44.54825210571289,21.858592987060547,2025.8478603363037
769.0,49.96862030029297,45.56,46.15087127685547,44.577369689941406,21.855026245117188,2025.8635501861572
769.5,49.97239303588867,48.13,46.18365478515625,44.58839797973633,21.85886001586914,2025.877353668213
770.0,49.957889556884766,61.52,46.216285705566406,44.602901458740234,21.85150146484375,2025.8984088897705
770.5,49.9580192565918,50.9,46.2635498046875,44.58489990234375,21.855314254760742,2025.9193992614746
771.0,49.94731903076172,58.85,46.270973205566406,44.57781982421875,21.855485916137695,2025.9457397460938
771.5,49.9291877746582,64.39,46.2818489074707,44.628578186035156,21.85916519165039,2025.9811458587646
772.0,49.91106033325195,64.54,46.2564697265625,44.67933654785156,21.85916519165039,2026.0256156921387
772.5,49.91120529174805,51.27,46.26386642456055,44.67948532104492,21.874034881591797,2026.0700130462646
773.0,49.91147232055664,51.18,46.264129638671875,44.64349365234375,21.870622634887695,2026.1142768859863
773.5,49.91147232055664,51.38,46.21337127685547,44.589111328125,21.88166046142578,2026.158540725708
774.0,49.92234802246094,43.4,46.173492431640625,44.57098388671875,21.870622634887695,2026.1973667144775
774.5,49.926124572753906,48.52,46.14463806152344,44.57476043701172,21.859737396240234,2026.2343044281006
775.0,49.922645568847656,53.82,46.097652435302734,44.524147033691406,21.863567352294922,2026.2729816436768
775.5,49.89018630981445,73,46.076072692871094,44.46993637084961,21.860061645507812,2026.3278884887695
776.0,49.854042053222656,73,46.050804138183594,44.44466781616211,21.856494903564453,2026.4008674621582
776.5,49.8467903137207,57.18,46.01454544067383,44.401161193847656,21.849138259887695,2026.4774723052979
777.0,49.84694290161133,51.81,46.0183219909668,44.36143112182617,21.830894470214844,2026.5540008544922
777.5,49.84694290161133,51.92,45.985694885253906,44.33605194091797,21.82721519470215,2026.6305294036865
778.0,49.847076416015625,51.82,45.93506622314453,44.31805419921875,21.831026077270508,2026.7069911956787
778.5,49.84722900390625,51.81,45.91346740722656,44.318206787109375,21.831180572509766,2026.7833766937256
779.0,49.8653564453125,38.61,45.902587890625,44.336334228515625,21.838537216186523,2026.8506984710693
779.5,49.86189651489258,54.32,45.92088317871094,44.38001251220703,21.842388153076172,2026.919750213623
780.0,49.86200714111328,51.73,45.93186950683594,44.37287139892578,21.84986114501953,2026.9887466430664
780.5,49.86578369140625,49.04,45.96828079223633,44.376644134521484,21.85001564025879,2027.0558547973633
781.0,49.789798736572266,73,46.00468444824219,44.40217590332031,21.857524871826172,2027.1609554290771
781.5,49.873321533203125,0,46.05557632446289,44.42043685913086,21.850299835205078,2027.2242946624756
782.0,49.887821197509766,41.08,46.1063346862793,44.39143371582031,21.835582733154297,2027.2803840637207
782.5,49.895240783691406,46.16,46.160884857177734,44.36621856689453,21.846792221069336,2027.332763671875
783.0,49.91712951660156,35.47,46.17914962768555,44.362728118896484,21.846927642822266,2027.3741989135742
783.5,49.86286926269531,73,46.172027587890625,44.31935119628906,21.847061157226562,2027.4427642822266
784.0,49.86665344238281,49.03,46.12504577636719,44.261497497558594,21.839855194091797,2027.5094375610352
784.5,49.85940170288086,57.11,46.12141799926758,44.24699401855469,21.8361759185791,2027.5797367095947
785.0,49.848670959472656,59.72,46.11431884765625,44.22538375854492,21.84000587463379,2027.6554012298584
785.5,49.84159469604492,57.13,46.13623809814453,44.21467971801758,21.847537994384766,2027.734603881836
786.0,49.83445358276367,57.24,46.1617317199707,44.24380111694336,21.855010986328125,2027.817377090454
786.5,49.83097839355469,54.61,46.18726348876953,44.29833221435547,21.85516357421875,2027.9018878936768
787.0,49.827354431152344,54.75,46.21989440917969,44.35271453857422,21.86252212524414,2027.9882106781006
787.5,49.83113098144531,49.34,46.259925842285156,44.40362548828125,21.87371063232422,2028.072645187378
788.0,49.84563064575195,41.44,46.296180725097656,44.454383850097656,21.881071090698242,2028.149829864502
788.5,49.849388122558594,49.21,46.31806564331055,44.523399353027344,21.88120460510254,2028.2251358032227
789.0,49.88218688964844,27.86,46.30735778808594,44.588829040527344,21.892412185668945,2028.2840423583984
789.5,49.90406799316406,35.61,46.300235748291016,44.628841400146484,21.88150978088379,2028.3320083618164
790.0,49.91132354736328,46.17,46.28573226928711,44.63971710205078,21.899906158447266,2028.3763465881348
790.5,49.936832427978516,32.71,46.289493560791016,44.64710235595703,21.907398223876953,2028.4079303741455
791.0,49.922481536865234,61.77,46.28964614868164,44.64363098144531,21.918588638305664,2028.446689605713
791.5,49.90813064575195,61.88,46.29704666137695,44.66553497314453,21.907703399658203,2028.492624282837
792.0,49.886375427246094,67.44,46.27166748046875,44.73079299926758,21.907703399658203,2028.5494365692139
792.5,49.87929153442383,56.85,46.27908706665039,44.75996780395508,21.91155242919922,2028.609790802002
793.0,49.890174865722656,43.72,46.33346939086914,44.70558166503906,21.915231704711914,2028.6647033691406
793.5,49.89754867553711,46.2,46.32997512817383,44.6839599609375,21.922725677490234,2028.715929031372
794.0,49.89043426513672,56.78,46.31923294067383,44.694969177246094,21.919179916381836,2028.7707118988037
794.5,49.90508270263672,40.86,46.31212615966797,44.64435958862305,21.91197395324707,2028.8181705474854
795.0,49.91233444213867,46.18,46.27587127685547,44.637107849121094,21.91197395324707,2028.862003326416
795.5,49.90159225463867,59.33,46.25788116455078,44.662620544433594,21.919466018676758,2028.9112071990967
796.0,49.876380920410156,70.04,46.2689208984375,44.688167572021484,21.91963768005371,2028.9730167388916
796.5,49.88363265991211,46.42,46.29430389404297,44.69179153442383,21.938034057617188,2029.0312004089355
797.0,49.86928176879883,62.22,46.29808044433594,44.67744064331055,21.95290184020996,2029.0965595245361
797.5,49.86939239501953,51.72,46.280059814453125,44.68843078613281,21.96037483215332,2029.1618633270264
798.0,49.854888916015625,62.45,46.26918411254883,44.7065544128418,21.96405601501465,2029.2344188690186
798.5,49.858673095703125,49.14,46.276588439941406,44.713958740234375,21.96053123474121,2029.305082321167
799.0,49.847938537597656,59.77,46.26586151123047,44.74311447143555,21.953323364257812,2029.3811130523682
799.5,49.86244201660156,41.33,46.280364990234375,44.75761795043945,21.957002639770508,2029.4498920440674
800.0,49.884368896484375,35.77,46.30228805541992,44.76141357421875,21.96085548400879,2029.5077075958252
800.5,49.8807373046875,54.35,46.33491897583008,44.73240661621094,21.946136474609375,2029.5673389434814
801.0,49.89899826049805,38.31,46.37493133544922,44.72891616821289,21.946269989013672,2029.6178398132324
801.5,49.90275955200195,48.81,46.40406799316406,44.703670501708984,21.942724227905273,2029.6664600372314
802.0,49.899269104003906,54.1,46.364315032958984,44.67842102050781,21.94285774230957,2029.7168254852295
802.5,49.895633697509766,54.24,46.37156677246094,44.60953140258789,21.939178466796875,2029.7690086364746
803.0,49.8994140625,48.83,46.3717155456543,44.59880447387695,21.946687698364258,2029.8193016052246
803.5,49.89957809448242,51.45,46.3900146484375,44.59897232055664,21.95789909362793,2029.8695125579834
804.0,49.888858795166016,59.44,46.426422119140625,44.599124908447266,21.95437240600586,2029.9250831604004
804.5,49.903472900390625,40.93,46.459163665771484,44.639122009277344,21.96552276611328,2029.973346710205
805.0,49.89622116088867,56.87,46.477294921875,44.66450119018555,21.972881317138672,2030.0252361297607
805.5,49.91450119018555,38.18,46.51369857788086,44.726287841796875,21.950960159301758,2030.067985534668
806.0,49.91825866699219,48.7,46.568214416503906,44.71554183959961,21.936376571655273,2030.1088562011719
806.5,49.94015884399414,35.34,46.60824203491211,44.686683654785156,21.925491333007812,2030.1387767791748
807.0,49.95828628540039,37.94,46.64812469482422,44.704811096191406,21.929168701171875,2030.1596336364746
807.5,49.987464904785156,29.67,46.66642379760742,44.70861053466797,21.92198371887207,2030.165901184082
808.0,49.99846649169922,42.78,46.6484260559082,44.730491638183594,21.914758682250977,2030.1666679382324
808.5,50.00221633911133,48.01,46.652183532714844,44.719749450683594,21.92224884033203,2030.1655597686768
809.0,50.013038635253906,42.79,46.644935607910156,44.737876892089844,21.929607391357422,2030.1590404510498
809.5,50.02040481567383,45.24,46.61608123779297,44.763404846191406,21.915042877197266,2030.148838043213
810.0,50.013343811035156,55.77,46.60173034667969,44.77443313598633,21.915197372436523,2030.1421661376953
810.5,49.98819351196289,69.11,46.62727737426758,44.792728424072266,21.926406860351562,2030.1480693817139
811.0,49.99192810058594,48.11,46.634639739990234,44.792842864990234,21.908124923706055,2030.152105331421
811.5,49.99556350708008,48.15,46.634639739990234,44.80009460449219,21.900766372680664,2030.1543235778809
812.0,50.006553649902344,42.72,46.62028503417969,44.83287048339844,21.893558502197266,2030.1510467529297
812.5,50.006553649902344,50.7,46.627540588378906,44.876380920410156,21.87516212463379,2030.1477699279785
813.0,50.010440826416016,47.85,46.613319396972656,44.89841842651367,21.87912940979004,2030.1425495147705
813.5,50.01390075683594,48.13,46.624046325683594,44.909141540527344,21.886333465576172,2030.1355991363525
814.0,50.0140495300293,50.53,46.63869857788086,44.93104553222656,21.88648796081543,2030.128574371338
814.5,50.02504348754883,42.57,46.642494201660156,44.95659637451172,21.890338897705078,2030.1160526275635
815.0,50.04679870605469,34.57,46.6571044921875,44.974830627441406,21.897809982299805,2030.0926532745361
815.5,50.02154541015625,68.91,46.67885971069336,44.98571014404297,21.897809982299805,2030.081880569458
816.0,50.007266998291016,61.06,46.679012298583984,45.0003662109375,21.897964477539062,2030.0782470703125
816.5,49.99657440185547,58.54,46.68278503417969,45.02589416503906,21.898117065429688,2030.0799598693848
817.0,49.98207092285156,61.43,46.70091247558594,45.018638610839844,21.88707733154297,2030.088924407959
817.5,50.00019454956055,37.59,46.6864128112793,44.99325942993164,21.898117065429688,2030.0888271331787
818.0,49.953216552734375,73,46.71194076538086,45.00428771972656,21.894590377807617,2030.1122188568115
818.5,49.935237884521484,64.34,46.74472427368164,44.9971923828125,21.898422241210938,2030.1445999145508
819.0,49.93174743652344,53.85,46.76298522949219,44.95744323730469,21.88383674621582,2030.178726196289
819.5,49.953651428222656,35.23,46.78851318359375,44.9394645690918,21.876632690429688,2030.2019004821777
820.0,49.964656829833984,43.06,46.832149505615234,44.917842864990234,21.884122848510742,2030.2195720672607
820.5,49.99018478393555,32.3,46.8359260559082,44.92523956298828,21.884275436401367,2030.224479675293
821.0,50.00466537475586,40.2,46.8576774597168,44.93974304199219,21.880596160888672,2030.222146987915
821.5,50.015663146972656,42.64,46.90498352050781,44.95441436767578,21.877090454101562,2030.2143154144287
822.0,50.012046813964844,53.28,46.91948318481445,44.939910888671875,21.877090454101562,2030.2082920074463
822.5,50.019378662109375,45.27,46.95222854614258,44.87113952636719,21.866165161132812,2030.1986026763916
823.0,50.019527435302734,50.49,46.95962905883789,44.84954071044922,21.85527992248535,2030.1888389587402
823.5,50.02689743041992,45.18,46.919898986816406,44.85694122314453,21.859113693237305,2030.1753902435303
824.0,50.02328872680664,53.18,46.93440246582031,44.84968948364258,21.86279296875,2030.163745880127
824.5,50.001773834228516,66.36,46.92728042602539,44.79543685913086,21.855566024780273,2030.1628589630127
825.0,50.009151458740234,45.32,46.88031768798828,44.694087982177734,21.859416961669922,2030.1582832336426
825.5,49.99832534790039,58.63,46.862186431884766,44.654205322265625,21.863096237182617,2030.1591205596924
826.0,50.0092887878418,42.72,46.82244110107422,44.59995651245117,21.85955238342285,2030.1544761657715
826.5,50.0092887878418,50.68,46.78618621826172,44.56007385253906,21.85955238342285,2030.1498317718506
827.0,50.002197265625,55.88,46.72830581665039,44.48044204711914,21.85600471496582,2030.148733139038
827.5,49.98060607910156,66.59,46.66319274902344,44.4080810546875,21.85983657836914,2030.1584300994873
828.0,49.969879150390625,58.79,46.64521789550781,44.39373016357422,21.856311798095703,2030.173490524292
828.5,49.95900344848633,58.99,46.63796615600586,44.404605865478516,21.845273971557617,2030.1939888000488
829.0,49.95554733276367,53.63,46.641761779785156,44.37939453125,21.83808708190918,2030.216215133667
829.5,49.95554733276367,51.12,46.641761779785156,44.38302230834961,21.83440589904785,2030.2384414672852
830.0,49.93391036987305,67.01,46.656375885009766,44.37950897216797,21.83820152282715,2030.2714862823486
830.5,49.92302703857422,59.29,46.68537902832031,44.41939163208008,21.841880798339844,2030.3099727630615
831.0,49.92680740356445,48.61,46.6964111328125,44.47392272949219,21.84939193725586,2030.3465690612793
831.5,49.948707580566406,35.28,46.7110595703125,44.495826721191406,21.84218406677246,2030.372215270996
832.0,49.96696853637695,37.77,46.700313568115234,44.539466857910156,21.84967803955078,2030.3887310028076
832.5,49.9888916015625,34.93,46.75849151611328,44.61577224731445,21.842491149902344,2030.3942852020264
833.0,49.99613952636719,45.53,46.7766227722168,44.6338996887207,21.853527069091797,2030.3962154388428
833.5,49.98539733886719,58.68,46.78763198852539,44.648536682128906,21.861019134521484,2030.4035167694092
834.0,49.9781494140625,56.2,46.8021354675293,44.666664123535156,21.853662490844727,2030.414442062378
834.5,49.98190689086914,48.18,46.79863739013672,44.655914306640625,21.85379409790039,2030.4234886169434
835.0,50.000030517578125,37.6,46.78776168823242,44.64141845703125,21.85379409790039,2030.4234733581543
835.5,49.978424072265625,66.62,46.777034759521484,44.66694259643555,21.850269317626953,2030.4342613220215
836.0,49.97132873535156,56.15,46.83156967163086,44.73235321044922,21.865137100219727,2030.4485969543457
836.5,49.974952697753906,48.34,46.85332107543945,44.728729248046875,21.868816375732422,2030.4611206054688
837.0,49.953330993652344,66.84,46.87883377075195,44.72886276245117,21.872631072998047,2030.4844551086426
837.5,49.94983673095703,53.71,46.911598205566406,44.718116760253906,21.87276268005371,2030.509536743164
838.0,49.950008392333984,51.05,46.948020935058594,44.747291564941406,21.88397216796875,2030.534532546997
838.5,49.95376205444336,48.42,46.96265411376953,44.761924743652344,21.88410758972168,2030.5576515197754
839.0,49.96101379394531,45.82,46.933650970458984,44.73291778564453,21.87674903869629,2030.5771446228027
839.5,49.968414306640625,45.65,46.93017578125,44.68231201171875,21.887939453125,2030.5929374694824
840.0,49.972190856933594,48.25,46.944828033447266,44.620826721191406,21.888090133666992,2030.6068420410156
840.5,49.97943878173828,45.67,46.96295166015625,44.54831314086914,21.891769409179688,2030.6171226501465
841.0,49.98686218261719,45.48,46.99575424194336,44.53760528564453,21.88458251953125,2030.623691558838
841.5,49.97247314453125,61.44,46.99949264526367,44.55947494506836,21.88469696044922,2030.6374549865723
842.0,49.954345703125,64.3,47.01036834716797,44.55947494506836,21.888378143310547,2030.6602821350098
842.5,49.94709777832031,56.46,46.98499298095703,44.588478088378906,21.881019592285156,2030.6867332458496
843.0,49.95812225341797,43.11,46.974266052246094,44.59950637817383,21.888530731201172,2030.7076721191406
843.5,49.96189880371094,48.34,46.981666564941406,44.614158630371094,21.888683319091797,2030.7267227172852
844.0,49.96915054321289,45.76,47.003421783447266,44.596031188964844,21.881322860717773,2030.7421474456787
844.5,49.962032318115234,56.25,47.0180549621582,44.57440948486328,21.870420455932617,2030.761131286621
845.0,49.962162017822266,50.99,47.054439544677734,44.58904266357422,21.86687469482422,2030.78005027771
845.5,49.95491027832031,56.4,47.12332534790039,44.596290588378906,21.86687469482422,2030.8025951385498
846.0,49.95145034790039,53.68,47.14524841308594,44.6000862121582,21.86704444885254,2030.8268699645996
846.5,49.95158386230469,51.07,47.16713333129883,44.59296798706055,21.85614013671875,2030.8510780334473
847.0,49.95158386230469,51.17,47.181636810302734,44.58209228515625,21.848779678344727,2030.875286102295
847.5,49.96261215209961,43.07,47.20716857910156,44.578617095947266,21.83789825439453,2030.8939800262451
848.0,49.91200637817383,73,47.214569091796875,44.618648529052734,21.84172821044922,2030.9379768371582
848.5,49.94463348388672,27.54,47.232696533203125,44.66940689086914,21.852766036987305,2030.9656600952148
849.0,49.97380828857422,29.81,47.20748519897461,44.72758483886719,21.852937698364258,2030.9787559509277
849.5,49.97392654418945,50.9,47.13871383666992,44.763954162597656,21.86777114868164,2030.991792678833
850.0,49.988311767578125,40.43,47.1059684753418,44.738460540771484,21.86029815673828,2030.997636795044
850.5,50.0101318359375,34.85,47.04082107543945,44.71319580078125,21.86041259765625,2030.9925708770752
851.0,50.028316497802734,37.34,47.008338928222656,44.73147201538086,21.860563278198242,2030.9784126281738
851.5,50.028316497802734,50.54,47.00109100341797,44.713340759277344,21.864242553710938,2030.9642543792725
852.0,50.02859878540039,50.33,47.00499725341797,44.70275115966797,21.846134185791016,2030.9499549865723
852.5,50.021549224853516,55.71,46.99428939819336,44.71742248535156,21.842626571655273,2030.9391803741455
853.0,50.017940521240234,53.25,46.990665435791016,44.6956672668457,21.835268020629883,2030.9302101135254
853.5,50.00362014770508,61.14,46.92189025878906,44.717533111572266,21.842741012573242,2030.9284000396729
854.0,49.99276351928711,58.71,46.84938049316406,44.74291229248047,21.828022003173828,2030.9320182800293
854.5,49.98566436767578,56.05,46.80965042114258,44.77569580078125,21.820817947387695,2030.9391860961914
855.0,49.97856140136719,56.11,46.780792236328125,44.7359619140625,21.813610076904297,2030.9499053955078
855.5,49.96043395996094,64.26,46.78441619873047,44.768592834472656,21.80257225036621,2030.9696884155273
856.0,49.946083068847656,61.64,46.78094482421875,44.78687286376953,21.791688919067383,2030.9966468811035
856.5,49.94245910644531,53.88,46.74831771850586,44.67448043823242,21.795368194580078,2031.0254173278809
857.0,49.94274139404297,51.04,46.74859619140625,44.5623664855957,21.803010940551758,2031.0540466308594
857.5,49.949989318847656,45.93,46.7558479309082,44.478981018066406,21.795650482177734,2031.0790519714355
858.0,49.96449279785156,40.54,46.74859619140625,44.391963958740234,21.799331665039062,2031.0968055725098
858.5,49.96464538574219,50.96,46.712493896484375,44.3341064453125,21.803165435791016,2031.1144828796387
859.0,49.96101760864258,53.73,46.67623519897461,44.25434494018555,21.788448333740234,2031.1339740753174
859.5,49.97927474975586,37.69,46.665489196777344,44.210968017578125,21.7885799407959,2031.1443367004395
860.0,49.96854782104492,58.82,46.68376541137695,44.189361572265625,21.79241180419922,2031.160062789917
860.5,49.975799560546875,45.71,46.71639633178711,44.171234130859375,21.781373977661133,2031.1721630096436
861.0,49.97959899902344,48.19,46.74919509887695,44.182281494140625,21.796262741088867,2031.1823635101318
861.5,49.98333740234375,48.2,46.75293731689453,44.2077751159668,21.796377182006836,2031.19069480896
862.0,49.979705810546875,53.58,46.77831268310547,44.160640716552734,21.796377182006836,2031.2008419036865
862.5,49.983482360839844,48.17,46.7675895690918,44.16079330444336,21.800209045410156,2031.2091007232666
863.0,49.994361877441406,42.93,46.7313346862793,44.157169342041016,21.80388832092285,2031.211919784546
863.5,49.998138427734375,48.05,46.70973205566406,44.20807647705078,21.807720184326172,2031.2128505706787
864.0,49.99464416503906,53.36,46.66635513305664,44.26621627807617,21.811534881591797,2031.2155284881592
864.5,50.0127067565918,37.56,46.651851654052734,44.291595458984375,21.81521224975586,2031.2091751098633
865.0,50.027137756347656,40.08,46.619224548339844,44.26621627807617,21.818891525268555,2031.1956062316895
865.5,50.03452682495117,45.13,46.56138229370117,44.23375701904297,21.81906509399414,2031.1783428192139
866.0,50.03105163574219,53.05,46.532508850097656,44.23388671875,21.819196701049805,2031.1628170013428
866.5,50.023834228515625,55.82,46.496253967285156,44.248390197753906,21.80815887451172,2031.150899887085
867.0,50.00593948364258,63.72,46.46739959716797,44.197776794433594,21.808311462402344,2031.1479301452637
867.5,49.99885177612305,55.93,46.4312744140625,44.17253112792969,21.804765701293945,2031.1485042572021
868.0,49.97709655761719,66.76,46.40227127075195,44.132652282714844,21.79372787475586,2031.1599559783936
868.5,49.95549774169922,66.83,46.39879608154297,44.11467742919922,21.801239013671875,2031.182207107544
869.0,49.9373664855957,64.46,46.406044006347656,44.11467742919922,21.812278747558594,2031.213523864746
869.5,49.94477081298828,45.86,46.37718963623047,44.13658142089844,21.812429428100586,2031.241138458252
870.0,49.94114685058594,53.9,46.36268997192383,44.16920852661133,21.823467254638672,2031.270565032959
870.5,49.941253662109375,51.19,46.35917282104492,44.22007751464844,21.81622314453125,2031.2999382019043
871.0,49.95213317871094,43.28,46.384552001953125,44.252708435058594,21.827260971069336,2031.3238716125488
871.5,49.966800689697266,40.41,46.42823028564453,44.24200439453125,21.81271743774414,2031.3404712677002
872.0,49.98145294189453,40.3,46.45013427734375,44.242149353027344,21.816547393798828,2031.349744796753
872.5,49.97420120239258,56.26,46.471885681152344,44.242149353027344,21.820226669311523,2031.3626441955566
873.0,49.94895553588867,69.53,46.48289489746094,44.26766586303711,21.824039459228516,2031.3881664276123
873.5,49.952735900878906,48.43,46.51930236816406,44.30406951904297,21.820514678955078,2031.4117984771729
874.0,49.94548416137695,56.5,46.51930236816406,44.36207962036133,21.820514678955078,2031.4390563964844
874.5,49.952903747558594,45.79,46.53759765625,44.36587142944336,21.813325881958008,2031.462604522705
875.0,49.97113800048828,37.79,46.57396697998047,44.40224075317383,21.824478149414062,2031.477035522461
875.5,49.98942565917969,37.6,46.610374450683594,44.41689682006836,21.809913635253906,2031.482322692871
876.0,50.007511138916016,37.6,46.64300537109375,44.435020446777344,21.809913635253906,2031.478567123413
876.5,50.018489837646484,42.66,46.67578887939453,44.446048736572266,21.810068130493164,2031.4693222045898
877.0,50.04387283325195,32.0,46.7266731262207,44.4244270324707,21.802841186523438,2031.4473857879639
877.5,50.07634735107422,26.58,46.74117660522461,44.431678771972656,21.810199737548828,2031.4092121124268
878.0,50.0837287902832,44.74,46.7558479309082,44.42097091674805,21.791975021362305,2031.3673477172852
878.5,50.0837287902832,50.1,46.75222396850586,44.391963958740234,21.791975021362305,2031.3254833221436
879.0,50.08025360107422,52.65,46.72697830200195,44.36309814453125,21.795787811279297,2031.2853565216064
879.5,50.0838623046875,47.47,46.69071960449219,44.348594665527344,21.788429260253906,2031.2434253692627
880.0,50.069427490234375,60.69,46.632713317871094,44.36671829223633,21.78474998474121,2031.2087116241455
880.5,50.01544189453125,73,46.58208465576172,44.341468811035156,21.773845672607422,2031.2009906768799
881.0,50.04806137084961,26.7,46.52422332763672,44.30536651611328,21.773998260498047,2031.176959991455
881.5,50.05167007446289,47.74,46.51697540283203,44.30536651611328,21.777677536010742,2031.1511249542236
882.0,50.040992736816406,58.19,46.53525161743164,44.2656364440918,21.785188674926758,2031.1306285858154
882.5,50.041168212890625,50.31,46.55717849731445,44.18967056274414,21.78904151916504,2031.1100444793701
883.0,50.073638916015625,26.6,46.53179931640625,44.171539306640625,21.78904151916504,2031.0732250213623
883.5,50.044883728027344,71.28,46.510154724121094,44.15715026855469,21.7965145111084,2031.0507831573486
884.0,50.03766632080078,55.71,46.4992790222168,44.128143310546875,21.789155960083008,2031.0319499969482
884.5,50.02338409423828,60.95,46.463172912597656,44.1029167175293,21.781949996948242,2031.020257949829
885.0,50.04142761230469,37.34,46.426918029785156,44.14642333984375,21.789306640625,2030.9995441436768
885.5,50.05240249633789,42.38,46.43794631958008,44.19008255004883,21.80049705505371,2030.9733428955078
886.0,50.07405090332031,34.45,46.43794631958008,44.222713470458984,21.80049705505371,2030.9363174438477
886.5,50.0886116027832,39.47,46.456207275390625,44.240970611572266,21.80063247680664,2030.892011642456
887.0,50.085166931152344,52.57,46.47087097167969,44.270145416259766,21.800800323486328,2030.8494281768799
887.5,50.081565856933594,52.72,46.4890022277832,44.31365203857422,21.79344367980957,2030.808645248413
888.0,50.085296630859375,47.36,46.51813888549805,44.3935432434082,21.800935745239258,2030.7659969329834
888.5,50.085296630859375,50.07,46.55076599121094,44.44792938232422,21.804615020751953,2030.7233486175537
889.0,50.092647552490234,44.67,46.569026947021484,44.49519348144531,21.808429718017578,2030.6770248413086
889.5,50.092647552490234,50.01,46.60528564453125,44.50969696044922,21.808429718017578,2030.6307010650635
890.0,50.10723114013672,39.3,46.59455871582031,44.54972839355469,21.797542572021484,2030.5770854949951
890.5,50.08934020996094,63.02,46.62009048461914,44.557132720947266,21.808732986450195,2030.5324153900146
891.0,50.08934020996094,50.03,46.623714447021484,44.54625701904297,21.8050537109375,2030.4877452850342
891.5,50.093116760253906,47.26,46.65651321411133,44.53916931152344,21.80890464782715,2030.4411869049072
892.0,50.09322738647461,49.92,46.649375915527344,44.52840805053711,21.80902099609375,2030.39457321167
892.5,50.089622497558594,52.64,46.65299987792969,44.51753234863281,21.805339813232422,2030.3497619628906
893.0,50.10419845581055,39.32,46.65314865112305,44.539432525634766,21.820209503173828,2030.2976627349854
893.5,50.11878204345703,39.19,46.660552978515625,44.56858825683594,21.82404136657715,2030.2382717132568
894.0,50.13682174682617,36.54,46.656925201416016,44.53233337402344,21.827720642089844,2030.1698608398438
894.5,50.12974166870117,54.83,46.64980697631836,44.528839111328125,21.80577850341797,2030.1049900054932
895.0,50.137123107910156,44.27,46.70073318481445,44.54713439941406,21.81698989868164,2030.036428451538
895.5,50.14447021484375,44.23,46.72987365722656,44.53639221191406,21.809764862060547,2029.9641933441162
896.0,50.13003921508789,60.16,46.74074935913086,44.56902313232422,21.824481964111328,2029.8991737365723
896.5,50.126556396484375,52.24,46.71549987792969,44.61628723144531,21.80989646911621,2029.83589553833
897.0,50.11934280395508,55.0,46.690120697021484,44.65254211425781,21.806217193603516,2029.7762241363525
897.5,50.10145568847656,62.9,46.64676284790039,44.696197509765625,21.802690505981445,2029.7254962921143
898.0,50.097991943359375,52.45,46.63241195678711,44.747108459472656,21.806522369384766,2029.6765003204346
898.5,50.10160827636719,47.28,46.6179084777832,44.79061508178711,21.810203552246094,2029.625696182251
899.0,50.1124267578125,41.96,46.574405670166016,44.841373443603516,21.810203552246094,2029.5694828033447
899.5,50.119815826416016,44.39,46.5383186340332,44.88142395019531,21.803016662597656,2029.5095748901367
900.0,50.1234245300293,47.1,46.49118423461914,44.91405487060547,21.803016662597656,2029.447862625122
900.5,50.116207122802734,55.02,46.46943283081055,44.91405487060547,21.79933738708496,2029.3897590637207
901.0,50.11631774902344,49.7,46.42240905761719,44.90691375732422,21.810487747192383,2029.331600189209
901.5,50.12368392944336,44.37,46.42256164550781,44.925193786621094,21.81800079345703,2029.2697582244873
902.0,50.1164665222168,55.02,46.379051208496094,44.870811462402344,21.814319610595703,2029.211524963379
902.5,50.109378814697266,54.98,46.33567810058594,44.827430725097656,21.810773849487305,2029.1568355560303
903.0,50.11299514770508,47.18,46.29216766357422,44.78755187988281,21.818132400512695,2029.1003379821777
903.5,50.11691665649414,46.92,46.25260925292969,44.75886917114258,21.807418823242188,2029.0418796539307
904.0,50.11330795288086,52.42,46.190975189208984,44.74074172973633,21.800060272216797,2028.9852256774902
904.5,50.09177017211914,65.61,46.201961517333984,44.69734573364258,21.796497344970703,2028.9393405914307
905.0,50.08455276489258,55.27,46.205589294433594,44.70459747314453,21.789138793945312,2028.8970642089844
905.5,50.06305694580078,65.81,46.194862365722656,44.69749450683594,21.796649932861328,2028.865535736084
906.0,50.0594482421875,52.85,46.140480041503906,44.653987884521484,21.789289474487305,2028.8358116149902
906.5,50.041561126708984,63.37,46.11524963378906,44.6033821105957,21.79680061340332,2028.8150310516357
907.0,50.02712631225586,60.98,46.08987045288086,44.563499450683594,21.785762786865234,2028.8014678955078
907.5,50.023651123046875,53.05,46.071876525878906,44.50562286376953,21.774860382080078,2028.7896423339844
908.0,50.0128288269043,58.47,46.07550048828125,44.40773391723633,21.77117919921875,2028.7832279205322
908.5,50.02018737792969,45.21,46.093780517578125,44.40425491333008,21.786048889160156,2028.7731342315674
909.0,50.02753448486328,45.16,46.10478591918945,44.397132873535156,21.793540954589844,2028.7593669891357
909.5,50.02753448486328,50.49,46.130165100097656,44.40801239013672,21.808258056640625,2028.745599746704
910.0,50.038360595703125,42.54,46.1700439453125,44.39350891113281,21.804576873779297,2028.7264194488525
