Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1504.5,50.629947662353516,63.06,47.268470764160156,44.842952728271484,22.65436553955078,1427.7935409545898
1505.0,50.619407653808594,52.53,47.20711898803711,44.89037322998047,22.662012100219727,1427.4838371276855
1505.5,50.62316131591797,42.12,47.19276428222656,44.930397033691406,22.66216278076172,1427.1722564697266
1506.0,50.59086227416992,68.54,47.13130187988281,44.93419647216797,22.65865707397461,1426.8768253326416
1506.5,50.58016586303711,52.94,47.109676361083984,44.96332931518555,22.666149139404297,1426.586742401123
1507.0,50.576690673828125,47.71,47.09893035888672,45.0069694519043,22.662601470947266,1426.298397064209
1508.0,50.53385925292969,70,47.121158599853516,44.99293518066406,22.67779541015625,1426.0314674377441
1508.5,50.52315139770508,53.39,47.14664840698242,44.99304962158203,22.685270309448242,1425.7698917388916
1509.0,50.52703857421875,42.75,47.179561614990234,45.04771423339844,22.67819595336914,1425.5063724517822
1509.5,50.51275634765625,56.05,47.21596908569336,45.09499740600586,22.670989990234375,1425.249994277954
1510.0,50.4948844909668,58.79,47.26689147949219,45.153175354003906,22.667484283447266,1425.0025520324707
1510.5,50.48777770996094,51.03,47.306888580322266,45.211299896240234,22.663917541503906,1424.7586631774902
1511.0,50.48432540893555,48.39,47.32516860961914,45.24770736694336,22.66039276123047,1424.5165004730225
1511.5,50.48460006713867,45.68,47.310943603515625,45.21173095703125,22.660676956176758,1424.2742004394531
1512.0,50.48837661743164,43.09,47.30023956298828,45.21189880371094,22.65717124938965,1424.0300121307373
1512.5,50.484886169433594,48.39,47.2931022644043,45.24464416503906,22.657285690307617,1423.7875690460205
1513.5,50.51765823364258,21.79,47.24989318847656,45.1905632019043,22.657590866088867,1423.5287399291992
1514.0,50.51780700683594,45.46,47.22466278076172,45.14358139038086,22.6503849029541,1423.2698364257812
1514.5,50.53960418701172,29.56,47.19218826293945,45.15822982788086,22.64685821533203,1423.0000343322754
1515.0,50.56502914428711,26.7,47.20685577392578,45.17652893066406,22.643348693847656,1422.7175197601318
1515.5,50.56889724731445,42.31,47.181739807128906,45.15503692626953,22.647296905517578,1422.4330711364746
1516.0,50.572635650634766,42.37,47.19637680053711,45.137046813964844,22.64375114440918,1422.1467533111572
1516.5,50.554744720458984,58.21,47.174774169921875,45.1589469909668,22.65494155883789,1421.8693809509277
1517.0,50.55485916137695,45.12,47.21476745605469,45.18444061279297,22.651376724243164,1421.5919513702393
1518.0,50.5299186706543,63.51,47.229591369628906,45.15212631225586,22.66641616821289,1421.326992034912
1518.5,50.5156364440918,55.88,47.2188606262207,45.18128204345703,22.677608489990234,1421.0691738128662
1519.0,50.51593780517578,45.28,47.197410583496094,45.199710845947266,22.67423439025879,1420.8112049102783
1519.5,50.5124626159668,48.04,47.17216491699219,45.188968658447266,22.67436981201172,1420.554973602295
1520.0,50.505393981933594,50.7,47.15781021118164,45.149234771728516,22.667160034179688,1420.3022766113281
1520.5,50.49469757080078,53.41,47.13256072998047,45.10948181152344,22.659936904907227,1420.0549278259277
1521.0,50.49862289428711,42.75,47.11475372314453,45.077171325683594,22.660259246826172,1419.8056163787842
1521.5,50.5131721496582,34.91,47.0423583984375,45.04465866088867,22.649337768554688,1419.549030303955
1522.0,50.516929626464844,42.71,46.98812484741211,45.01218032836914,22.649490356445312,1419.2905654907227
1522.5,50.491817474365234,63.87,46.95201873779297,44.976070404052734,22.66436004638672,1419.04465675354
1523.5,50.48851013183594,48.05,46.89430618286133,44.99812316894531,22.657304763793945,1418.800401687622
1524.0,50.4958610534668,40.25,46.887184143066406,44.96562576293945,22.65376091003418,1418.5524711608887
1524.5,50.50320816040039,40.18,46.90907669067383,44.9222526550293,22.653894424438477,1418.3008670806885
1525.0,50.51057434082031,40.1,46.923728942871094,44.92965316772461,22.6540470123291,1418.0455799102783
1525.5,50.50711441040039,47.98,46.902122497558594,44.95518112182617,22.654199600219727,1417.7920227050781
1526.0,50.49285125732422,55.93,46.88779067993164,44.99885940551758,22.665409088134766,1417.545597076416
1526.5,50.48935317993164,48.13,46.906028747558594,45.00984573364258,22.66184425354004,1417.3009204864502
1527.0,50.50032424926758,37.53,46.880802154541016,45.01362228393555,22.65463638305664,1417.0507583618164
1528.0,50.50077819824219,45.15,46.88125228881836,45.03945541381836,22.640377044677734,1416.8003692626953
1528.5,50.4973030090332,48.02,46.899513244628906,45.043212890625,22.640512466430664,1416.5517177581787
1529.0,50.50825119018555,37.45,46.92502212524414,45.05059051513672,22.63328742980957,1416.297592163086
1529.5,50.457889556884766,70,46.94329833984375,45.00723648071289,22.633440017700195,1416.0686473846436
1530.0,50.51593780517578,3.18,46.93636703491211,44.9567985534668,22.63744354248047,1415.8106784820557
1530.5,50.50883483886719,50.53,46.918357849121094,44.93153381347656,22.633878707885742,1415.556261062622
1531.0,50.4981575012207,53.2,46.86774444580078,44.960689544677734,22.626670837402344,1415.3071823120117
1531.5,50.50189971923828,42.69,46.878753662109375,44.94268798828125,22.61944580078125,1415.0562324523926
1532.5,50.45901870727539,70,46.828407287597656,44.921348571777344,22.605148315429688,1414.8267230987549
1533.0,50.42671203613281,69.47,46.770572662353516,44.90339660644531,22.605321884155273,1414.6133670806885
1533.5,50.41603088378906,53.85,46.77796936035156,44.903541564941406,22.612831115722656,1414.405351638794
1534.0,50.41618347167969,45.97,46.78174591064453,44.889190673828125,22.61666488647461,1414.197259902954
1534.5,50.416446685791016,45.88,46.81101608276367,44.85319900512695,22.61693000793457,1413.9890365600586
1535.0,50.420223236083984,43.29,46.83656311035156,44.79535675048828,22.606063842773438,1413.7789249420166
1535.5,50.4095344543457,53.88,46.84394836425781,44.76285934448242,22.609878540039062,1413.5741577148438
1536.0,50.39884948730469,53.95,46.829593658447266,44.748504638671875,22.584274291992188,1413.3747329711914
1536.5,50.38818359375,54.02,46.85150146484375,44.708778381347656,22.58074951171875,1413.1806411743164
1537.0,50.406333923339844,32.95,46.829856872558594,44.69076156616211,22.566144943237305,1412.9774742126465
1538.0,50.41025924682617,43.23,46.76129150390625,44.70920944213867,22.566469192504883,1412.7723445892334
1538.5,50.42496871948242,35.28,46.76519775390625,44.69136047363281,22.574113845825195,1412.5598602294922
1539.0,50.414276123046875,53.8,46.73994827270508,44.691490173339844,22.574247360229492,1412.3527221679688
1539.5,50.385562896728516,67.11,46.74009704589844,44.70614242553711,22.581758499145508,1412.1599407196045
1540.0,50.36045455932617,64.69,46.7184944152832,44.75342559814453,22.574552536010742,1411.9797134399414
1540.5,50.36797332763672,40.94,46.7006721496582,44.74285125732422,22.578536987304688,1411.795726776123
1541.0,50.368080139160156,46.31,46.69715881347656,44.7828483581543,22.574974060058594,1411.611686706543
1541.5,50.34660720825195,62.15,46.67919921875,44.81927490234375,22.56410789489746,1411.438383102417
1542.0,50.3359260559082,54.39,46.68297576904297,44.80129623413086,22.571617126464844,1411.270420074463
1542.5,50.3288459777832,51.83,46.69760513305664,44.75429153442383,22.56439208984375,1411.1059970855713
1543.0,50.32177734375,51.88,46.69050598144531,44.732688903808594,22.575584411621094,1410.9451084136963
1544.0,50.34025192260742,33.17,46.654685974121094,44.69324493408203,22.594419479370117,1410.7749824523926
1544.5,50.33664321899414,49.23,46.6329345703125,44.67149353027344,22.59073829650879,1410.6066608428955
1545.0,50.35844421386719,30.6,46.58957290649414,44.65351104736328,22.59457015991211,1410.427438735962
1545.5,50.36952590942383,38.28,46.54270553588867,44.64289855957031,22.591157913208008,1410.24267578125
1546.0,50.384124755859375,35.6,46.53199768066406,44.54517364501953,22.602367401123047,1410.0506134033203
1546.5,50.36982727050781,56.69,46.524879455566406,44.480045318603516,22.606182098388672,1409.8656997680664
1547.0,50.3844108581543,35.6,46.55765914916992,44.43306350708008,22.606334686279297,1409.6734943389893
1547.5,50.39177322387695,40.77,46.57956314086914,44.4078369140625,22.606487274169922,1409.4776077270508
1548.0,50.37751007080078,56.58,46.576107025146484,44.400753021240234,22.60297966003418,1409.2888526916504
1548.5,50.36679458618164,54.09,46.54721450805664,44.40449142456055,22.61045265197754,1409.1054553985596
1549.5,50.35626983642578,54.03,46.50038146972656,44.47367858886719,22.61443519592285,1408.9273204803467
1550.0,50.3455810546875,54.23,46.493263244628906,44.49919128417969,22.610891342163086,1408.754529953003
1550.5,50.35305404663086,40.98,46.48264694213867,44.495826721191406,22.614837646484375,1408.5780029296875
1551.0,50.375022888183594,30.27,46.45396041870117,44.51427459716797,22.61884117126465,1408.3904914855957
1551.5,50.38584518432617,38.27,46.443084716796875,44.53602600097656,22.62619972229004,1408.1975688934326
1552.0,50.378780364990234,51.3,46.43598175048828,44.56155776977539,22.62635040283203,1408.0081787109375
1552.5,50.357391357421875,61.87,46.42899703979492,44.594451904296875,22.63029670715332,1407.8294830322266
1553.0,50.335914611816406,62.11,46.41466522216797,44.62725067138672,22.626789093017578,1407.6615257263184
1554.0,50.3037223815918,70,46.447574615478516,44.71454620361328,22.634435653686523,1407.5096645355225
1554.5,50.30747985839844,44.01,46.411468505859375,44.758201599121094,22.627227783203125,1407.3559246063232
1555.0,50.31841278076172,38.7,46.38620376586914,44.77281951904297,22.638381958007812,1407.1967182159424
1555.5,50.32219314575195,43.86,46.422630310058594,44.722232818603516,22.64958953857422,1407.0356216430664
1556.0,50.34038543701172,33.24,46.455406188964844,44.68974685668945,22.65342140197754,1406.8654289245605
1556.5,50.34053421020508,46.33,46.45918655395508,44.71527862548828,22.64989471435547,1406.695161819458
1557.0,50.358699798583984,33.1,46.48469543457031,44.74441146850586,22.650028228759766,1406.515811920166
1557.5,50.35900115966797,46.06,46.50312423706055,44.7664680480957,22.65033531188965,1406.336311340332
1558.5,50.330421447753906,67.26,46.55779266357422,44.784881591796875,22.64326286315918,1406.171100616455
1559.0,50.330570220947266,46.39,46.557945251464844,44.70526885986328,22.6470947265625,1406.0058155059814
1559.5,50.31985855102539,54.36,46.59068298339844,44.701751708984375,22.639850616455078,1405.8458862304688
1560.0,50.3164176940918,49.1,46.62710952758789,44.68741989135742,22.6400203704834,1405.6876773834229
1560.5,50.327392578125,38.54,46.65263748168945,44.67306900024414,22.64385414123535,1405.5239810943604
1561.0,50.32767105102539,46.3,46.66017532348633,44.69873046875,22.644140243530273,1405.3601455688477
1561.5,50.29880905151367,67.69,46.667423248291016,44.70960998535156,22.644140243530273,1405.2107410430908
1562.0,50.259246826171875,70,46.696556091308594,44.72786331176758,22.640592575073242,1405.0811176300049
1562.5,50.28119659423828,30.93,46.714988708496094,44.66653060913086,22.648256301879883,1404.9405193328857
1563.5,50.28871154785156,41.34,46.76604461669922,44.68858337402344,22.644882202148438,1404.79616355896
1564.0,50.28887939453125,46.67,46.791595458984375,44.714134216308594,22.64505386352539,1404.6517238616943
1564.5,50.2673454284668,62.6,46.74095153808594,44.743255615234375,22.648849487304688,1404.518051147461
1565.0,50.28192901611328,36.25,46.68309020996094,44.78328323364258,22.645320892333984,1404.3770866394043
1565.5,50.30731201171875,28.2,46.675968170166016,44.801544189453125,22.64913558959961,1404.223430633545
1566.0,50.32550048828125,33.27,46.70874786376953,44.78718948364258,22.656646728515625,1404.0606803894043
1566.5,50.35092544555664,27.8,46.73429870605469,44.72572326660156,22.656816482543945,1403.885217666626
1567.0,50.34382629394531,51.46,46.752540588378906,44.72946548461914,22.656930923461914,1403.7133045196533
1568.0,50.31538772583008,67.18,46.78559875488281,44.67913818359375,22.686805725097656,1403.5556106567383
1568.5,50.326210021972656,38.59,46.774723052978516,44.68638610839844,22.69048309326172,1403.392505645752
1569.0,50.315670013427734,54.18,46.72425079345703,44.69392013549805,22.70180892944336,1403.234670639038
1569.5,50.3194465637207,43.75,46.720794677734375,44.66508483886719,22.7130184173584,1403.0749473571777
1570.0,50.31597137451172,49.03,46.710052490234375,44.59996032714844,22.709474563598633,1402.9169616699219
1570.5,50.29808044433594,59.64,46.70294952392578,44.585609436035156,22.724342346191406,1402.767921447754
1571.0,50.2838020324707,57.13,46.71760559082031,44.57850646972656,22.728174209594727,1402.6260204315186
1571.5,50.309165954589844,28.14,46.768470764160156,44.542362213134766,22.735647201538086,1402.4714374542236
1572.0,50.32030487060547,38.37,46.79417037963867,44.473793029785156,22.73229217529297,1402.311285018921
1573.0,50.316829681396484,49.0,46.801551818847656,44.37240982055664,22.721389770507812,1402.1528701782227
1573.5,50.30976486206055,51.66,46.823455810546875,44.300048828125,22.703144073486328,1401.9979877471924
1574.0,50.31003952026367,46.32,46.79111099243164,44.2314453125,22.721826553344727,1401.8429679870605
1574.5,50.321014404296875,38.46,46.791259765625,44.2098388671875,22.729337692260742,1401.682460784912
1575.0,50.32838439941406,41.01,46.755149841308594,44.17736053466797,22.71845245361328,1401.518268585205
1575.5,50.335731506347656,40.96,46.74078369140625,44.15211486816406,22.703868865966797,1401.3504028320312
1576.0,50.34685134887695,38.12,46.72657775878906,44.17053985595703,22.693134307861328,1401.1769771575928
1576.5,50.34685134887695,46.19,46.76646041870117,44.14878845214844,22.685775756835938,1401.0035514831543
1577.0,50.368656158447266,30.18,46.77749252319336,44.13081359863281,22.68960952758789,1400.8192234039307
1578.0,50.37975311279297,37.85,46.814029693603516,44.16735076904297,22.67885971069336,1400.6293468475342
1578.5,50.38725662231445,40.39,46.78530502319336,44.164005279541016,22.66810417175293,1400.435718536377
1579.0,50.37657928466797,53.67,46.77095031738281,44.15327835083008,22.67193603515625,1400.247428894043
1579.5,50.394771575927734,32.56,46.78923416137695,44.20418930053711,22.6794490814209,1400.050043106079
1580.0,50.39128875732422,48.31,46.79298782348633,44.207942962646484,22.679582595825195,1399.854398727417
1580.5,50.38798141479492,48.21,46.778785705566406,44.186492919921875,22.68356704711914,1399.6604080200195
1581.0,50.3915901184082,43.15,46.75703048706055,44.19011688232422,22.687246322631836,1399.4646129608154
1581.5,50.40615463256836,35.07,46.72815704345703,44.22288131713867,22.676342010498047,1399.2615356445312
1582.5,50.384918212890625,61.23,46.60530090332031,44.2124137878418,22.669403076171875,1399.069076538086
1583.0,50.37425994873047,53.63,46.601844787597656,44.230709075927734,22.654855728149414,1398.8819465637207
1583.5,50.37440872192383,45.78,46.59836959838867,44.23811340332031,22.658687591552734,1398.6947422027588
1584.0,50.36012649536133,56.36,46.638404846191406,44.29990005493164,22.662519454956055,1398.5146789550781
1584.5,50.345829010009766,56.49,46.700172424316406,44.329036712646484,22.65529441833496,1398.3417644500732
1585.0,50.349571228027344,43.35,46.75468826293945,44.34729766845703,22.666467666625977,1398.1669788360596
1585.5,50.35708236694336,40.55,46.773109436035156,44.30771255493164,22.666772842407227,1397.988437652588
1586.0,50.346405029296875,53.83,46.79138946533203,44.344120025634766,22.670604705810547,1397.8152351379395
1586.5,50.332122802734375,56.56,46.83504867553711,44.387779235839844,22.667076110839844,1397.6491737365723
1587.5,50.32158279418945,53.93,46.96222686767578,44.51133346557617,22.674720764160156,1397.4883823394775
1588.0,50.31464385986328,51.36,47.027767181396484,44.555118560791016,22.686046600341797,1397.331060409546
1588.5,50.28232192993164,70,47.07505416870117,44.598777770996094,22.686199188232422,1397.18989944458
1589.0,50.28604507446289,43.85,47.118675231933594,44.63151931762695,22.678955078125,1397.0468769073486
1589.5,50.304237365722656,33.19,47.16958236694336,44.63167190551758,22.68278694152832,1396.8947582244873
1590.0,50.29011917114258,56.76,47.18440628051758,44.64286804199219,22.679431915283203,1396.749698638916
1590.5,50.279296875,54.45,47.213409423828125,44.639244079589844,22.672073364257812,1396.610050201416
1591.0,50.2974853515625,33.23,47.231689453125,44.57413101196289,22.683263778686523,1396.4613075256348
1591.5,50.301353454589844,43.59,47.25007629394531,44.530887603759766,22.676172256469727,1396.3106307983398
1592.5,50.272789001464844,67.37,47.243125915527344,44.455047607421875,22.661760330200195,1396.1742362976074
1593.0,50.26557540893555,51.92,47.243125915527344,44.48405456542969,22.66543960571289,1396.0414485931396
1593.5,50.28391647338867,33.21,47.239803314208984,44.52061462402344,22.669422149658203,1395.8994903564453
1594.0,50.27680587768555,51.74,47.22903823852539,44.55335235595703,22.66217803955078,1395.7610874176025
1594.5,50.28058624267578,43.8,47.26546096801758,44.553524017333984,22.66602897644043,1395.6207942962646
1595.0,50.30238342285156,30.54,47.29098892211914,44.57905197143555,22.66986083984375,1395.4696025848389
1595.5,50.3204231262207,33.11,47.309120178222656,44.535545349121094,22.66986083984375,1395.3093910217285
1596.0,50.331512451171875,38.06,47.32026290893555,44.488677978515625,22.655412673950195,1395.1436347961426
1597.0,50.339019775390625,40.59,47.34956359863281,44.55061340332031,22.63364028930664,1394.9741249084473
1597.5,50.34292984008789,43.17,47.34623718261719,44.612548828125,22.64498519897461,1394.8026599884033
1598.0,50.33225631713867,53.84,47.277503967285156,44.685211181640625,22.637779235839844,1394.636531829834
1598.5,50.31782150268555,56.68,47.2557487487793,44.71059036254883,22.626741409301758,1394.4776210784912
1599.0,50.325157165527344,40.81,47.259490966796875,44.70707702636719,22.630535125732422,1394.3150424957275
1599.5,50.31825637817383,51.2,47.22355270385742,44.703773498535156,22.638216018676758,1394.1559143066406
1600.0,50.31464767456055,48.83,47.19092559814453,44.674766540527344,22.649255752563477,1393.9985904693604
1600.5,50.293277740478516,61.89,47.14769744873047,44.7113037109375,22.642183303833008,1393.851951599121
1601.0,50.282569885253906,54.24,47.11155319213867,44.762176513671875,22.649654388427734,1393.7106666564941
1602.0,50.333248138427734,9.25,47.02108383178711,44.83123016357422,22.642467498779297,1393.5440425872803
1602.5,50.34076690673828,40.52,46.981502532958984,44.84603500366211,22.653812408447266,1393.3736591339111
1603.0,50.36254119873047,29.98,46.97075653076172,44.791778564453125,22.653945922851562,1393.192388534546
1603.5,50.391536712646484,24.49,46.9781379699707,44.77015686035156,22.66143798828125,1392.9966201782227
1604.0,50.51798629760742,0,46.95293045043945,44.766700744628906,22.64689064025879,1392.737627029419
1604.5,50.39905548095703,70,46.9458122253418,44.77046203613281,22.658061981201172,1392.5380992889404
1605.0,50.39198684692383,50.65,46.94233703613281,44.74523162841797,22.65821647644043,1392.3421058654785
1605.5,50.37409591674805,58.65,46.971492767333984,44.72725296020508,22.647329330444336,1392.1550579071045
1606.0,50.38142395019531,40.27,46.99698257446289,44.67298126220703,22.654802322387695,1391.9643459320068
1607.0,50.38534927368164,42.7,46.9465446472168,44.647918701171875,22.66616439819336,1391.771671295166
1607.5,50.40353775024414,32.19,46.946693420410156,44.69157791137695,22.677356719970703,1391.569902420044
1608.0,50.414493560791016,37.34,46.957706451416016,44.73884582519531,22.681167602539062,1391.3626556396484
1608.5,50.40382385253906,53.13,46.99048614501953,44.768001556396484,22.670284271240234,1391.160743713379
1609.0,50.39310836791992,53.24,46.986968994140625,44.757232666015625,22.670398712158203,1390.964189529419
1609.5,50.40409851074219,37.38,46.976261138916016,44.746524810791016,22.670568466186523,1390.7621402740479
1610.0,50.41868209838867,34.65,46.95465850830078,44.728546142578125,22.659685134887695,1390.5527992248535
1610.5,50.4442024230957,26.49,46.933170318603516,44.72881317138672,22.659950256347656,1390.3306980133057
1611.5,50.487815856933594,12.99,46.889984130859375,44.62398910522461,22.652915954589844,1390.0867900848389
1612.0,50.49864196777344,36.7,46.886356353759766,44.642120361328125,22.667634963989258,1389.8374691009521
1612.5,50.488101959228516,52.29,46.87938690185547,44.66777801513672,22.664241790771484,1389.593418121338
1613.0,50.470054626464844,57.88,46.835880279541016,44.67865753173828,22.66792106628418,1389.3583908081055
1613.5,50.477535247802734,39.27,46.836143493652344,44.606407165527344,22.675546646118164,1389.119623184204
1614.0,50.470489501953125,49.87,46.85444259643555,44.577571868896484,22.672039031982422,1388.8843784332275
1614.5,50.4742431640625,41.99,46.89809799194336,44.55959701538086,22.672189712524414,1388.6472568511963
1615.0,50.478004455566406,41.94,46.90912628173828,44.50536346435547,22.668663024902344,1388.408254623413
1616.0,50.45661544799805,60.37,46.97102355957031,44.44036102294922,22.679969787597656,1388.179946899414
1616.5,50.45317459106445,47.36,47.02194595336914,44.43690490722656,22.68014144897461,1387.9533596038818
1617.0,50.42805099487305,63.3,47.032958984375,44.43703842163086,22.665557861328125,1387.7393341064453
1617.5,50.395729064941406,68.78,47.03673553466797,44.473445892333984,22.669387817382812,1387.5414695739746
1618.0,50.377838134765625,58.45,47.073143005371094,44.4228401184082,22.66954231262207,1387.3525505065918
1618.5,50.35990905761719,58.62,47.04062271118164,44.38669204711914,22.66965675354004,1387.1725959777832
1619.0,50.36007308959961,45.47,47.01903533935547,44.35060501098633,22.680864334106445,1386.9925594329834
1619.5,50.34579849243164,56.07,47.01556396484375,44.376136779785156,22.681018829345703,1386.8196601867676
1620.5,50.32442855834961,61.39,47.01947021484375,44.3002815246582,22.688661575317383,1386.6574459075928
1621.0,50.320953369140625,48.42,46.99422073364258,44.300411224365234,22.692474365234375,1386.4969692230225
1621.5,50.32472610473633,43.12,46.969017028808594,44.28608322143555,22.70000457763672,1386.3346061706543
1622.0,50.30681610107422,59.0,46.9365119934082,44.27895736694336,22.718534469604492,1386.1811981201172
1622.5,50.28532409667969,61.77,46.90403366088867,44.32624435424805,22.73340606689453,1386.0385360717773
1623.0,50.29990005493164,35.46,46.86430358886719,44.3735237121582,22.73723602294922,1385.8885860443115
1623.5,50.3001823425293,45.83,46.79932403564453,44.38468551635742,22.726486206054688,1385.7384948730469
1624.0,50.2859001159668,56.52,46.766845703125,44.38483810424805,22.722959518432617,1385.5955448150635
1625.0,50.30422592163086,32.69,46.74174880981445,44.32710647583008,22.749000549316406,1385.443431854248
1625.5,50.32237243652344,32.67,46.730987548828125,44.30546569824219,22.75279426574707,1385.2822456359863
1626.0,50.33697509765625,35.11,46.72753143310547,44.287506103515625,22.75664520263672,1385.1137580871582
1626.5,50.32990646362305,50.9,46.73493194580078,44.320289611816406,22.745759963989258,1384.9488048553467
1627.0,50.30119323730469,66.84,46.74958038330078,44.34944534301758,22.74591064453125,1384.7982082366943
1627.5,50.315757751464844,35.3,46.74971389770508,44.385833740234375,22.738685607910156,1384.640329360962
1628.0,50.32670974731445,37.83,46.70271301269531,44.43672180175781,22.73514175415039,1384.4769744873047
1628.5,50.337852478027344,37.59,46.67402648925781,44.447914123535156,22.73546600341797,1384.308048248291
1629.0,50.356021881103516,32.33,46.666908264160156,44.44804763793945,22.73192024230957,1384.1300373077393
1629.5,50.36323928833008,40.22,46.688663482666016,44.48067855834961,22.73192024230957,1383.9484176635742
1630.5,50.3383903503418,63.7,46.732582092285156,44.48834228515625,22.7249813079834,1383.7792224884033
1631.0,50.32774353027344,53.47,46.678367614746094,44.513893127441406,22.714115142822266,1383.6153507232666
1631.5,50.331626892089844,42.88,46.6605224609375,44.4924201965332,22.72543716430664,1383.4495372772217
1632.0,50.338844299316406,40.4,46.6713981628418,44.503299713134766,22.72911834716797,1383.2801151275635
1632.5,50.33550262451172,48.08,46.671661376953125,44.55069351196289,22.718347549438477,1383.1123638153076
1633.0,50.32844543457031,50.83,46.65370178222656,44.601619720458984,22.722198486328125,1382.9481410980225
1633.5,50.31401443481445,56.3,46.67183303833008,44.605247497558594,22.71851921081543,1382.7911338806152
1634.0,50.3033447265625,53.65,46.73724365234375,44.66703414916992,22.72970962524414,1382.639461517334
1634.5,50.29638671875,51.01,46.766510009765625,44.67817306518555,22.72629737854004,1382.491268157959
1635.0,50.278499603271484,59.08,46.7594108581543,44.66744613647461,22.72277069091797,1382.3520183563232
1636.0,50.27881622314453,45.86,46.843116760253906,44.62425994873047,22.734132766723633,1382.212610244751
1636.5,50.2969856262207,32.75,46.84687423706055,44.57725524902344,22.723228454589844,1382.0641174316406
1637.0,50.30794143676758,37.89,46.82887649536133,44.577388763427734,22.727039337158203,1381.9101467132568
1637.5,50.311851501464844,42.97,46.84368133544922,44.570438385009766,22.72366714477539,1381.7542209625244
1638.0,50.28659439086914,64.34,46.86180877685547,44.56318664550781,22.712629318237305,1381.6109237670898
1638.5,50.30854415893555,29.89,46.8548583984375,44.59611892700195,22.705577850341797,1381.456651687622
1639.0,50.258155822753906,70,46.84773635864258,44.574493408203125,22.702030181884766,1381.3275737762451
1639.5,50.25468063354492,48.78,46.83699035644531,44.56374740600586,22.698484420776367,1381.2002334594727
1640.0,50.25485610961914,46.12,46.83353805541992,44.53853988647461,22.687618255615234,1381.072805404663
1640.5,50.24055099487305,56.75,46.80466079711914,44.5495491027832,22.676712036132812,1380.9525299072266
1641.0,50.2154426574707,64.79,46.83744430541992,44.60770797729492,22.676864624023438,1380.8448085784912
1642.0,50.19783020019531,59.49,46.90313720703125,44.59001159667969,22.67362403869629,1380.7458934783936
1642.5,50.17994689941406,59.83,46.89966583251953,44.62279510498047,22.66274070739746,1380.6559200286865
1643.0,50.190765380859375,38.9,46.90691375732422,44.62641906738281,22.659061431884766,1380.5605373382568
1643.5,50.1910285949707,46.56,46.9144287109375,44.633934020996094,22.655649185180664,1380.4650230407715
1644.0,50.21282958984375,30.74,46.9290771484375,44.6268310546875,22.65212059020996,1380.3586082458496
1644.5,50.205780029296875,51.74,46.8748664855957,44.60887145996094,22.64861297607422,1380.2557182312012
1645.0,50.22755813598633,30.63,46.85324478149414,44.590877532958984,22.641389846801758,1380.141939163208
1645.5,50.238529205322266,38.38,46.8533935546875,44.6236572265625,22.634183883666992,1380.0226745605469
1646.0,50.22785568237305,54.18,46.85354232788086,44.652809143066406,22.634334564208984,1379.9087467193604
1646.5,50.22092056274414,51.52,46.86470413208008,44.667598724365234,22.65669822692871,1379.7982864379883
1647.5,50.2464599609375,27.73,46.857730865478516,44.631622314453125,22.645944595336914,1379.6750564575195
1648.0,50.25727844238281,38.32,46.825103759765625,44.62074661254883,22.64226531982422,1379.5464172363281
1648.5,50.27558517456055,32.73,46.76373291015625,44.657264709472656,22.635175704956055,1379.4086246490479
1649.0,50.272125244140625,48.56,46.760257720947266,44.65741729736328,22.639005661010742,1379.2725620269775
1649.5,50.265079498291016,51.21,46.713294982910156,44.632205963134766,22.639179229736328,1379.140022277832
1650.0,50.25801086425781,51.28,46.659061431884766,44.657737731933594,22.631973266601562,1379.0110168457031
1650.5,50.265377044677734,40.74,46.586700439453125,44.665138244628906,22.628446578979492,1378.8783283233643
1651.0,50.272705078125,40.7,46.57955551147461,44.70150375366211,22.624881744384766,1378.7419757843018
1651.5,50.26924514770508,48.56,46.59783935546875,44.76329040527344,22.628713607788086,1378.6073532104492
1652.5,50.26954650878906,45.82,46.61989212036133,44.85060501098633,22.61798095703125,1378.4725799560547
1653.0,50.27702331542969,40.54,46.64916229248047,44.80010986328125,22.618247985839844,1378.3340682983398
1653.5,50.29521179199219,32.61,46.64205551147461,44.80388641357422,22.618398666381836,1378.1864624023438
1654.0,50.306209564208984,37.74,46.631351470947266,44.79680633544922,22.61857032775879,1378.0333576202393
1654.5,50.306358337402344,45.61,46.62787628173828,44.793331146240234,22.60768699645996,1377.880178451538
1655.0,50.31370162963867,40.32,46.62438201904297,44.84421920776367,22.618858337402344,1377.7233276367188
1655.5,50.32841110229492,34.84,46.62828826904297,44.909759521484375,22.63018035888672,1377.5591220855713
1656.0,50.346458435058594,32.27,46.62828826904297,44.9786491394043,22.63018035888672,1377.385892868042
1657.0,50.31427764892578,68.99,46.711978912353516,45.073211669921875,22.626806259155273,1377.228754043579
1657.5,50.3073616027832,50.7,46.679649353027344,45.08439254760742,22.627113342285156,1377.0750732421875
1658.0,50.32551956176758,32.34,46.647132873535156,45.106258392333984,22.63826560974121,1376.9123134613037
1658.5,50.311256408691406,55.99,46.65092468261719,45.11005401611328,22.63843536376953,1376.756685256958
1659.0,50.307796478271484,48.17,46.59669494628906,45.0703239440918,22.6312313079834,1376.6027870178223
1659.5,50.29710006713867,53.51,46.60770034790039,45.001564025878906,22.620325088500977,1376.454236984253
1660.0,50.30097198486328,42.89,46.61884307861328,44.91119384765625,22.616912841796875,1376.3037509918213
