Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1187.5,50.611331939697266,47.49,50.863895416259766,49.30546951293945,22.499248504638672,2588.3618392944336
1188.0,50.58246612548828,70.78,50.86750411987305,49.28009033203125,22.513965606689453,2588.0706062316895
1188.5,50.54295349121094,73,50.87489318847656,49.29476547241211,22.55093002319336,2587.799129486084
1189.0,50.56820297241211,27.57,50.85684585571289,49.331024169921875,22.5435733795166,2587.515027999878
1189.5,50.59359359741211,27.28,50.817291259765625,49.284019470214844,22.551063537597656,2587.218231201172
1190.0,50.59733581542969,44.56,50.83906936645508,49.291404724121094,22.573272705078125,2586.919563293457
1190.5,50.575687408447266,65.02,50.81381607055664,49.33490753173828,22.602706909179688,2586.6317195892334
1191.0,50.604549407958984,24.41,50.8282470703125,49.31315612792969,22.587989807128906,2586.329444885254
1191.5,50.640628814697266,18.37,50.81381607055664,49.3167839050293,22.62478256225586,2586.0091304779053
1192.0,50.64784622192383,41.4,50.83546447753906,49.284149169921875,22.621105194091797,2585.6852073669434
1192.5,50.66964340209961,29.58,50.817569732666016,49.22266387939453,22.606538772583008,2585.3503856658936
1193.0,50.68418502807617,35.28,50.80685806274414,49.20465087890625,22.654483795166016,2585.0082931518555
1193.5,50.680580139160156,49.81,50.81047058105469,49.237281799316406,22.639766693115234,2584.6680030822754
1194.0,50.698768615722656,32.24,50.807010650634766,49.19029998779297,22.735584259033203,2584.318618774414
1194.5,50.7168083190918,32.23,50.7997932434082,49.26643753051758,22.731903076171875,2583.960214614868
1195.0,50.72779846191406,37.79,50.814395904541016,49.31373596191406,22.706317901611328,2583.596315383911
1195.5,50.724300384521484,49.39,50.832542419433594,49.3501091003418,22.702754974365234,2583.2341651916504
1196.0,50.73151779174805,40.76,50.82532501220703,49.40448760986328,22.68803596496582,2582.8684062957764
1196.5,50.74956512451172,31.97,50.832542419433594,49.44075012207031,22.66596221923828,2582.4936237335205
1197.0,50.728065490722656,63.75,50.865169525146484,49.466278076171875,22.69554901123047,2582.129590988159
1197.5,50.75693130493164,23.24,50.87960433959961,49.40827178955078,22.684511184692383,2581.7511253356934
1198.0,50.71724319458008,73,50.868778228759766,49.39739227294922,22.662437438964844,2581.3925037384033
1198.5,50.72446060180664,40.78,50.83269500732422,49.42639923095703,22.6697940826416,2581.0302734375
1199.0,50.71737289428711,52.26,50.84003829956055,49.419273376464844,22.67728614807129,2580.6715869903564
1199.5,50.7318000793457,34.94,50.865299224853516,49.45915222167969,22.669925689697266,2580.3056869506836
1200.0,50.778839111328125,8.52,50.84739303588867,49.4774169921875,22.692136764526367,2579.9162673950195
1200.5,50.67059326171875,73,50.829349517822266,49.455665588378906,22.68109893798828,2579.58097076416
1201.0,50.70307159423828,20.68,50.829349517822266,49.49554443359375,22.655344009399414,2579.229434967041
1201.5,50.73567199707031,20.35,50.78257369995117,49.506553649902344,22.648117065429688,2578.861598968506
1202.0,50.757320404052734,28.95,50.800621032714844,49.499305725097656,22.65547752380371,2578.4829387664795
1202.5,50.71041488647461,73,50.822269439697266,49.55006408691406,22.659154891967773,2578.127731323242
1203.0,50.725013732910156,34.8,50.82604217529297,49.5792350769043,22.61885643005371,2577.765224456787
1203.5,50.76092529296875,17.49,50.83308792114258,49.60443878173828,22.626041412353516,2577.3847618103027
1204.0,50.75387954711914,51.9,50.85851287841797,49.6299934387207,22.61885643005371,2577.007822036743
1204.5,50.77192306518555,31.69,50.86934280395508,49.6517448425293,22.615175247192383,2576.6218605041504
1205.0,50.80078887939453,22.83,50.880165100097656,49.68075180053711,22.596778869628906,2576.221466064453
1205.5,50.83338928222656,19.6,50.87668228149414,49.63737487792969,22.574838638305664,2575.80477142334
1206.0,50.84421920776367,36.93,50.88029479980469,49.615623474121094,22.549083709716797,2575.382661819458
1206.5,50.75762176513672,73,50.83338928222656,49.53586196899414,22.55276107788086,2575.0038509368896
1207.0,50.73972702026367,60.63,50.82271194458008,49.53963088989258,22.545555114746094,2574.633987426758
1207.5,50.728904724121094,55.04,50.80827713012695,49.48524856567383,22.527158737182617,2574.2695350646973
1208.0,50.71821212768555,55.0,50.793975830078125,49.43462371826172,22.52361297607422,2573.9104290008545
1208.5,50.6749153137207,73,50.73625183105469,49.36211395263672,22.53097152709961,2573.572971343994
1209.0,50.721954345703125,8.78,50.74359893798828,49.416629791259766,22.516389846801758,2573.2119941711426
1209.5,50.721954345703125,46.4,50.7652473449707,49.42025375366211,22.49799156188965,2572.851016998291
1210.0,50.722084045410156,46.29,50.77620315551758,49.460262298583984,22.483409881591797,2572.489974975586
1210.5,50.73290252685547,37.66,50.78703308105469,49.46751403808594,22.498125076293945,2572.123523712158
1211.0,50.70777893066406,66.58,50.80880355834961,49.43501663208008,22.49089813232422,2571.769634246826
1211.5,50.68613052368164,63.94,50.81962585449219,49.46402359008789,22.46882438659668,2571.4265689849854
1212.0,50.578025817871094,73,50.801719665527344,49.42790222167969,22.454240798950195,2571.13755607605
1212.5,50.58523941040039,41.55,50.776466369628906,49.475032806396484,22.44320297241211,2570.8449363708496
1213.0,50.63214874267578,9.46,50.805328369140625,49.51853942871094,22.421127319335938,2570.5288619995117
1213.5,50.63214874267578,46.98,50.805328369140625,49.456905364990234,22.44320297241211,2570.212787628174
1214.0,50.639530181884766,41.02,50.783851623535156,49.46070098876953,22.432336807250977,2569.8930225372314
1214.5,50.621490478515625,61.47,50.81992721557617,49.522335052490234,22.432336807250977,2569.5822772979736
1215.0,50.578189849853516,73,50.783851623535156,49.409942626953125,22.432336807250977,2569.293182373047
1215.5,50.596492767333984,32.56,50.787715911865234,49.39932632446289,22.410526275634766,2568.99493598938
1216.0,50.62895965576172,21.0,50.79854202270508,49.44645690917969,22.388452529907227,2568.680456161499
1216.5,50.647003173828125,32.4,50.7949333190918,49.37394714355469,22.381092071533203,2568.356954574585
1217.0,50.66158676147461,35.06,50.81673049926758,49.32333755493164,22.384925842285156,2568.0261611938477
1217.5,50.683231353759766,29.26,50.81673049926758,49.3922233581543,22.403322219848633,2567.684545516968
1218.0,50.6184196472168,73,50.82769012451172,49.279964447021484,22.429210662841797,2567.3753356933594
1218.5,50.61481475830078,49.92,50.78438949584961,49.32709503173828,22.44760513305664,2567.067928314209
1219.0,50.60051345825195,58.57,50.80256652832031,49.32722854614258,22.484535217285156,2566.767671585083
1219.5,50.54639434814453,73,50.79534912109375,49.338104248046875,22.46613883972168,2566.4944744110107
1220.0,50.53556823730469,56.24,50.784523010253906,49.25471878051758,22.480854034423828,2566.2266902923584
1220.5,50.54295349121094,41.61,50.759437561035156,49.2911376953125,22.50309944152832,2565.955213546753
1221.0,50.58637619018555,12.47,50.77399826049805,49.3420295715332,22.499555587768555,2565.66202545166
1221.5,50.59359359741211,41.38,50.77760314941406,49.38916015625,22.492197036743164,2565.365228652954
1222.0,50.593727111816406,47.04,50.78855514526367,49.43280029296875,22.492332458496094,2565.068365097046
1222.5,50.622589111328125,23.85,50.79216766357422,49.450931549072266,22.473936080932617,2564.757070541382
1223.0,50.61176300048828,55.67,50.78134536743164,49.429176330566406,22.4628963470459,2564.4511890411377
1223.5,50.63717269897461,26.49,50.803138732910156,49.46195983886719,22.492483139038086,2564.1326026916504
1224.0,50.666038513183594,23.52,50.82478713989258,49.46558380126953,22.507200241088867,2563.7995834350586
1224.5,50.6336784362793,72.72,50.81047058105469,49.4403190612793,22.529390335083008,2563.482744216919
1225.0,50.62284851074219,55.57,50.80686569213867,49.378684997558594,22.547786712646484,2563.171319961548
1225.5,50.62284851074219,46.9,50.81768035888672,49.378684997558594,22.562503814697266,2562.8598957061768
1226.0,50.64449691772461,29.42,50.81768035888672,49.407684326171875,22.555145263671875,2562.5376472473145
1226.5,50.63743209838867,52.43,50.835872650146484,49.349822998046875,22.573694229125977,2562.21893119812
1227.0,50.64811325073242,38.16,50.8213005065918,49.33879852294922,22.606657028198242,2561.894874572754
1227.5,50.677120208740234,23.29,50.839481353759766,49.28819274902344,22.584732055664062,2561.556314468384
1228.0,50.677120208740234,46.48,50.85752487182617,49.31719207763672,22.5552978515625,2561.2177543640137
1228.5,50.612178802490234,73,50.82504653930664,49.30269241333008,22.60312843322754,2560.9116649627686
1229.0,50.63399124145508,29.32,50.83965301513672,49.37174987792969,22.592262268066406,2560.594669342041
1229.5,50.56904602050781,73,50.83604431152344,49.342742919921875,22.606979370117188,2560.310146331787
1230.0,50.58720397949219,32.56,50.8433723449707,49.3392333984375,22.588699340820312,2560.016544342041
1230.5,50.61982727050781,20.76,50.868778228759766,49.39739227294922,22.559415817260742,2559.706630706787
1231.0,50.648685455322266,23.56,50.868778228759766,49.45902633666992,22.570453643798828,2559.382287979126
1231.5,50.63079833984375,61.08,50.85810470581055,49.45917892456055,22.603721618652344,2559.066888809204
1232.0,50.65605163574219,26.38,50.84006118774414,49.54981994628906,22.58164405822754,2558.738862991333
1232.5,50.59111022949219,73,50.82563400268555,49.5389404296875,22.585323333740234,2558.443307876587
1233.0,50.526275634765625,73,50.83295822143555,49.57168197631836,22.607511520385742,2558.180170059204
1233.5,50.53364181518555,41.53,50.854759216308594,49.604461669921875,22.61870574951172,2557.9133491516113
1234.0,50.4903450012207,73,50.887229919433594,49.57183074951172,22.603986740112305,2557.668176651001
1234.5,50.47608184814453,59.23,50.90904235839844,49.56113052368164,22.61151885986328,2557.4301357269287
1235.0,50.47969436645508,44.9,50.901832580566406,49.55024719238281,22.58944320678711,2557.190288543701
1235.5,50.52309799194336,12.75,50.87668991088867,49.543113708496094,22.560121536254883,2556.9287395477295
1236.0,50.49062728881836,73,50.873077392578125,49.539485931396484,22.541725158691406,2556.6834259033203
1236.5,50.47258758544922,62.25,50.840606689453125,49.59024429321289,22.512290954589844,2556.4471321105957
1237.0,50.50881576538086,18.58,50.84075927734375,49.61214828491211,22.516124725341797,2556.1927242279053
1237.5,50.512535095214844,44.56,50.82643508911133,49.659393310546875,22.490482330322266,2555.936456680298
1238.0,50.498104095458984,59.17,50.819217681884766,49.62313461303711,22.519916534423828,2555.6874046325684
1238.5,50.51268768310547,35.85,50.84101867675781,49.626914978027344,22.512710571289062,2555.4310607910156
1239.0,50.51629638671875,44.6,50.84823226928711,49.64503860473633,22.512710571289062,2555.1729125976562
1239.5,50.57417297363281,0.78,50.85921096801758,49.5763053894043,22.498146057128906,2554.88582611084
1240.0,50.440677642822266,73,50.86642074584961,49.48204040527344,22.483428955078125,2554.6654872894287
1240.5,50.47675704956055,18.89,50.85559844970703,49.46028518676758,22.461353302001953,2554.4271087646484
1241.0,50.42274475097656,73,50.797977447509766,49.42414093017578,22.46146583557129,2554.21573638916
1241.5,50.44439697265625,30.65,50.81962585449219,49.41326141357422,22.46146583557129,2553.993537902832
1242.0,50.47686767578125,21.76,50.80880355834961,49.453147888183594,22.457788467407227,2553.7551040649414
1242.5,50.5239372253418,9.75,50.790931701660156,49.46419906616211,22.468997955322266,2553.4931354522705
1243.0,50.4770393371582,73,50.81979751586914,49.4714469909668,22.524187088012695,2553.2546157836914
1243.5,50.484405517578125,41.78,50.75139617919922,49.435340881347656,22.539058685302734,2553.0124130249023
1244.0,50.49522399902344,38.93,50.75139617919922,49.37370300292969,22.550094604492188,2552.7648010253906
1244.5,50.52420425415039,24.2,50.7551155090332,49.3303108215332,22.520774841308594,2552.5026988983154
1245.0,50.56028366088867,18.26,50.76593780517578,49.39556884765625,22.509735107421875,2552.222557067871
1245.5,50.6071891784668,9.26,50.76955032348633,49.381065368652344,22.48398208618164,2551.9189624786377
1246.0,50.62883758544922,29.31,50.762332916259766,49.43907928466797,22.439830780029297,2551.604543685913
1246.5,50.603580474853516,67.01,50.76955032348633,49.410072326660156,22.421432495117188,2551.3027534484863
1247.0,50.53517532348633,73,50.72279357910156,49.41022491455078,22.425268173217773,2551.035165786743
1247.5,50.56404113769531,23.97,50.73722839355469,49.395721435546875,22.49885368347168,2550.7531452178955
1248.0,50.58222961425781,32.38,50.701297760009766,49.32698440551758,22.53947639465332,2550.4620304107666
1248.5,50.51367950439453,73,50.70490264892578,49.27260208129883,22.561552047729492,2550.2051906585693
1249.0,50.48853302001953,67.7,50.690582275390625,49.25458526611328,22.587421417236328,2549.9609241485596
1249.5,50.542545318603516,3.99,50.70851135253906,49.287105560302734,22.572589874267578,2549.689651489258
1250.0,50.549869537353516,41.28,50.7338752746582,49.16032028198242,22.546951293945312,2549.414716720581
1250.5,50.57168960571289,29.52,50.734046936035156,49.214874267578125,22.550800323486328,2549.1288719177246
1251.0,50.575294494628906,44.07,50.73044204711914,49.269256591796875,22.580236434936523,2548.84122467041
1251.5,50.60430908203125,23.53,50.734195709228516,49.283905029296875,22.573030471801758,2548.5390701293945
1252.0,50.63689422607422,20.44,50.74152374267578,49.31665802001953,22.551067352294922,2548.2206230163574
1252.5,50.66215133666992,26.12,50.73431396484375,49.28765106201172,22.65776824951172,2547.8895473480225
1253.0,50.60442352294922,73,50.6801872253418,49.31665802001953,22.676164627075195,2547.587335586548
1253.5,50.5827751159668,64.19,50.70905303955078,49.38916778564453,22.690881729125977,2547.2959480285645
1254.0,50.550445556640625,72.95,50.72003173828125,49.38206481933594,22.69103240966797,2547.020725250244
1254.5,50.59014129638672,15.05,50.669517517089844,49.41831970214844,22.78669548034668,2546.725654602051
1255.0,50.590248107910156,46.71,50.698490142822266,49.39305114746094,22.772090911865234,2546.4305305480957
1255.5,50.58303451538086,52.61,50.698490142822266,49.389427185058594,22.757375717163086,2546.1390132904053
1256.0,50.5543212890625,70.01,50.731117248535156,49.385955810546875,22.753849029541016,2545.861852645874
1256.5,50.5795783996582,26.65,50.731117248535156,49.454837799072266,22.70233917236328,2545.572063446045
1257.0,50.60499954223633,26.33,50.74571228027344,49.4731330871582,22.695152282714844,2545.2695636749268
1257.5,50.56181716918945,73,50.774688720703125,49.505882263183594,22.673189163208008,2544.988655090332
1258.0,50.57640075683594,35.19,50.774837493896484,49.513282775878906,22.65862464904785,2544.700454711914
1258.5,50.601654052734375,26.47,50.76401901245117,49.49515151977539,22.640228271484375,2544.399627685547
1259.0,50.507843017578125,73,50.76401901245117,49.47339630126953,22.640228271484375,2544.145706176758
1259.5,50.497169494628906,55.94,50.78581237792969,49.444541931152344,22.62566375732422,2543.8971214294434
1260.0,50.50810623168945,38.57,50.75706100463867,49.433780670166016,22.611061096191406,2543.6430683135986
1260.5,50.55140686035156,12.37,50.75706100463867,49.433780670166016,22.570589065551758,2543.367364883423
1261.0,50.56222915649414,38.27,50.782318115234375,49.470035552978516,22.596343994140625,2543.086250305176
1261.5,50.58026885986328,32.36,50.778709411621094,49.48091506958008,22.574268341064453,2542.796115875244
1262.0,50.609283447265625,23.37,50.75360107421875,49.43030548095703,22.603857040405273,2542.4914741516113
1262.5,50.54433822631836,73,50.75360107421875,49.477439880371094,22.58913803100586,2542.219305038452
1263.0,50.555294036865234,38.19,50.782596588134766,49.43769073486328,22.548799514770508,2541.9416580200195
1263.5,50.54808044433594,52.77,50.735694885253906,49.495697021484375,22.548799514770508,2541.6676177978516
1264.0,50.58776092529297,14.97,50.728477478027344,49.495697021484375,22.519365310668945,2541.373737335205
1264.5,50.58428955078125,49.51,50.76108169555664,49.47407531738281,22.530536651611328,2541.0815925598145
1265.0,50.566246032714844,61.29,50.74665069580078,49.45232391357422,22.50478172302246,2540.798469543457
1265.5,50.59527587890625,23.42,50.74320983886719,49.44524002075195,22.50863265991211,2540.500831604004
1266.0,50.624141693115234,23.34,50.750423431396484,49.423484802246094,22.482877731323242,2540.1887607574463
1266.5,50.663963317871094,14.29,50.761383056640625,49.48162841796875,22.471975326538086,2539.8567790985107
1267.0,50.66383361816406,46.25,50.77928924560547,49.488746643066406,22.486557006835938,2539.5248622894287
1267.5,50.70004653930664,16.91,50.79024887084961,49.521507263183594,22.471975326538086,2539.1748390197754
1268.0,50.70378875732422,42.86,50.79037857055664,49.5143928527832,22.47946548461914,2538.8229446411133
1268.5,50.73625946044922,19.64,50.80120086669922,49.53252029418945,22.490503311157227,2538.4548149108887
1269.0,50.714752197265625,62.96,50.81217956542969,49.51091766357422,22.46489906311035,2538.097438812256
1269.5,50.70393371582031,54.48,50.837425231933594,49.53628921508789,22.43546485900879,2537.7454719543457
1270.0,50.7327995300293,22.53,50.82660675048828,49.507286071777344,22.431787490844727,2537.379072189331
1270.5,50.76179122924805,22.21,50.848384857177734,49.5545539855957,22.402484893798828,2536.998176574707
1271.0,50.73653793334961,65.78,50.85921096801758,49.511043548583984,22.391447067260742,2536.629907608032
1271.5,50.76179122924805,25.19,50.851993560791016,49.5291748046875,22.376731872558594,2536.249011993408
1272.0,50.77996063232422,30.72,50.85934066772461,49.576438903808594,22.373184204101562,2535.859031677246
1272.5,50.761924743652344,59.8,50.85573196411133,49.518428802490234,22.39893913269043,2535.47806930542
1273.0,50.77291488647461,36.5,50.83785629272461,49.51859664916992,22.373355865478516,2535.0916118621826
1273.5,50.769309997558594,48.19,50.85950469970703,49.543975830078125,22.377037048339844,2534.7069568634033
1274.0,50.787479400634766,30.64,50.85603332519531,49.551361083984375,22.3845272064209,2534.313217163086
1274.5,50.7802619934082,50.99,50.834381103515625,49.59486770629883,22.36981201171875,2533.923086166382
1275.0,50.787479400634766,39.38,50.85242462158203,49.56586456298828,22.36981201171875,2533.5293464660645
1275.5,50.802040100097656,33.4,50.83090591430664,49.59137725830078,22.36626434326172,2533.1283264160156
1276.0,50.780521392822266,62.41,50.84546661376953,49.6096305847168,22.370079040527344,2532.7380657196045
1276.5,50.75526809692383,65.56,50.83103561401367,49.54074478149414,22.366397857666016,2532.3604316711426
1277.0,50.7662239074707,36.51,50.83477783203125,49.573509216308594,22.36285400390625,2531.977319717407
1277.5,50.787872314453125,27.8,50.85281753540039,49.5880126953125,22.36285400390625,2531.5833835601807
1278.0,50.7337532043457,73,50.878074645996094,49.56262969970703,22.359174728393555,2531.216506958008
1278.5,50.71223449707031,62.85,50.8385124206543,49.551883697509766,22.3997802734375,2530.8603897094727
1279.0,50.67975616455078,71.83,50.87459182739258,49.541011810302734,22.396099090576172,2530.5205116271973
1279.5,50.686973571777344,40.02,50.86016082763672,49.49025344848633,22.407136917114258,2530.1770248413086
1280.0,50.71961212158203,19.45,50.8747673034668,49.46504211425781,22.410987854003906,2529.8172187805176
1280.5,50.75209426879883,19.34,50.809818267822266,49.51580047607422,22.403629302978516,2529.441171646118
1281.0,50.75569534301758,42.41,50.76652526855469,49.56292724609375,22.39259147644043,2529.0633239746094
1281.5,50.76664733886719,36.45,50.79191589355469,49.5956916809082,22.40744400024414,2528.680000305176
1282.0,50.72697067260742,73,50.78830337524414,49.5594367980957,22.389047622680664,2528.316514968872
1282.5,50.74876022338867,27.89,50.77402114868164,49.55596160888672,22.389198303222656,2527.9421348571777
1283.0,50.756107330322266,39.38,50.781368255615234,49.498085021972656,22.3782958984375,2527.5640811920166
1283.5,50.763328552246094,39.42,50.78497314453125,49.51258850097656,22.3782958984375,2527.1824169158936
1284.0,50.763328552246094,45.19,50.803016662597656,49.50896453857422,22.374614715576172,2526.8007526397705
1284.5,50.77788543701172,33.44,50.81396484375,49.47283935546875,22.385786056518555,2526.4118099212646
1285.0,50.77080535888672,50.79,50.839351654052734,49.50559616088867,22.41167449951172,2526.0264072418213
1285.5,50.77080535888672,45.12,50.8321418762207,49.51647186279297,22.41167449951172,2525.641004562378
1286.0,50.69142532348633,73,50.8321418762207,49.53822708129883,22.44478988647461,2525.2952919006348
1286.5,50.70602798461914,33.87,50.86838912963867,49.505767822265625,22.467037200927734,2524.942277908325
1287.0,50.74932098388672,10.61,50.86838912963867,49.48764419555664,22.459678649902344,2524.567617416382
1287.5,50.73850631713867,53.97,50.890037536621094,49.469512939453125,22.452320098876953,2524.1983642578125
1288.0,50.76388931274414,24.82,50.91542053222656,49.47689437866211,22.448772430419922,2523.8164196014404
1288.5,50.637603759765625,73,50.88656234741211,49.491397857666016,22.481887817382812,2523.4976177215576
1289.0,50.659385681152344,28.42,50.87226104736328,49.52416229248047,22.470983505249023,2523.1679248809814
1289.5,50.63051986694336,69.14,50.85422134399414,49.53866195678711,22.47466278076172,2522.8526649475098
1290.0,50.65578079223633,25.65,50.825355529785156,49.52416229248047,22.496736526489258,2522.5247745513916
1290.5,50.67396926879883,31.18,50.821895599365234,49.593196868896484,22.48585319519043,2522.187789916992
1291.0,50.6920051574707,31.16,50.836334228515625,49.625831604003906,22.460098266601562,2521.841787338257
1291.5,50.706546783447266,33.85,50.861698150634766,49.61506271362305,22.471250534057617,2521.488513946533
1292.0,50.731807708740234,25.09,50.8544807434082,49.636817932128906,22.441816329956055,2521.122610092163
1292.5,50.75706100463867,24.91,50.86891174316406,49.64768981933594,22.434457778930664,2520.7440795898438
1293.0,50.76788330078125,36.37,50.81479263305664,49.61506271362305,22.44549560546875,2520.360137939453
1293.5,50.735565185546875,71.11,50.847415924072266,49.636966705322266,22.43092918395996,2519.9923553466797
1294.0,50.652584075927734,73,50.8401985168457,49.633338928222656,22.44196891784668,2519.666063308716
1294.5,50.65618896484375,42.91,50.8401985168457,49.58620834350586,22.44932746887207,2519.337968826294
1295.0,50.64188766479492,57.33,50.8475456237793,49.59359359741211,22.49361228942871,2519.0170249938965
1295.5,50.663700103759766,28.28,50.85853576660156,49.60101318359375,22.479066848754883,2518.6851749420166
1296.0,50.670921325683594,39.89,50.82967758178711,49.651771545410156,22.475387573242188,2518.349714279175
1296.5,50.53755569458008,73,50.811763763427734,49.666404724121094,22.4644832611084,2518.0809364318848
1297.0,50.52299118041992,58.35,50.82246017456055,49.6445198059082,22.460670471191406,2517.819440841675
1297.5,50.5339469909668,37.85,50.833412170410156,49.67002868652344,22.468164443969727,2517.5524673461914
1298.0,50.54477310180664,37.87,50.79733657836914,49.6555290222168,22.468164443969727,2517.280080795288
1298.5,50.54477310180664,46.53,50.82258987426758,49.608394622802734,22.482879638671875,2517.0076942443848
1299.0,50.56654739379883,28.95,50.78302764892578,49.57952117919922,22.464616775512695,2516.7244205474854
1299.5,50.54142379760742,66.64,50.77594757080078,49.576026916503906,22.475788116455078,2516.4537086486816
1300.0,50.57028579711914,23.24,50.7795524597168,49.5977783203125,22.468429565429688,2516.168565750122
1300.5,50.50188446044922,73,50.7508430480957,49.561676025390625,22.50905418395996,2515.9176235198975
1301.0,50.52714157104492,26.42,50.76887893676758,49.56529998779297,22.51641273498535,2515.654052734375
1301.5,50.552513122558594,26.14,50.7581672668457,49.608917236328125,22.490772247314453,2515.3777961730957
1302.0,50.56350326538086,37.57,50.77998352050781,49.609092712402344,22.476226806640625,2515.0960445404053
1302.5,50.577938079833984,34.7,50.77637481689453,49.576454162597656,22.468868255615234,2514.8070755004883
1303.0,50.62138366699219,11.18,50.787349700927734,49.620113372802734,22.47637939453125,2514.496383666992
1303.5,50.657466888427734,16.81,50.7801399230957,49.57660675048828,22.446945190429688,2514.1676502227783
1304.0,50.67189407348633,34.03,50.76570129394531,49.551231384277344,22.4359073638916,2513.831703186035
1304.5,50.68643569946289,33.83,50.805503845214844,49.554969787597656,22.45073890686035,2513.4884853363037
1305.0,50.664791107177734,62.93,50.79828643798828,49.55859375,22.447059631347656,2513.156089782715
1305.5,50.75153350830078,0,50.780399322509766,49.613128662109375,22.454570770263672,2512.7803230285645
1306.0,50.75153350830078,44.99,50.80204772949219,49.60950469970703,22.443532943725586,2512.404556274414
1306.5,50.776939392089844,24.48,50.845489501953125,49.6604118347168,22.50623321533203,2512.016086578369
1307.0,50.7264289855957,73,50.85270690917969,49.682167053222656,22.495195388793945,2511.6528720855713
1307.5,50.751792907714844,24.67,50.84199523925781,49.65689468383789,22.55417823791504,2511.276975631714
1308.0,50.77704620361328,24.58,50.838382720947266,49.682273864746094,22.510026931762695,2510.888452529907
1308.5,50.78443145751953,38.81,50.856590270996094,49.7513313293457,22.521236419677734,2510.4962368011475
1309.0,50.809688568115234,24.33,50.88185119628906,49.74770736694336,22.48444366455078,2510.09139251709
1309.5,50.831336975097656,27.06,50.89267349243164,49.74407958984375,22.480764389038086,2509.675724029541
1310.0,50.80623245239258,64.63,50.90364456176758,49.75873565673828,22.514028549194336,2509.2726078033447
1310.5,50.784584045410156,62.0,50.921688079833984,49.69709777832031,22.532424926757812,2508.8803157806396
1311.0,50.817161560058594,18.39,50.9254035949707,49.70446014404297,22.569332122802734,2508.4717350006104
1311.5,50.78830337524414,67.73,50.92901611328125,49.6319465637207,22.517824172973633,2508.0775833129883
1312.0,50.82453155517578,15.4,50.93638229370117,49.632102966308594,22.47014617919922,2507.6653175354004
1312.5,50.802886962890625,61.84,50.925559997558594,49.6357307434082,22.433353424072266,2507.263874053955
1313.0,50.79221725463867,53.13,50.92210006713867,49.606876373291016,22.41143035888672,2506.8677654266357
1313.5,50.79221725463867,44.58,50.94013595581055,49.570621490478516,22.404071807861328,2506.4716567993164
1314.0,50.83561706542969,9.55,50.936641693115234,49.58885955810547,22.4005069732666,2506.0538482666016
1314.5,50.82118606567383,55.91,50.9113883972168,49.559852600097656,22.385787963867188,2505.6432552337646
1315.0,50.842987060546875,26.76,50.90793228149414,49.53824996948242,22.42641258239746,2505.221761703491
1315.5,50.832157135009766,52.93,50.90071487426758,49.59626007080078,22.422733306884766,2504.8056831359863
1316.0,50.82866668701172,47.08,50.90082550048828,49.60724639892578,22.441246032714844,2504.3913497924805
1316.5,50.82866668701172,44.28,50.83587646484375,49.64712905883789,22.478038787841797,2503.9770164489746
1317.0,50.82883834838867,44.13,50.875736236572266,49.65092849731445,22.452455520629883,2503.5625972747803
1317.5,50.832435607910156,41.36,50.904598236083984,49.679931640625,22.467172622680664,2503.146379470825
1318.0,50.83259201049805,44.1,50.922794342041016,49.680076599121094,22.48204231262207,2502.730083465576
1318.5,50.83980178833008,38.4,50.91557312011719,49.694580078125,22.493080139160156,2502.310182571411
1319.0,50.85435104370117,32.42,50.926509857177734,49.691070556640625,22.47111701965332,2501.8830070495605
1319.5,50.789405822753906,73,50.926509857177734,49.62218475341797,22.441682815551758,2501.4883041381836
1320.0,50.79677200317383,38.55,50.91584014892578,49.66946792602539,22.42344093322754,2501.0899181365967
1320.5,50.832855224609375,15.32,50.9194450378418,49.7093505859375,22.39032745361328,2500.673490524292
1321.0,50.789710998535156,73,50.8907356262207,49.665992736816406,22.383121490478516,2500.2786350250244
1321.5,50.80064010620117,35.65,50.90166473388672,49.65522766113281,22.38691520690918,2499.878314971924
1322.0,50.8150749206543,32.74,50.90166473388672,49.65522766113281,22.416351318359375,2499.4707775115967
1322.5,50.8150749206543,44.28,50.89084243774414,49.647979736328125,22.442106246948242,2499.0632400512695
1323.0,50.80802917480469,49.95,50.88018798828125,49.62638854980469,22.434917449951172,2498.659225463867
1323.5,50.80441665649414,47.22,50.858543395996094,49.601016998291016,22.460674285888672,2498.25701713562
1324.0,50.78303527832031,61.58,50.86602020263672,49.59402847290039,22.44622230529785,2497.86549949646
1324.5,50.707149505615234,73,50.82621765136719,49.4996452331543,22.449787139892578,2497.5119247436523
1325.0,50.718238830566406,36.04,50.812049865722656,49.499908447265625,22.47212791442871,2497.152805328369
1325.5,50.732521057128906,33.38,50.804683685302734,49.485260009765625,22.435184478759766,2496.7865447998047
1326.0,50.707542419433594,64.96,50.79413604736328,49.47103500366211,22.4244327545166,2496.432773590088
1326.5,50.620948791503906,73,50.78691864013672,49.431156158447266,22.46490478515625,2496.122299194336
1327.0,50.581260681152344,73,50.7833137512207,49.38401794433594,22.47226333618164,2495.8316688537598
1327.5,50.59943771362305,31.17,50.77983856201172,49.3841552734375,22.48343276977539,2495.5319499969482
1328.0,50.60321044921875,42.66,50.78361511230469,49.40970230102539,22.476247787475586,2495.230344772339
1328.5,50.653724670410156,4.91,50.79082489013672,49.453208923339844,22.4652099609375,2494.903482437134
