Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
144.0,48.44324493408203,50.56,48.81305694580078,47.92478942871094,22.904644012451172,2051.1899948120117
144.5,48.49413299560547,38.25,48.82769012451172,47.92129135131836,22.890060424804688,2051.942928314209
145.0,48.508636474609375,47.21,48.84944152832031,47.89228820800781,22.89742088317871,2052.6886100769043
145.5,48.548519134521484,40.48,48.83131408691406,47.94304275512695,22.882701873779297,2053.4143505096436
146.0,48.57752227783203,42.92,48.856693267822266,47.975677490234375,22.882701873779297,2054.1255893707275
146.5,48.5450439453125,58.63,48.86772155761719,48.00120544433594,22.86077880859375,2054.8530673980713
147.0,48.56317138671875,45.81,48.87860107421875,48.00120544433594,22.84238052368164,2055.571481704712
147.5,48.559547424316406,51.3,48.92210388183594,47.961326599121094,22.84238052368164,2056.2917079925537
148.0,48.58492660522461,43.8,48.92573165893555,48.0120849609375,22.823986053466797,2056.9992446899414
148.5,48.556053161621094,57.67,48.940364837646484,48.00859069824219,22.820438385009766,2057.721218109131
149.0,48.5959358215332,40.09,48.94761657714844,48.03034210205078,22.827796936035156,2058.4232501983643
149.5,48.58868408203125,51.96,48.96574401855469,48.01221466064453,22.875629425048828,2059.1289081573486
150.0,48.52342224121094,67.13,48.980247497558594,48.001338958740234,22.864591598510742,2059.867197036743
150.5,48.523555755615234,50.79,48.97675323486328,48.03409957885742,22.861045837402344,2060.6054191589355
151.0,48.538055419921875,47.07,49.01300811767578,48.08848190307617,22.861045837402344,2061.3363914489746
151.5,48.56706237792969,43.16,49.04926300048828,48.09210968017578,22.91991424560547,2062.0528602600098
152.0,48.55998229980469,52.27,49.06031036376953,48.12491226196289,22.909048080444336,2062.7728691101074
152.5,48.556358337402344,51.45,49.06756591796875,48.13578796386719,22.93848419189453,2063.4946899414062
153.0,48.55650329589844,50.52,49.067710876464844,48.175819396972656,22.92024040222168,2064.216438293457
153.5,48.53837966918945,55.28,49.067710876464844,48.10330581665039,22.92024040222168,2064.9472484588623
154.0,48.52387619018555,54.54,49.078590393066406,48.1540641784668,22.901844024658203,2065.6853103637695
154.5,48.49139404296875,59.37,49.060611724853516,48.17596435546875,22.894636154174805,2066.439613342285
155.0,48.42975616455078,67.29,49.08236312866211,48.18321990966797,22.8983154296875,2067.2247352600098
155.5,48.422508239746094,53.78,49.07511520385742,48.18684387207031,22.8983154296875,2068.0134811401367
156.0,48.43701171875,48.21,49.093238830566406,48.190467834472656,22.924070358276367,2068.7949752807617
156.5,48.4117431640625,58.42,49.10422897338867,48.096317291259766,22.916826248168945,2069.5891036987305
157.0,48.39376449584961,56.79,49.108009338378906,48.078338623046875,22.8949031829834,2070.3922214508057
157.5,48.42639923095703,43.82,49.08987808227539,48.07109069824219,22.880186080932617,2071.179021835327
158.0,48.48078155517578,37.86,49.11163330078125,48.078338623046875,22.91697883605957,2071.9386310577393
158.5,48.520660400390625,41.1,49.10075378417969,48.042083740234375,22.93169593811035,2072.678300857544
159.0,48.50978469848633,53.91,49.097129821777344,48.02033233642578,22.961130142211914,2073.423408508301
159.5,48.549835205078125,40.79,49.10817337036133,48.016876220703125,22.953943252563477,2074.1484909057617
160.0,48.57158660888672,45.16,49.11180114746094,48.04225158691406,22.935546875,2074.8626976013184
160.5,48.60072708129883,43.03,49.13006591796875,48.075016021728516,22.924644470214844,2075.562334060669
161.0,48.53533172607422,67.33,49.12992858886719,48.07851028442383,22.924509048461914,2076.294668197632
161.5,48.50283432006836,59.44,49.13006591796875,48.03150939941406,22.92096519470215,2077.0432510375977
162.0,48.48123550415039,56.95,49.130210876464844,48.028038024902344,22.910079956054688,2077.8026332855225
162.5,48.51749038696289,42.14,49.13746643066406,48.05341339111328,22.917438507080078,2078.543888092041
163.0,48.49222183227539,57.78,49.133949279785156,48.07890319824219,22.902833938598633,2079.2977771759033
163.5,48.51023864746094,46.79,49.130210876464844,48.118675231933594,22.888002395629883,2080.042657852173
164.0,48.50309753417969,53.17,49.13032531738281,48.10065841674805,22.906513214111328,2080.791109085083
164.5,48.48859405517578,55.17,49.133949279785156,48.15141677856445,22.939626693725586,2081.546812057495
165.0,48.50325012207031,47.74,49.137725830078125,48.126190185546875,22.928741455078125,2082.29518699646
165.5,48.51774978637695,47.65,49.13047409057617,48.07180404663086,22.93977928161621,2083.0363121032715
166.0,48.543296813964844,44.65,49.105262756347656,48.14448547363281,22.95098876953125,2083.764663696289
166.5,48.575927734375,42.56,49.12701416015625,48.18798828125,22.921554565429688,2084.4766998291016
167.0,48.5868034362793,47.9,49.11976623535156,48.129981994628906,22.925235748291016,2085.183298110962
167.5,48.64496612548828,35.51,49.127166748046875,48.11925506591797,22.936424255371094,2085.860815048218
168.0,48.65584182739258,47.24,49.14167022705078,48.12650680541992,22.921707153320312,2086.5328941345215
168.5,48.69948196411133,38.62,49.174434661865234,48.16289520263672,22.91448211669922,2087.183153152466
169.0,48.73936462402344,39.17,49.19618606567383,48.23903274536133,22.92919921875,2087.813470840454
169.5,48.76474380493164,42.56,49.170806884765625,48.31517028808594,23.017501831054688,2088.4310989379883
170.0,48.77212142944336,46.99,49.17818832397461,48.36605453491211,23.0065975189209,2089.0450382232666
170.5,48.76849365234375,49.79,49.17818832397461,48.36968231201172,22.988201141357422,2089.6607913970947
171.0,48.76124572753906,50.78,49.18181228637695,48.3515510559082,23.024993896484375,2090.280168533325
171.5,48.76500701904297,48.0,49.21095275878906,48.366188049316406,22.98833465576172,2090.8976650238037
172.0,48.790382385253906,42.35,49.20732498168945,48.406070709228516,23.032487869262695,2091.5024738311768
172.5,48.78313064575195,50.59,49.250831604003906,48.33355712890625,23.032487869262695,2092.110908508301
173.0,48.79763412475586,45.02,49.214576721191406,48.29730224609375,23.0030517578125,2092.712091445923
173.5,48.77240753173828,55.22,49.218353271484375,48.26844787597656,22.988487243652344,2093.3258876800537
174.0,48.81591033935547,37.61,49.254608154296875,48.293827056884766,22.99952507019043,2093.917932510376
174.5,48.841461181640625,41.85,49.25477600097656,48.29762268066406,23.036489486694336,2094.4972019195557
175.0,48.85596466064453,44.48,49.24752426147461,48.30849838256836,23.01809310913086,2095.0692195892334
175.5,48.877716064453125,42.46,49.27653121948242,48.26861572265625,23.007055282592773,2095.630361557007
176.0,48.90324401855469,41.27,49.27305603027344,48.31952667236328,23.003530502319336,2096.1787395477295
176.5,48.86698913574219,57.09,49.25130081176758,48.31590270996094,23.025606155395508,2096.7452449798584
177.0,48.83798599243164,55.57,49.21867370605469,48.26514434814453,23.084476470947266,2097.3262519836426
177.5,48.85248947143555,44.56,49.24405288696289,48.22526168823242,23.11758804321289,2097.900007247925
178.0,48.870731353759766,43.46,49.218788146972656,48.23625183105469,23.10298728942871,2098.464641571045
178.5,48.87798309326172,46.14,49.255043029785156,48.297889709472656,23.077232360839844,2099.025650024414
179.0,48.90351104736328,41.33,49.28057098388672,48.3415412902832,23.099458694458008,2099.5738945007324
179.5,48.921791076660156,42.96,49.277095794677734,48.37794876098633,23.07753562927246,2100.1129989624023
180.0,48.96514129638672,36.27,49.29145050048828,48.39955520629883,23.062665939331055,2100.630428314209
180.5,48.93991470336914,53.68,49.32060241699219,48.396080017089844,23.037063598632812,2101.1604709625244
181.0,48.95441818237305,43.61,49.32060241699219,48.40695571899414,23.143762588500977,2101.683261871338
181.5,48.961669921875,45.36,49.3604850769043,48.45771408081055,23.147441864013672,2102.2024269104004
182.0,48.972713470458984,44.31,49.36790466308594,48.48326110839844,23.147613525390625,2102.716070175171
182.5,48.958213806152344,50.85,49.396907806396484,48.45063018798828,23.110820770263672,2103.2369632720947
183.0,48.98735046386719,39.66,49.38616180419922,48.41088104248047,23.077838897705078,2103.743288040161
183.5,48.99822235107422,44.12,49.41516876220703,48.479766845703125,23.055763244628906,2104.244176864624
184.0,49.020111083984375,41.16,49.43342590332031,48.44001770019531,23.041181564331055,2104.734121322632
184.5,49.05623245239258,37.25,49.418792724609375,48.461639404296875,23.02264976501465,2105.2060050964355
185.0,49.063621520996094,44.37,49.444305419921875,48.47627258300781,23.015426635742188,2105.6741943359375
185.5,49.07811737060547,42.45,49.44792938232422,48.46902084350586,23.022785186767578,2106.1351356506348
186.0,49.103633880615234,39.45,49.46256637573242,48.49090576171875,23.015560150146484,2106.583318710327
186.5,49.11103057861328,43.91,49.46634292602539,48.55269241333008,23.023069381713867,2107.0278034210205
187.0,49.12553405761719,42.0,49.473594665527344,48.563568115234375,23.01571273803711,2107.465036392212
187.5,49.1291618347168,44.69,49.45909118652344,48.53093719482422,23.059864044189453,2107.9004554748535
188.0,49.071319580078125,60.64,49.47013854980469,48.46947479248047,23.04163932800293,2108.3647956848145
188.5,49.038692474365234,54.67,49.477386474609375,48.465850830078125,23.067394256591797,2108.845449447632
189.0,49.08219909667969,35.21,49.46288299560547,48.50935363769531,23.052677154541016,2109.304349899292
189.5,49.10772705078125,39.46,49.473907470703125,48.54213333129883,23.023393630981445,2109.7504863739014
190.0,49.115089416503906,43.94,49.48127746582031,48.52412033081055,23.008792877197266,2110.1929416656494
190.5,49.12959289550781,42.01,49.4994010925293,48.571250915527344,23.001434326171875,2110.6281452178955
191.0,49.14772033691406,40.93,49.492149353027344,48.59300231933594,22.983036041259766,2111.0542850494385
191.5,49.104209899902344,56.79,49.484901428222656,48.58575439453125,23.04558563232422,2111.5021800994873
192.0,49.13336944580078,38.34,49.49955368041992,48.62578582763672,23.00894546508789,2111.935495376587
192.5,49.13336944580078,45.63,49.481422424316406,48.64391326904297,23.031021118164062,2112.3688106536865
193.0,49.1443977355957,42.77,49.49245071411133,48.680320739746094,23.038530349731445,2112.7966117858887
193.5,49.158897399902344,41.77,49.48157501220703,48.691200256347656,23.016454696655273,2113.2171630859375
194.0,49.1661491394043,43.51,49.49607849121094,48.7056999206543,23.038530349731445,2113.6340885162354
194.5,49.19530487060547,37.75,49.50347900390625,48.67684555053711,23.02396583557129,2114.0364360809326
195.0,49.188053131103516,46.94,49.517982482910156,48.69497299194336,23.012928009033203,2114.442409515381
195.5,49.22083282470703,36.61,49.52538299560547,48.70962905883789,23.002044677734375,2114.8319931030273
196.0,49.23896408081055,40.09,49.52901077270508,48.727752685546875,22.979969024658203,2115.212511062622
196.5,49.24271774291992,43.66,49.53639221191406,48.75688934326172,22.96538543701172,2115.591152191162
197.0,49.235469818115234,46.49,49.53639221191406,48.71338653564453,22.961706161499023,2115.9734172821045
197.5,49.22821807861328,46.57,49.540016174316406,48.70975875854492,22.983781814575195,2116.359308242798
198.0,49.235469818115234,42.88,49.52189254760742,48.72426223754883,23.002178192138672,2116.7415733337402
198.5,49.21022033691406,51.26,49.46763610839844,48.72076416015625,23.00598907470703,2117.136463165283
199.0,49.177589416503906,53.44,49.478511810302734,48.735267639160156,23.053821563720703,2117.5476684570312
199.5,49.11248016357422,62.22,49.50404357910156,48.72816467285156,23.050296783447266,2117.991428375244
200.0,49.101768493652344,48.73,49.45707702636719,48.731964111328125,23.02838897705078,2118.440544128418
200.5,49.112648010253906,43.23,49.46795654296875,48.77909469604492,23.043106079101562,2118.884220123291
201.0,49.10902404785156,46.9,49.44257354736328,48.78997039794922,23.032068252563477,2119.3297080993652
201.5,49.03303527832031,65.76,49.43910217285156,48.804622650146484,23.072694778442383,2119.813190460205
202.0,48.953269958496094,67.51,49.45722961425781,48.79374694824219,23.069015502929688,2120.336555480957
202.5,48.8843879699707,65.49,49.43547821044922,48.77924346923828,23.061656951904297,2120.8943614959717
203.0,48.8590087890625,54.88,49.388343811035156,48.78287124633789,23.061656951904297,2121.4648571014404
203.5,48.833740234375,55.12,49.32319641113281,48.775733947753906,23.039695739746094,2122.047986984253
204.0,48.815765380859375,53.48,49.337852478027344,48.76500701904297,23.04720687866211,2122.6401042938232
204.5,48.833892822265625,44.29,49.35960388183594,48.77225875854492,23.03984832763672,2123.2231578826904
205.0,48.870147705078125,39.4,49.35597610473633,48.717872619628906,23.043527603149414,2123.7880840301514
205.5,48.92103576660156,35.24,49.36335754394531,48.66724395751953,23.028942108154297,2124.3275661468506
206.0,48.931915283203125,45.15,49.392364501953125,48.67087173461914,23.00318717956543,2124.861608505249
206.5,48.88115692138672,61.07,49.39598846435547,48.64549255371094,22.99582862854004,2125.4210300445557
207.0,48.845069885253906,57.78,49.3889045715332,48.60215377807617,23.0143985748291,2125.9984951019287
207.5,48.863197326660156,44.05,49.3889045715332,48.569522857666016,22.992321014404297,2126.5668964385986
208.0,48.870445251464844,46.71,49.40340805053711,48.48250961303711,23.0143985748291,2127.131673812866
208.5,48.881473541259766,45.66,49.399932861328125,48.48265838623047,23.021909713745117,2127.6909370422363
209.0,48.91410827636719,39.94,49.39630889892578,48.497161865234375,23.0366268157959,2128.2338829040527
209.5,48.9215087890625,46.19,49.41096115112305,48.49006271362305,23.051496505737305,2128.7731285095215
210.0,48.92875671386719,46.16,49.41458511352539,48.54082107543945,23.036779403686523,2129.308750152588
210.5,48.91425323486328,51.76,49.41458511352539,48.5081901550293,23.025741577148438,2129.8516235351562
211.0,48.92524719238281,45.28,49.4183235168457,48.53005599975586,23.014816284179688,2130.388999938965
211.5,48.928871154785156,47.1,49.43645477294922,48.51555252075195,23.018495559692383,2130.9245643615723
212.0,48.96165084838867,39.49,49.4438591003418,48.57733917236328,23.044404983520508,2131.443738937378
212.5,48.99428176879883,39.21,49.429351806640625,48.58096694946289,23.014968872070312,2131.9465980529785
213.0,49.03778839111328,36.06,49.41484832763672,48.62809753417969,23.02600860595703,2132.427703857422
213.5,49.04866409301758,44.12,49.429351806640625,48.63172149658203,23.007612228393555,2132.903371810913
214.0,49.04896545410156,46.77,49.422401428222656,48.668277740478516,23.007915496826172,2133.3788890838623
214.5,49.077972412109375,39.31,49.4151496887207,48.671905517578125,22.98583984375,2133.8399028778076
215.0,49.092472076416016,42.8,49.4369010925293,48.65015411376953,22.978483200073242,2134.2936668395996
215.5,49.118003845214844,39.79,49.43705368041992,48.617671966552734,22.974956512451172,2134.734664916992
216.0,49.150482177734375,37.74,49.47315979003906,48.69365692138672,22.974802017211914,2135.159423828125
216.5,49.186885833740234,36.4,49.49506378173828,48.69743347167969,22.960237503051758,2135.565980911255
217.0,49.16889190673828,50.19,49.49156951904297,48.66130828857422,22.997163772583008,2135.9815349578857
217.5,49.18701934814453,40.98,49.48432159423828,48.657684326171875,22.986125946044922,2136.3880252838135
218.0,49.216026306152344,37.98,49.51332473754883,48.67218780517578,22.97140884399414,2136.7800121307373
218.5,49.22703552246094,42.38,49.531578063964844,48.643314361572266,22.956825256347656,2137.166494369507
219.0,49.20528030395508,50.79,49.50982666015625,48.61431121826172,22.96050453186035,2137.5638542175293
219.5,49.209075927734375,44.37,49.49187469482422,48.55647277832031,22.942279815673828,2137.959316253662
220.0,49.172821044921875,54.76,49.53175354003906,48.541969299316406,22.927562713623047,2138.372905731201
220.5,49.17644500732422,44.76,49.52450180053711,48.487586975097656,22.927562713623047,2138.784683227539
221.0,49.12583923339844,58.83,49.51015090942383,48.47686004638672,22.92035675048828,2139.22176361084
221.5,49.15121841430664,39.59,49.506526947021484,48.51674270629883,22.93875503540039,2139.6461544036865
222.0,49.191246032714844,35.53,49.539306640625,48.43712615966797,22.960981369018555,2140.050531387329
222.5,49.1983528137207,43.7,49.542781829833984,48.491363525390625,22.93875503540039,2140.4513549804688
223.0,49.183998107910156,49.21,49.54292297363281,48.45525360107422,22.91683006286621,2140.8593559265137
223.5,49.19136047363281,43.72,49.55392074584961,48.480743408203125,22.913265228271484,2141.2636756896973
224.0,49.16960906982422,51.22,49.546669006347656,48.49162292480469,22.894868850708008,2141.678871154785
224.5,49.15525436401367,49.52,49.532318115234375,48.477272033691406,22.917097091674805,2142.1012439727783
225.0,49.148006439208984,47.83,49.52506637573242,48.4518928527832,22.917097091674805,2142.527240753174
225.5,49.15525436401367,44.14,49.514190673828125,48.45551681518555,22.891340255737305,2142.949613571167
226.0,49.14088439941406,49.69,49.52881622314453,48.491905212402344,22.89515495300293,2143.37917137146
226.5,49.0828742980957,61.19,49.52519989013672,48.47740173339844,22.891475677490234,2143.837734222412
227.0,49.079246520996094,47.64,49.539703369140625,48.4991569519043,22.88779640197754,2144.298110961914
227.5,49.0250358581543,60.84,49.52174377441406,48.51382827758789,22.891647338867188,2144.785593032837
228.0,49.017784118652344,49.18,49.52899169921875,48.521080017089844,22.887968063354492,2145.2767009735107
228.5,49.00343322753906,51.1,49.53639221191406,48.5212287902832,22.906518936157227,2145.774984359741
229.0,49.010684967041016,45.64,49.529144287109375,48.48860168457031,22.891799926757812,2146.2696418762207
229.5,48.967288970947266,58.74,49.54737854003906,48.40895080566406,22.93238639831543,2146.785997390747
230.0,48.99618148803711,40.39,49.547271728515625,48.4849739074707,22.924915313720703,2147.2879066467285
230.5,48.967288970947266,55.14,49.51475143432617,48.470584869384766,22.943424224853516,2147.804262161255
231.0,48.93828201293945,55.46,49.54375457763672,48.470584869384766,22.93238639831543,2148.335121154785
231.5,48.97831726074219,37.81,49.55841064453125,48.525115966796875,22.939899444580078,2148.845962524414
232.0,49.00369644165039,41.23,49.56928253173828,48.583126068115234,22.928861618041992,2149.344114303589
232.5,49.025447845458984,41.93,49.5874137878418,48.60487747192383,22.925182342529297,2149.8313903808594
233.0,49.06185531616211,37.91,49.609317779541016,48.54339599609375,22.9179744720459,2150.3004627227783
233.5,49.094486236572266,38.54,49.63832473754883,48.56877517700195,22.914295196533203,2150.753219604492
234.0,49.127113342285156,38.22,49.67095184326172,48.62316131591797,22.87750244140625,2151.1896629333496
234.5,49.14178466796875,42.57,49.674747467041016,48.6378288269043,22.92182731628418,2151.6187705993652
235.0,49.174415588378906,37.76,49.692874908447266,48.630577087402344,22.907108306884766,2152.031562805176
235.5,49.16353988647461,48.75,49.72187805175781,48.6632080078125,22.892393112182617,2152.4497928619385
236.0,49.214298248291016,32.84,49.74363327026367,48.684959411621094,22.8813533782959,2152.842643737793
236.5,49.203556060791016,48.33,49.72201156616211,48.721351623535156,22.87044906616211,2153.2408657073975
237.0,49.1745491027832,53.2,49.72563934326172,48.703224182128906,22.859411239624023,2153.653591156006
237.5,49.16380310058594,48.74,49.73664093017578,48.641719818115234,22.855865478515625,2154.071689605713
238.0,47.88397216796875,73,49.725772857666016,48.605464935302734,22.85954475402832,2155.1297035217285
238.5,47.61567687988281,73,49.729393005371094,48.55833053588867,22.833789825439453,2156.321865081787
239.0,46.941471099853516,73,49.72954177856445,48.49684524536133,22.808189392089844,2157.8511295318604
239.5,46.169219970703125,73,49.73317337036133,48.551231384277344,22.826583862304688,2159.766519546509
240.0,45.75603485107422,73,49.747802734375,48.58399200439453,22.812000274658203,2161.8885021209717
240.5,46.209232330322266,0,49.75143051147461,48.59486770629883,22.80096435546875,2163.7838859558105
241.0,46.60804748535156,0,49.76955795288086,48.641998291015625,22.804641723632812,2165.4798622131348
241.5,46.999610900878906,0,49.74055099487305,48.71451187133789,22.804641723632812,2166.9800567626953
242.0,47.31897735595703,0,49.755374908447266,48.7148323059082,22.801286697387695,2168.320568084717
242.5,47.63078308105469,0,49.76262664794922,48.7257080078125,22.89327049255371,2169.5051765441895
243.0,47.88457107543945,0,49.74449920654297,48.761962890625,22.90798568725586,2170.5628910064697
243.5,48.06959533691406,11.05,49.72285842895508,48.71494674682617,22.878665924072266,2171.5280933380127
244.0,48.258121490478516,8.3,49.715606689453125,48.75482940673828,22.874988555908203,2172.3990325927734
244.5,48.45405197143555,4.51,49.72663116455078,48.762229919433594,22.85674285888672,2173.1720066070557
245.0,48.60270309448242,14.85,49.73387908935547,48.73322296142578,22.845705032348633,2173.8706550598145
245.5,48.70074462890625,26.54,49.74128723144531,48.70799255371094,22.845857620239258,2174.5202827453613
246.0,48.758750915527344,35.98,49.74491500854492,48.69348907470703,22.838499069213867,2175.1409072875977
246.5,48.824180603027344,33.48,49.708824157714844,48.729915618896484,22.84602928161621,2175.728816986084
247.0,48.94382858276367,18.73,49.71607208251953,48.733543395996094,22.842350006103516,2176.256902694702
247.5,49.012847900390625,30.71,49.734336853027344,48.74455261230469,22.85352325439453,2176.750478744507
