Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
405.5,49.56415939331055,43.16,50.16520309448242,49.89046096801758,22.151004791259766,2570.5257930755615
406.0,49.560665130615234,50.82,50.150901794433594,49.80358123779297,22.154817581176758,2570.745460510254
406.5,49.582420349121094,41.76,50.136470794677734,49.78182601928711,22.14377784729004,2570.9542503356934
407.0,49.58604431152344,48.07,50.14368438720703,49.727439880371094,22.14377784729004,2571.1612281799316
407.5,49.60068130493164,44.07,50.18711471557617,49.70219421386719,22.13287353515625,2571.360887527466
408.0,49.61155319213867,45.28,50.15825271606445,49.745704650878906,22.129196166992188,2571.5551109313965
408.5,49.560943603515625,67.33,50.17283630371094,49.72772216796875,22.110950469970703,2571.7746391296387
409.0,49.582698822021484,41.78,50.194480895996094,49.6987190246582,22.11463165283203,2571.983289718628
409.5,49.608192443847656,40.2,50.1621208190918,49.73508834838867,22.107385635375977,2572.179193496704
410.0,49.62269592285156,43.9,50.158512115478516,49.72783660888672,22.114744186401367,2572.3678455352783
410.5,49.63734817504883,43.7,50.158660888671875,49.76786804199219,22.107540130615234,2572.549171447754
411.0,49.65184783935547,43.6,50.12618637084961,49.8331298828125,22.103858947753906,2572.723247528076
411.5,49.659271240234375,46.01,50.10470962524414,49.840545654296875,22.100353240966797,2572.893611907959
412.0,49.63762664794922,56.41,50.11203384399414,49.83340835571289,22.096786499023438,2573.0747985839844
412.5,49.62312316894531,54.07,50.137290954589844,49.78990173339844,22.100465774536133,2573.2632369995117
413.0,49.63762664794922,43.76,50.176979064941406,49.80802917480469,22.096786499023438,2573.444423675537
413.5,49.64140319824219,47.48,50.11579132080078,49.8045539855957,22.093259811401367,2573.623722076416
414.0,49.645179748535156,47.45,50.108726501464844,49.81195831298828,22.089733123779297,2573.8011322021484
414.5,49.645179748535156,48.77,50.06182098388672,49.80833053588867,22.097091674804688,2573.978542327881
415.0,49.6488037109375,47.47,50.0726432800293,49.761199951171875,22.089733123779297,2574.154140472412
415.5,49.645294189453125,50.0,50.1377067565918,49.76493835449219,22.082489013671875,2574.3314933776855
416.0,49.645294189453125,48.78,50.144920349121094,49.77581787109375,22.089847564697266,2574.508846282959
416.5,49.65632247924805,44.81,50.148681640625,49.74333953857422,22.1083984375,2574.680685043335
417.0,49.67082595825195,43.44,50.101776123046875,49.77959442138672,22.11575698852539,2574.845272064209
417.5,49.674560546875,47.17,50.11992263793945,49.81233215332031,22.104833602905273,2575.0079917907715
418.0,49.65660095214844,54.96,50.130916595458984,49.866886138916016,22.112363815307617,2575.1796913146973
418.5,49.634849548339844,56.52,50.145347595214844,49.89951705932617,22.116043090820312,2575.3622665405273
419.0,49.649349212646484,43.68,50.10926818847656,49.93214416503906,22.123401641845703,2575.537591934204
419.5,49.660377502441406,44.78,50.09137725830078,49.9359245300293,22.123554229736328,2575.7074031829834
420.0,49.65675354003906,49.95,50.01200485229492,49.964927673339844,22.119874954223633,2575.879026412964
420.5,49.62061309814453,61.71,49.99767303466797,50.01211929321289,22.131027221679688,2576.0687198638916
421.0,49.627864837646484,46.45,49.96503829956055,49.921531677246094,22.138383865356445,2576.2547874450684
421.5,49.63163757324219,47.64,49.99057388305664,49.89630889892578,22.142215728759766,2576.4389686584473
422.0,49.63163757324219,48.96,50.012264251708984,49.939815521240234,22.131179809570312,2576.623149871826
422.5,49.620906829833984,52.83,50.016021728515625,49.932708740234375,22.14236831665039,2576.812696456909
423.0,49.581146240234375,63.41,50.00891876220703,49.9545783996582,22.153520584106445,2577.022123336792
423.5,49.59926986694336,42.97,49.9908332824707,49.961830139160156,22.153520584106445,2577.2224884033203
424.0,49.5595588684082,63.63,50.02712631225586,49.94749450683594,22.142654418945312,2577.442708969116
424.5,49.55938720703125,49.8,50.00531005859375,49.9654541015625,22.14984130859375,2577.6630153656006
425.0,49.57768630981445,43.14,49.922115325927734,50.00908660888672,22.16105079650879,2577.8741722106934
425.5,49.56333541870117,54.72,49.933143615722656,50.027278900146484,22.15016746520996,2578.092504501343
426.0,49.57421112060547,45.78,49.88238525390625,50.059749603271484,22.146488189697266,2578.30539894104
426.5,49.606842041015625,37.83,49.915016174316406,50.0561408996582,22.14280891418457,2578.501977920532
427.0,49.57794952392578,59.67,49.95501708984375,50.063472747802734,22.146602630615234,2578.7130031585693
427.5,49.534446716308594,65.25,49.99127197265625,50.05625534057617,22.13556480407715,2578.945779800415
428.0,49.54561996459961,46.0,50.04572677612305,50.04572677612305,22.11747169494629,2579.1729698181152
428.5,49.51646423339844,60.42,49.97328567504883,50.023929595947266,22.117321014404297,2579.414737701416
429.0,49.5166130065918,50.17,49.95893478393555,50.03129577636719,22.11011505126953,2579.65643119812
429.5,49.52386474609375,47.61,49.90454864501953,50.04572677612305,22.113794326782227,2579.8944988250732
430.0,49.538482666015625,44.88,49.96992874145508,50.06027603149414,22.1102294921875,2580.1252574920654
430.5,49.51673126220703,57.84,49.95905303955078,50.05305862426758,22.106548309326172,2580.366891860962
431.0,49.48064422607422,63.24,49.95196533203125,50.05683517456055,22.117759704589844,2580.626569747925
431.5,49.48064422607422,50.62,50.017147064208984,50.06044006347656,22.11039924621582,2580.8862476348877
432.0,49.46266555786133,57.1,50.038944244384766,49.99925231933594,22.0921573638916,2581.154914855957
432.5,49.45903778076172,52.12,50.071414947509766,50.01007843017578,22.0921573638916,2581.425395965576
433.0,49.47365188598633,45.59,50.01740646362305,50.024620056152344,22.088592529296875,2581.688570022583
433.5,49.44479751586914,61.11,50.04642105102539,50.013946533203125,22.085063934326172,2581.9661712646484
434.0,49.47365188598633,40.62,50.057090759277344,50.04266357421875,22.088592529296875,2582.2293453216553
434.5,49.4411735534668,62.43,50.06085205078125,50.05002975463867,22.092422485351562,2582.508758544922
435.0,49.423179626464844,57.55,50.104278564453125,50.0176887512207,22.09255599975586,2582.7971687316895
435.5,49.39067840576172,62.98,50.1404914855957,50.04307174682617,22.089012145996094,2583.1018295288086
436.0,49.41605758666992,42.46,50.1729621887207,49.99977493286133,22.089012145996094,2583.3938007354736
436.5,49.40880584716797,53.96,50.18017578125,49.97801971435547,22.09636878967285,2583.6893978118896
437.0,49.39447021484375,56.6,50.22003173828125,49.945556640625,22.08550262451172,2583.992162704468
437.5,49.39447021484375,51.58,50.14786911010742,49.923805236816406,22.089181900024414,2584.294927597046
438.0,49.41985321044922,42.44,50.19478225708008,49.91655349731445,22.074464797973633,2584.5850009918213
438.5,49.41275405883789,53.89,50.16606903076172,49.88407897949219,22.08197784423828,2584.8786239624023
439.0,49.42374038696289,47.45,50.16978454589844,49.86606216430664,22.082090377807617,2585.166753768921
439.5,49.44549560546875,43.45,50.16257095336914,49.8624382019043,22.096805572509766,2585.4440059661865
440.0,49.459999084472656,45.84,50.21308135986328,49.87693786621094,22.100486755371094,2585.71400642395
440.5,49.49277877807617,39.11,50.1951904296875,49.90972137451172,22.107999801635742,2585.967617034912
441.0,49.496402740478516,49.28,50.18436813354492,49.902469635009766,22.09328269958496,2586.219415664673
441.5,49.50365447998047,47.94,50.1951904296875,49.91334533691406,22.096961975097656,2586.4675884246826
442.0,49.51102066040039,47.82,50.17365264892578,49.93159103393555,22.10075569152832,2586.7120780944824
442.5,49.53277587890625,42.56,50.20973205566406,49.949710845947266,22.089717864990234,2586.9456901550293
443.0,49.55829620361328,40.98,50.19184112548828,49.920860290527344,22.100906372070312,2587.1665420532227
443.5,49.58367919921875,40.77,50.14493942260742,49.89910125732422,22.100906372070312,2587.3747024536133
444.0,49.61643981933594,37.84,50.1558952331543,49.88835906982422,22.09368133544922,2587.5664825439453
444.5,49.60932540893555,51.88,50.09829330444336,49.91387176513672,22.097496032714844,2587.7618198394775
445.0,49.60919189453125,49.44,50.0909538269043,49.92824172973633,22.09368133544922,2587.957223892212
445.5,49.62019348144531,45.43,50.0441780090332,49.97188186645508,22.097496032714844,2588.1471271514893
446.0,49.631248474121094,45.3,50.0948600769043,50.00104904174805,22.09398651123047,2588.3315029144287
446.5,49.65299987792969,41.33,50.055171966552734,49.97930145263672,22.10134506225586,2588.505002975464
447.0,49.689388275146484,35.83,50.04447937011719,49.98668670654297,22.101478576660156,2588.6603088378906
447.5,49.62412643432617,72.09,50.03364944458008,49.96855163574219,22.097801208496094,2588.8482456207275
448.0,49.605995178222656,55.79,50.05891418457031,49.95768356323242,22.10515785217285,2589.045248031616
448.5,49.602500915527344,50.71,50.09151077270508,49.85991668701172,22.11264991760254,2589.2439975738525
449.0,49.62440490722656,41.59,50.10609436035156,49.81293869018555,22.11648178100586,2589.4317951202393
449.5,49.64978790283203,40.11,50.08444595336914,49.75855255126953,22.120162963867188,2589.6069011688232
450.0,49.66428756713867,43.77,50.0736198425293,49.765804290771484,22.11648178100586,2589.774757385254
450.5,49.64629364013672,55.34,50.080970764160156,49.78406524658203,22.116615295410156,2589.9516105651855
451.0,49.602787017822266,64.73,50.13508987426758,49.77681350708008,22.109256744384766,2590.1502170562744
451.5,49.588417053222656,54.68,50.10996627807617,49.78056716918945,22.12042999267578,2590.356008529663
452.0,49.516075134277344,73,50.030757904052734,49.726356506347656,22.120601654052734,2590.5979709625244
452.5,49.552330017089844,37.35,50.11374282836914,49.751739501953125,22.13163948059082,2590.8218059539795
453.0,49.552330017089844,50.04,50.11374282836914,49.729984283447266,22.135318756103516,2591.0456409454346
453.5,49.52708053588867,59.15,50.167991638183594,49.70835876464844,22.124414443969727,2591.2821006774902
454.0,49.5272102355957,50.27,50.186161041259766,49.74837112426758,22.124547958374023,2591.5184955596924
454.5,49.51271057128906,55.55,50.22584915161133,49.7918815612793,22.124547958374023,2591.762140274048
455.0,49.53083801269531,43.94,50.16090393066406,49.78825378417969,22.12822723388672,2591.9967212677
455.5,49.509212493896484,58.09,50.168251037597656,49.82826232910156,22.117321014404297,2592.242115020752
456.0,49.49470901489258,55.75,50.12495040893555,49.84276580810547,22.128358840942383,2592.4947605133057
456.5,49.52747344970703,38.87,50.10343933105469,49.83564758300781,22.117456436157227,2592.731023788452
457.0,49.54560089111328,43.8,50.11787033081055,49.85377502441406,22.124813079833984,2592.9582233428955
457.5,49.57111358642578,40.95,50.08192443847656,49.868412017822266,22.12862777709961,2593.1726665496826
458.0,49.581993103027344,45.97,50.05666732788086,49.87203598022461,22.12862777709961,2593.381669998169
458.5,49.567657470703125,54.95,50.0460090637207,49.8867073059082,22.125118255615234,2593.5978412628174
459.0,49.55678176879883,53.85,49.99909973144531,49.91571044921875,22.13615608215332,2593.819450378418
459.5,49.549659729003906,52.62,50.01005935668945,49.96297836303711,22.13629150390625,2594.044620513916
460.0,49.56053924560547,46.21,50.03892517089844,49.9593505859375,22.13629150390625,2594.2643508911133
460.5,49.575042724609375,44.79,50.09304428100586,49.95210266113281,22.132610321044922,2594.4768295288086
461.0,49.538936614990234,62.89,50.12567138671875,49.995758056640625,22.125404357910156,2594.7073612213135
461.5,49.47730255126953,72.47,50.075157165527344,50.02464294433594,22.12908363342285,2594.9687099456787
462.0,49.5028076171875,41.71,50.03920364379883,50.042816162109375,22.121858596801758,2595.217306137085
462.5,49.48105239868164,58.48,49.99226379394531,50.010337829589844,22.132898330688477,2595.476779937744
463.0,49.48105239868164,50.87,49.94150924682617,50.031986236572266,22.12921905517578,2595.7362537384033
463.5,49.503074645996094,42.94,50.03225326538086,50.017818450927734,22.136844635009766,2595.9847164154053
464.0,49.50656509399414,49.39,50.035728454589844,50.01408004760742,22.125673294067383,2596.231433868408
464.5,49.517574310302734,46.65,50.04307556152344,50.01421356201172,22.136844635009766,2596.472646713257
465.0,49.524993896484375,47.83,49.98544692993164,50.010772705078125,22.125978469848633,2596.7101497650146
465.5,49.51774597167969,53.05,49.974571228027344,50.03602600097656,22.129657745361328,2596.951276779175
466.0,49.50700378417969,54.39,50.03976821899414,49.97107696533203,22.12611198425293,2597.197774887085
466.5,49.51062774658203,49.33,50.04337692260742,49.98920440673828,22.11875343322754,2597.442461013794
467.0,49.50337600708008,53.21,50.07584762573242,49.938446044921875,22.11875343322754,2597.690773010254
467.5,49.50712966918945,49.33,50.144527435302734,49.93132400512695,22.115205764770508,2597.937208175659
468.0,49.4998779296875,53.26,50.12287902832031,49.90594482421875,22.118885040283203,2598.1872692108154
468.5,49.49277877807617,53.28,50.1699333190918,49.94960021972656,22.115358352661133,2598.4408798217773
469.0,49.442020416259766,69.1,50.097774505615234,49.971351623535156,22.119037628173828,2598.7198696136475
469.5,49.43125534057617,55.22,50.15200424194336,50.02211380004883,22.122831344604492,2599.0042419433594
470.0,49.41328048706055,57.94,50.15576934814453,50.036705017089844,22.12298583984375,2599.297601699829
470.5,49.41312789916992,51.71,50.166439056396484,50.0978889465332,22.122831344604492,2599.591037750244
471.0,49.398780822753906,56.83,50.141334533691406,50.13051223754883,22.12298583984375,2599.891647338867
471.5,49.38427734375,57.04,50.14494323730469,50.15937805175781,22.13034439086914,2600.199508666992
472.0,49.395320892333984,47.99,50.06573486328125,50.15593719482422,22.13787269592285,2600.501848220825
472.5,49.398948669433594,50.56,50.06573486328125,50.145111083984375,22.145231246948242,2600.8023738861084
473.0,49.40619659423828,49.22,50.00079345703125,50.18840789794922,22.13787269592285,2601.0992755889893
473.5,49.40632629394531,51.71,50.051429748535156,50.138023376464844,22.13800811767578,2601.3961124420166
474.0,49.417205810546875,47.84,50.02256774902344,50.112770080566406,22.13800811767578,2601.687509536743
474.5,49.417335510253906,51.61,50.022701263427734,50.123722076416016,22.138141632080078,2601.978841781616
475.0,49.424591064453125,49.04,50.087642669677734,50.08403778076172,22.14550018310547,2602.2665462493896
475.5,49.39210891723633,63.3,50.062538146972656,50.073360443115234,22.145652770996094,2602.5704917907715
476.0,49.39936065673828,49.32,50.10222625732422,50.1058349609375,22.141971588134766,2602.8708114624023
476.5,49.39947509765625,51.82,50.062652587890625,50.09151840209961,22.145767211914062,2603.171073913574
477.0,49.417598724365234,45.33,50.10233688354492,50.0879020690918,22.149446487426758,2603.4622745513916
477.5,49.43210220336914,46.45,50.16367721557617,50.062652587890625,22.142086029052734,2603.746223449707
478.0,49.446754455566406,46.25,50.23237228393555,50.051971435546875,22.153276443481445,2604.022846221924
478.5,49.43241882324219,56.55,50.26862716674805,50.08100891113281,22.16080665588379,2604.3066368103027
479.0,49.40704345703125,60.69,50.30109405517578,50.02328109741211,22.16080665588379,2604.603115081787
479.5,49.39616394042969,55.73,50.304710388183594,50.01966857910156,22.164487838745117,2604.9050331115723
480.0,49.41078186035156,46.66,50.28677749633789,50.016178131103516,22.175640106201172,2605.1996421813965
480.5,49.44341278076172,40.02,50.27956008911133,50.03782272338867,22.182998657226562,2605.4779357910156
481.0,49.47966766357422,38.37,50.29399490356445,50.012569427490234,22.182998657226562,2605.7381019592285
481.5,49.50141906738281,43.23,50.25069808959961,49.990875244140625,22.182998657226562,2605.987392425537
482.0,49.51969909667969,44.25,50.23641586303711,49.98377227783203,22.183149337768555,2606.2275428771973
482.5,49.53068542480469,46.7,50.258174896240234,49.944000244140625,22.183265686035156,2606.462200164795
483.0,49.545188903808594,45.32,50.272605895996094,49.947628021240234,22.183265686035156,2606.6896057128906
483.5,49.47282791137695,73,50.25111389160156,49.97679138183594,22.190776824951172,2606.953191757202
484.0,49.39306640625,73,50.28357696533203,49.9151496887207,22.18709945678711,2607.256658554077
484.5,49.38233947753906,55.87,50.3270263671875,49.93705749511719,22.190929412841797,2607.5654888153076
485.0,49.411346435546875,41.67,50.25847244262695,49.95155334472656,22.176212310791016,2607.859815597534
485.5,49.42233657836914,47.86,50.28023910522461,49.99517822265625,22.17264747619629,2608.1486473083496
486.0,49.43684005737305,46.48,50.287452697753906,49.92991638183594,22.17264747619629,2608.430227279663
486.5,49.48051452636719,35.82,50.22989273071289,49.93733596801758,22.16545867919922,2608.6899700164795
487.0,49.52402114868164,35.43,50.13969039916992,49.93008804321289,22.169139862060547,2608.9279594421387
487.5,49.53489685058594,46.74,50.15412521362305,49.96634292602539,22.183856964111328,2609.1605110168457
488.0,49.53852462768555,49.24,50.21906661987305,50.002586364746094,22.176496505737305,2609.391248703003
488.5,49.556800842285156,43.93,50.21921920776367,49.9737434387207,22.184009552001953,2609.6128482818604
489.0,49.58218002319336,41.18,50.168704986572266,50.01716995239258,22.184009552001953,2609.8217582702637
489.5,49.52065658569336,72.24,50.248191833496094,49.973854064941406,22.17676544189453,2610.061429977417
490.0,49.55691146850586,37.64,50.237369537353516,49.9593505859375,22.184123992919922,2610.282974243164
490.5,49.56068801879883,48.97,50.28081512451172,49.97037887573242,22.176918029785156,2610.5026302337646
491.0,49.571563720703125,46.38,50.29885482788086,50.01021194458008,22.169559478759766,2610.716848373413
491.5,49.58984375,43.6,50.28818130493164,50.03922653198242,22.169710159301758,2610.921926498413
492.0,49.604347229003906,44.77,50.28818130493164,50.03922653198242,22.169710159301758,2611.119752883911
492.5,49.62621307373047,41.97,50.3027229309082,50.035728454589844,22.180864334106445,2611.306646347046
493.0,49.637088775634766,45.71,50.263038635253906,50.04655838012695,22.17718505859375,2611.4881019592285
493.5,49.63346862792969,50.82,50.27025604248047,50.06459426879883,22.173505783081055,2611.6713676452637
494.0,49.655372619628906,41.66,50.21628189086914,50.07196044921875,22.162620544433594,2611.843681335449
494.5,49.6771240234375,41.49,50.21989059448242,50.07196044921875,22.155261993408203,2612.0051193237305
495.0,49.68086242675781,47.76,50.24886703491211,49.99628829956055,22.129619598388672,2612.1646881103516
495.5,49.71003341674805,38.55,50.17326736450195,49.98920440673828,22.14451026916504,2612.3096714019775
496.0,49.72816467285156,42.23,50.241817474365234,49.98195266723633,22.140830993652344,2612.4455890655518
496.5,49.713661193847656,53.8,50.2165641784668,50.01811981201172,22.148189544677734,2612.588758468628
497.0,49.728309631347656,43.45,50.23836135864258,50.01466369628906,22.152019500732422,2612.724603652954
497.5,49.695682525634766,60.34,50.23836135864258,49.996604919433594,22.140981674194336,2612.8767623901367
498.0,49.688541412353516,51.5,50.216819763183594,49.96408462524414,22.148456573486328,2613.03249168396
498.5,49.65591049194336,60.76,50.2096061706543,49.99671936035156,22.15213394165039,2613.2045364379883
499.0,49.64503479003906,53.27,50.1771354675293,49.96771240234375,22.148456573486328,2613.3820190429688
499.5,49.634307861328125,53.33,50.14120101928711,49.94610595703125,22.144929885864258,2613.5648651123047
500.0,49.63446044921875,49.53,50.10527420043945,49.93901062011719,22.16347885131836,2613.7476348876953
500.5,49.67071533203125,36.51,50.10166549682617,49.96438980102539,22.16347885131836,2613.9122772216797
501.0,49.714332580566406,33.48,50.15229415893555,49.97537612915039,22.159912109375,2614.0551109313965
501.5,49.71784973144531,47.48,50.19908142089844,49.982513427734375,22.174516677856445,2614.196186065674
502.0,49.71796417236328,48.67,50.253318786621094,49.95362091064453,22.16727066040039,2614.337203979492
502.5,49.678077697753906,63.09,50.27135467529297,50.007972717285156,22.16727066040039,2614.4981651306152
503.0,49.692752838134766,43.85,50.26070022583008,49.97917175292969,22.171123504638672,2614.651788711548
503.5,49.68202590942383,52.85,50.23198699951172,49.9140625,22.174955368041992,2614.810775756836
504.0,49.62764358520508,68.71,50.192298889160156,49.92131805419922,22.163917541503906,2614.9969539642334
504.5,49.62412643432617,50.94,50.19240951538086,49.961307525634766,22.167709350585938,2615.1848907470703
505.0,49.631378173828125,47.1,50.196014404296875,50.01200866699219,22.178749084472656,2615.3692016601562
505.5,49.63500213623047,48.34,50.271785736083984,50.022830963134766,22.178749084472656,2615.551700592041
506.0,49.653133392333984,43.07,50.35477066040039,50.05530548095703,22.178749084472656,2615.725133895874
506.5,49.671409606933594,42.83,50.39460754394531,50.066280364990234,22.182580947875977,2615.889429092407
507.0,49.64241027832031,59.69,50.405433654785156,50.07710266113281,22.186260223388672,2616.068223953247
507.5,49.6135368347168,59.95,50.39474105834961,50.09888458251953,22.179035186767578,2616.2614555358887
508.0,49.588157653808594,59.0,50.409175872802734,50.033935546875,22.179035186767578,2616.4673767089844
508.5,49.620914459228516,38.31,50.35517883300781,50.02684783935547,22.175487518310547,2616.65691947937
509.0,49.66442108154297,34.09,50.236114501953125,50.03406524658203,22.186527252197266,2616.8247089385986
509.5,49.68617630004883,41.48,50.19281768798828,50.059322357177734,22.17180824279785,2616.981620788574
510.0,49.715354919433594,38.58,50.099185943603516,50.055885314941406,22.168302536010742,2617.1239433288574
510.5,49.7298583984375,43.56,50.153297424316406,49.99814987182617,22.179340362548828,2617.2590141296387
511.0,49.762630462646484,36.83,50.14263153076172,50.03438949584961,22.164775848388672,2617.3776988983154
511.5,49.788124084472656,39.11,50.1607780456543,50.070579528808594,22.179607391357422,2617.483636856079
512.0,49.78450012207031,49.34,50.175209045410156,50.074188232421875,22.179607391357422,2617.591386795044
512.5,49.755496978759766,58.53,50.13191604614258,50.092227935791016,22.16489028930664,2617.713638305664
513.0,49.75202178955078,49.63,50.15732192993164,50.06351089477539,22.172401428222656,2617.8376274108887
513.5,49.76289749145508,44.5,50.13206481933594,50.045475006103516,22.17608070373535,2617.956178665161
514.0,49.77752685546875,43.03,50.114158630371094,50.05643081665039,22.168855667114258,2618.0674152374268
514.5,49.81016540527344,36.39,50.14662170410156,50.074462890625,22.165176391601562,2618.16233253479
515.0,49.8210334777832,43.89,50.22239685058594,50.04921340942383,22.168855667114258,2618.2518157958984
515.5,49.799415588378906,55.49,50.26582336425781,50.056556701660156,22.168989181518555,2618.352108001709
516.0,49.80683517456055,45.25,50.29124450683594,50.085594177246094,22.169160842895508,2618.4486904144287
516.5,49.81391906738281,45.3,50.22613525390625,50.09624481201172,22.176347732543945,2618.5417308807373
517.0,49.82133865356445,45.11,50.219085693359375,50.13970947265625,22.169160842895508,2618.631061553955
517.5,49.767086029052734,67.26,50.26612091064453,50.150665283203125,22.16193389892578,2618.7475185394287
518.0,49.75983428955078,50.89,50.20839309692383,50.12179946899414,22.15825653076172,2618.8676013946533
518.5,49.788970947265625,37.85,50.23378372192383,50.13636779785156,22.158390045166016,2618.9731159210205
519.0,49.76721954345703,55.89,50.29872512817383,50.14358139038086,22.165748596191406,2619.089506149292
519.5,49.76359558105469,49.59,50.31315994262695,50.1544075012207,22.158390045166016,2619.2077083587646
520.0,49.72733688354492,61.39,50.26986312866211,50.17966079711914,22.16206932067871,2619.344039916992
520.5,49.73834991455078,44.73,50.2447395324707,50.17618179321289,22.165882110595703,2619.474864959717
521.0,49.74921798706055,44.67,50.255558013916016,50.17258071899414,22.162202835083008,2619.6002559661865
521.5,49.760231018066406,44.51,50.277339935302734,50.133018493652344,22.166013717651367,2619.7201404571533
522.0,49.72760009765625,60.13,50.35310745239258,50.133018493652344,22.162334442138672,2619.856340408325
522.5,49.70947265625,55.25,50.39640426635742,50.10776138305664,22.15497589111328,2620.0016040802
523.0,49.73137664794922,41.01,50.378517150878906,50.08265686035156,22.14409065246582,2620.1359157562256
523.5,49.76763153076172,35.61,50.36408233642578,50.09347915649414,22.14409065246582,2620.2520999908447
524.0,49.74604797363281,56.08,50.389503479003906,50.06117248535156,22.151622772216797,2620.3790760040283
524.5,49.789554595947266,32.84,50.40032958984375,50.10447311401367,22.144262313842773,2620.4842987060547
525.0,49.79317855834961,46.76,50.34260177612305,50.086429595947266,22.15530014038086,2620.58770942688
525.5,49.81504821777344,40.15,50.36796569824219,50.06489181518555,22.159095764160156,2620.680185317993
526.0,49.81520080566406,47.75,50.35368347167969,50.07587432861328,22.162925720214844,2620.772584915161
526.5,49.800697326660156,53.03,50.41141128540039,50.06865692138672,22.162925720214844,2620.872236251831
527.0,49.80445098876953,46.61,50.44762420654297,50.07960891723633,22.16305923461914,2620.9700107574463
527.5,49.84433364868164,33.54,50.45123291015625,50.07960891723633,22.155702590942383,2621.0478439331055
528.0,49.85158157348633,44.89,50.483707427978516,50.04352951049805,22.148344039916992,2621.1220531463623
528.5,49.88072204589844,36.92,50.45497512817383,50.02922821044922,22.152156829833984,2621.181692123413
529.0,49.8917236328125,43.16,50.4009895324707,50.040184020996094,22.15229034423828,2621.235830307007
529.5,49.89535903930664,45.7,50.37934112548828,50.0906982421875,22.15229034423828,2621.2881507873535
530.0,49.90985870361328,41.74,50.39737319946289,50.09429931640625,22.148609161376953,2621.333221435547
530.5,49.92090606689453,42.84,50.43723678588867,50.09086227416992,22.152462005615234,2621.3727684020996
531.0,49.89915084838867,54.55,50.419193267822266,50.119728088378906,22.15614128112793,2621.4231929779053
531.5,49.84851837158203,65.19,50.39406967163086,50.04048538208008,22.141557693481445,2621.4989337921143
532.0,49.85215377807617,46.16,50.35077667236328,50.04770278930664,22.141557693481445,2621.572856903076
532.5,49.837650299072266,52.66,50.318294525146484,50.0621337890625,22.14523696899414,2621.65403175354
533.0,49.80876922607422,58.0,50.31842803955078,50.011749267578125,22.152729034423828,2621.749647140503
533.5,49.81239700317383,46.58,50.26791763305664,50.0225715637207,22.16008758544922,2621.843448638916
534.0,49.801673889160156,51.72,50.300540924072266,50.05158615112305,22.15287971496582,2621.942611694336
534.5,49.82342529296875,40.13,50.2933235168457,50.03715133666992,22.149202346801758,2622.0308990478516
535.0,49.83080291748047,45.08,50.20685577392578,50.05893325805664,22.1677303314209,2622.1154975891113
535.5,49.84893798828125,41.13,50.22850799560547,50.04810333251953,22.164051055908203,2622.1910285949707
536.0,49.8561897277832,44.86,50.232120513916016,50.051719665527344,22.164051055908203,2622.262933731079
536.5,49.870819091796875,42.13,50.27915573120117,50.059059143066406,22.171545028686523,2622.3275241851807
537.0,49.8309440612793,61.62,50.24307632446289,50.04824447631836,22.17522430419922,2622.412052154541
537.5,49.84544372558594,42.44,50.246681213378906,50.033809661865234,22.178903579711914,2622.489330291748
538.0,49.88182830810547,34.4,50.25041961669922,50.07001876831055,22.17903709411621,2622.5484161376953
538.5,49.84557342529297,60.21,50.24681091308594,50.095272064208984,22.17903709411621,2622.625629425049
539.0,49.834861755371094,51.38,50.30110168457031,50.088226318359375,22.17920684814453,2622.7081985473633
539.5,49.845741271972656,43.71,50.27584457397461,50.088226318359375,22.168169021606445,2622.785327911377
540.0,49.834861755371094,51.44,50.24337387084961,50.106266021728516,22.168169021606445,2622.8678970336914
540.5,49.84225082397461,44.97,50.24350357055664,50.07392883300781,22.171981811523438,2622.946771621704
541.0,49.838623046875,48.87,50.26515197753906,50.07032012939453,22.175662994384766,2623.0274600982666
541.5,49.84225082397461,46.29,50.304840087890625,50.07392883300781,22.183019638061523,2623.1063346862793
542.0,49.84600830078125,46.21,50.30136489868164,50.09931564331055,22.190513610839844,2623.1833305358887
542.5,49.87138748168945,38.37,50.315799713134766,50.07406234741211,22.197872161865234,2623.247636795044
543.0,49.82438278198242,64.2,50.31231689453125,50.04532241821289,22.19800567626953,2623.3354454040527
543.5,49.810028076171875,52.93,50.29803466796875,50.06711959838867,22.198158264160156,2623.430431365967
544.0,49.809879302978516,47.96,50.29066848754883,50.074188232421875,22.19800567626953,2623.5254917144775
544.5,49.78465270996094,57.0,50.251129150390625,50.056297302246094,22.190799713134766,2623.633165359497
545.0,49.78465270996094,48.18,50.316078186035156,50.06711959838867,22.17976188659668,2623.7408390045166
545.5,49.784767150878906,48.14,50.316184997558594,50.070838928222656,22.183555603027344,2623.848455429077
546.0,49.810142517089844,39.03,50.33061599731445,49.984169006347656,22.183555603027344,2623.943384170532
546.5,49.75228500366211,68.77,50.337982177734375,49.969818115234375,22.19106674194336,2624.067241668701
547.0,49.74866485595703,49.83,50.334381103515625,49.97706604003906,22.187387466430664,2624.1929092407227
547.5,49.70895004272461,62.88,50.34897232055664,50.03146743774414,22.194915771484375,2624.3384342193604
548.0,49.66543960571289,64.67,50.26959991455078,50.02786636352539,22.165481567382812,2624.505714416504
548.5,49.647308349609375,55.98,50.19743728637695,49.995365142822266,22.1765193939209,2624.682060241699
549.0,49.64006042480469,52.25,50.18661880493164,49.89748001098633,22.180198669433594,2624.862030029297
