Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1376.0,49.92683410644531,33.47,46.946598052978516,44.481201171875,21.157711029052734,482.9932918548584
1376.5,49.901451110839844,68.03,46.93935012817383,44.466697692871094,21.172428131103516,483.0425662994385
1377.0,49.90495300292969,47.02,46.93559265136719,44.48469543457031,21.183332443237305,483.09008979797363
1377.5,49.87956619262695,68.34,46.95734405517578,44.49919891357422,21.205408096313477,483.15030670166016
1378.0,49.90132141113281,33.83,46.946468353271484,44.48832321166992,21.209087371826172,483.19964599609375
1378.5,49.8978271484375,52.21,46.946598052978516,44.45219802856445,21.227619171142578,483.250732421875
1379.0,49.8869514465332,57.72,46.96472930908203,44.4449462890625,21.22393798828125,483.3072566986084
1379.5,49.86506271362305,66.01,46.9754753112793,44.433937072753906,21.223804473876953,483.3747253417969
1380.0,49.85419464111328,58.16,47.00810241699219,44.433937072753906,21.231163024902344,483.44762802124023
1380.5,49.84694290161133,55.64,47.037109375,44.42306137084961,21.216445922851562,483.52415657043457
1381.0,49.83243942260742,61.1,47.037109375,44.4085578918457,21.220125198364258,483.60793685913086
1381.5,49.84318161010742,42.64,47.047855377197266,44.379425048828125,21.22367286682129,483.68634605407715
1382.0,49.86493682861328,34.36,47.06235885620117,44.38304901123047,21.219993591308594,483.7538776397705
1382.5,49.861446380615234,52.75,47.069740295410156,44.4085578918457,21.205408096313477,483.8231544494629
1383.0,49.850563049316406,58.26,47.02986145019531,44.4085578918457,21.20172882080078,483.8978729248047
1383.5,49.861446380615234,42.32,47.033485412597656,44.401309967041016,21.17965316772461,483.96714973449707
1384.0,49.872314453125,42.2,47.04073715209961,44.38680648803711,21.175973892211914,484.03099250793457
1384.5,49.861446380615234,58.13,47.02986145019531,44.42306137084961,21.175973892211914,484.10026931762695
1385.0,49.86869812011719,44.89,47.0479850769043,44.470191955566406,21.19437026977539,484.16592025756836
1385.5,49.861446380615234,55.52,47.06611633300781,44.53545379638672,21.198049545288086,484.23519706726074
1386.0,49.861446380615234,50.26,47.0624885559082,44.58983612060547,21.19437026977539,484.3044738769531
1386.5,49.868560791015625,45.01,47.069610595703125,44.651344299316406,21.194238662719727,484.3701934814453
1387.0,49.872188568115234,47.5,47.084110260009766,44.69122314453125,21.205276489257812,484.4340991973877
1387.5,49.88669204711914,39.42,47.07323455810547,44.72023010253906,21.212635040283203,484.4907531738281
1388.0,49.926570892333984,20.47,47.09861373901367,44.72747802734375,21.22367286682129,484.52746772766113
1388.5,49.9555778503418,27.98,47.08048629760742,44.77098846435547,21.23103141784668,484.54967880249023
1389.0,49.97007751464844,38.32,47.09861373901367,44.82899856567383,21.23838996887207,484.564640045166
1389.5,49.995460510253906,30.09,47.10224151611328,44.82899856567383,21.25310707092285,484.56690979003906
1390.0,50.0026969909668,43.17,47.051483154296875,44.81449508666992,21.264144897460938,484.56556129455566
1390.5,49.99908447265625,51.09,47.02247619628906,44.81086730957031,21.260465621948242,484.56601905822754
1391.0,49.981082916259766,61.78,47.00448226928711,44.810997009277344,21.264278411865234,484.57547760009766
1391.5,49.97007751464844,56.84,46.993473052978516,44.74923324584961,21.256786346435547,484.59043884277344
1392.0,49.984580993652344,38.13,46.99709701538086,44.709354400634766,21.27886199951172,484.59814834594727
1392.5,49.98820495605469,45.99,46.989845275878906,44.66584396362305,21.282541275024414,484.6040458679199
1393.0,50.00991439819336,32.57,46.98259353637695,44.62958908081055,21.28622055053711,484.59908866882324
1393.5,50.07124710083008,2.99,47.00434875488281,44.61871337890625,21.289899826049805,484.5634651184082
1394.0,50.0351676940918,70,46.99709701538086,44.633216857910156,21.30093765258789,484.5458812713623
1394.5,50.05320739746094,34.65,46.96446990966797,44.65496826171875,21.319334030151367,484.51927757263184
1395.0,50.0494499206543,50.52,46.93893814086914,44.662071228027344,21.315502166748047,484.4945526123047
1395.5,50.05681610107422,42.35,46.92458724975586,44.640464782714844,21.319334030151367,484.4661445617676
1396.0,50.042232513427734,58.47,46.906307220458984,44.60768508911133,21.326539993286133,484.4450283050537
1396.5,50.0604248046875,34.44,46.899208068847656,44.58970642089844,21.323013305664062,484.41481590270996
1397.0,50.049598693847656,55.64,46.917335510253906,44.59333419799805,21.323013305664062,484.39001655578613
1397.5,50.03501892089844,58.56,46.91718292236328,44.61131286621094,21.31182289123535,484.3725070953369
1398.0,50.03862380981445,45.31,46.92081069946289,44.55692672729492,21.33757781982422,484.3531951904297
1398.5,50.11454391479492,0,46.92458724975586,44.51719665527344,21.330371856689453,484.2959232330322
1399.0,50.06764221191406,70,46.94996643066406,44.48094177246094,21.319334030151367,484.2621021270752
1399.5,50.07470703125,42.31,46.98969650268555,44.46266174316406,21.315502166748047,484.2247486114502
1400.0,50.07831573486328,44.76,46.98606872558594,44.411903381347656,21.28974723815918,484.18559074401855
1400.5,50.085533142089844,42.05,46.97519302368164,44.346641540527344,21.28974723815918,484.14282417297363
1401.0,50.07831573486328,52.62,46.98606872558594,44.2705078125,21.28974723815918,484.103666305542
1401.5,50.07831573486328,47.37,46.98969650268555,44.256004333496094,21.293426513671875,484.06450843811035
1402.0,50.05305862426758,66.04,46.982444763183594,44.27775573730469,21.286067962646484,484.03797912597656
1402.5,50.042232513427734,55.7,46.996944427490234,44.29951095581055,21.267671585083008,484.0168628692627
1403.0,50.03862380981445,50.51,47.000572204589844,44.3538932800293,21.278709411621094,483.99755096435547
1403.5,50.031410217285156,53.22,47.00419998168945,44.38290023803711,21.275028228759766,483.9818458557129
1404.0,50.03862380981445,42.65,47.018699645996094,44.41915512084961,21.278709411621094,483.96253395080566
1404.5,50.031410217285156,53.22,46.996944427490234,44.40827560424805,21.267671585083008,483.9468288421631
1405.0,50.00254440307617,69.32,47.0078239440918,44.393775939941406,21.25663185119629,483.945556640625
1405.5,49.98805618286133,59.07,47.01507568359375,44.3792724609375,21.260313034057617,483.95152854919434
1406.0,49.99530792236328,43.19,47.029579162597656,44.357521057128906,21.252954483032227,483.9538745880127
1406.5,50.00254440307617,43.11,47.01144790649414,44.35026931762695,21.260313034057617,483.9526023864746
1407.0,50.002410888671875,48.46,47.01494216918945,44.353759765625,21.245460510253906,483.9513969421387
1407.5,50.02045440673828,35.02,46.98956298828125,44.32113265991211,21.263856887817383,483.94116973876953
1408.0,50.00962829589844,56.13,47.011314392089844,44.3175048828125,21.263856887817383,483.9363555908203
1408.5,49.995174407958984,58.95,47.01494216918945,44.3175048828125,21.256500244140625,483.9387683868408
1409.0,49.995174407958984,48.46,47.01856994628906,44.350135803222656,21.260177612304688,483.9411811828613
1409.5,49.991546630859375,51.14,47.00043869018555,44.36463928222656,21.249141693115234,483.94540786743164
1410.0,50.016845703125,29.8,46.993186950683594,44.350135803222656,21.245460510253906,483.93698501586914
1410.5,50.03488540649414,34.83,47.00043869018555,44.36101150512695,21.245460510253906,483.91954231262207
1411.0,50.016845703125,61.27,46.98956298828125,44.368263244628906,21.249141693115234,483.91111946105957
1411.5,50.02045440673828,45.5,46.98593521118164,44.42989730834961,21.252819061279297,483.90089225769043
1412.0,50.03488540649414,37.45,46.993186950683594,44.50965881347656,21.263856887817383,483.88344955444336
1412.5,50.02766799926758,53.26,47.02219009399414,44.574920654296875,21.2748966217041,483.86961555480957
1413.0,50.016845703125,56.02,47.07294845581055,44.632930755615234,21.2748966217041,483.86119270324707
1413.5,50.01323699951172,50.83,47.080204010009766,44.632930755615234,21.2748966217041,483.8545742034912
1414.0,50.020301818847656,42.99,47.080055236816406,44.61103057861328,21.27106475830078,483.8444232940674
1414.5,50.016700744628906,50.78,47.09455871582031,44.60015106201172,21.26370620727539,483.83607292175293
1415.0,50.016700744628906,48.16,47.08367919921875,44.614654541015625,21.260026931762695,483.8277225494385
1415.5,50.02391815185547,42.83,47.098182678222656,44.64728546142578,21.267385482788086,483.81576347351074
1416.0,50.031131744384766,42.73,47.116310119628906,44.654537200927734,21.285781860351562,483.80019760131836
1416.5,50.05999755859375,26.63,47.1271858215332,44.669036865234375,21.293140411376953,483.7701988220215
1417.0,50.063602447509766,44.92,47.14168930053711,44.705291748046875,21.300498962402344,483.7383975982666
1417.5,50.06721115112305,44.86,47.14531707763672,44.75242614746094,21.300498962402344,483.7047920227051
1418.0,50.092464447021484,28.81,47.156192779541016,44.7016716003418,21.30417823791504,483.65855979919434
1418.5,50.11410903930664,31.14,47.18157196044922,44.676292419433594,21.30417823791504,483.601505279541
1419.0,50.121177673339844,41.62,47.17416763305664,44.66163635253906,21.30770492553711,483.5409164428711
1419.5,50.124794006347656,44.08,47.127037048339844,44.66163635253906,21.304025650024414,483.47851943969727
1420.0,50.13200759887695,41.36,47.108909606933594,44.654388427734375,21.30770492553711,483.4125156402588
1420.5,50.117576599121094,57.26,47.09440612792969,44.687015533447266,21.3150634765625,483.35372734069824
1421.0,50.12839126586914,38.78,47.08353042602539,44.73414611816406,21.32978057861328,483.2895317077637
1421.5,50.142826080322266,35.96,47.09077835083008,44.71964645385742,21.32242202758789,483.21811866760254
1422.0,50.142826080322266,46.43,47.07627868652344,44.66163635253906,21.311384201049805,483.1467056274414
1422.5,50.142826080322266,46.42,47.05089569091797,44.60363006591797,21.30034637451172,483.0752925872803
1423.0,50.14630889892578,43.84,47.03263854980469,44.56361389160156,21.30021095275879,483.0021381378174
1423.5,50.13548278808594,54.36,47.025390625,44.552738189697266,21.296533584594727,482.9343967437744
1424.0,50.14630889892578,38.5,47.01813507080078,44.588993072509766,21.289173126220703,482.8612422943115
1424.5,50.14991760253906,43.68,46.99638366699219,44.647003173828125,21.296533584594727,482.786283493042
1425.0,50.128265380859375,62.3,46.971004486083984,44.69776153564453,21.281814575195312,482.7221508026123
1425.5,50.131874084472656,43.9,46.971004486083984,44.67601013183594,21.281814575195312,482.656213760376
1426.0,50.13548278808594,43.85,46.967376708984375,44.628875732421875,21.27813720703125,482.588472366333
1426.5,50.12105178833008,57.13,46.931121826171875,44.60349655151367,21.281814575195312,482.52794647216797
1427.0,50.10661697387695,57.32,46.86223602294922,44.58174514770508,21.267099380493164,482.4746379852295
1427.5,50.099403381347656,52.17,46.80785369873047,44.480228424072266,21.274457931518555,482.42493629455566
1428.0,50.095794677734375,49.59,46.80785369873047,44.3968391418457,21.274457931518555,482.3770389556885
1428.5,50.099403381347656,44.3,46.840484619140625,44.320701599121094,21.27813720703125,482.32733726501465
1429.0,50.070404052734375,68.35,46.86573028564453,44.324195861816406,21.28536033630371,482.29213523864746
1429.5,50.06319046020508,52.63,46.85847854614258,44.295188903808594,21.292720794677734,482.2605400085449
1430.0,50.023502349853516,70,46.84760284423828,44.29156494140625,21.292720794677734,482.24878883361816
1430.5,50.005462646484375,61.25,46.84760284423828,44.273433685302734,21.296398162841797,482.246057510376
1431.0,50.005462646484375,48.15,46.84397888183594,44.28068542480469,21.292720794677734,482.2433261871338
1431.5,50.030853271484375,29.38,46.858612060546875,44.25906753540039,21.289173126220703,482.2278995513916
1432.0,50.03071975708008,47.91,46.80046844482422,44.258934020996094,21.289039611816406,482.21253967285156
1432.5,50.001853942871094,69.15,46.78596496582031,44.273433685302734,21.296398162841797,482.211612701416
1433.0,49.98735809326172,58.91,46.76784133911133,44.295188903808594,21.31111717224121,482.21793365478516
1433.5,49.97285461425781,59.11,46.76058578491211,44.331443786621094,21.307435989379883,482.23150634765625
1434.0,49.97285461425781,48.58,46.735206604003906,44.349571228027344,21.28536033630371,482.24507904052734
1434.5,49.95835876464844,59.3,46.74971008300781,44.3713264465332,21.289039611816406,482.2658996582031
1435.0,49.961978912353516,46.1,46.75333786010742,44.37495422363281,21.266963958740234,482.28491020202637
1435.5,49.95835876464844,51.41,46.74608612060547,44.38945388793945,21.266963958740234,482.30573081970215
1436.0,49.95473098754883,51.46,46.771461486816406,44.396705627441406,21.274324417114258,482.32836532592773
1436.5,49.95110321044922,51.51,46.756961822509766,44.403953552246094,21.263286590576172,482.3528137207031
1437.0,49.91847229003906,70,46.771461486816406,44.44021224975586,21.263286590576172,482.3935775756836
1437.5,49.90034484863281,62.72,46.81859588623047,44.490970611572266,21.266963958740234,482.4434051513672
1438.0,49.88569259643555,60.4,46.84382629394531,44.498069763183594,21.266813278198242,482.5005588531494
1438.5,49.878440856933594,55.13,46.85470199584961,44.49081802368164,21.255775451660156,482.5613384246826
1439.0,49.85683822631836,65.84,46.86573028564453,44.50547409057617,21.266963958740234,482.63291931152344
1439.5,49.85321044921875,52.84,46.84760284423828,44.55985641479492,21.27800178527832,482.70631408691406
1440.0,49.85321044921875,50.22,46.86573028564453,44.54535675048828,21.27064323425293,482.7797088623047
1440.5,49.85306167602539,50.33,46.87282943725586,44.545204162597656,21.277851104736328,482.853178024292
1441.0,49.84943771362305,52.91,46.847450256347656,44.55970764160156,21.28520965576172,482.92845916748047
1441.5,49.8675651550293,36.89,46.82207489013672,44.581459045410156,21.270492553710938,482.9946765899658
1442.0,49.87481689453125,44.69,46.7894401550293,44.59233474731445,21.28520965576172,483.0572681427002
1442.5,49.896568298339844,33.88,46.778564453125,44.59233474731445,21.270492553710938,483.1089839935303
1443.0,49.9038200378418,44.32,46.793067932128906,44.59233474731445,21.266813278198242,483.1570739746094
1443.5,49.9073371887207,46.99,46.80746078491211,44.537841796875,21.25933837890625,483.203405380249
1444.0,49.914588928222656,44.19,46.82196044921875,44.4762077331543,21.255661010742188,483.2461109161377
1444.5,49.90008544921875,60.18,46.836463928222656,44.46170425415039,21.240942001342773,483.2960681915283
1445.0,49.896461486816406,52.33,46.86547088623047,44.46170425415039,21.248302459716797,483.3478374481201
1445.5,49.896461486816406,49.71,46.88359451293945,44.487083435058594,21.251981735229492,483.3996067047119
1446.0,49.9073371887207,41.67,46.90172576904297,44.5124626159668,21.2446231842041,483.44593811035156
1446.5,49.921836853027344,38.85,46.92710494995117,44.552345275878906,21.248302459716797,483.4850196838379
1447.0,49.93617248535156,38.79,46.955936431884766,44.58842849731445,21.251808166503906,483.5169334411621
1447.5,49.96517562866211,27.76,46.94868469238281,44.631935119628906,21.255489349365234,483.53434562683105
1448.0,49.987098693847656,32.61,46.93798065185547,44.606727600097656,21.251981735229492,483.5407962799072
1448.5,50.02323913574219,21.81,46.945228576660156,44.570472717285156,21.255661010742188,483.52917671203613
1449.0,50.03028869628906,42.83,46.959564208984375,44.5920524597168,21.24077033996582,483.5140323638916
1449.5,50.030460357666016,47.82,46.96698760986328,44.62123107910156,21.25933837890625,483.4988021850586
1450.0,50.030460357666016,47.95,46.988739013671875,44.59222412109375,21.218868255615234,483.4835720062256
1450.5,50.03406524658203,45.28,46.988739013671875,44.55959701538086,21.226226806640625,483.46653938293457
1451.0,50.044891357421875,39.89,46.99236297607422,44.50883865356445,21.21150779724121,483.44409370422363
1451.5,50.05210494995117,42.42,46.99236297607422,44.48345947265625,21.19679069519043,483.41804122924805
1452.0,50.08457565307617,23.65,47.00324249267578,44.487083435058594,21.200471878051758,483.37575340270996
1452.5,50.09883499145508,36.68,46.995819091796875,44.48328399658203,21.189260482788086,483.3263359069824
1453.0,50.080970764160156,60.23,46.96335983276367,44.46170425415039,21.185752868652344,483.28585052490234
1453.5,50.05210494995117,68.59,46.95973205566406,44.42544937133789,21.185752868652344,483.25979804992676
1454.0,50.03028869628906,63.76,46.959564208984375,44.41802978515625,21.174543380737305,483.2446537017822
1454.5,49.99054718017578,70,46.96318817138672,44.41802978515625,21.17822265625,483.24938011169434
1455.0,49.976051330566406,59.17,46.96318817138672,44.378143310546875,21.18558120727539,483.26135444641113
1455.5,49.97242736816406,51.32,46.98856735229492,44.35639190673828,21.200298309326172,483.2751407623291
1456.0,49.96879577636719,51.38,47.010318756103516,44.360015869140625,21.207656860351562,483.2907428741455
1456.5,49.957923889160156,56.78,47.03932571411133,44.39264678955078,21.211336135864258,483.31178092956543
1457.0,49.94342041015625,59.61,47.06470489501953,44.46516036987305,21.222373962402344,483.3400707244873
1457.5,49.95429229736328,41.05,47.10095977783203,44.53767013549805,21.237092971801758,483.36292457580566
1458.0,49.957923889160156,46.26,47.129966735839844,44.53767013549805,21.24077033996582,483.3839626312256
1458.5,49.9615478515625,46.22,47.13721466064453,44.512290954589844,21.229732513427734,483.40318870544434
1459.0,49.947044372558594,59.57,47.16984558105469,44.5340461730957,21.23341178894043,483.42966651916504
1459.5,49.94342041015625,51.72,47.18797302246094,44.56304931640625,21.237092971801758,483.4579563140869
1460.0,49.94691467285156,46.51,47.19509506225586,44.60642623901367,21.233280181884766,483.48449897766113
1460.5,49.954166412353516,43.69,47.16609191894531,44.62092971801758,21.240638732910156,483.5074157714844
1461.0,49.975921630859375,32.88,47.17333984375,44.63542938232422,21.233280181884766,483.5194549560547
1461.5,49.96504211425781,56.71,47.19872283935547,44.63542938232422,21.240638732910156,483.5369338989258
1462.0,49.954166412353516,56.86,47.19872283935547,44.66443634033203,21.24431800842285,483.559850692749
1462.5,49.96504211425781,40.92,47.23497772216797,44.72244644165039,21.255355834960938,483.5773296356201
1463.0,49.97954559326172,38.1,47.249481201171875,44.78770446777344,21.255355834960938,483.58755683898926
1463.5,49.98316955566406,45.95,47.27123260498047,44.84209060668945,21.266393661499023,483.5959720611572
1464.0,49.99767303466797,37.86,47.28936004638672,44.90009689331055,21.27743148803711,483.59713554382324
1464.5,49.99028778076172,53.85,47.300106048583984,44.90721893310547,21.280977249145508,483.6019916534424
1465.0,50.026546478271484,21.68,47.245853424072266,44.92910385131836,21.288469314575195,483.58871841430664
1465.5,50.04098129272461,37.34,47.242225646972656,44.95085906982422,21.303186416625977,483.56822776794434
1466.0,50.04819869995117,42.48,47.224098205566406,44.961734771728516,21.306865692138672,483.54412841796875
1466.5,50.02294158935547,66.39,47.23134994506836,44.93273162841797,21.306865692138672,483.532657623291
1467.0,49.98316955566406,70,47.227725982666016,44.89647674560547,21.303186416625977,483.541072845459
1467.5,49.975921630859375,53.94,47.21685028076172,44.90009689331055,21.310544967651367,483.5531120300293
1468.0,49.975921630859375,48.67,47.19872283935547,44.89284896850586,21.321582794189453,483.5651512145996
1468.5,49.96128463745117,59.5,47.20583724975586,44.93621826171875,21.328807830810547,483.584508895874
1469.0,49.95765686035156,51.55,47.17321014404297,44.98335266113281,21.332487106323242,483.60568046569824
1469.5,49.96491241455078,43.56,47.14057922363281,44.98698043823242,21.31777000427246,483.62322425842285
1470.0,49.98303985595703,35.43,47.111572265625,44.96885299682617,21.31041145324707,483.63170433044434
1470.5,49.99028778076172,43.23,47.089820861816406,44.96522521972656,21.314090728759766,483.6365604400635
1471.0,50.001163482666016,40.45,47.097068786621094,44.990604400634766,21.306732177734375,483.63597869873047
1471.5,50.001163482666016,48.35,47.10432434082031,44.957977294921875,21.31041145324707,483.63539695739746
1472.0,50.030025482177734,27.01,47.111572265625,44.957977294921875,21.299373626708984,483.6203842163086
1472.5,50.033634185791016,45.3,47.1006965637207,44.990604400634766,21.299373626708984,483.6035671234131
1473.0,50.02641677856445,53.25,47.13332748413086,44.972476959228516,21.306732177734375,483.59035873413086
1473.5,50.01183319091797,58.79,47.10779571533203,44.93244552612305,21.29922103881836,483.5844421386719
1474.0,49.986663818359375,66.81,47.09344482421875,44.92897033691406,21.30305290222168,483.5911102294922
1474.5,49.97216033935547,59.26,47.111572265625,44.93621826171875,21.284656524658203,483.60503005981445
1475.0,49.96113586425781,56.88,47.12592315673828,44.91069412231445,21.277145385742188,483.62446212768555
1475.5,49.95765686035156,51.45,47.10432434082031,44.878211975097656,21.280977249145508,483.64563369750977
1476.0,49.95403289794922,51.6,47.089820861816406,44.87096405029297,21.269939422607422,483.66861724853516
1476.5,49.97201156616211,35.69,47.06428909301758,44.83818054199219,21.25874900817871,483.6826114654541
1477.0,49.95765686035156,59.35,47.0499382019043,44.787574768066406,21.258899688720703,483.7037830352783
1477.5,49.9683837890625,41.0,47.057037353515625,44.754791259765625,21.262426376342773,483.71959114074707
1478.0,49.964759826660156,51.47,47.06428909301758,44.76566696166992,21.27346420288086,483.737211227417
1478.5,49.95388412475586,56.88,47.060665130615234,44.76204299926758,21.269786834716797,483.76026916503906
1479.0,49.9575080871582,46.31,47.020782470703125,44.74753952026367,21.28082275390625,483.78151512145996
1479.5,49.94300842285156,59.66,46.99540328979492,44.71491241455078,21.277145385742188,483.8100109100342
1480.0,49.93938064575195,51.82,46.980899810791016,44.693153381347656,21.28082275390625,483.8403205871582
1480.5,49.9575080871582,35.79,47.00627899169922,44.638771057128906,21.28082275390625,483.8615665435791
1481.0,49.95388412475586,51.63,47.01353073120117,44.5880126953125,21.277145385742188,483.8846244812012
1481.5,49.94300842285156,57.04,47.02803421020508,44.5880126953125,21.27346420288086,483.9131202697754
1482.0,49.935752868652344,54.51,47.02803421020508,44.58076477050781,21.2661075592041,483.9452438354492
1482.5,49.83786392211914,70,47.020782470703125,44.5408821105957,21.25874900817871,484.02631187438965
1483.0,49.935752868652344,0,47.01715850830078,44.49737548828125,21.251388549804688,484.0584354400635
1483.5,49.92124938964844,59.98,47.01715850830078,44.47199630737305,21.244029998779297,484.09781074523926
1484.0,49.93953323364258,35.94,47.0136833190918,44.42863845825195,21.236825942993164,484.12804412841797
1484.5,49.96113586425781,33.24,47.002655029296875,44.330596923828125,21.22563362121582,484.14747619628906
1485.0,49.99013900756836,27.49,46.980899810791016,44.25083541870117,21.21827507019043,484.1524066925049
1485.5,50.01183319091797,32.51,46.97365188598633,44.21458053588867,21.21091651916504,484.1464900970459
1486.0,50.036964416503906,29.68,46.9989013671875,44.178192138671875,21.210783004760742,484.12800788879395
1486.5,50.015316009521484,63.93,46.9989013671875,44.16731643676758,21.199745178222656,484.1203498840332
1487.0,50.00461959838867,56.12,47.024410247802734,44.160194396972656,21.21091651916504,484.11804008483887
1487.5,49.99013900756836,59.06,47.05341339111328,44.203704833984375,21.21091651916504,484.1229705810547
1488.0,49.99363708496094,45.96,47.07866287231445,44.232574462890625,21.22917938232422,484.1261520385742
1488.5,50.00461959838867,40.38,47.09329605102539,44.258087158203125,21.236671447753906,484.1238422393799
1489.0,49.99725341796875,53.8,47.122169494628906,44.34134292602539,21.25125503540039,484.1252155303955
1489.5,50.01170349121094,37.77,47.158424377441406,44.395729064941406,21.25861358642578,484.11936378479004
1490.0,50.004486083984375,53.59,47.16204833984375,44.450111389160156,21.265972137451172,484.11712074279785
1490.5,50.004486083984375,48.35,47.17292785644531,44.4428596496582,21.28437042236328,484.11487770080566
1491.0,50.00809860229492,45.68,47.176551818847656,44.44648742675781,21.280689239501953,484.1108283996582
1491.5,50.029747009277344,32.3,47.20555877685547,44.46461486816406,21.277009963989258,484.09595489501953
1492.0,50.04765319824219,34.78,47.20180130004883,44.468109130859375,21.265840530395508,484.07212829589844
1492.5,50.03322219848633,58.44,47.194549560546875,44.49711608886719,21.265840530395508,484.0555171966553
1493.0,50.01170349121094,63.87,47.180179595947266,44.544376373291016,21.25125503540039,484.0496654510498
1493.5,50.02961730957031,35.01,47.15467071533203,44.566001892089844,21.243762969970703,484.03485679626465
1494.0,50.05487060546875,29.34,47.136539459228516,44.562374114990234,21.24744415283203,484.0074214935303
1494.5,50.044044494628906,55.68,47.12566375732422,44.59500503540039,21.229047775268555,483.9853992462158
1495.0,50.03322219848633,55.82,47.15104293823242,44.62763595581055,21.236406326293945,483.96878814697266
1495.5,50.01879119873047,58.62,47.14379119873047,44.60950469970703,21.243762969970703,483.9593925476074
1496.0,50.01879119873047,48.15,47.13291549682617,44.598628997802734,21.236406326293945,483.9499969482422
1496.5,50.03683090209961,34.81,47.14741897583008,44.58412551879883,21.243762969970703,483.9315814971924
1497.0,50.03322219848633,50.57,47.18004608154297,44.55149841308594,21.229047775268555,483.9149703979492
1497.5,50.05470275878906,32.07,47.1871337890625,44.52232360839844,21.22887420654297,483.8876190185547
1498.0,50.0727424621582,34.33,47.17625427246094,44.482444763183594,21.22151756286621,483.8512477874756
1498.5,50.08012771606445,41.96,47.18729782104492,44.504364013671875,21.225366592407227,483.81118392944336
1499.0,50.06913757324219,55.44,47.1871337890625,44.536827087402344,21.217836380004883,483.77661514282227
1499.5,50.076351165771484,42.13,47.19438171386719,44.5440788269043,21.22887420654297,483.7384395599365
1500.0,50.079959869384766,44.69,47.1871337890625,44.5585823059082,21.217836380004883,483.69845962524414
1500.5,50.079959869384766,47.31,47.15812683105469,44.573081970214844,21.232555389404297,483.65847969055176
1501.0,50.079959869384766,47.31,47.10011672973633,44.5585823059082,21.22887420654297,483.6184997558594
1501.5,50.079959869384766,47.3,47.056610107421875,44.536827087402344,21.22151756286621,483.578519821167
1502.0,50.0727424621582,52.63,47.04935836791992,44.496944427490234,21.217836380004883,483.5421485900879
1502.5,50.06539535522461,52.82,47.031097412109375,44.5185661315918,21.22138214111328,483.5094509124756
1503.0,50.061920166015625,50.05,47.00585174560547,44.5585823059082,21.217836380004883,483.4784908294678
1503.5,50.050960540771484,55.63,47.031097412109375,44.59832763671875,21.22138214111328,483.45301055908203
1504.0,50.076351165771484,28.9,47.06023406982422,44.5803337097168,21.22151756286621,483.4148349761963
1504.5,50.06900405883789,52.76,47.06372833251953,44.5548210144043,21.2066650390625,483.38033294677734
1505.0,50.004058837890625,70,47.052852630615234,44.49681091308594,21.195627212524414,483.37830352783203
1505.5,50.0148811340332,40.28,47.03472137451172,44.44968032836914,21.184589385986328,483.37086296081543
1506.0,49.993202209472656,64.17,47.01659393310547,44.42792510986328,21.2066650390625,483.3742618560791
1506.5,50.007667541503906,37.73,47.00571823120117,44.380794525146484,21.2066650390625,483.37042808532715
1507.0,50.022098541259766,37.57,47.01659393310547,44.340911865234375,21.169872283935547,483.35937881469727
1507.5,50.0148811340332,53.38,46.96946334838867,44.301029205322266,21.15883445739746,483.35193824768066
1508.0,50.022098541259766,42.8,46.96946334838867,44.28652572631836,21.15147590637207,483.3408889770508
1508.5,50.01127243041992,56.04,46.936832427978516,44.30828094482422,21.16619300842285,483.3352527618408
1509.0,50.000450134277344,56.18,46.94770812988281,44.31190490722656,21.173551559448242,483.33502769470215
1509.5,49.996826171875,51.01,46.98033905029297,44.33003616333008,21.180910110473633,483.33661460876465
1510.0,50.007667541503906,40.36,47.00209045410156,44.36266326904297,21.195627212524414,483.3327808380127
1510.5,50.036529541015625,26.9,47.031097412109375,44.33366012573242,21.202985763549805,483.3145160675049
1511.0,50.054569244384766,34.51,47.049224853515625,44.34816360473633,21.202985763549805,483.2872314453125
1511.5,50.05818176269531,44.94,47.06372833251953,44.31553268432617,21.2066650390625,483.25814056396484
1512.0,50.07621765136719,34.22,47.08185577392578,44.31190490722656,21.195627212524414,483.22003173828125
1512.5,50.11603927612305,17.87,47.12187194824219,44.290287017822266,21.192081451416016,483.1620121002197
1513.0,50.13394546508789,33.54,47.13623809814453,44.301029205322266,21.195627212524414,483.0950393676758
1513.5,50.15559768676758,30.53,47.147117614746094,44.33366012573242,21.21402359008789,483.017240524292
1514.0,50.184326171875,25.0,47.12885665893555,44.355281829833984,21.202852249145508,482.9250774383545
1514.5,50.19167709350586,40.42,47.107234954833984,44.29740524291992,21.195627212524414,482.82923889160156
1515.0,50.17363357543945,59.08,47.125362396240234,44.28652572631836,21.210346221923828,482.74242210388184
1515.5,50.15546417236328,59.41,47.15060806274414,44.28639221191406,21.206531524658203,482.6646900177002
1516.0,50.15546417236328,46.21,47.14335632324219,44.297271728515625,21.22492790222168,482.58695793151855
1516.5,50.09773254394531,70,47.16511154174805,44.29364776611328,21.2102108001709,482.5380916595459
1517.0,50.086761474609375,55.07,47.157711029052734,44.282623291015625,21.210058212280273,482.4947109222412
1517.5,50.072479248046875,57.66,47.16873550415039,44.315399169921875,21.2102108001709,482.4584712982178
1518.0,50.058048248291016,57.95,47.186866760253906,44.34077835083008,21.21756935119629,482.42944717407227
1518.5,50.068870544433594,39.47,47.16148376464844,44.333526611328125,21.213890075683594,482.39501190185547
