Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
149.0,47.886470794677734,70,46.01566696166992,42.45896530151367,22.28074836730957,1294.5395679473877
149.5,47.87559127807617,70,46.05192184448242,42.520599365234375,22.28074836730957,1295.6017723083496
150.0,47.89009475708008,70,46.099056243896484,42.51335144042969,22.284427642822266,1296.6567249298096
150.5,47.91547393798828,67.72,46.138938903808594,42.49522018432617,22.28074836730957,1297.6989879608154
151.0,47.95535659790039,56.84,46.18244171142578,42.47709655761719,22.269710540771484,1298.7213096618652
151.5,47.96260452270508,70,46.19331741333008,42.487972259521484,22.262351989746094,1299.7400074005127
152.0,47.98435974121094,69.8,46.19694519042969,42.520599365234375,22.27338981628418,1300.7478275299072
152.5,47.9990119934082,70,46.200721740722656,42.54975509643555,22.273542404174805,1301.7483215332031
153.0,48.006263732910156,70,46.21160125732422,42.57876205444336,22.266183853149414,1302.745189666748
153.5,48.028018951416016,69.51,46.1934700012207,42.59688949584961,22.255146026611328,1303.73118019104
154.0,48.04977035522461,69.34,46.182594299316406,42.57876205444336,22.26250457763672,1304.7062950134277
154.5,48.06440353393555,70,46.197227478027344,42.58251953125,22.266319274902344,1305.67409324646
155.0,48.05339813232422,70,46.19709777832031,42.60414123535156,22.26986312866211,1306.6473941802979
155.5,48.07152557373047,70,46.2297248840332,42.57513427734375,22.280902862548828,1307.6116313934326
156.0,48.093406677246094,68.99,46.24798583984375,42.5933952331543,22.273677825927734,1308.5649280548096
156.5,48.104156494140625,70,46.26235580444336,42.542503356933594,22.280902862548828,1309.5128498077393
157.0,48.11503219604492,70,46.28773498535156,42.51712417602539,22.2772216796875,1310.4553337097168
157.5,48.122283935546875,70,46.26960754394531,42.53887939453125,22.26250457763672,1311.3941917419434
158.0,48.104286193847656,70,46.27336120605469,42.57526397705078,22.266319274902344,1312.3420486450195
158.5,48.10791015625,70,46.26248550415039,42.55351257324219,22.269996643066406,1313.2880935668945
159.0,48.111534118652344,70,46.24798583984375,42.55351257324219,22.277355194091797,1314.2323265075684
159.5,48.13691711425781,66.33,46.22260665893555,42.55351257324219,22.277355194091797,1315.1638679504395
160.0,48.162296295166016,66.12,46.193599700927734,42.55713653564453,22.273677825927734,1316.0827198028564
160.5,48.162296295166016,70,46.20085144042969,42.5933952331543,22.273677825927734,1317.0015716552734
161.0,48.1695442199707,70,46.2298583984375,42.655029296875,22.273677825927734,1317.916799545288
161.5,48.176795959472656,70,46.287864685058594,42.687660217285156,22.277355194091797,1318.8284015655518
162.0,48.20217514038086,65.9,46.338623046875,42.74566650390625,22.269996643066406,1319.7273139953613
162.5,48.22407913208008,68.24,46.40403366088867,42.80744934082031,22.273828506469727,1320.6152744293213
163.0,48.24220657348633,70,46.39678192138672,42.86545944213867,22.288545608520508,1321.4941711425781
163.5,48.27846145629883,57.36,46.38227844238281,42.894466400146484,22.273828506469727,1322.3549404144287
164.0,48.31471633911133,57.03,46.40403366088867,42.84733200073242,22.273828506469727,1323.197582244873
164.5,48.332698822021484,70,46.43288803100586,42.836307525634766,22.269996643066406,1324.0312328338623
165.0,48.35097122192383,69.8,46.46204376220703,42.832828521728516,22.266469955444336,1324.8557472229004
165.5,48.37272644042969,67.09,46.487422943115234,42.818328857421875,22.266469955444336,1325.6693840026855
166.0,48.39810562133789,64.24,46.50192642211914,42.763946533203125,22.281187057495117,1326.4703311920166
166.5,48.41623306274414,69.36,46.51642608642578,42.74944305419922,22.273828506469727,1327.2622146606445
167.0,48.42710876464844,70,46.545433044433594,42.78932571411133,22.284866333007812,1328.0486602783203
167.5,48.43810272216797,70,46.57817459106445,42.84019470214844,22.292339324951172,1328.8296089172363
168.0,48.445350646972656,70,46.59630584716797,42.800315856933594,22.28498077392578,1329.60693359375
168.5,48.47798538208008,58.35,46.62531280517578,42.8148193359375,22.27762222290039,1330.36794090271
169.0,48.50336456298828,63.4,46.59267807006836,42.847450256347656,22.273944854736328,1331.1162586212158
169.5,48.49973678588867,70,46.567298889160156,42.83294677734375,22.281301498413086,1331.8663902282715
170.0,48.48523712158203,70,46.55642318725586,42.86920166015625,22.27762222290039,1332.6237716674805
170.5,48.47452926635742,70,46.54571533203125,42.90924835205078,22.285152435302734,1333.3865070343018
171.0,48.448978424072266,70,46.52016830444336,42.959842681884766,22.296018600463867,1334.1620178222656
171.5,48.46710968017578,69.22,46.52379608154297,43.010597229003906,22.281301498413086,1334.9284629821777
172.0,48.43810272216797,70,46.50566482543945,43.05773162841797,22.288660049438477,1335.7094116210938
172.5,48.463653564453125,63.94,46.52033615112305,43.10865783691406,22.28883171081543,1336.4775848388672
173.0,48.463653564453125,70,46.5747184753418,43.18842315673828,22.281475067138672,1337.2457580566406
173.5,48.4781494140625,70,46.62185287475586,43.25730895996094,22.281475067138672,1338.0066833496094
174.0,48.48902893066406,70,46.66173553466797,43.24643325805664,22.281475067138672,1338.7621688842773
174.5,48.496280670166016,70,46.687110900878906,43.25730895996094,22.27411651611328,1339.5140285491943
175.0,48.492652893066406,70,46.71611785888672,43.26093292236328,22.266756057739258,1340.2677021026611
175.5,48.50715637207031,70,46.726993560791016,43.19567108154297,22.266756057739258,1341.014123916626
176.0,48.52165985107422,70,46.75599670410156,43.19929885864258,22.266756057739258,1341.7532939910889
176.5,48.54341125488281,66.19,46.72336959838867,43.20292282104492,22.270435333251953,1342.4815883636475
177.0,48.56516647338867,66.0,46.71974182128906,43.19929885864258,22.252038955688477,1343.1990051269531
177.5,48.57966995239258,70,46.748748779296875,43.155792236328125,22.266756057739258,1343.9091701507568
178.0,48.6015739440918,65.59,46.7597770690918,43.10881042480469,22.263229370117188,1344.608383178711
178.5,48.62332534790039,65.52,46.770652770996094,43.13418960571289,22.259550094604492,1345.2967205047607
179.0,48.6160774230957,70,46.79240417480469,43.119686126708984,22.266908645629883,1345.988681793213
179.5,48.626800537109375,70,46.788631439208984,43.11953353881836,22.270435333251953,1346.6752815246582
180.0,48.630577087402344,70,46.78152847290039,43.15231704711914,22.259550094604492,1347.359992980957
180.5,48.612449645996094,70,46.81415939331055,43.19219970703125,22.259550094604492,1348.053768157959
181.0,48.63767623901367,63.02,46.864768981933594,43.14491271972656,22.266756057739258,1348.7349300384521
181.5,48.63420104980469,70,46.908424377441406,43.09793472290039,22.263229370117188,1349.4178295135498
182.0,48.6632080078125,60.08,46.944679260253906,43.06529998779297,22.259550094604492,1350.0862255096436
182.5,48.6740837097168,70,46.962806701660156,43.03992462158203,22.27794647216797,1350.7491836547852
183.0,48.70686340332031,56.96,46.984710693359375,43.03644943237305,22.2744197845459,1351.395751953125
183.5,48.72136688232422,70,47.028221130371094,43.05094909667969,22.270740509033203,1352.035068511963
184.0,48.74297332763672,64.77,47.06795120239258,43.09067916870117,22.27426528930664,1352.6635818481445
184.5,48.772125244140625,59.02,47.09710693359375,43.1162109375,22.28177833557129,1353.2775192260742
185.0,48.797508239746094,61.53,47.12248611450195,43.0799560546875,22.285457611083984,1353.8787651062012
185.5,48.78662872314453,70,47.155113220214844,43.130714416503906,22.289138793945312,1354.485450744629
186.0,48.797508239746094,70,47.16236877441406,43.19960021972656,22.289138793945312,1355.0866966247559
186.5,48.812007904052734,69.37,47.17687225341797,43.228607177734375,22.292816162109375,1355.6806926727295
187.0,48.81563186645508,70,47.19862365722656,43.25398635864258,22.300174713134766,1356.272876739502
187.5,48.82288360595703,70,47.19862365722656,43.27936553955078,22.285457611083984,1356.8614349365234
188.0,48.82288360595703,70,47.191368103027344,43.264862060546875,22.2744197845459,1357.449993133545
188.5,48.830135345458984,70,47.20949935913086,43.25035858154297,22.267061233520508,1358.0349254608154
189.0,48.81938934326172,70,47.16974639892578,43.272239685058594,22.274555206298828,1358.6252307891846
189.5,48.81214141845703,70,47.1878776550293,43.27949523925781,22.2708740234375,1359.219160079956
190.0,48.82664108276367,69.43,47.2241325378418,43.25411605834961,22.28191375732422,1359.8058395385742
190.5,48.85927200317383,55.96,47.2603874206543,43.228736877441406,22.27823257446289,1360.3762035369873
191.0,48.873775482177734,69.0,47.29301834106445,43.192481994628906,22.2708740234375,1360.9393157958984
191.5,48.89915466308594,60.88,47.336524963378906,43.163475036621094,22.289270401000977,1361.4897384643555
192.0,48.89189910888672,70,47.36190414428711,43.17435073852539,22.28559112548828,1362.043788909912
192.5,48.90277862548828,70,47.390907287597656,43.123592376708984,22.28191375732422,1362.592399597168
193.0,48.89189910888672,70,47.41991424560547,43.08371353149414,22.274555206298828,1363.1464500427246
193.5,48.90277862548828,70,47.430789947509766,43.05470657348633,22.267194747924805,1363.6950607299805
194.0,48.924659729003906,63.29,47.423667907714844,43.06571578979492,22.278366088867188,1364.2327308654785
194.5,48.95353698730469,57.95,47.416290283203125,43.05107879638672,22.27823257446289,1364.7559623718262
195.0,48.96091842651367,70,47.41279220581055,43.01133346557617,22.263647079467773,1365.2755031585693
195.5,48.968170166015625,70,47.416419982910156,43.01858139038086,22.25996971130371,1365.7914180755615
196.0,48.960784912109375,70,47.416290283203125,42.974945068359375,22.252477645874023,1366.3110256195068
196.5,48.96454620361328,70,47.380165100097656,42.975074768066406,22.23789405822754,1366.8287525177002
197.0,48.986297607421875,62.92,47.34028244018555,42.96782302856445,22.23053550720215,1367.3356037139893
197.5,49.01167678833008,60.05,47.26776885986328,42.964195251464844,22.234214782714844,1367.8297653198242
198.0,49.03705596923828,59.81,47.256893157958984,43.00045394897461,22.23789405822754,1368.311237335205
198.5,49.058807373046875,62.25,47.24601745605469,42.956947326660156,22.234214782714844,1368.7818336486816
199.0,49.058807373046875,70,47.23514175415039,42.95331954956055,22.245250701904297,1369.2524299621582
199.5,49.07331085205078,67.41,47.26776885986328,42.93519592285156,22.248931884765625,1369.7157745361328
200.0,49.08418655395508,69.95,47.24964141845703,42.97869873046875,22.248931884765625,1370.1736812591553
200.5,49.08781433105469,70,47.253265380859375,43.00407791137695,22.252609252929688,1370.629774093628
201.0,49.08418655395508,70,47.275020599365234,43.00770568847656,22.256290435791016,1371.0876808166504
201.5,49.08073043823242,70,47.28969192504883,43.062255859375,22.26382064819336,1371.5473155975342
202.0,49.18207931518555,3.36,47.3221549987793,43.05846405029297,22.256290435791016,1371.9562759399414
202.5,49.120445251464844,70,47.34028244018555,43.033084869384766,22.248931884765625,1372.396053314209
203.0,49.12406921386719,70,47.34390640258789,43.07659149169922,22.2673282623291,1372.8340187072754
203.5,49.1422004699707,64.25,47.369285583496094,43.13822555541992,22.241573333740234,1373.26291847229
204.0,49.16774368286133,58.63,47.376705169677734,43.17827606201172,22.252782821655273,1373.6790466308594
204.5,49.27996826171875,0,47.369285583496094,43.21436309814453,22.25996971130371,1374.0390625
205.0,49.18949890136719,70,47.38395690917969,43.174652099609375,22.252782821655273,1374.4443130493164
205.5,49.174827575683594,70,47.3837890625,43.13822555541992,22.245250701904297,1374.8568992614746
206.0,49.178619384765625,70,47.394832611083984,43.20003128051758,22.252782821655273,1375.2675895690918
206.5,49.182247161865234,70,47.42746353149414,43.250789642333984,22.249103546142578,1375.6764659881592
207.0,49.1784553527832,70,47.456302642822266,43.29050064086914,22.252609252929688,1376.0872383117676
207.5,49.185874938964844,70,47.47822189331055,43.29792022705078,22.26382064819336,1376.4943008422852
208.0,49.218502044677734,53.13,47.50360107421875,43.26891326904297,22.26382064819336,1376.8850498199463
208.5,49.240257263183594,60.82,47.56886291503906,43.265289306640625,22.26382064819336,1377.2649211883545
209.0,49.27288818359375,52.61,47.61236572265625,43.19640350341797,22.26382064819336,1377.6284770965576
209.5,49.28752136230469,65.54,47.64150619506836,43.21466827392578,22.271312713623047,1377.9847164154053
210.0,49.30927276611328,60.17,47.68501281738281,43.17478561401367,22.26763343811035,1378.3300800323486
210.5,49.32364273071289,65.4,47.703006744384766,43.10576629638672,22.26382064819336,1378.6682586669922
211.0,49.33465576171875,67.74,47.73577117919922,43.05514144897461,22.263954162597656,1379.0009307861328
211.5,49.352783203125,62.41,47.75752639770508,43.029762268066406,22.263954162597656,1379.3245391845703
212.0,49.3636589050293,67.58,47.70676803588867,42.997127532958984,22.263954162597656,1379.6427097320557
212.5,49.34553146362305,70,47.68138885498047,42.96812438964844,22.256595611572266,1379.9699440002441
213.0,49.316680908203125,70,47.641658782958984,42.975528717041016,22.26410675048828,1380.3116035461426
213.5,49.30217742919922,70,47.619903564453125,42.99728012084961,22.26410675048828,1380.660514831543
214.0,49.30580139160156,70,47.598148345947266,43.02628707885742,22.260427474975586,1381.0076141357422
214.5,49.309425354003906,70,47.598148345947266,43.04079055786133,22.267786026000977,1381.3529014587402
215.0,49.33480453491211,57.44,47.601776123046875,43.048038482666016,22.267786026000977,1381.6854991912842
215.5,49.371063232421875,49.19,47.638031005859375,43.029911041259766,22.29722023010254,1381.9999675750732
216.0,49.37831497192383,70,47.641658782958984,43.00453186035156,22.28986167907715,1382.3108100891113
216.5,49.37468719482422,70,47.65253448486328,43.015411376953125,22.29722023010254,1382.6234664916992
217.0,49.371063232421875,70,47.66703796386719,42.99365234375,22.286182403564453,1382.9379348754883
217.5,49.389190673828125,62.23,47.65253448486328,42.9573974609375,22.293540954589844,1383.2433395385742
218.0,49.41819381713867,54.05,47.61265182495117,42.97915267944336,22.286182403564453,1383.5342426300049
218.5,49.41819381713867,70,47.62352752685547,42.99365234375,22.28986167907715,1383.8251457214355
219.0,49.42182159423828,70,47.62715530395508,42.9573974609375,22.286182403564453,1384.1142349243164
219.5,49.43994903564453,61.77,47.65616226196289,42.9320182800293,22.293540954589844,1384.3942604064941
220.0,49.45444869995117,64.27,47.65253448486328,42.917518615722656,22.286182403564453,1384.6670360565186
220.5,49.46895217895508,64.13,47.65616226196289,42.8595085144043,22.293540954589844,1384.932559967041
221.0,49.483604431152344,63.89,47.641807556152344,42.91041564941406,22.278976440429688,1385.1907577514648
221.5,49.476356506347656,70,47.58017349243164,42.93579864501953,22.282657623291016,1385.452579498291
222.0,49.48722839355469,66.62,47.58017349243164,43.02281188964844,22.290016174316406,1385.7089653015137
222.5,49.51986312866211,50.5,47.58017349243164,43.127952575683594,22.308412551879883,1385.9490337371826
223.0,49.541725158691406,58.11,47.580284118652344,43.24770736694336,22.312204360961914,1386.178171157837
223.5,49.56336975097656,58.06,47.56204605102539,43.31285858154297,22.308412551879883,1386.3964862823486
224.0,49.585121154785156,57.77,47.57654571533203,43.37086486816406,22.31576919555664,1386.603925704956
224.5,49.62873840332031,41.46,47.576656341552734,43.392730712890625,22.301166534423828,1386.789556503296
225.0,49.64313507080078,62.54,47.6019287109375,43.44700622558594,22.312091827392578,1386.9679889678955
225.5,49.67576217651367,48.98,47.63455581665039,43.439754486083984,22.323129653930664,1387.1301078796387
226.0,49.67938995361328,70.0,47.652687072753906,43.47963333129883,22.323129653930664,1387.290412902832
226.5,49.69037628173828,64.55,47.6745491027832,43.47611999511719,22.3232421875,1387.445224761963
227.0,49.69389343261719,69.95,47.696189880371094,43.42887878417969,22.330488204956055,1387.5982780456543
227.5,49.66862106323242,70,47.6963005065918,43.407230377197266,22.312204360961914,1387.763967514038
228.0,49.65049362182617,70,47.7216796875,43.39998245239258,22.3232421875,1387.938720703125
228.5,49.635990142822266,70,47.7579345703125,43.356475830078125,22.30852508544922,1388.1207256317139
229.0,49.635990142822266,70,47.77968978881836,43.374603271484375,22.3232421875,1388.3027305603027
229.5,49.63615798950195,70,47.801612854003906,43.36751937866211,22.312374114990234,1388.4846515655518
230.0,49.65412139892578,59.92,47.80144500732422,43.42173385620117,22.30852508544922,1388.6575908660889
230.5,49.67604064941406,56.83,47.82699203491211,43.40740203857422,22.30133819580078,1388.8195705413818
231.0,49.68691635131836,64.75,47.837867736816406,43.35301971435547,22.290300369262695,1388.9761123657227
231.5,49.701419830322266,61.97,47.81611633300781,43.34576416015625,22.27190399169922,1389.1254024505615
232.0,49.719547271728516,59.16,47.79798889160156,43.35664367675781,22.282939910888672,1389.2656288146973
232.5,49.73405075073242,61.65,47.75810623168945,43.36751937866211,22.28662109375,1389.398603439331
233.0,49.71592330932617,70,47.76535415649414,43.382022857666016,22.282939910888672,1389.540641784668
233.5,49.697792053222656,70,47.77260971069336,43.421905517578125,22.290300369262695,1389.6917457580566
234.0,49.75958251953125,27.08,47.79813766479492,43.38942337036133,22.294132232666016,1389.811954498291
234.5,49.69416809082031,70,47.783485412597656,43.40740203857422,22.282939910888672,1389.9648704528809
235.0,49.67981719970703,70,47.769134521484375,43.39305114746094,22.286773681640625,1390.1249618530273
235.5,49.683441162109375,70,47.74012756347656,43.42567825317383,22.28309440612793,1390.2832412719727
236.0,49.67256546020508,70,47.725624084472656,43.49094009399414,22.28309440612793,1390.4469585418701
236.5,49.74870300292969,16.82,47.725624084472656,43.5380744934082,22.286773681640625,1390.5726070404053
237.0,49.708824157714844,70,47.729251861572266,43.57795333862305,22.29781150817871,1390.7181949615479
237.5,49.73057556152344,56.5,47.68212127685547,43.5743293762207,22.301490783691406,1390.8529071807861
238.0,49.745079040527344,61.62,47.66036605834961,43.6105842590332,22.29781150817871,1390.9803676605225
238.5,49.76683044433594,56.14,47.671241760253906,43.66134262084961,22.29781150817871,1391.0969524383545
239.0,49.77408218383789,66.6,47.689369201660156,43.68672180175781,22.29781150817871,1391.2099113464355
239.5,49.795989990234375,55.74,47.68952178955078,43.66511917114258,22.29428482055664,1391.3119163513184
240.0,49.82136535644531,52.97,47.70039749145508,43.62886428833008,22.29428482055664,1391.4012336730957
240.5,49.846595764160156,52.82,47.725624084472656,43.58883285522461,22.294132232666016,1391.4779357910156
241.0,49.864871978759766,57.69,47.76565933227539,43.57085418701172,22.28692626953125,1391.5454998016357
241.5,49.832244873046875,70,47.8055419921875,43.567230224609375,22.290605545043945,1391.6293773651123
242.0,49.832244873046875,70,47.8055419921875,43.58898162841797,22.275890350341797,1391.7132549285889
242.5,49.846595764160156,60.74,47.77638244628906,43.585205078125,22.28309440612793,1391.7899570465088
243.0,49.85762405395508,63.04,47.769287109375,43.603485107421875,22.28692626953125,1391.8611450195312
243.5,49.864871978759766,65.71,47.79828643798828,43.603485107421875,22.283246994018555,1391.9287090301514
244.0,49.904754638671875,41.62,47.80191421508789,43.545475006103516,22.264850616455078,1391.9763317108154
244.5,49.91938781738281,59.8,47.82017517089844,43.54198455810547,22.264984130859375,1392.016637802124
245.0,49.941009521484375,54.51,47.8164176940918,43.527347564697266,22.257492065429688,1392.0461330413818
245.5,49.94114685058594,70,47.80567169189453,43.48397445678711,22.250267028808594,1392.0755596160889
246.0,49.97001647949219,48.95,47.79828643798828,43.42945861816406,22.257492065429688,1392.0905513763428
246.5,49.984649658203125,59.14,47.78392028808594,43.404212951660156,22.246585845947266,1392.0982265472412
247.0,49.99915313720703,59.08,47.794795989990234,43.37883377075195,22.239227294921875,1392.0986499786377
247.5,49.988277435302734,70,47.773040771484375,43.40058517456055,22.246585845947266,1392.1045112609863
248.0,49.99552917480469,64.39,47.736785888671875,43.411460876464844,22.239227294921875,1392.106746673584
248.5,50.01359176635742,56.35,47.718658447265625,43.447715759277344,22.246585845947266,1392.0999507904053
249.0,49.99190139770508,70,47.736785888671875,43.49122619628906,22.246585845947266,1392.1040000915527
249.5,50.00637435913086,59.03,47.773040771484375,43.52385711669922,22.25762367248535,1392.1008129119873
250.0,50.02080535888672,58.92,47.80929946899414,43.53835678100586,22.246585845947266,1392.090410232544
250.5,50.0244140625,66.73,47.812923431396484,43.570987701416016,22.246585845947266,1392.078203201294
251.0,50.01719665527344,70,47.82017517089844,43.61811828613281,22.253944396972656,1392.0696048736572
251.5,50.0244140625,64.11,47.80929946899414,43.67975616455078,22.250267028808594,1392.0573978424072
252.0,50.04619598388672,53.32,47.816680908203125,43.770530700683594,22.25775909423828,1392.0342998504639
252.5,50.053409576416016,63.82,47.798553466796875,43.8321647644043,22.26144027709961,1392.0075950622559
253.0,50.0570182800293,66.4,47.81305694580078,43.90105056762695,22.25775909423828,1391.9790859222412
253.5,50.04619598388672,70,47.82756042480469,43.94093322753906,22.25040054321289,1391.9559879302979
254.0,50.06049346923828,58.6,47.80204772949219,43.92629623413086,22.246585845947266,1391.9257411956787
254.5,50.071449279785156,60.91,47.79492950439453,43.90105056762695,22.246723175048828,1391.8900165557861
255.0,50.06062698364258,70,47.76955032348633,43.94093322753906,22.232004165649414,1391.8597030639648
255.5,50.067840576171875,63.66,47.744171142578125,43.890174865722656,22.235685348510742,1391.825782775879
256.0,50.0894889831543,52.96,47.707916259765625,43.861167907714844,22.239362716674805,1391.7810382843018
256.5,50.111270904541016,52.64,47.72254943847656,43.861297607421875,22.243175506591797,1391.7254028320312
257.0,50.125701904296875,57.82,47.75155258178711,43.864925384521484,22.246856689453125,1391.6625518798828
257.5,50.158042907714844,44.49,47.75505065917969,43.839412689208984,22.25775909423828,1391.5835304260254
258.0,50.19064712524414,43.96,47.787811279296875,43.87580108642578,22.254215240478516,1391.4882068634033
258.5,50.19064712524414,67.63,47.82769012451172,43.919307708740234,22.254215240478516,1391.3928833007812
259.0,50.208683013916016,54.34,47.88932800292969,43.9301872253418,22.261573791503906,1391.2885417938232
259.5,50.205081939697266,70,47.918331146240234,43.9301872253418,22.25789451599121,1391.1860008239746
260.0,50.17621612548828,70,47.94008255004883,43.901180267333984,22.250534057617188,1391.0978927612305
260.5,50.17259979248047,70,47.954586029052734,43.85404968261719,22.254215240478516,1391.0115928649902
261.0,50.14373779296875,70,47.932830810546875,43.825042724609375,22.261573791503906,1390.9397239685059
261.5,50.14373779296875,68.08,47.936458587646484,43.770660400390625,22.250534057617188,1390.8678550720215
262.0,50.169158935546875,49.36,47.95838165283203,43.74907302856445,22.254384994506836,1390.783275604248
262.5,50.17981719970703,59.96,47.990840911865234,43.77428436279297,22.25789451599121,1390.6933670043945
263.0,50.179988861083984,67.57,48.02363967895508,43.79620361328125,22.25806427001953,1390.6033725738525
263.5,50.183433532714844,65.15,48.030723571777344,43.77790832519531,22.25789451599121,1390.5116558074951
264.0,50.1763801574707,70,48.02001190185547,43.75994873046875,22.26910400390625,1390.4234657287598
264.5,50.19442367553711,54.43,48.034515380859375,43.778079986572266,22.276460647583008,1390.3262538909912
265.0,50.19442367553711,67.53,48.04901885986328,43.77082443237305,22.26174545288086,1390.2290420532227
265.5,50.16538619995117,70,48.066978454589844,43.825042724609375,22.2652530670166,1390.146348953247
266.0,50.15834426879883,70,48.092529296875,43.82521057128906,22.26910400390625,1390.0671768188477
266.5,50.19081115722656,43.98,48.114280700683594,43.814334869384766,22.276460647583008,1389.9717712402344
267.0,50.19802474975586,62.24,48.12515640258789,43.87596893310547,22.276460647583008,1389.8727588653564
267.5,50.19442367553711,70,48.1287841796875,43.926727294921875,22.280139923095703,1389.775547027588
268.0,50.19442367553711,67.5,48.132408142089844,44.01011657714844,22.276460647583008,1389.6783351898193
268.5,50.19081115722656,70,48.150535583496094,44.0681266784668,22.287500381469727,1389.582929611206
269.0,50.20178985595703,59.45,48.157936096191406,44.11540985107422,22.283973693847656,1389.4820346832275
269.5,50.209007263183594,62.1,48.183319091796875,44.14441680908203,22.295011520385742,1389.3775310516357
270.0,50.219825744628906,59.37,48.219573974609375,44.10090637207031,22.283973693847656,1389.2676181793213
270.5,50.23065185546875,59.25,48.26307678222656,44.032020568847656,22.28765106201172,1389.152292251587
279.0,50.29225158691406,21.75,48.25246810913086,44.18818664550781,22.287918090820312,1389.0061664581299
279.5,50.29946517944336,61.15,48.23796463012695,44.20268630981445,22.280559539794922,1388.8564338684082
280.0,50.31389617919922,55.76,48.23434066772461,44.2208137512207,22.28424072265625,1388.6994857788086
280.5,50.3427619934082,44.97,48.20170593261719,44.20268630981445,22.280559539794922,1388.5281047821045
281.0,50.35734558105469,55.18,48.223609924316406,44.210086822509766,22.284391403198242,1388.3494319915771
283.0,50.447540283203125,0,48.223609924316406,44.173831939697266,22.30278778076172,1388.1256618499756
284.5,50.51609802246094,14.36,48.29249572753906,44.086814880371094,22.306467056274414,1387.8676128387451
285.5,50.50905227661133,69.3,48.32529830932617,44.0833625793457,22.306638717651367,1387.6130867004395
286.0,50.50526809692383,66.96,48.336002349853516,44.0759391784668,22.306467056274414,1387.3604526519775
287.0,50.548736572265625,32.2,48.35792922973633,44.115989685058594,22.28824234008789,1387.0860843658447
287.5,50.56678009033203,50.46,48.37968063354492,44.17762756347656,22.291921615600586,1386.8026943206787
288.0,50.584815979003906,50.27,48.39055633544922,44.15224838256836,22.29560089111328,1386.5102863311768
289.0,50.57760238647461,68.66,48.408687591552734,44.144996643066406,22.29560089111328,1386.2214851379395
292.5,50.639068603515625,18.15,48.45232391357422,44.1922607421875,22.295734405517578,1385.9019508361816
293.0,50.65350341796875,52.13,48.463199615478516,44.21038818359375,22.30309295654297,1385.5751991271973
295.0,50.63922119140625,70,48.43434524536133,44.268550872802734,22.321643829345703,1385.2555885314941
295.5,50.642822265625,60.08,48.43434524536133,44.30842971801758,22.321643829345703,1384.9341773986816
296.5,50.671688079833984,41.42,48.408966064453125,44.268550872802734,22.325321197509766,1384.5983333587646
297.0,50.66086959838867,70,48.32920455932617,44.268550872802734,22.329002380371094,1384.2678985595703
298.0,50.63200378417969,70,48.31108093261719,44.377315521240234,22.332679748535156,1383.9518966674805
299.0,50.65365219116211,46.8,48.31108093261719,44.500587463378906,22.314285278320312,1383.6250705718994
299.5,50.66099548339844,57.09,48.29670715332031,44.55147171020508,22.310739517211914,1383.2945728302002
302.0,50.661128997802734,62.31,48.33309555053711,44.47184371948242,22.285118103027344,1382.9640083312988
302.5,50.76576232910156,0,48.35122299194336,44.42833709716797,22.281436920166016,1382.581127166748
307.0,50.59996032714844,70,48.37677001953125,44.99772262573242,22.300004959106445,1382.2811470031738
315.0,50.74443435668945,0,48.761234283447266,44.86372756958008,22.30751609802246,1381.908929824829
315.5,50.751800537109375,56.06,48.80126190185547,44.889259338378906,22.30398941040039,1381.5330295562744
316.0,50.77344512939453,45.45,48.79038619995117,44.874755859375,22.30398941040039,1381.1463069915771
317.0,50.82034683227539,26.62,48.83026885986328,44.79136657714844,22.30398941040039,1380.7361335754395
317.5,50.82756423950195,55.34,48.8375244140625,44.82762145996094,22.31134796142578,1380.3223514556885
318.0,50.849212646484375,44.62,48.83026885986328,44.86750411987305,22.300312042236328,1379.8977451324463
318.5,50.83478546142578,70,48.82664489746094,44.90738296508789,22.292951583862305,1379.4803524017334
319.0,50.8383903503418,57.78,48.8375244140625,44.9835205078125,22.300312042236328,1379.0611572265625
319.5,50.85282516479492,49.75,48.8375244140625,45.056034088134766,22.300312042236328,1378.634744644165
320.0,50.89250946044922,31.0,48.8375244140625,45.07053756713867,22.300312042236328,1378.1884899139404
320.5,50.94301986694336,22.6,48.80126190185547,45.08503723144531,22.292951583862305,1377.7169799804688
321.0,50.96466827392578,43.31,48.75050735473633,45.12129592895508,22.28927230834961,1377.2346458435059
321.5,50.993534088134766,37.75,48.73963165283203,45.14667510986328,22.28927230834961,1376.7378787994385
322.0,51.011688232421875,45.31,48.739742279052734,45.12140655517578,22.289386749267578,1376.2320346832275
322.5,51.00447082519531,63.78,48.71436309814453,45.103275299072266,22.27834701538086,1375.7297992706299
323.5,51.04054641723633,31.96,48.73249053955078,45.02351379394531,22.267309188842773,1375.2095260620117
324.0,51.0658073425293,39.52,48.75061798095703,44.972755432128906,22.27834701538086,1374.676622390747
324.5,51.098426818847656,33.82,48.77976989746094,44.918521881103516,22.27850341796875,1374.1274089813232
325.0,51.12368392944336,38.88,48.81965637207031,44.91127014160156,22.27850341796875,1373.5655670166016
325.5,51.134361267089844,49.33,48.74699020385742,44.918373107910156,22.26363182067871,1372.9983863830566
326.0,51.11286163330078,70,48.768898010253906,44.96565246582031,22.267465591430664,1372.4419555664062
326.5,51.11992645263672,52.04,48.80500030517578,44.96187973022461,22.26363182067871,1371.881992340088
