Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
290.0,48.58327865600586,28.42,45.93297576904297,42.93098831176758,22.25202178955078,1151.3280754089355
290.5,48.57965087890625,57.44,45.95472717285156,42.92011260986328,22.24466323852539,1152.0382499694824
291.0,48.565147399902344,65.51,45.97285461425781,42.92011260986328,22.25202178955078,1152.7556762695312
291.5,48.55774688720703,60.46,45.97995376586914,42.90908432006836,22.248191833496094,1153.4768028259277
292.0,48.55427169799805,57.67,45.96560287475586,42.88385772705078,22.266738891601562,1154.1996669769287
292.5,48.56877517700195,44.49,45.943851470947266,42.87660217285156,22.27777671813965,1154.9152793884277
293.0,48.576026916503906,49.71,45.96923065185547,42.87660217285156,22.274097442626953,1155.6272659301758
293.5,48.576026916503906,55.0,45.99098205566406,42.91285705566406,22.281455993652344,1156.3392524719238
294.0,48.57240295410156,57.69,45.980106353759766,42.909236907958984,22.28513526916504,1157.053050994873
294.5,48.57225036621094,55.2,45.99082946777344,42.88007736206055,22.292343139648438,1157.7669258117676
295.0,48.586753845214844,44.43,46.001708984375,42.91633224487305,22.28130340576172,1158.4735488891602
295.5,48.564998626708984,70,46.02346420288086,42.919960021972656,22.292343139648438,1159.1910495758057
296.0,48.55412292480469,63.24,45.95820236206055,42.96709442138672,22.296022415161133,1159.9139881134033
296.5,48.56137466430664,50.03,45.892940521240234,42.99972152709961,22.296022415161133,1160.63330078125
297.0,48.56862258911133,49.99,45.86393737792969,42.99247360229492,22.284984588623047,1161.3489894866943
297.5,48.583126068115234,44.59,45.842185974121094,43.00334930419922,22.292343139648438,1162.0574264526367
298.0,48.623008728027344,25.79,45.842185974121094,43.00697326660156,22.296022415161133,1162.745922088623
298.5,48.623008728027344,54.77,45.84580993652344,43.03960418701172,22.296022415161133,1163.4344177246094
299.0,48.615760803222656,60.13,45.85306167602539,43.03960418701172,22.292343139648438,1164.126537322998
299.5,48.63025665283203,44.22,45.86393737792969,42.99972152709961,22.296022415161133,1164.811408996582
300.0,48.67376708984375,22.73,45.86030960083008,42.97071838378906,22.296022415161133,1165.4745254516602
300.5,48.7027702331543,32.99,45.86030960083008,42.92721176147461,22.284984588623047,1166.123140335083
301.0,48.71742248535156,43.28,45.820579528808594,42.88022994995117,22.281455993652344,1166.7644290924072
301.5,48.713645935058594,56.72,45.82042694091797,42.88007736206055,22.270267486572266,1167.407606124878
302.0,48.74627685546875,29.98,45.84943389892578,42.890953063964844,22.26658821105957,1168.0344676971436
302.5,48.75715637207031,45.68,45.83130645751953,42.90908432006836,22.25922966003418,1168.6558895111084
303.0,48.742652893066406,64.28,45.76967239379883,42.938087463378906,22.251869201660156,1169.2845630645752
303.5,48.735252380371094,59.22,45.75502014160156,42.96331787109375,22.2517147064209,1169.9169368743896
304.0,48.74250030517578,48.53,45.7332649230957,42.93793869018555,22.24435806274414,1170.5456867218018
304.5,48.742652893066406,53.71,45.744293212890625,42.938087463378906,22.244510650634766,1171.1743602752686
305.0,48.74250030517578,53.95,45.75502014160156,42.91618347167969,22.24435806274414,1171.8031101226807
305.5,48.742652893066406,53.75,45.78417205810547,42.89820861816406,22.240833282470703,1172.4317836761475
306.0,48.778907775878906,27.19,45.80592727661133,42.88007736206055,22.248191833496094,1173.042329788208
306.5,48.749752044677734,70,45.78764724731445,42.85454559326172,22.248035430908203,1173.6674537658691
307.0,48.749752044677734,53.85,45.80215072631836,42.836421966552734,22.255395889282227,1174.2925777435303
307.5,48.760780334472656,45.76,45.78417205810547,42.85107421875,22.262907028198242,1174.912187576294
308.0,48.7860107421875,35.21,45.79852294921875,42.85092544555664,22.270112991333008,1175.5191822052002
308.5,48.858673095703125,0.05,45.81317901611328,42.883705139160156,22.270267486572266,1176.0898456573486
309.0,48.7860107421875,70,45.82390213012695,42.890804290771484,22.25907325744629,1176.6968402862549
309.5,48.78253173828125,56.15,45.838558197021484,42.883705139160156,22.25922966003418,1177.3055744171143
310.0,48.80413818359375,37.74,45.78402328491211,42.869049072265625,22.266433715820312,1177.9035053253174
310.5,48.81153869628906,48.0,45.758792877197266,42.90545654296875,22.25922966003418,1178.4977359771729
311.0,48.84039306640625,32.15,45.79127502441406,42.88355255126953,22.270112991333008,1179.0775394439697
311.5,48.8585205078125,39.77,45.80940246582031,42.87992858886719,22.262754440307617,1179.6482791900635
312.0,48.85126876831055,58.29,45.83840560913086,42.836421966552734,22.25907325744629,1180.2226448059082
312.5,48.822265625,70,45.852909088134766,42.832794189453125,22.25907325744629,1180.8115119934082
313.0,48.807762145996094,64.04,45.86016082763672,42.814666748046875,22.266433715820312,1181.4076309204102
313.5,48.807762145996094,53.53,45.87828826904297,42.80741500854492,22.288509368896484,1182.003749847412
314.0,48.825889587402344,40.21,45.90003967285156,42.78203582763672,22.262754440307617,1182.590805053711
314.5,48.82951354980469,50.72,45.91454315185547,42.778411865234375,22.284828186035156,1183.1760482788086
315.0,48.81863784790039,61.38,45.95804977416992,42.74940490722656,22.29218864440918,1183.7667293548584
315.5,48.825889587402344,48.16,45.97980499267578,42.68052291870117,22.281150817871094,1184.3537845611572
316.0,48.81863784790039,58.79,45.983428955078125,42.64788818359375,22.288509368896484,1184.944465637207
316.5,48.822265625,50.87,45.99793243408203,42.64788818359375,22.277469635009766,1185.533332824707
317.0,48.836769104003906,42.85,45.987056732177734,42.626136779785156,22.281150817871094,1186.114948272705
317.5,48.85489273071289,40.06,46.00880813598633,42.626136779785156,22.281150817871094,1186.6875019073486
318.0,48.8475341796875,58.65,46.030452728271484,42.58977127075195,22.281038284301758,1187.2637348175049
318.5,48.8475341796875,53.33,46.00144958496094,42.61152267456055,22.273677825927734,1187.8399677276611
319.0,48.85478210449219,48.01,46.00144958496094,42.655033111572266,22.26999855041504,1188.412576675415
319.5,48.8729133605957,39.95,45.99782180786133,42.651405334472656,22.258960723876953,1188.9761199951172
320.0,48.880271911621094,47.71,45.92179489135742,42.65514373779297,22.25907325744629,1189.5359840393066
320.5,48.89466857910156,42.48,45.90718078613281,42.68403625488281,22.258960723876953,1190.0886497497559
321.0,48.90554428100586,44.94,45.88905334472656,42.651405334472656,22.255281448364258,1190.635877609253
321.5,48.90191650390625,55.53,45.860050201416016,42.62965393066406,22.26264190673828,1191.1849193572998
322.0,48.9200439453125,39.57,45.860050201416016,42.622398376464844,22.255281448364258,1191.7248973846436
322.5,48.90554428100586,63.42,45.86730194091797,42.58977127075195,22.255281448364258,1192.2721252441406
323.0,48.8729133605957,70,45.87092590332031,42.615150451660156,22.251602172851562,1192.8356685638428
323.5,48.851158142089844,69.28,45.841922760009766,42.66590881347656,22.258960723876953,1193.4100894927979
324.0,48.82940673828125,69.52,45.81654357910156,42.709415435791016,22.26264190673828,1193.9953861236572
324.5,48.8221549987793,59.09,45.79841613769531,42.73841857910156,22.26264190673828,1194.5843086242676
325.0,48.82577896118164,51.18,45.78028869628906,42.76380157470703,22.26999855041504,1195.1714191436768
325.5,48.84028244018555,43.15,45.80929183959961,42.77467727661133,22.273677825927734,1195.751277923584
326.0,48.833030700683594,59.04,45.80929183959961,42.749298095703125,22.288394927978516,1196.3347625732422
326.5,48.82940673828125,56.46,45.75490951538086,42.745670318603516,22.273677825927734,1196.9200592041016
327.0,48.82200241088867,59.3,45.74025344848633,42.763648986816406,22.2808837890625,1197.5090579986572
327.5,48.814903259277344,59.18,45.773033142089844,42.818180084228516,22.28471565246582,1198.1016063690186
328.0,48.80765151977539,59.38,45.79116439819336,42.84718704223633,22.299434661865234,1198.6977806091309
328.5,48.814754486083984,48.91,45.812767028808594,42.876041412353516,22.291921615600586,1199.2904033660889
329.0,48.80402374267578,61.99,45.84554672241211,42.901573181152344,22.28471565246582,1199.888391494751
329.5,48.79662322998047,59.66,45.867149353027344,42.89054489135742,22.284563064575195,1200.4900798797607
330.0,48.78211975097656,64.99,45.89252853393555,42.85429000854492,22.2808837890625,1201.0990200042725
330.5,48.767616271972656,65.16,45.896156311035156,42.872413635253906,22.269845962524414,1201.7152118682861
331.0,48.774871826171875,49.31,45.8997802734375,42.8470344543457,22.27352523803711,1202.3277759552002
331.5,48.76399612426758,62.61,45.932411193847656,42.87966537475586,22.26616668701172,1202.9457778930664
332.0,48.76399612426758,54.73,45.91790771484375,42.82891082763672,22.27352523803711,1203.5637798309326
332.5,48.76399612426758,54.75,45.93966293334961,42.81803512573242,22.26616668701172,1204.1817817687988
333.0,48.75312042236328,62.78,45.9614143371582,42.7600212097168,22.258808135986328,1204.8052215576172
333.5,48.742069244384766,63.04,45.928611755371094,42.72721862792969,22.265995025634766,1205.4341869354248
334.0,48.74224090576172,54.92,45.9251594543457,42.69476318359375,22.26616668701172,1206.063066482544
334.5,48.742069244384766,55.19,45.95036697387695,42.68008804321289,22.26231575012207,1206.6920318603516
335.0,48.75657272338867,44.41,45.939491271972656,42.66196060180664,22.258634567260742,1207.3137454986572
335.5,48.76399612426758,49.5,45.92878723144531,42.662132263183594,22.269845962524414,1207.9317474365234
336.0,48.781951904296875,41.69,45.93586730957031,42.669212341308594,22.26231575012207,1208.540771484375
336.5,48.80387496948242,38.6,45.95779037475586,42.662132263183594,22.269845962524414,1209.1388339996338
337.0,48.814754486083984,46.53,45.986793518066406,42.61499786376953,22.277204513549805,1209.7314567565918
337.5,48.82200241088867,49.11,45.99767303466797,42.57874298095703,22.269845962524414,1210.3204555511475
338.0,48.81837844848633,57.07,45.9614143371582,42.549739837646484,22.27352523803711,1210.9112663269043
338.5,48.941646575927734,0,45.986793518066406,42.53160858154297,22.27352523803711,1211.4404430389404
339.0,48.86896514892578,70,46.01925277709961,42.54231643676758,22.291749954223633,1212.0059604644775
339.5,48.86896514892578,53.98,46.015628814697266,42.52418899536133,22.30278778076172,1212.5714778900146
340.0,48.88709259033203,40.65,46.051883697509766,42.52418899536133,22.321184158325195,1213.1279315948486
340.5,48.905391693115234,40.36,46.07018280029297,42.48085021972656,22.32871437072754,1213.675235748291
341.0,48.85083770751953,70,46.091766357421875,42.52781677246094,22.328542709350586,1214.2498168945312
341.5,48.86534118652344,43.56,46.091766357421875,42.51331329345703,22.328542709350586,1214.8171463012695
342.0,48.87638473510742,45.98,46.11369323730469,42.49535369873047,22.339752197265625,1215.3789539337158
342.5,48.872589111328125,56.81,46.12439727783203,42.45167541503906,22.328542709350586,1215.9426593780518
343.0,48.85808563232422,64.76,46.12076950073242,42.437171936035156,22.339580535888672,1216.5136165618896
343.5,48.91972351074219,8.87,46.09901428222656,42.444427490234375,22.343259811401367,1217.0537548065186
344.0,48.84358596801758,70,46.06638717651367,42.42992401123047,22.350618362426758,1217.6319618225098
344.5,48.796321868896484,70,46.07350540161133,42.43341827392578,22.35048484802246,1218.2338008880615
345.0,48.77832794189453,68.18,46.05913543701172,42.42992401123047,22.35797691345215,1218.8446369171143
345.5,48.75657272338867,70,46.04463195800781,42.43354797363281,22.354297637939453,1219.46635055542
346.0,48.74919128417969,60.82,46.051753997802734,42.418914794921875,22.346805572509766,1220.09175491333
346.5,48.745697021484375,58.06,46.07363510131836,42.39366912841797,22.335901260375977,1220.718906402588
347.0,48.74919128417969,52.97,46.07350540161133,42.38628387451172,22.332088470458984,1221.344310760498
347.5,48.76369094848633,44.85,46.05537796020508,42.38991165161133,22.332088470458984,1221.9624652862549
348.0,48.78907012939453,36.72,46.06625747680664,42.397159576416016,22.321048736572266,1222.5679302215576
348.5,48.79269790649414,52.49,46.08075714111328,42.38628387451172,22.33576774597168,1223.1715812683105
349.0,48.818077087402344,36.46,46.069881439208984,42.37903594970703,22.346805572509766,1223.7625427246094
349.5,48.836204528808594,41.56,46.04450225830078,42.35002899169922,22.346805572509766,1224.344440460205
350.0,48.84345626831055,49.4,46.00099563598633,42.342777252197266,22.33576774597168,1224.9227123260498
350.5,48.83982849121094,57.36,45.997371673583984,42.31739807128906,22.324729919433594,1225.5027980804443
351.0,48.84708023071289,49.41,45.94661331176758,42.31739807128906,22.313692092895508,1226.079257965088
351.5,48.872459411621094,36.01,45.96836471557617,42.230384826660156,22.313692092895508,1226.6430282592773
352.0,48.88333511352539,46.45,45.961116790771484,42.234012603759766,22.324729919433594,1227.2013607025146
352.5,48.890586853027344,49.02,45.97199249267578,42.201377868652344,22.313692092895508,1227.756067276001
353.0,48.90494155883789,43.74,45.96459197998047,42.146846771240234,22.320898056030273,1228.303596496582
353.5,48.890586853027344,64.75,45.97199249267578,42.19775390625,22.321048736572266,1228.8583030700684
354.0,48.88333511352539,59.68,45.95023727416992,42.234012603759766,22.317371368408203,1229.4166355133057
354.5,48.89421081542969,46.43,45.93210983276367,42.20500564575195,22.313692092895508,1229.9695301055908
355.0,48.88318634033203,62.46,45.92832946777344,42.23386001586914,22.328258514404297,1230.5279369354248
355.5,48.88318634033203,54.48,45.899330139160156,42.21210861206055,22.328258514404297,1231.0863437652588
356.0,48.90494155883789,38.48,45.89207458496094,42.24473571777344,22.32457733154297,1231.6338729858398
356.5,48.90131378173828,56.97,45.89207458496094,42.21210861206055,22.317218780517578,1232.1832160949707
357.0,48.87956237792969,70,45.85581970214844,42.17584991455078,22.313539505004883,1232.7434349060059
357.5,48.86505889892578,65.27,45.85581970214844,42.219356536865234,22.309860229492188,1233.310905456543
358.0,48.886810302734375,38.75,45.830440521240234,42.26286697387695,22.320898056030273,1233.8675003051758
358.5,48.88333511352539,57.12,45.787086486816406,42.25939178466797,22.313692092895508,1234.425832748413
359.0,48.88318634033203,54.72,45.78693389892578,42.26286697387695,22.309860229492188,1234.984239578247
359.5,48.89768600463867,43.96,45.78693389892578,42.27374267578125,22.306180953979492,1235.5353965759277
360.0,48.91218948364258,43.83,45.772430419921875,42.295494079589844,22.306180953979492,1236.0793018341064
360.5,48.93756866455078,35.69,45.76518249511719,42.29912185668945,22.302501678466797,1236.610517501831
361.0,48.9556999206543,40.79,45.75067901611328,42.27011489868164,22.2988224029541,1237.132667541504
361.5,48.962947845458984,48.63,45.75792694091797,42.295494079589844,22.2988224029541,1237.6511936187744
362.0,48.98847961425781,35.12,45.74357604980469,42.26301574707031,22.30265235900879,1238.1569538116455
362.5,48.97382354736328,64.46,45.739803314208984,42.21210861206055,22.29146385192871,1238.6700420379639
363.0,48.948448181152344,70,45.74705123901367,42.21210861206055,22.295143127441406,1239.1958179473877
363.5,48.944820404052734,56.79,45.78330993652344,42.183101654052734,22.309860229492188,1239.7234077453613
364.0,48.948448181152344,51.5,45.794185638427734,42.13959503173828,22.309860229492188,1240.2491836547852
364.5,48.92658233642578,70,45.80857467651367,42.143104553222656,22.306066513061523,1240.7858924865723
365.0,48.87956237792969,70,45.81956481933594,42.179473876953125,22.313539505004883,1241.3461112976074
365.5,48.87230682373047,60.24,45.794185638427734,42.19760513305664,22.313539505004883,1241.9099578857422
366.0,48.87944793701172,49.73,45.775943756103516,42.244625091552734,22.320783615112305,1242.4702339172363
366.5,48.87582015991211,57.61,45.77231979370117,42.27000427246094,22.31710433959961,1243.0323238372803
367.0,48.86494445800781,63.0,45.73243713378906,42.27000427246094,22.313425064086914,1243.5998516082764
367.5,48.86494445800781,55.12,45.68893051147461,42.262752532958984,22.320783615112305,1244.1673793792725
368.0,48.87582015991211,47.14,45.69618225097656,42.280879974365234,22.313425064086914,1244.7294692993164
368.5,48.872196197509766,57.72,45.67805480957031,42.30625915527344,22.320783615112305,1245.2933712005615
369.0,48.872196197509766,55.11,45.65630340576172,42.34251403808594,22.31710433959961,1245.8572731018066
369.5,48.87944793701172,49.79,45.65267562866211,42.353389739990234,22.295028686523438,1246.4175491333008
370.0,48.857696533203125,70,45.6236686706543,42.33163833618164,22.291349411010742,1246.9887008666992
370.5,48.821434020996094,70,45.609169006347656,42.33163833618164,22.295028686523438,1247.5779838562012
371.0,48.81056213378906,63.71,45.6236686706543,42.280879974365234,22.291349411010742,1248.1727027893066
371.5,48.80331039428711,61.18,45.65630340576172,42.30625915527344,22.298707962036133,1248.771047592163
372.0,48.814186096191406,47.93,45.670799255371094,42.32801055908203,22.295028686523438,1249.3639545440674
372.5,48.84304428100586,34.6,45.71416091918945,42.262603759765625,22.29119873046875,1249.9424324035645
373.0,48.84681701660156,52.79,45.761444091796875,42.30263137817383,22.28399085998535,1250.5190238952637
373.5,48.82854080200195,69.01,45.775794982910156,42.360496520996094,22.294876098632812,1251.1047534942627
374.0,48.817665100097656,63.76,45.75041961669922,42.375,22.287517547607422,1251.6959209442139
374.5,48.853919982910156,29.2,45.73591613769531,42.37862014770508,22.29119873046875,1252.2689609527588
375.0,48.788658142089844,70,45.68153381347656,42.360496520996094,22.29119873046875,1252.8746318817139
375.5,48.79953384399414,48.22,45.66340255737305,42.360496520996094,22.276479721069336,1253.4748649597168
376.0,48.80316162109375,53.47,45.68153381347656,42.393123626708984,22.272802352905273,1254.07328414917
376.5,48.8104133605957,50.78,45.674278259277344,42.42575454711914,22.26544189453125,1254.668077468872
377.0,48.90105438232422,0,45.638023376464844,42.480140686035156,22.287517547607422,1255.21755027771
377.5,48.82854080200195,70,45.64889907836914,42.50189208984375,22.302234649658203,1255.803279876709
378.0,48.83216857910156,53.25,45.68878173828125,42.54540252685547,22.3059139251709,1256.3871955871582
378.5,48.83201599121094,56.02,45.71038818359375,42.62138748168945,22.305761337280273,1256.9711875915527
379.0,48.835792541503906,53.15,45.73229217529297,42.66866683959961,22.302234649658203,1257.5532913208008
379.5,48.84304428100586,50.57,45.71053695678711,42.69404602050781,22.302234649658203,1258.1317691802979
380.0,48.853919982910156,47.85,45.685157775878906,42.73392868041992,22.29119873046875,1258.7048091888428
380.5,48.85014343261719,58.55,45.67050552368164,42.73377990722656,22.272647857666016,1259.2797374725342
381.0,48.835792541503906,66.39,45.656150817871094,42.704925537109375,22.272802352905273,1259.8618412017822
381.5,48.82838821411133,61.44,45.68138122558594,42.683021545410156,22.272647857666016,1260.4476470947266
382.0,48.8104133605957,69.32,45.67790603637695,42.66141891479492,22.272802352905273,1261.0424404144287
382.5,48.83216857910156,40.27,45.69965744018555,42.646915435791016,22.28384017944336,1261.626356124878
383.0,48.83941650390625,50.75,45.71416091918945,42.65416717529297,22.280160903930664,1262.2066478729248
383.5,48.85376739501953,45.47,45.74301528930664,42.67939758300781,22.280006408691406,1262.779764175415
384.0,48.87552261352539,39.89,45.77202224731445,42.628639221191406,22.280006408691406,1263.3420028686523
384.5,48.89365005493164,42.36,45.815528869628906,42.63226318359375,22.276329040527344,1263.8951778411865
385.0,48.88623046875,61.0,45.85523986816406,42.66109848022461,22.265117645263672,1264.4520626068115
385.5,48.87189865112305,66.19,45.859031677246094,42.73377990722656,22.265289306640625,1265.01611328125
386.0,48.85376739501953,69.15,45.8626594543457,42.83892059326172,22.272647857666016,1265.5892295837402
386.5,48.86447525024414,48.12,45.862491607666016,42.88950729370117,22.276155471801758,1266.1569919586182
387.0,48.86447525024414,55.92,45.87336730957031,42.914886474609375,22.268795013427734,1266.724754333496
387.5,48.87897872924805,45.26,45.90962219238281,42.94389343261719,22.268795013427734,1267.285264968872
388.0,48.89727783203125,42.34,45.8989143371582,42.94043731689453,22.272647857666016,1267.8366260528564
388.5,48.907981872558594,47.76,45.85161209106445,42.95839309692383,22.276155471801758,1268.3826351165771
389.0,48.91160583496094,52.88,45.80810546875,42.98740005493164,22.279834747314453,1268.9268321990967
389.5,48.904354095458984,60.87,45.76822280883789,42.96564483642578,22.287193298339844,1269.4746551513672
390.0,48.91160583496094,50.29,45.7827262878418,42.92576599121094,22.29823112487793,1270.0188522338867
390.5,48.91885757446289,50.23,45.81173324584961,42.875003814697266,22.31294822692871,1270.5594234466553
391.0,48.91523361206055,58.18,45.83711242675781,42.82787322998047,22.309268951416016,1271.101806640625
391.5,48.89697265625,69.02,45.82610321044922,42.834991455078125,22.31281280517578,1271.6533203125
392.0,48.91160583496094,45.0,45.80085754394531,42.838748931884766,22.3203067779541,1272.1975173950195
392.5,48.9224853515625,47.64,45.80810546875,42.838748931884766,22.323986053466797,1272.7362747192383
393.0,48.9224853515625,55.56,45.793601989746094,42.842376708984375,22.31294822692871,1273.275032043457
393.5,48.91160583496094,63.58,45.7972297668457,42.784366607666016,22.323986053466797,1273.8192291259766
394.0,48.926109313964844,45.03,45.8189811706543,42.75173568725586,22.323986053466797,1274.3561744689941
394.5,48.911476135253906,66.35,45.78984832763672,42.708099365234375,22.31649398803711,1274.9004364013672
395.0,48.911476135253906,55.74,45.800724029541016,42.69359588623047,22.31281280517578,1275.4446983337402
395.5,48.90422821044922,61.1,45.78622055053711,42.68996810913086,22.30913543701172,1275.9925842285156
396.0,48.88972473144531,66.53,45.782596588134766,42.62108612060547,22.305456161499023,1276.547721862793
396.5,48.8498420715332,70,45.78984832763672,42.573951721191406,22.30913543701172,1277.1228008270264
397.0,48.824462890625,70,45.82972717285156,42.51956558227539,22.320171356201172,1277.7105693817139
397.5,48.8243293762207,56.83,45.86222839355469,42.5085563659668,22.323719024658203,1278.2984046936035
398.0,48.828086853027344,53.99,45.876861572265625,42.4978141784668,22.3238525390625,1278.8843612670898
398.5,48.80257797241211,70,45.89848327636719,42.512184143066406,22.331079483032227,1279.4830722808838
399.0,48.79545593261719,62.26,45.90586471557617,42.490562438964844,22.33121109008789,1280.0853443145752
399.5,48.8098258972168,46.53,45.93111038208008,42.512184143066406,22.331079483032227,1280.6804313659668
400.0,48.8353385925293,38.2,45.96387481689453,42.51956558227539,22.31649398803711,1281.2627620697021
400.5,48.856956481933594,40.83,45.99637222290039,42.5448112487793,22.316360473632812,1281.8342838287354
401.0,48.84246063232422,67.22,46.03262710571289,42.62820053100586,22.309001922607422,1282.4130535125732
401.5,48.83883285522461,59.38,46.03262710571289,42.66808319091797,22.30164337158203,1282.993637084961
402.0,48.8460807800293,51.43,45.99274444580078,42.682586669921875,22.297964096069336,1283.5705966949463
402.5,48.835205078125,64.72,45.967369079589844,42.66808319091797,22.28692626953125,1284.1529941558838
403.0,48.831581115722656,59.51,45.97461700439453,42.65720748901367,22.290605545043945,1284.7372035980225
403.5,48.835205078125,54.24,45.91661071777344,42.70796585083008,22.297964096069336,1285.31960105896
404.0,48.849708557128906,46.21,45.91661071777344,42.76597213745117,22.290605545043945,1285.8947467803955
404.5,48.8460807800293,59.43,45.90210723876953,42.798606872558594,22.290605545043945,1286.4717063903809
405.0,48.842308044433594,59.59,45.90920639038086,42.831085205078125,22.272056579589844,1287.050552368164
405.5,48.85333251953125,48.76,45.92748260498047,42.871116638183594,22.27220916748047,1287.6238861083984
406.0,48.88233947753906,35.43,45.92748260498047,42.94363021850586,22.27956771850586,1288.182716369629
406.5,48.896690368652344,45.94,45.923709869384766,42.96885681152344,22.272056579589844,1288.7343711853027
407.0,48.878562927246094,69.72,45.94908905029297,42.98698425292969,22.26837730407715,1289.2950897216797
407.5,48.87493896484375,59.25,45.941837310791016,42.997859954833984,22.264698028564453,1289.8576202392578
408.0,48.90381622314453,35.38,45.9707145690918,42.99773406982422,22.26824378967285,1290.4057121276855
408.5,48.92206954956055,42.93,45.96721649169922,43.00511169433594,22.261018753051758,1290.9446773529053
409.0,48.907440185546875,66.97,45.9707145690918,43.026737213134766,22.264564514160156,1291.4909572601318
409.5,48.92206954956055,45.6,45.959964752197266,42.97248077392578,22.272056579589844,1292.0299224853516
410.0,48.93281555175781,48.32,45.9707145690918,42.92884826660156,22.282962799072266,1292.5635147094727
410.5,48.94731903076172,45.47,46.00334167480469,42.878089904785156,22.26824378967285,1293.0898551940918
411.0,48.969200134277344,39.9,46.03247833251953,42.82020568847656,22.27573585510254,1293.6052551269531
411.5,48.98720169067383,42.56,46.04322814941406,42.8345832824707,22.27192497253418,1294.1116542816162
412.0,49.005332946777344,42.29,46.05047607421875,42.81645202636719,22.26088523864746,1294.6089878082275
412.5,48.998077392578125,60.82,46.054100036621094,42.76569366455078,22.26088523864746,1295.1099491119385
413.0,48.99790954589844,55.69,46.090187072753906,42.765525817871094,22.271751403808594,1295.6109943389893
413.5,49.00895690917969,47.45,46.07948303222656,42.74394226074219,22.264564514160156,1296.1065158843994
414.0,49.019832611083984,47.48,46.07948303222656,42.76569366455078,22.26824378967285,1296.5965995788574
414.5,49.01603698730469,58.19,46.08293533325195,42.765525817871094,22.257034301757812,1297.088581085205
415.0,48.998077392578125,68.67,46.083106994628906,42.81645202636719,22.249847412109375,1297.589542388916
415.5,49.00153350830078,53.11,46.05755615234375,42.80903244018555,22.264392852783203,1298.0887756347656
416.0,49.01258087158203,47.5,45.98884582519531,42.823707580566406,22.264564514160156,1298.5824851989746
416.5,49.02313995361328,47.77,45.99214553833008,42.82700729370117,22.264240264892578,1299.070915222168
417.0,49.04141616821289,41.99,46.0140495300293,42.8525390625,22.260713577270508,1299.5502071380615
417.5,49.04866409301758,49.94,46.02492904663086,42.867042541503906,22.27543067932129,1300.0258750915527
418.0,49.059539794921875,47.21,46.02492904663086,42.856163024902344,22.2680721282959,1300.4961051940918
418.5,49.081298828125,39.11,46.05030822753906,42.8162841796875,22.27543067932129,1300.9554557800293
419.0,49.08839416503906,49.7,46.061031341552734,42.783504486083984,22.275278091430664,1301.4112586975098
419.5,49.09942626953125,46.74,46.05755615234375,42.75102233886719,22.2680721282959,1301.8615455627441
420.0,49.10289764404297,52.21,46.064659118652344,42.736366271972656,22.260560989379883,1302.3100967407227
420.5,49.10652542114258,52.08,46.07553482055664,42.74724578857422,22.260560989379883,1302.7568340301514
421.0,49.13190460205078,36.04,46.09003829956055,42.72911834716797,22.256881713867188,1303.190881729126
421.5,49.14278030395508,46.47,46.08641052246094,42.707366943359375,22.260560989379883,1303.6194915771484
422.0,49.16442108154297,38.45,46.09354782104492,42.6818733215332,22.245731353759766,1304.037281036377
422.5,49.15354537963867,62.19,46.08992385864258,42.66374206542969,22.238370895385742,1304.4605083465576
423.0,49.13190460205078,70,46.097286224365234,42.663856506347656,22.23848533630371,1304.8945560455322
423.5,49.11015319824219,70,46.06828308105469,42.69286346435547,22.242164611816406,1305.3394794464111
424.0,49.120914459228516,46.86,46.01741409301758,42.71087646484375,22.25676727294922,1305.7790222167969
424.5,49.135414123535156,44.01,46.01015853881836,42.7181282043457,22.25676727294922,1306.2113151550293
425.0,49.120914459228516,65.23,45.99928283691406,42.6818733215332,22.275165557861328,1306.650857925415
425.5,49.09564971923828,70,45.93776321411133,42.71099090576172,22.27895736694336,1307.103033065796
426.0,49.099159240722656,52.41,45.952152252197266,42.68550109863281,22.28620147705078,1307.5534534454346
426.5,49.091758728027344,60.42,45.98825454711914,42.601959228515625,22.29340934753418,1308.007574081421
427.0,49.09191131591797,54.95,45.992034912109375,42.59848403930664,22.28620147705078,1308.461618423462
427.5,49.09191131591797,55.07,45.992034912109375,42.52597427368164,22.28620147705078,1308.915662765503
428.0,49.09538269042969,52.53,45.99913024902344,42.49319076538086,22.28236961364746,1309.367971420288
428.5,49.088130950927734,60.41,46.02813720703125,42.50407028198242,22.275012969970703,1309.8239059448242
429.0,49.088130950927734,55.16,46.03901290893555,42.467811584472656,22.286048889160156,1310.2798404693604
429.5,49.10626220703125,41.83,46.0716438293457,42.46418762207031,22.28236961364746,1310.7267093658447
430.0,49.1243896484375,41.66,46.10427474975586,42.485939025878906,22.267654418945312,1311.164514541626
430.5,49.1243896484375,54.84,46.12965393066406,42.51856994628906,22.271331787109375,1311.6023197174072
431.0,49.11713790893555,60.19,46.14778137207031,42.49319076538086,22.267654418945312,1312.0437507629395
431.5,49.0990104675293,68.29,46.18041229248047,42.467811584472656,22.286048889160156,1312.4942455291748
432.0,49.11713790893555,41.8,46.20579147338867,42.453311920166016,22.286048889160156,1312.935676574707
432.5,49.10263442993164,65.65,46.252925872802734,42.507694244384766,22.278690338134766,1313.3843593597412
433.0,49.088130950927734,65.82,46.285552978515625,42.55845260620117,22.267654418945312,1313.8402938842773
