Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
563.0,50.10844039916992,48.55,46.530513763427734,44.64521026611328,22.645015716552734,657.4974708557129
563.5,50.09761047363281,59.17,46.50513458251953,44.63795471191406,22.63765525817871,657.4486656188965
564.0,50.086795806884766,59.3,46.53413772583008,44.63795471191406,22.63397789001465,657.4052677154541
564.5,50.05792999267578,70,46.55951690673828,44.65608596801758,22.64133644104004,657.3763027191162
565.0,50.03988265991211,65.16,46.5667724609375,44.68509292602539,22.63029670715332,657.3563613891602
565.5,50.03628158569336,54.72,46.57402038574219,44.72134780883789,22.619258880615234,657.3382205963135
566.0,50.03988265991211,49.44,46.552268981933594,44.72859573364258,22.622940063476562,657.3182792663574
566.5,50.04349899291992,49.38,46.545013427734375,44.73222351074219,22.611900329589844,657.2965297698975
567.0,50.05071258544922,46.68,46.57402038574219,44.75397491455078,22.615581512451172,657.2711734771729
567.5,50.065147399902344,41.24,46.57402038574219,44.761226654052734,22.611900329589844,657.2385997772217
568.0,50.068748474121094,49.05,46.56314468383789,44.77935791015625,22.597185134887695,657.2042255401611
568.5,50.068748474121094,51.67,46.57402038574219,44.801109313964844,22.600862503051758,657.1698513031006
569.0,50.075965881347656,46.33,46.59939956665039,44.78660583496094,22.597185134887695,657.1318683624268
569.5,50.08318328857422,46.23,46.60302734375,44.82286071777344,22.58246612548828,657.0902767181396
570.0,50.04710388183594,70,46.606651306152344,44.8699951171875,22.589824676513672,657.0667247772217
570.5,50.03628158569336,59.94,46.642906188964844,44.89175033569336,22.58614730834961,657.048583984375
571.0,50.02906799316406,57.42,46.671913146972656,44.884498596191406,22.600862503051758,657.034049987793
571.5,50.01823806762695,60.18,46.73354721069336,44.8953742980957,22.604543685913086,657.0249309539795
572.0,50.07236099243164,12.31,46.78792953491211,44.873619079589844,22.611900329589844,656.9887504577637
572.5,49.96394729614258,70,46.80605697631836,44.866371154785156,22.619258880615234,657.0067768096924
573.0,49.967567443847656,50.36,46.82781219482422,44.855491638183594,22.611900329589844,657.0229930877686
573.5,49.95306396484375,63.71,46.85681915283203,44.85911560058594,22.597185134887695,657.0464611053467
574.0,49.94944763183594,55.86,46.918453216552734,44.8446159362793,22.600862503051758,657.0717372894287
574.5,49.97844696044922,31.8,46.90032196044922,44.833736419677734,22.589824676513672,657.0825138092041
575.0,49.913055419921875,70,46.9038200378418,44.840858459472656,22.593372344970703,657.1259860992432
575.5,49.895057678222656,67.03,46.92570114135742,44.89175033569336,22.589824676513672,657.1784572601318
576.0,49.88405227661133,62.1,46.9400749206543,44.90612030029297,22.586013793945312,657.2364311218262
576.5,49.88055419921875,56.7,46.94745635986328,44.9316291809082,22.600862503051758,657.2961540222168
577.0,49.91680908203125,27.36,46.94745635986328,44.94613265991211,22.600862503051758,657.3377494812012
577.5,49.94568634033203,32.34,46.9654541015625,44.88436508178711,22.593372344970703,657.3649063110352
578.0,49.956695556640625,45.17,47.009090423583984,44.830116271972656,22.60822296142578,657.3865585327148
578.5,49.967567443847656,45.13,47.03446960449219,44.82286071777344,22.611900329589844,657.402774810791
579.0,50.00380325317383,26.23,47.05259704589844,44.782981872558594,22.615581512451172,657.4008731842041
579.5,50.01823806762695,41.87,47.0888557434082,44.77573013305664,22.60822296142578,657.3917541503906
580.0,50.01823806762695,52.35,47.09610366821289,44.78660583496094,22.615581512451172,657.3826351165771
580.5,50.028934478759766,44.44,47.09960174560547,44.74659729003906,22.615447998046875,657.3681678771973
581.0,50.02545166015625,54.78,47.0997314453125,44.761226654052734,22.611900329589844,657.3554420471191
581.5,50.05057907104492,33.68,47.09597396850586,44.732093811035156,22.60441017150879,657.3301525115967
582.0,50.05057907104492,51.92,47.07784652709961,44.71759033203125,22.611770629882812,657.3048629760742
582.5,50.05419158935547,49.24,47.08147048950195,44.7103385925293,22.611770629882812,657.2777671813965
583.0,50.04349899291992,59.77,47.09247970581055,44.72859573364258,22.604543685913086,657.2560176849365
583.5,50.01449966430664,70,47.106849670410156,44.71396255493164,22.593372344970703,657.2487678527832
584.0,50.010894775390625,55.05,47.11772537231445,44.72483825683594,22.600730895996094,657.2433204650879
584.5,50.010894775390625,52.44,47.10322570800781,44.74296951293945,22.5970516204834,657.2378730773926
585.0,49.989192962646484,68.48,47.128604888916016,44.721214294433594,22.589693069458008,657.2432765960693
585.5,49.967437744140625,68.8,47.12135314941406,44.721214294433594,22.586013793945312,657.259557723999
586.0,49.96381378173828,55.69,47.168487548828125,44.739341735839844,22.582334518432617,657.2776508331299
586.5,49.967437744140625,50.38,47.17211151123047,44.74659729003906,22.582334518432617,657.2939319610596
587.0,49.98194122314453,42.29,47.150360107421875,44.75384521484375,22.589693069458008,657.3029613494873
587.5,50.00006866455078,39.42,47.15398406982422,44.80097961425781,22.593372344970703,657.3029270172119
588.0,50.010894775390625,44.58,47.08509826660156,44.85173797607422,22.5970516204834,657.2974796295166
588.5,50.00006866455078,60.44,47.06334686279297,44.88436508178711,22.600730895996094,657.2974452972412
589.0,50.007286071777344,47.25,47.092350006103516,44.90612030029297,22.593372344970703,657.2938022613525
589.5,50.00367736816406,55.15,47.04521560668945,44.96050262451172,22.600730895996094,657.2919635772705
590.0,49.99644470214844,57.88,47.056095123291016,45.036643981933594,22.615447998046875,657.2937412261963
590.5,49.99281692504883,55.31,47.092350006103516,45.12002944946289,22.60441017150879,657.2973327636719
591.0,49.974693298339844,66.08,47.106849670410156,45.1345329284668,22.611770629882812,657.309986114502
591.5,49.97831726074219,50.24,47.12498092651367,45.145408630371094,22.615447998046875,657.3208274841309
592.0,49.99281692504883,42.15,47.11772537231445,45.18891525268555,22.63384437561035,657.3244190216064
592.5,50.00006866455078,47.32,47.09960174560547,45.217918395996094,22.630165100097656,657.324384689331
593.0,50.007286071777344,47.25,47.02346420288086,45.23967361450195,22.63384437561035,657.3207416534424
593.5,50.01449966430664,47.16,47.016212463378906,45.217918395996094,22.637523651123047,657.3134918212891
594.0,50.028934478759766,41.72,47.001708984375,45.2215461730957,22.644882202148438,657.2990245819092
594.5,50.03254318237305,49.53,46.950950622558594,45.1852912902832,22.641202926635742,657.2827529907227
595.0,50.043365478515625,44.15,46.93644714355469,45.1961669921875,22.641202926635742,657.2610702514648
595.5,50.061405181884766,38.67,46.86756134033203,45.17803955078125,22.644882202148438,657.2303676605225
596.0,50.06862258911133,46.43,46.87118911743164,45.109153747558594,22.65959930419922,657.1960563659668
596.5,50.06488037109375,54.43,46.84567642211914,45.0618896484375,22.655786514282227,657.1636161804199
597.0,50.08305358886719,38.28,46.84943389892578,45.033016204833984,22.655920028686523,657.1220893859863
597.5,50.10095977783203,38.23,46.85655212402344,45.029258728027344,22.6521053314209,657.0716094970703
598.0,50.11900329589844,37.89,46.86017990112305,45.04013442993164,22.6521053314209,657.0121078491211
598.5,50.129825592041016,42.99,46.867427825927734,45.05101013183594,22.65946388244629,656.9471950531006
599.0,50.12995910644531,50.74,46.874813079833984,45.06201934814453,22.663278579711914,656.8822154998779
599.5,50.11900329589844,58.93,46.86017990112305,45.04013442993164,22.666824340820312,656.8227138519287
600.0,50.09013748168945,70,46.852928161621094,45.03650665283203,22.670501708984375,656.777645111084
600.5,50.08305358886719,56.59,46.84218215942383,45.029388427734375,22.663278579711914,656.7361183166504
601.0,50.07223129272461,59.44,46.81317901611328,45.00763702392578,22.666959762573242,656.7000026702881
601.5,50.06848907470703,54.35,46.81666946411133,44.985748291015625,22.666824340820312,656.6657581329346
602.0,50.06127166748047,56.96,46.82392501831055,44.97850036621094,22.666824340820312,656.6351222991943
602.5,50.06127166748047,51.72,46.78404235839844,44.949493408203125,22.65946388244629,656.6044864654541
603.0,50.07209777832031,43.71,46.76591110229492,44.92411422729492,22.6521053314209,656.568437576294
603.5,50.03601837158203,70,46.76591110229492,44.949493408203125,22.648426055908203,656.5504283905029
604.0,50.06127166748047,33.38,46.78041458129883,44.93861770629883,22.648426055908203,656.5197925567627
604.5,50.07570266723633,41.04,46.81666946411133,44.931365966796875,22.6521053314209,656.4819412231445
605.0,50.082923889160156,46.18,46.813045501708984,44.99662780761719,22.644746780395508,656.4404792785645
605.5,50.093746185302734,43.42,46.827545166015625,45.083641052246094,22.644746780395508,656.3936061859131
606.0,50.07570266723633,64.61,46.798545837402344,45.1452751159668,22.641067504882812,656.3557548522949
606.5,50.07570266723633,51.51,46.78041458129883,45.167030334472656,22.63003158569336,656.3179035186768
607.0,50.08638000488281,43.61,46.776641845703125,45.174129486083984,22.637237548828125,656.2747135162354
607.5,50.09013748168945,48.58,46.798545837402344,45.1815299987793,22.641067504882812,656.2296447753906
608.0,50.10095977783203,43.3,46.76228713989258,45.170654296875,22.633708953857422,656.1791648864746
608.5,50.111785888671875,43.15,46.74415969848633,45.148902893066406,22.61899185180664,656.1232719421387
609.0,50.13703918457031,32.34,46.71152877807617,45.16340637207031,22.615312576293945,656.0547523498535
609.5,50.14065170288086,48.0,46.71152877807617,45.17428207397461,22.62635040283203,655.9844264984131
610.0,50.162147521972656,34.73,46.696876525878906,45.15599822998047,22.611482620239258,655.9033527374268
610.5,50.17312240600586,42.21,46.700653076171875,45.1235237121582,22.615312576293945,655.8167915344238
611.0,50.16936492919922,52.95,46.736759185791016,45.12699890136719,22.611482620239258,655.7321090698242
611.5,50.158687591552734,58.11,46.773162841796875,45.1597785949707,22.61163330078125,655.6527652740479
612.0,50.154930114746094,53.13,46.7440071105957,45.174129486083984,22.615161895751953,655.5753002166748
612.5,50.15132141113281,53.06,46.72587966918945,45.15599822998047,22.61884117126465,655.4996395111084
613.0,50.147865295410156,52.99,46.72240447998047,45.116268157958984,22.607954025268555,655.4257068634033
613.5,50.140499114990234,55.92,46.70412826538086,45.16325378417969,22.622520446777344,655.3554573059082
614.0,50.14426040649414,47.79,46.73328399658203,45.16340637207031,22.622671127319336,655.2833271026611
614.5,50.1334342956543,58.52,46.72965621948242,45.203285217285156,22.622671127319336,655.216609954834
615.0,50.13328552246094,50.76,46.71138000488281,45.195884704589844,22.615161895751953,655.1499671936035
615.5,50.111637115478516,66.65,46.74763488769531,45.2031364440918,22.615161895751953,655.0941486358643
616.0,50.111637115478516,50.93,46.78751754760742,45.195884704589844,22.615161895751953,655.038330078125
616.5,50.126068115234375,40.26,46.78388977050781,45.174129486083984,22.622520446777344,654.9752960205078
617.0,50.15132141113281,32.06,46.79476547241211,45.16325378417969,22.61884117126465,654.8996353149414
617.5,50.162147521972656,42.39,46.78751754760742,45.101619720458984,22.600444793701172,654.8185615539551
618.0,50.15508270263672,55.46,46.78766632080078,45.01475524902344,22.600595474243164,654.7410202026367
618.5,50.162147521972656,45.1,46.805641174316406,44.9239616394043,22.600444793701172,654.6599464416504
619.0,50.158687591552734,52.78,46.827545166015625,44.873355865478516,22.607954025268555,654.580602645874
619.5,50.15132141113281,55.71,46.82377243041992,44.840576171875,22.59308624267578,654.5049419403076
620.0,50.1477165222168,53.02,46.83464813232422,44.8659553527832,22.600444793701172,654.4310836791992
620.5,50.13328552246094,61.07,46.86002731323242,44.909461975097656,22.59308624267578,654.3644409179688
621.0,50.115394592285156,63.81,46.84930419921875,44.895111083984375,22.593236923217773,654.3067436218262
621.5,50.09359359741211,66.93,46.86002731323242,44.844200134277344,22.585725784301758,654.2599468231201
622.0,50.07194900512695,67.1,46.87453079223633,44.826072692871094,22.585725784301758,654.2239723205566
622.5,50.05751419067383,62.06,46.92891311645508,44.79706954956055,22.578367233276367,654.1952152252197
623.0,50.03947448730469,64.91,46.939788818359375,44.76443862915039,22.578367233276367,654.1754779815674
623.5,50.035865783691406,54.48,46.939788818359375,44.74631118774414,22.57101058959961,654.1575450897217
624.0,50.03947448730469,49.19,46.91803741455078,44.713680267333984,22.582048416137695,654.1378078460693
624.5,50.04308319091797,49.14,46.87815475463867,44.713680267333984,22.57101058959961,654.1162662506104
625.0,50.05751419067383,41.09,46.81652069091797,44.713680267333984,22.574689865112305,654.0875091552734
625.5,50.05751419067383,51.57,46.7911376953125,44.713680267333984,22.55997085571289,654.0587520599365
626.0,50.050148010253906,57.01,46.7293586730957,44.695404052734375,22.563499450683594,654.0336780548096
626.5,50.05736541748047,46.32,46.7039794921875,44.695404052734375,22.556140899658203,654.0049953460693
627.0,50.06458282470703,46.23,46.72210693359375,44.735286712646484,22.556140899658203,653.9727039337158
627.5,50.06112289428711,54.02,46.70412826538086,44.74268341064453,22.55997085571289,653.9421424865723
628.0,50.07179641723633,43.62,46.67497253417969,44.735286712646484,22.563499450683594,653.9062442779541
628.5,50.08638000488281,40.58,46.63886642456055,44.75718688964844,22.57101058959961,653.8630542755127
629.0,50.11870574951172,27.27,46.60246276855469,44.78604507446289,22.56717872619629,653.8037014007568
629.5,50.11509323120117,53.4,46.573455810546875,44.8005485534668,22.556140899658203,653.7461547851562
630.0,50.08262634277344,70,46.56620788574219,44.77879333496094,22.5598201751709,653.7048416137695
630.5,50.08262634277344,51.2,46.51544952392578,44.73891067504883,22.5598201751709,653.6635284423828
631.0,50.07179641723633,59.21,46.49732208251953,44.66277313232422,22.541423797607422,653.6276302337646
631.5,50.08623123168945,40.67,46.486446380615234,44.659149169921875,22.541423797607422,653.5845146179199
632.0,50.08262634277344,53.81,46.46831512451172,44.68815231323242,22.541423797607422,653.5432014465332
632.5,50.08262634277344,51.19,46.442935943603516,44.68090057373047,22.53406524658203,653.5018882751465
633.0,50.10066223144531,37.85,46.47556686401367,44.659149169921875,22.541423797607422,653.4515571594238
633.5,50.12592315673828,32.27,46.519073486328125,44.61564254760742,22.537744522094727,653.3885955810547
634.0,50.14035415649414,39.94,46.52995300292969,44.5721321105957,22.541423797607422,653.3184185028076
634.5,50.143959045410156,47.74,46.577083587646484,44.55763244628906,22.548782348632812,653.2464389801025
635.0,50.16200637817383,37.01,46.54808044433594,44.56850814819336,22.545103073120117,653.1654357910156
635.5,50.169219970703125,44.78,46.54445266723633,44.59388732910156,22.556140899658203,653.0808258056641
636.0,50.17265319824219,47.47,46.53703308105469,44.61547088623047,22.544931411743164,652.994499206543
636.5,50.133140563964844,70,46.522701263427734,44.637393951416016,22.548782348632812,652.9279289245605
637.0,50.16200637817383,29.13,46.55170440673828,44.58663558959961,22.548782348632812,652.8469257354736
637.5,50.151004791259766,58.22,46.57328796386719,44.56108856201172,22.544931411743164,652.7714233398438
638.0,50.136573791503906,60.89,46.580535888671875,44.5284538269043,22.54861068725586,652.7031364440918
638.5,50.136573791503906,50.41,46.587791442871094,44.5067024230957,22.544931411743164,652.6348495483398
639.0,50.1437873840332,45.07,46.62767028808594,44.45232009887695,22.55596923828125,652.5629558563232
639.5,50.12936019897461,60.97,46.6748046875,44.4813232421875,22.55596923828125,652.4982757568359
640.0,50.132965087890625,47.82,46.696556091308594,44.52120590209961,22.567005157470703,652.4317932128906
640.5,50.125640869140625,55.85,46.71820068359375,44.58635330200195,22.559532165527344,652.3689727783203
641.0,50.118534088134766,55.78,46.70018005371094,44.57558822631836,22.559648513793945,652.3097057342529
641.5,50.10759735107422,58.7,46.71820068359375,44.58272933959961,22.570571899414062,652.2559070587158
642.0,50.10038375854492,56.09,46.70732498168945,44.58635330200195,22.58160972595215,652.2057151794434
642.5,50.096885681152344,53.43,46.714683532714844,44.57921600341797,22.585403442382812,652.1572723388672
643.0,50.10038375854492,48.3,46.721824645996094,44.56822967529297,22.58160972595215,652.1070804595947
643.5,50.09677505493164,53.51,46.75808334350586,44.57185363769531,22.566890716552734,652.0586929321289
644.0,50.07512664794922,66.89,46.7979621887207,44.53559875488281,22.574251174926758,652.0211296081543
644.5,50.06791305541992,56.5,46.84872055053711,44.51021957397461,22.574251174926758,651.9871730804443
645.0,50.08595275878906,37.92,46.899478912353516,44.4812126159668,22.566890716552734,651.9441967010498
645.5,50.114925384521484,29.6,46.93947219848633,44.517578125,22.574365615844727,651.8867340087891
646.0,50.129249572753906,40.04,46.94298553466797,44.53559875488281,22.566890716552734,651.8221092224121
646.5,50.11842346191406,58.44,46.939361572265625,44.5174674987793,22.563213348388672,651.7628974914551
647.0,50.08595275878906,70,46.96111297607422,44.539222717285156,22.563213348388672,651.7199211120605
647.5,50.06430435180664,67.0,46.98286819458008,44.53559875488281,22.570571899414062,651.6877689361572
648.0,50.060543060302734,54.06,46.98634338378906,44.52094268798828,22.566740036010742,651.6574974060059
648.5,50.0677604675293,46.0,47.008094787597656,44.55357360839844,22.5740966796875,651.6236171722412
649.0,50.08580017089844,37.9,47.00084686279297,44.564449310302734,22.58145523071289,651.580717086792
649.5,50.093170166015625,45.54,46.979244232177734,44.528343200683594,22.58896827697754,651.5341320037842
650.0,50.10023498535156,45.67,46.98271560668945,44.491939544677734,22.58513641357422,651.4840145111084
650.5,50.107452392578125,45.46,46.957340240478516,44.477439880371094,22.59249496459961,651.4302883148193
651.0,50.107452392578125,50.69,46.9029541015625,44.506439208984375,22.596172332763672,651.3765621185303
651.5,50.11105728149414,48.02,46.89570617675781,44.46293640136719,22.577777862548828,651.3210334777832
652.0,50.09662628173828,61.3,46.8920783996582,44.41217803955078,22.58145523071289,651.2727203369141
652.5,50.07497787475586,66.83,46.86669921875,44.40129852294922,22.5740966796875,651.2352313995361
653.0,50.064022064208984,59.21,46.772300720214844,44.41929244995117,22.58500099182129,651.2032203674316
653.5,50.05680465698242,56.58,46.714290618896484,44.41566848754883,22.570283889770508,651.1748180389404
654.0,50.045982360839844,59.34,46.68528747558594,44.32502746582031,22.581321716308594,651.1518268585205
654.5,50.04237365722656,54.15,46.62727737426758,44.30690002441406,22.559246063232422,651.1306400299072
655.0,50.03515625,56.86,46.565643310546875,44.310523986816406,22.548208236694336,651.1130619049072
655.5,50.045982360839844,43.62,46.55113983154297,44.29240036010742,22.54452896118164,651.0900707244873
656.0,50.03154754638672,62.15,46.51850891113281,44.281524658203125,22.540849685668945,651.074296951294
656.5,49.99907302856445,70,46.43511962890625,44.274269104003906,22.540849685668945,651.0747604370117
657.0,50.01711654663086,38.76,46.40974044799805,44.281524658203125,22.55188751220703,651.0662021636963
657.5,50.01350784301758,54.53,46.4278678894043,44.277896881103516,22.548208236694336,651.0594482421875
658.0,50.024330139160156,43.91,46.43511962890625,44.23076248168945,22.55188751220703,651.0472831726074
658.5,50.01711654663086,57.09,46.43511962890625,44.26339340209961,22.55188751220703,651.038724899292
659.0,50.002685546875,62.52,46.46049880981445,44.25251770019531,22.55188751220703,651.0373821258545
659.5,49.95903778076172,70,46.46397399902344,44.21973419189453,22.551734924316406,651.0578632354736
660.0,49.93018341064453,70,46.485877990722656,44.20901107788086,22.55188751220703,651.0927715301514
660.5,49.919158935546875,61.16,46.49298095703125,44.21611022949219,22.537017822265625,651.1331920623779
661.0,49.897403717041016,69.24,46.52923583984375,44.22336196899414,22.540695190429688,651.1844902038574
661.5,49.91190719604492,42.73,46.56911849975586,44.2559928894043,22.53333854675293,651.228536605835
662.0,49.92641067504883,42.54,46.6089973449707,44.23423767089844,22.537017822265625,651.2653312683105
662.5,49.94816207885742,37.0,46.61262512207031,44.23423767089844,22.529659271240234,651.2912502288818
663.0,49.973541259765625,34.03,46.62350082397461,44.226985931396484,22.537017822265625,651.304479598999
663.5,49.977169036865234,49.77,46.60537338256836,44.263240814208984,22.54805564880371,651.3158950805664
664.0,49.96991729736328,57.77,46.62350082397461,44.27411651611328,22.544376373291016,651.3309364318848
664.5,49.98064041137695,44.58,46.61609649658203,44.31022644042969,22.54790496826172,651.3406162261963
665.0,49.99877166748047,38.96,46.59796905517578,44.317474365234375,22.54422378540039,651.341230392456
665.5,49.99514389038086,54.81,46.61247253417969,44.34285354614258,22.54790496826172,651.3436584472656
666.0,49.98426818847656,60.21,46.572593688964844,44.324729919433594,22.540546417236328,651.3515243530273
666.5,49.97701644897461,57.68,46.53633499145508,44.27397155761719,22.54790496826172,651.36301612854
667.0,49.96603012084961,60.53,46.56885528564453,44.310115814208984,22.547788619995117,651.3800010681152
667.5,49.97328186035156,47.2,46.608734130859375,44.306488037109375,22.544109344482422,651.3933601379395
668.0,49.976905822753906,49.79,46.644989013671875,44.29561233520508,22.547788619995117,651.4049072265625
668.5,49.98778533935547,44.38,46.684871673583984,44.306488037109375,22.551467895507812,651.4110145568848
669.0,49.995033264160156,46.92,46.69575119018555,44.324615478515625,22.551467895507812,651.4134979248047
669.5,50.023921966552734,30.82,46.71025085449219,44.35362243652344,22.558826446533203,651.4015369415283
670.0,49.98778533935547,70,46.7283821105957,44.39350509643555,22.56986427307129,651.4076442718506
670.5,49.958778381347656,70,46.742881774902344,44.38262939453125,22.555147171020508,651.4282550811768
671.0,49.94427490234375,63.38,46.7501335144043,44.37537384033203,22.566184997558594,651.4561176300049
671.5,49.93702697753906,58.21,46.753761291503906,44.360870361328125,22.5625057220459,651.4876041412354
672.0,49.96586227416992,31.64,46.75721740722656,44.36433029174805,22.57705307006836,651.5046730041504
672.5,49.954986572265625,60.61,46.77897262573242,44.3462028503418,22.57705307006836,651.5271797180176
673.0,49.97673797607422,36.64,46.78622055053711,44.37158203125,22.580732345581055,651.5388107299805
673.5,49.99486541748047,39.03,46.78984832763672,44.4078369140625,22.580732345581055,651.5413780212402
674.0,49.99486541748047,52.19,46.764469146728516,44.37882995605469,22.55865478515625,651.5439453125
674.5,50.01654052734375,36.17,46.75721740722656,44.30632019042969,22.56969451904297,651.5356750488281
675.0,50.002105712890625,62.57,46.75721740722656,44.222930908203125,22.57705307006836,651.5346221923828
675.5,49.987613677978516,62.81,46.760841369628906,44.17942810058594,22.56969451904297,651.5408153533936
676.0,49.973114013671875,63.01,46.75359344482422,44.183048248291016,22.566015243530273,651.5542583465576
676.5,49.97673797607422,49.8,46.7717170715332,44.226558685302734,22.562335968017578,651.5658893585205
677.0,49.97296142578125,55.23,46.77519226074219,44.26266098022461,22.558504104614258,651.5794086456299
677.5,49.96949005126953,55.05,46.7717170715332,44.262813568115234,22.562335968017578,651.5946636199951
678.0,49.96949005126953,52.53,46.760841369628906,44.31357192993164,22.573373794555664,651.6099185943604
678.5,49.9439582824707,70,46.77519226074219,44.36055374145508,22.573219299316406,651.637939453125
679.0,49.92582702636719,66.28,46.76069259643555,44.43306350708008,22.580577850341797,651.6750259399414
679.5,49.933082580566406,47.75,46.75706481933594,44.45481872558594,22.580577850341797,651.7084846496582
680.0,49.940330505371094,47.66,46.76431655883789,44.501949310302734,22.576900482177734,651.7383193969727
680.5,49.9439582824707,50.25,46.78607177734375,44.5382080078125,22.580577850341797,651.7663402557373
681.0,49.969337463378906,34.12,46.83320617675781,44.56721115112305,22.580577850341797,651.7816715240479
681.5,49.99471664428711,33.79,46.84408187866211,44.574462890625,22.591615676879883,651.7843132019043
682.0,49.99834060668945,49.53,46.84408187866211,44.5998420715332,22.591615676879883,651.7851428985596
682.5,50.00180435180664,49.6,46.8366813659668,44.61056900024414,22.59882354736328,651.7842407226562
683.0,49.96918487548828,70,46.847557067871094,44.67582702636719,22.59882354736328,651.7996482849121
683.5,49.96208190917969,57.8,46.84770584106445,44.701358795166016,22.59529685974121,651.8186073303223
684.0,49.958457946777344,55.33,46.8404541015625,44.737613677978516,22.598974227905273,651.8393783569336
684.5,49.96556091308594,47.45,46.843929290771484,44.791847229003906,22.59882354736328,651.8565979003906
685.0,49.976436614990234,44.56,46.880184173583984,44.867984771728516,22.609859466552734,651.8683795928955
685.5,49.990936279296875,41.74,46.89106369018555,44.92961883544922,22.617218017578125,651.8729114532471
686.0,49.9873161315918,54.95,46.880184173583984,44.962249755859375,22.606182098388672,651.8792533874512
686.5,49.97630310058594,60.46,46.8981819152832,44.98387145996094,22.613405227661133,651.8911018371582
687.0,49.98355484008789,47.1,46.91630935668945,45.016502380371094,22.617084503173828,651.8993244171143
687.5,49.9871826171875,49.69,46.90542984008789,45.02737808227539,22.606046676635742,651.9057331085205
688.0,49.97992706298828,57.69,46.9199333190918,45.04550552368164,22.62444305419922,651.9157695770264
688.5,49.97630310058594,55.1,46.9453125,45.03825378417969,22.628122329711914,651.9276180267334
689.0,49.9942626953125,39.19,46.952392578125,45.0852165222168,22.62795066833496,651.9304866790771
689.5,49.997886657714844,49.55,46.934268951416016,45.13235092163086,22.631629943847656,651.9315433502197
690.0,49.97976303100586,65.58,46.94514465332031,45.161354064941406,22.653705596923828,651.9416618347168
690.5,49.98338317871094,49.75,46.96327209472656,45.21574020385742,22.650026321411133,651.9499702453613
691.0,50.012332916259766,30.98,46.988651275634766,45.28825378417969,22.63530921936035,651.9438037872314
691.5,50.04841232299805,25.32,46.98502731323242,45.331756591796875,22.646347045898438,651.9195976257324
692.0,50.07383346557617,32.72,46.93806076049805,45.39356231689453,22.683311462402344,651.8826808929443
692.5,50.08810043334961,40.63,46.94514465332031,45.458656311035156,22.679462432861328,651.8386306762695
693.0,50.095314025878906,45.65,46.966896057128906,45.484031677246094,22.679462432861328,651.7909736633301
693.5,50.10974884033203,40.21,46.99227523803711,45.52029037475586,22.66842269897461,651.7360992431641
694.0,50.10253143310547,56.02,47.006778717041016,45.513038635253906,22.657384872436523,651.6848335266113
694.5,50.10253143310547,50.78,46.988651275634766,45.484031677246094,22.650026321411133,651.6335678100586
695.0,50.10974884033203,45.44,46.974151611328125,45.389766693115234,22.638988494873047,651.5786933898926
695.5,50.11696243286133,45.34,47.010406494140625,45.371639251708984,22.62795066833496,651.5202121734619
696.0,50.12057113647461,47.91,47.01403045654297,45.38614273071289,22.638988494873047,651.4599266052246
696.5,50.10614013671875,61.19,47.05391311645508,45.41514587402344,22.63530921936035,651.4068565368652
697.0,50.10974884033203,48.04,47.082916259765625,45.45502853393555,22.624271392822266,651.3519821166992
697.5,50.11696243286133,45.32,47.07566452026367,45.49853515625,22.609554290771484,651.2935009002686
698.0,50.12057113647461,47.89,47.03940963745117,45.54204177856445,22.609554290771484,651.2332153320312
698.5,50.12057113647461,50.5,47.05028533935547,45.49853515625,22.616912841796875,651.172929763794
699.0,50.13139724731445,42.49,47.06116485595703,45.50578689575195,22.60587501525879,651.1072311401367
699.5,50.15290832519531,34.45,47.06465530395508,45.49477767944336,22.602062225341797,651.0307769775391
700.0,50.13487243652344,63.39,47.09003448486328,45.53466033935547,22.598384857177734,650.9633407592773
700.5,50.12043762207031,60.96,47.12266540527344,45.56728744506836,22.594703674316406,650.9031219482422
701.0,50.11335754394531,55.71,47.13005065917969,45.59280014038086,22.591157913208008,650.8464431762695
701.5,50.06992721557617,70,47.12266540527344,45.58541488647461,22.591026306152344,650.8114795684814
702.0,50.05549240112305,61.81,47.10453796386719,45.618045806884766,22.57630729675293,650.7837333679199
702.5,50.04467010498047,59.33,47.057403564453125,45.618045806884766,22.579986572265625,650.7613983154297
703.0,50.033843994140625,59.47,47.03565216064453,45.62166976928711,22.579986572265625,650.7444763183594
703.5,50.033843994140625,51.61,47.04652786254883,45.60717010498047,22.58366584777832,650.7275543212891
704.0,50.030235290527344,54.28,47.061031341552734,45.50202560424805,22.58366584777832,650.7124366760254
704.5,50.033843994140625,48.99,47.075531005859375,45.48027420043945,22.58366584777832,650.6955146789551
705.0,50.02302169799805,59.61,47.057403564453125,45.436767578125,22.58734703063965,650.684003829956
705.5,50.02663040161133,49.08,47.05015563964844,45.440391540527344,22.57630729675293,650.6706886291504
706.0,50.04106521606445,41.03,47.06828308105469,45.42951583862305,22.572628021240234,650.6501560211182
706.5,50.019412994384766,67.51,47.017520904541016,45.422264099121094,22.57630729675293,650.6404495239258
707.0,49.99050521850586,70,47.00664520263672,45.44401931762695,22.565269470214844,650.6451969146729
707.5,49.972373962402344,65.58,46.99576950073242,45.4113883972168,22.565269470214844,650.6590099334717
708.0,49.99050521850586,39.02,46.98851776123047,45.4113883972168,22.56894874572754,650.6637573242188
708.5,49.9941291809082,49.5,47.003021240234375,45.45852279663086,22.572628021240234,650.6666927337646
