Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1245.0,49.667091369628906,42.78,46.03787612915039,43.30781173706055,21.96479606628418,489.9397373199463
1245.5,49.667091369628906,53.41,46.027000427246094,43.354942321777344,21.96479606628418,490.10619163513184
1246.0,49.656211853027344,61.46,46.056007385253906,43.423828125,21.968473434448242,490.27808570861816
1246.5,49.667259216308594,45.42,46.038047790527344,43.503761291503906,21.97600555419922,490.44445610046387
1247.0,49.67450714111328,48.1,46.04892349243164,43.52914047241211,21.957609176635742,490.6072025299072
1247.5,49.67813491821289,50.69,46.08517837524414,43.52914047241211,21.964967727661133,490.7681350708008
1248.0,49.66378402709961,63.95,46.10345458984375,43.561920166015625,21.957761764526367,490.936243057251
1248.5,49.6494140625,64.17,46.13984680175781,43.58380889892578,21.950536727905273,491.111536026001
1249.0,49.65290832519531,51.17,46.179595947265625,43.60542678833008,21.957761764526367,491.2850818634033
1249.5,49.65666580200195,50.95,46.22323226928711,43.591060638427734,21.957895278930664,491.45674896240234
1250.0,49.65666580200195,53.69,46.26311492919922,43.59468460083008,21.961572647094727,491.62841606140137
1250.5,49.66407012939453,48.24,46.2958984375,43.5948371887207,21.976444244384766,491.7963809967041
1251.0,49.65319061279297,61.67,46.31402587890625,43.62021255493164,21.98012351989746,491.9697856903076
1251.5,49.645938873291016,59.15,46.32127380371094,43.656471252441406,21.98012351989746,492.1468162536621
1252.0,49.64248275756836,56.46,46.35770034790039,43.656639099121094,21.98397445678711,492.32557487487793
1252.5,49.64611053466797,51.29,46.3504524230957,43.63125991821289,21.9913330078125,492.50251960754395
1253.0,49.656986236572266,45.9,46.328697204589844,43.60950469970703,22.009729385375977,492.6740264892578
1253.5,49.657100677490234,53.73,46.32880783081055,43.55160903930664,21.99144744873047,492.8454761505127
1254.0,49.64984893798828,59.19,46.332435607910156,43.55160903930664,22.002487182617188,493.02055168151855
1254.5,49.649993896484375,53.83,46.310829162597656,43.57351303100586,21.99527931213379,493.19555473327637
1255.0,49.66449737548828,43.24,46.30720520019531,43.56625747680664,21.99527931213379,493.3633060455322
1255.5,49.66449737548828,53.78,46.310829162597656,43.57351303100586,21.998958587646484,493.5310573577881
1256.0,49.64651870727539,67.09,46.28922653198242,43.55553436279297,22.010150909423828,493.7077980041504
1256.5,49.63201904296875,64.77,46.274723052978516,43.55553436279297,22.0064697265625,493.891788482666
1257.0,49.62852478027344,56.85,46.263980865478516,43.52303695678711,22.006603240966797,494.0775260925293
1257.5,49.6502799987793,38.25,46.23860168457031,43.48678207397461,22.010282516479492,494.25238609313965
1258.0,49.661155700683594,46.02,46.23497772216797,43.49403381347656,22.017641067504883,494.42180824279785
1258.5,49.679412841796875,40.44,46.1988525390625,43.436153411865234,22.01777458190918,494.5821018218994
1259.0,49.6865348815918,48.44,46.19146728515625,43.388893127441406,22.024999618530273,494.7388343811035
1259.5,49.69754409790039,45.49,46.17709732055664,43.396270751953125,22.02513313293457,494.8900623321533
1260.0,49.69754409790039,53.5,46.16259765625,43.418025970458984,22.02513313293457,495.0412902832031
1260.5,49.6902961730957,58.87,46.166221618652344,43.40715026855469,22.021453857421875,495.1961421966553
1261.0,49.69769287109375,48.16,46.18449783325195,43.38916778564453,22.017925262451172,495.3472957611084
1261.5,49.719444274902344,37.46,46.1518669128418,43.43267822265625,22.017925262451172,495.4875736236572
1262.0,49.701316833496094,66.67,46.15911865234375,43.454429626464844,22.01056671142578,495.6369152069092
1262.5,49.694236755371094,58.76,46.16291427612305,43.4691047668457,22.003379821777344,495.78979682922363
1263.0,49.60009765625,70,46.199302673339844,43.490989685058594,22.00719451904297,495.98974800109863
1263.5,49.70886993408203,0,46.18479919433594,43.487361907958984,21.992477416992188,496.1353130340576
1264.0,49.71611785888672,48.11,46.199302673339844,43.45473098754883,21.99615478515625,496.27725410461426
1264.5,49.73802185058594,37.2,46.224830627441406,43.46575927734375,21.996309280395508,496.4082431793213
1265.0,49.7489013671875,45.07,46.23208236694336,43.462135314941406,21.996309280395508,496.53379249572754
1265.5,49.78889846801758,23.41,46.243072509765625,43.436866760253906,22.000102996826172,496.63934326171875
1266.0,49.77801513671875,60.51,46.23944854736328,43.44411849975586,21.996421813964844,496.7503356933594
1266.5,49.77801513671875,52.62,46.23582077026367,43.45137023925781,21.989063262939453,496.861328125
1267.0,49.7852668762207,47.27,46.243072509765625,43.45137023925781,21.996421813964844,496.96869468688965
1267.5,49.79629898071289,44.39,46.210594177246094,43.41526794433594,22.000255584716797,497.0705451965332
1268.0,49.79991912841797,49.73,46.21421813964844,43.41164016723633,22.00393295288086,497.1705856323242
1268.5,49.81822204589844,38.84,46.21438980102539,43.357425689697266,21.99306869506836,497.261474609375
1269.0,49.81459426879883,54.82,46.24701690673828,43.35017776489258,21.996747970581055,497.3541774749756
1269.5,49.80371856689453,60.23,46.3014030456543,43.36467742919922,22.011465072631836,497.4523181915283
1270.0,49.803863525390625,52.24,46.3305549621582,43.35395050048828,22.004257202148438,497.550386428833
1270.5,49.803863525390625,52.35,46.3414306640625,43.38657760620117,21.99321937561035,497.6484546661377
1271.0,49.803863525390625,52.36,46.36318588256836,43.40833282470703,21.99690055847168,497.7465229034424
1271.5,49.78936004638672,63.1,46.359561920166016,43.411956787109375,21.98586082458496,497.851842880249
1272.0,49.76774215698242,68.56,46.352439880371094,43.433841705322266,21.997032165527344,497.9679718017578
1272.5,49.756866455078125,60.91,46.33793640136719,43.45922088623047,21.99335479736328,498.08953857421875
1273.0,49.742515563964844,63.64,46.323585510253906,43.42311477661133,22.000865936279297,498.2182807922363
1273.5,49.74976348876953,47.88,46.33083724975586,43.365108489990234,21.98982810974121,498.34339904785156
1274.0,49.735111236572266,63.98,46.330684661865234,43.3504524230957,22.000713348388672,498.47584342956543
1274.5,49.72801208496094,58.61,46.31633377075195,43.33972930908203,21.986148834228516,498.61183738708496
1275.0,49.71713638305664,61.5,46.30183029174805,43.36873245239258,21.978790283203125,498.75326919555664
1275.5,49.709991455078125,58.91,46.31644821166992,43.38334655761719,21.97154426574707,498.8982734680176
1276.0,49.717247009277344,48.37,46.32732391357422,43.36884689331055,21.97154426574707,499.0396499633789
1276.5,49.72449493408203,48.29,46.33820343017578,43.39059829711914,21.975223541259766,499.1774024963379
1277.0,49.721046447753906,56.12,46.34562683105469,43.39802169799805,21.990114212036133,499.31687927246094
1277.5,49.73554611206055,42.91,46.36375045776367,43.42340087890625,21.97539520263672,499.44910621643066
1278.0,49.73191833496094,56.13,46.356502532958984,43.4669075012207,21.968036651611328,499.5831470489502
1278.5,49.72844696044922,56.08,46.3784065246582,43.510562896728516,21.982908248901367,499.7189235687256
1279.0,49.7358512878418,48.1,46.36405563354492,43.53972244262695,21.986740112304688,499.8509979248047
1279.5,49.73207092285156,56.28,46.34577178955078,43.56857681274414,21.99762725830078,499.9849624633789
1280.0,49.7358512878418,50.74,46.3568000793457,43.604984283447266,22.005136489868164,500
1280.5,49.71772003173828,66.89,46.316917419433594,43.61223220825195,22.012495040893555,500
1281.0,49.71061706542969,58.98,46.32794189453125,43.652259826660156,22.01264762878418,500
1281.5,49.699737548828125,61.86,46.342445373535156,43.67039108276367,22.00896644592285,500
1282.0,49.68535232543945,64.6,46.360687255859375,43.670501708984375,22.001724243164062,500
1282.5,49.67084884643555,64.87,46.342559814453125,43.710384368896484,22.005403518676758,500
1283.0,49.69622802734375,35.58,46.35706329345703,43.710384368896484,22.001724243164062,500
1283.5,49.7252311706543,32.57,46.38969039916992,43.73938751220703,22.001724243164062,500
1284.0,49.7181510925293,58.86,46.41524124145508,43.793941497802734,22.001895904541016,500
1284.5,49.73265075683594,43.0,46.45512390136719,43.844696044921875,21.987178802490234,500
1285.0,49.75077819824219,40.13,46.505882263183594,43.9135856628418,22.009254455566406,500
1285.5,49.75802993774414,47.93,46.520381927490234,43.971595764160156,22.009254455566406,500
1286.0,49.75093078613281,58.44,46.5096549987793,44.033382415771484,22.00204849243164,500
1286.5,49.74730682373047,55.97,46.4371452331543,44.066009521484375,22.005725860595703,500
