Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
584.5,50.62232971191406,38.85,48.51164627075195,45.77432632446289,21.439788818359375,1657.5356693267822
585.0,50.61139678955078,53.45,48.52603530883789,45.81409454345703,21.4433536529541,1657.2299709320068
585.5,50.607784271240234,47.61,48.544158935546875,45.81409454345703,21.428634643554688,1656.9260787963867
586.0,50.607784271240234,44.71,48.55866241455078,45.80321502685547,21.40656089782715,1656.6221866607666
586.5,50.622066497802734,33.16,48.56576156616211,45.803070068359375,21.395370483398438,1656.3111534118652
587.0,50.607784271240234,56.12,48.57316589355469,45.79959487915039,21.395523071289062,1656.0072612762451
587.5,50.61500549316406,38.85,48.58041763305664,45.79233932495117,21.395523071289062,1655.699758529663
588.0,50.611244201660156,47.66,48.580265045166016,45.76681137084961,21.388011932373047,1655.394136428833
588.5,50.61500549316406,41.6,48.57316589355469,45.74883270263672,21.384483337402344,1655.086633682251
589.0,50.60403060913086,53.47,48.57664108276367,45.71968078613281,21.391691207885742,1654.7846183776855
589.5,50.589599609375,56.34,48.583892822265625,45.7015495300293,21.380653381347656,1654.489818572998
590.0,50.58599090576172,47.71,48.56938934326172,45.69792556762695,21.373294830322266,1654.1968231201172
590.5,50.57860565185547,50.78,48.554718017578125,45.68325424194336,21.380481719970703,1653.9075202941895
591.0,50.58210372924805,42.04,48.57636260986328,45.686767578125,21.387727737426758,1653.6164684295654
591.5,50.58210372924805,44.83,48.598114013671875,45.708526611328125,21.39140510559082,1653.3254165649414
592.0,50.596534729003906,33.15,48.601741790771484,45.741153717041016,21.409801483154297,1653.0271492004395
592.5,50.60014724731445,41.77,48.61624526977539,45.75202941894531,21.413482666015625,1652.7270755767822
593.0,50.574737548828125,65.19,48.597965240478516,45.77363586425781,21.424365997314453,1652.4397068023682
593.5,50.55670166015625,59.43,48.59071350097656,45.766380310058594,21.417007446289062,1652.16135597229
594.0,50.53850555419922,59.7,48.59418869018555,45.766231536865234,21.42421531677246,1651.8921031951904
594.5,50.53129196166992,50.96,48.59781265258789,45.80973815917969,21.43157196044922,1651.6264572143555
595.0,50.53129196166992,45.18,48.623191833496094,45.824241638183594,21.438932418823242,1651.3608112335205
595.5,50.524078369140625,51.01,48.57243728637695,45.81336212158203,21.438932418823242,1651.0987720489502
596.0,50.53129196166992,39.4,48.514427185058594,45.82786560058594,21.438932418823242,1650.8331260681152
596.5,50.51314163208008,59.83,48.49980926513672,45.824127197265625,21.435138702392578,1650.5765552520752
597.0,50.49509811401367,59.88,48.514312744140625,45.83863067626953,21.446176528930664,1650.3290061950684
597.5,50.48427963256836,54.19,48.53606414794922,45.845882415771484,21.435138702392578,1650.0868663787842
598.0,50.47691345214844,51.48,48.572174072265625,45.83122634887695,21.446022033691406,1649.84840965271
598.5,50.491172790527344,34.05,48.57563018798828,45.76942443847656,21.438493728637695,1649.6028232574463
599.0,50.46952438354492,62.95,48.56475067138672,45.76217269897461,21.42745590209961,1649.3680610656738
599.5,50.465919494628906,48.54,48.59013366699219,45.78755187988281,21.42745590209961,1649.1351013183594
600.0,50.4730224609375,39.91,48.60814666748047,45.798316955566406,21.431018829345703,1648.8985900878906
600.5,50.494667053222656,28.09,48.62627410888672,45.82369613647461,21.43470001220703,1648.6512565612793
601.0,50.49106216430664,48.31,48.61177062988281,45.82369613647461,21.445737838745117,1648.405725479126
601.5,50.50910186767578,30.84,48.622650146484375,45.8309440612793,21.44205665588379,1648.151174545288
602.0,50.51271057128906,42.35,48.62627410888672,45.85995101928711,21.44205665588379,1647.8948192596436
602.5,50.508949279785156,48.26,48.607994079589844,45.863426208496094,21.44558334350586,1647.640344619751
603.0,50.548641204833984,13.17,48.5789909362793,45.83441925048828,21.449264526367188,1647.366024017334
603.5,50.51603698730469,71.27,48.5679817199707,45.75815200805664,21.434412002563477,1647.1080055236816
604.0,50.505210876464844,53.92,48.54985046386719,45.743648529052734,21.427053451538086,1646.8554000854492
604.5,50.512428283691406,39.42,48.57160568237305,45.77265167236328,21.434412002563477,1646.5991859436035
605.0,50.47634506225586,73,48.59335708618164,45.80528259277344,21.40129852294922,1646.3610134124756
605.5,50.46913146972656,51.31,48.59335708618164,45.830665588378906,21.412336349487305,1646.1264476776123
606.0,50.47261047363281,42.72,48.60411071777344,45.85953903198242,21.415882110595703,1645.890142440796
606.5,50.47995376586914,39.56,48.6151123046875,45.856040954589844,21.40865707397461,1645.6501655578613
607.0,50.49065017700195,36.78,48.62948989868164,45.87404251098633,21.41220474243164,1645.4048404693604
607.5,50.508689880371094,30.75,48.63311004638672,45.87766647338867,21.41220474243164,1645.1504955291748
608.0,50.52312469482422,33.51,48.65849304199219,45.87766647338867,21.401166915893555,1644.8889331817627
608.5,50.548377990722656,24.64,48.669368743896484,45.89216995239258,21.40484619140625,1644.6147441864014
609.0,50.55546569824219,39.11,48.67648696899414,45.88478469848633,21.393672943115234,1644.3370113372803
609.5,50.54808044433594,50.74,48.701698303222656,45.888240814208984,21.404539108276367,1644.0629711151123
610.0,50.5590705871582,35.94,48.6982421875,45.83765411376953,21.40839195251465,1643.7834358215332
610.5,50.562679290771484,41.8,48.6982421875,45.844905853271484,21.401033401489258,1643.5020961761475
611.0,50.55890655517578,47.73,48.701698303222656,45.837486267089844,21.38614273071289,1643.2226428985596
611.5,50.5551643371582,47.73,48.676185607910156,45.83372497558594,21.378650665283203,1642.9450607299805
612.0,50.5551643371582,44.73,48.694313049316406,45.81922149658203,21.3823299407959,1642.6674785614014
612.5,50.562381744384766,38.89,48.71969223022461,45.82647705078125,21.3823299407959,1642.386287689209
613.0,50.544189453125,59.35,48.70866394042969,45.80457305908203,21.363780975341797,1642.1141929626465
613.5,50.53712463378906,50.5,48.69068908691406,45.79747009277344,21.34921646118164,1641.845630645752
614.0,50.544189453125,39.13,48.69416046142578,45.76469039916992,21.33066749572754,1641.5735359191895
614.5,50.55140686035156,38.94,48.69778823852539,45.68130111694336,21.32331085205078,1641.2978324890137
615.0,50.55862045288086,38.88,48.69053649902344,45.64504623413086,21.326988220214844,1641.0185222625732
615.5,50.56222915649414,41.72,48.70866394042969,45.60153579711914,21.319629669189453,1640.7374076843262
616.0,50.58015823364258,30.11,48.73393249511719,45.60505294799805,21.319515228271484,1640.4473285675049
616.5,50.5945930480957,32.78,48.726680755615234,45.615928649902344,21.3084774017334,1640.150032043457
617.0,50.58737564086914,50.15,48.70855712890625,45.64130783081055,21.319515228271484,1639.8563442230225
617.5,50.59444046020508,38.66,48.69027328491211,45.67741394042969,21.33407974243164,1639.55912399292
618.0,50.59804916381836,41.39,48.67939758300781,45.71366882324219,21.352476119995117,1639.2600994110107
618.5,50.623172760009766,23.96,48.69376754760742,45.684532165527344,21.35970115661621,1638.9485130310059
619.0,50.61235046386719,52.8,48.68651580810547,45.680904388427734,21.35970115661621,1638.6423377990723
619.5,50.608741760253906,47.05,48.66838836669922,45.608394622802734,21.341304779052734,1638.3379669189453
620.0,50.61235046386719,41.23,48.67201232910156,45.58301544189453,21.352340698242188,1638.0317916870117
620.5,50.63386535644531,26.72,48.682762145996094,45.5937614440918,21.333812713623047,1637.714859008789
621.0,50.6158332824707,58.5,48.67551040649414,45.61551284790039,21.311737060546875,1637.4069423675537
621.5,50.59056854248047,64.48,48.67551040649414,45.62638854980469,21.30069923400879,1637.1116580963135
622.0,50.5653190612793,64.67,48.679134368896484,45.640892028808594,21.289661407470703,1636.8289985656738
622.5,50.55792999267578,50.43,48.67171096801758,45.658851623535156,21.29684829711914,1636.550033569336
623.0,50.55071258544922,50.35,48.653587341308594,45.626220703125,21.311565399169922,1636.2746772766113
623.5,50.53253936767578,59.25,48.63532638549805,45.61883544921875,21.32246971130371,1636.0084075927734
624.0,50.51089096069336,62.2,48.59906768798828,45.61158752441406,21.318790435791016,1635.7529621124268
624.5,50.51810836791992,39.04,48.56644058227539,45.58620834350586,21.311431884765625,1635.4939079284668
625.0,50.51436996459961,47.83,48.5336799621582,45.57520294189453,21.307619094848633,1635.236722946167
625.5,50.51436996459961,44.83,48.4829216003418,45.52806854248047,21.307619094848633,1634.9795379638672
626.0,50.50715637207031,50.65,48.46841812133789,45.49181365966797,21.29290199279785,1634.725959777832
626.5,50.50354766845703,47.79,48.417659759521484,45.43380355834961,21.29290199279785,1634.4741859436035
627.0,50.496334075927734,50.73,48.363277435302734,45.415672302246094,21.29290199279785,1634.2260189056396
627.5,50.485374450683594,53.81,48.337764739990234,45.364784240722656,21.28173065185547,1633.9833316802979
628.0,50.474552154541016,53.78,48.29425811767578,45.37203598022461,21.292768478393555,1633.7460556030273
628.5,50.470943450927734,48.03,48.26887512207031,45.386539459228516,21.300127029418945,1633.5105838775635
629.0,50.460121154785156,53.88,48.21086883544922,45.422794342041016,21.300127029418945,1633.280523300171
629.5,50.44929504394531,53.97,48.170989990234375,45.437294006347656,21.307485580444336,1633.0558757781982
630.0,50.44554138183594,48.33,48.14546203613281,45.45527648925781,21.314693450927734,1632.8331050872803
630.5,50.438472747802734,51.04,48.14198303222656,45.48442459106445,21.325881958007812,1632.613868713379
631.0,50.45997619628906,28.0,48.14546203613281,45.513282775878906,21.318370819091797,1632.3838806152344
631.5,50.4670524597168,39.47,48.17433166503906,45.55665969848633,21.325593948364258,1632.150354385376
632.0,50.49214172363281,24.85,48.214046478271484,45.596370697021484,21.325424194335938,1631.9042835235596
632.5,50.495914459228516,41.87,48.26134490966797,45.640045166015625,21.33295440673828,1631.6563262939453
633.0,50.55348205566406,0,48.31193542480469,45.68701171875,21.332782745361328,1631.3795852661133
633.5,50.513790130615234,73,48.35906982421875,45.726890563964844,21.329103469848633,1631.1226902008057
634.0,50.52448654174805,36.07,48.409698486328125,45.76664352416992,21.336328506469727,1630.8604469299316
634.5,50.538917541503906,32.95,48.445953369140625,45.810150146484375,21.347366333007812,1630.5909881591797
635.0,50.55696105957031,29.91,48.51121139526367,45.87903594970703,21.35104751586914,1630.3125076293945
635.5,50.54613494873047,53.08,48.554718017578125,45.889915466308594,21.340009689331055,1630.0394401550293
636.0,50.57125473022461,24.11,48.55821228027344,45.882530212402344,21.347232818603516,1629.753812789917
636.5,50.58195495605469,35.55,48.5544548034668,45.86064147949219,21.350778579711914,1629.4628353118896
637.0,50.59638595581055,32.44,48.50732421875,45.8280143737793,21.332382202148438,1629.1646423339844
637.5,50.610816955566406,32.31,48.4819450378418,45.799007415771484,21.32134437561035,1628.8592338562012
638.0,50.592647552490234,58.53,48.44918441772461,45.78437805175781,21.32489013671875,1628.562910079956
638.5,50.58543014526367,49.82,48.41654968261719,45.7299919128418,21.335927963256836,1628.2701950073242
639.0,50.57460403442383,52.79,48.40567398071289,45.71548843383789,21.328569412231445,1627.9828929901123
639.5,50.55295944213867,61.61,48.43830490112305,45.7444953918457,21.32489013671875,1627.706413269043
640.0,50.53117752075195,61.89,48.46717834472656,45.81324768066406,21.33579444885254,1627.440824508667
640.5,50.51313400268555,59.04,48.49618148803711,45.838626861572266,21.339473724365234,1627.1842575073242
641.0,50.49148941040039,62.09,48.53606414794922,45.84950256347656,21.324756622314453,1626.938512802124
641.5,50.48410415649414,50.74,48.56852722167969,45.907344818115234,21.331941604614258,1626.696460723877
642.0,50.48788070678711,41.77,48.604949951171875,45.94739532470703,21.33579444885254,1626.4525203704834
642.5,50.50214767456055,33.25,48.619285583496094,45.98711013793945,21.335622787475586,1626.2014465332031
643.0,50.50575256347656,41.75,48.66278839111328,46.02336502075195,21.335622787475586,1625.9485702514648
643.5,50.5237922668457,30.04,48.70267105102539,46.01611328125,21.331941604614258,1625.686674118042
644.0,50.509361267089844,56.13,48.7171745300293,45.9798583984375,21.320903778076172,1625.431993484497
644.5,50.52005386352539,35.94,48.7424201965332,45.96159744262695,21.324451446533203,1625.1719665527344
645.0,50.52366256713867,41.57,48.767799377441406,45.94709396362305,21.3281307220459,1624.910135269165
645.5,50.52366256713867,44.45,48.79317855834961,45.957969665527344,21.339168548583984,1624.6483039855957
646.0,50.53809356689453,32.77,48.83306121826172,45.986976623535156,21.346527099609375,1624.3792572021484
646.5,50.54530715942383,38.48,48.85118865966797,45.97247314453125,21.353885650634766,1624.1066036224365
647.0,50.56321716308594,29.77,48.85831069946289,45.96871566772461,21.36111068725586,1623.8249950408936
647.5,50.555999755859375,49.92,48.88368606567383,45.99409484863281,21.36111068725586,1623.5469951629639
648.0,50.55961227416992,41.22,48.880062103271484,46.03034973144531,21.36846923828125,1623.267189025879
648.5,50.563072204589844,41.3,48.879913330078125,46.04833221435547,21.368318557739258,1622.985652923584
649.0,50.563072204589844,44.06,48.879913330078125,46.04107666015625,21.37199592590332,1622.704116821289
649.5,50.566680908203125,41.14,48.86540985107422,46.04107666015625,21.37199592590332,1622.4207763671875
650.0,50.570152282714844,41.21,48.800018310546875,46.04094696044922,21.37554359436035,1622.13570022583
650.5,50.55211639404297,58.56,48.763763427734375,45.98656463623047,21.382902145385742,1621.8596420288086
651.0,50.53754806518555,55.89,48.75275421142578,45.92842102050781,21.36804962158203,1621.5908679962158
651.5,50.51603698730469,61.62,48.77101135253906,45.8995475769043,21.379222869873047,1621.3328495025635
652.0,50.52311706542969,38.68,48.77088165283203,45.8994140625,21.375408172607422,1621.0712909698486
652.5,50.537384033203125,32.8,48.78158950805664,45.924625396728516,21.386276245117188,1620.802598953247
653.0,50.5482063293457,35.46,48.74170684814453,45.91374969482422,21.38259506225586,1620.5284957885742
653.5,50.5482063293457,44.11,48.72357940673828,45.848487854003906,21.378917694091797,1620.2543926239014
654.0,50.526432037353516,61.7,48.72344970703125,45.80485153198242,21.378782272338867,1619.9911766052246
654.5,50.52281951904297,47.19,48.687191009521484,45.77947235107422,21.389820098876953,1619.7297668457031
655.0,50.52281951904297,44.3,48.66181182861328,45.78309631347656,21.389820098876953,1619.4683570861816
655.5,50.515602111816406,50.12,48.64731216430664,45.790348052978516,21.404537200927734,1619.2105560302734
656.0,50.5046501159668,53.19,48.63630294799805,45.81559753417969,21.404403686523438,1618.95823097229
656.5,50.5046501159668,44.42,48.6435546875,45.808345794677734,21.408084869384766,1618.7059059143066
657.0,50.497283935546875,50.37,48.650657653808594,45.80094528198242,21.396892547607422,1618.4572639465332
657.5,50.50450134277344,38.64,48.650657653808594,45.81544876098633,21.393213272094727,1618.2050132751465
658.0,50.50450134277344,44.4,48.65428161621094,45.826324462890625,21.38217544555664,1617.9527626037598
658.5,50.511600494384766,38.66,48.607032775878906,45.793575286865234,21.37470245361328,1617.6969623565674
659.0,50.518672943115234,38.61,48.55975341796875,45.778926849365234,21.37455177307129,1617.4376258850098
659.5,50.51881790161133,44.15,48.53814697265625,45.76457214355469,21.371023178100586,1617.178216934204
660.0,50.52603530883789,38.42,48.541770935058594,45.75369644165039,21.367341995239258,1616.9151992797852
660.5,50.543922424316406,29.73,48.53074645996094,45.71729278564453,21.36351203918457,1616.643238067627
661.0,50.5401725769043,47.06,48.505218505859375,45.684513092041016,21.35968017578125,1616.3731517791748
661.5,50.536556243896484,46.98,48.48346710205078,45.684513092041016,21.35968017578125,1616.1048736572266
662.0,50.536556243896484,44.08,48.49433898925781,45.67363357543945,21.35968017578125,1615.8365955352783
662.5,50.54377365112305,38.23,48.45446014404297,45.65913391113281,21.341283798217773,1615.5647087097168
663.0,50.550880432128906,38.26,48.450721740722656,45.640892028808594,21.33013153076172,1615.2892684936523
663.5,50.55071258544922,44.07,48.4505500793457,45.63346862792969,21.329959869384766,1615.0139122009277
664.0,50.54710388183594,46.84,48.44692611694336,45.61896896362305,21.337318420410156,1614.7403602600098
664.5,50.55792999267578,35.2,48.425174713134766,45.593589782714844,21.34099769592285,1614.4613952636719
665.0,50.56514358520508,38.02,48.392539978027344,45.575462341308594,21.33363914489746,1614.1788234710693
665.5,50.568603515625,40.99,48.34888458251953,45.59706115722656,21.344524383544922,1613.8945217132568
666.0,50.568603515625,43.75,48.30900192260742,45.57530975341797,21.355562210083008,1613.6102199554443
666.5,50.57931137084961,35.08,48.25450897216797,45.54256820678711,21.373844146728516,1613.3205642700195
667.0,50.57221221923828,49.38,48.23649215698242,45.53542709350586,21.366600036621094,1613.0344581604004
667.5,50.557777404785156,55.36,48.22924041748047,45.531803131103516,21.38499641418457,1612.7555694580078
668.0,50.550445556640625,49.73,48.232749938964844,45.535316467285156,21.3848819732666,1612.4803466796875
668.5,50.532413482666016,58.43,48.243629455566406,45.54981994628906,21.392240524291992,1612.2141399383545
669.0,50.521583557128906,52.75,48.21462631225586,45.54256820678711,21.381202697753906,1611.95334815979
669.5,50.49271774291992,67.4,48.178367614746094,45.54981994628906,21.388561248779297,1611.70698928833
670.0,50.47468566894531,58.88,48.16386413574219,45.54619216918945,21.395919799804688,1611.4696464538574
670.5,50.48535919189453,35.82,48.13471603393555,45.560546875,21.395769119262695,1611.2269668579102
671.0,50.49257278442383,38.52,48.12384033203125,45.593177795410156,21.403125762939453,1610.9806804656982
671.5,50.49618148803711,41.37,48.09120559692383,45.6221809387207,21.392087936401367,1610.7325897216797
672.0,50.478023529052734,58.92,48.065711975097656,45.643821716308594,21.388294219970703,1610.4935779571533
672.5,50.467201232910156,53.13,48.065711975097656,45.62569046020508,21.373577117919922,1610.2599773406982
673.0,50.4670524597168,44.59,48.058311462402344,45.63279724121094,21.373424530029297,1610.0264511108398
673.5,50.4670524597168,44.46,48.0655632019043,45.643672943115234,21.36606788635254,1609.7929248809814
674.0,50.470664978027344,41.54,48.07644271850586,45.643672943115234,21.36606788635254,1609.5575923919678
674.5,50.48509979248047,32.75,48.07281494140625,45.66542434692383,21.373424530029297,1609.3150424957275
675.0,50.495914459228516,35.55,48.06193923950195,45.58928680419922,21.36606788635254,1609.0670852661133
675.5,50.48492431640625,53.08,48.05813980102539,45.55286407470703,21.373252868652344,1608.8246231079102
676.0,50.48842239379883,41.45,48.03265380859375,45.523746490478516,21.365779876708984,1608.5804119110107
676.5,50.48120880126953,50.08,47.996395111083984,45.51649475097656,21.358421325683594,1608.339807510376
677.0,50.48120880126953,44.3,47.96739196777344,45.4439811706543,21.351062774658203,1608.0992031097412
677.5,50.45941162109375,61.91,47.92736053466797,45.42570495605469,21.361949920654297,1607.8694972991943
678.0,50.45941162109375,44.46,47.9019775390625,45.418453216552734,21.361949920654297,1607.6397914886475
678.5,50.462867736816406,41.66,47.869197845458984,45.43280792236328,21.347078323364258,1607.4083576202393
679.0,50.451927185058594,53.26,47.85095977783203,45.41093826293945,21.358001708984375,1607.18239402771
679.5,50.45204162597656,44.41,47.836570739746094,45.396549224853516,21.35811424255371,1606.9563732147217
680.0,50.4627571105957,35.83,47.84370803833008,45.4036865234375,21.361682891845703,1606.7249946594238
680.5,50.4700813293457,38.48,47.80393600463867,45.40017318725586,21.343399047851562,1606.489953994751
681.0,50.441219329833984,67.66,47.760433197021484,45.418304443359375,21.35443687438965,1606.269344329834
681.5,50.46635818481445,24.25,47.7313117980957,45.41093826293945,21.350643157958984,1606.0361652374268
682.0,50.46982192993164,41.55,47.72028350830078,45.39265823364258,21.354169845581055,1605.801254272461
682.5,50.4770393371582,38.48,47.71665954589844,45.39628601074219,21.368886947631836,1605.5627346038818
683.0,50.48064041137695,41.34,47.70578384399414,45.42166519165039,21.368886947631836,1605.3224143981934
683.5,50.40848159790039,73,47.69853210449219,45.425289154052734,21.383604049682617,1605.1181735992432
684.0,50.46982192993164,0,47.713035583496094,45.41441345214844,21.379924774169922,1604.8832626342773
684.5,50.47325897216797,41.51,47.71286392211914,45.40699005126953,21.39447021484375,1604.6466331481934
685.0,50.466041564941406,50.08,47.73099136352539,45.41786575317383,21.39447021484375,1604.4136123657227
685.5,50.45161056518555,55.97,47.70561218261719,45.44324493408203,21.383432388305664,1604.1878070831299
686.0,50.458824157714844,38.59,47.70561218261719,45.46500015258789,21.390790939331055,1603.9583950042725
686.5,50.455108642578125,47.35,47.7345085144043,45.47214126586914,21.375959396362305,1603.7308406829834
687.0,50.45856475830078,41.58,47.72710418701172,45.46474075317383,21.364768981933594,1603.501558303833
687.5,50.47675704956055,29.63,47.74900817871094,45.44676208496094,21.372282028198242,1603.2631797790527
688.0,50.47660446166992,44.3,47.71622848510742,45.40673065185547,21.36844825744629,1603.0248775482178
688.5,50.480064392089844,41.38,47.69794845581055,45.381202697753906,21.368297576904297,1602.7848453521729
689.0,50.487430572509766,38.19,47.70897674560547,45.35597229003906,21.372127532958984,1602.541130065918
689.5,50.490779876708984,41.37,47.7195930480957,45.35208511352539,21.364503860473633,1602.2957401275635
690.0,50.4871711730957,46.95,47.73046875,45.341209411621094,21.360822677612305,1602.0521545410156
690.5,50.4871711730957,44.06,47.748600006103516,45.36296081542969,21.360822677612305,1601.8085689544678
691.0,50.48356246948242,46.97,47.75947570800781,45.3919677734375,21.360822677612305,1601.5667877197266
691.5,50.48356246948242,44.07,47.748600006103516,45.38833999633789,21.34978485107422,1601.3250064849854
692.0,50.48701858520508,41.27,47.72669219970703,45.38819122314453,21.3459529876709,1601.0814971923828
692.5,50.494388580322266,38.08,47.69784164428711,45.3810920715332,21.342426300048828,1600.8343029022217
693.0,50.49062728881836,47.0,47.70494079589844,45.351932525634766,21.331235885620117,1600.5889892578125
693.5,50.48701858520508,46.9,47.72669219970703,45.32292938232422,21.334915161132812,1600.34547996521
694.0,50.47980499267578,49.84,47.72669219970703,45.30480194091797,21.316518783569336,1600.105577468872
694.5,50.49051284790039,35.41,47.72295379638672,45.27568435668945,21.327444076538086,1599.8603210449219
695.0,50.51216125488281,26.47,47.69395065307617,45.22492218017578,21.323762893676758,1599.6042404174805
695.5,50.50477600097656,49.75,47.68290328979492,45.21750259399414,21.323591232299805,1599.3518524169922
696.0,50.4941291809082,52.44,47.72295379638672,45.214046478271484,21.327444076538086,1599.104787826538
696.5,50.49740982055664,41.26,47.72988510131836,45.23548126220703,21.334476470947266,1598.8560829162598
697.0,50.49740982055664,43.88,47.711753845214844,45.202850341796875,21.316078186035156,1598.6073780059814
697.5,50.4721565246582,64.28,47.711753845214844,45.17384338378906,21.31975746154785,1598.3712997436523
698.0,50.47951889038086,38.12,47.71553421020508,45.184871673583984,21.323591232299805,1598.131540298462
698.5,50.4721565246582,49.96,47.73713302612305,45.21372604370117,21.334476470947266,1597.8954620361328
699.0,50.4792594909668,38.32,47.766029357910156,45.249874114990234,21.334362030029297,1597.6558322906494
699.5,50.48271942138672,41.2,47.78400802612305,45.28960418701172,21.319490432739258,1597.414472579956
700.0,50.471893310546875,52.71,47.791259765625,45.296852111816406,21.319490432739258,1597.1785259246826
700.5,50.46828842163086,46.95,47.791259765625,45.31135559082031,21.30477523803711,1596.9443817138672
701.0,50.453590393066406,55.94,47.794620513916016,45.3400993347168,21.304508209228516,1596.717586517334
701.5,50.43915939331055,55.84,47.790992736816406,45.347347259521484,21.27875328063965,1596.4980068206787
702.0,50.435665130615234,47.11,47.769351959228516,45.34746170043945,21.282546997070312,1596.280174255371
702.5,50.417510986328125,58.98,47.725730895996094,45.3292236328125,21.27875328063965,1596.071418762207
703.0,50.395694732666016,62.08,47.7001838684082,45.314544677734375,21.282258987426758,1595.873571395874
703.5,50.38847732543945,50.46,47.67117691040039,45.31092071533203,21.28961944580078,1595.6793327331543
704.0,50.3811149597168,50.63,47.623897552490234,45.278141021728516,21.274749755859375,1595.488775253296
704.5,50.377506256103516,47.65,47.565887451171875,45.278141021728516,21.274749755859375,1595.3000221252441
705.0,50.3739013671875,47.67,47.54413604736328,45.25276184082031,21.282108306884766,1595.1130714416504
705.5,50.355743408203125,59.46,47.51864242553711,45.20551681518555,21.281993865966797,1594.9351997375488
706.0,50.34864044189453,50.67,47.51512908935547,45.19475555419922,21.26371192932129,1594.7608795166016
706.5,50.34492111206055,47.98,47.529518127441406,45.18739318847656,21.26359748840332,1594.5884189605713
707.0,50.341163635253906,48.04,47.522117614746094,45.20536804199219,21.259767532348633,1594.4178371429443
707.5,50.34476852416992,42.12,47.503990173339844,45.19086456298828,21.259767532348633,1594.2454528808594
708.0,50.34852981567383,41.96,47.51864242553711,45.2127685546875,21.267276763916016,1594.0711879730225
708.5,50.36642074584961,30.5,47.56562423706055,45.22349548339844,21.27448272705078,1593.8879776000977
709.0,50.37724304199219,36.06,47.60187911987305,45.26337814331055,21.27448272705078,1593.6993560791016
709.5,50.38072204589844,41.9,47.619876861572266,45.284996032714844,21.263309478759766,1593.5089950561523
710.0,50.38446044921875,41.66,47.67076873779297,45.33588790893555,21.256086349487305,1593.316764831543
710.5,50.377113342285156,50.58,47.71776580810547,45.372013092041016,21.252273559570312,1593.1282081604004
711.0,50.39875793457031,27.2,47.77577590942383,45.43001937866211,21.259632110595703,1592.9288291931152
711.5,50.39875793457031,44.51,47.83740997314453,45.47715377807617,21.259632110595703,1592.72945022583
712.0,50.409584045410156,35.76,47.89179611206055,45.51703643798828,21.259632110595703,1592.524658203125
712.5,50.41289520263672,41.73,47.95676040649414,45.55299377441406,21.251970291137695,1592.3182106018066
713.0,50.40945053100586,47.16,47.996803283691406,45.593040466308594,21.26317596435547,1592.1134853363037
713.5,50.395015716552734,56.07,48.04393768310547,45.62567138671875,21.26317596435547,1591.9159774780273
714.0,50.3912467956543,47.56,48.05827331542969,45.62550354003906,21.266685485839844,1591.7203540802002
714.5,50.40568161010742,32.87,48.06915283203125,45.62550354003906,21.29612159729004,1591.5175132751465
715.0,50.40568161010742,44.41,48.072776794433594,45.60375213623047,21.29612159729004,1591.3146724700928
715.5,50.387508392333984,59.09,48.05813980102539,45.61449432373047,21.299663543701172,1591.1209182739258
716.0,50.387508392333984,44.55,48.0726432800293,45.62174987792969,21.29598617553711,1590.9271640777588
716.5,50.38029098510742,50.38,48.112525939941406,45.63624954223633,21.3033447265625,1590.737018585205
717.0,50.38042449951172,44.49,48.138038635253906,45.66176223754883,21.310836791992188,1590.5468063354492
717.5,50.36599349975586,56.25,48.18879699707031,45.70164108276367,21.314517974853516,1590.3638095855713
718.0,50.36225509643555,47.73,48.23217010498047,45.73051452636719,21.307024002075195,1590.1826820373535
718.5,50.376548767089844,33.18,48.28642272949219,45.792015075683594,21.3068904876709,1589.9944076538086
719.0,50.365577697753906,53.47,48.315277099609375,45.84987258911133,21.314096450805664,1589.8116188049316
719.5,50.398048400878906,18.45,48.35877990722656,45.88975524902344,21.328813552856445,1589.6125946044922
720.0,50.40153121948242,41.6,48.38040542602539,45.90050506591797,21.321321487426758,1589.411828994751
720.5,50.40887451171875,38.45,48.366031646728516,45.864376068115234,21.306737899780273,1589.2073917388916
721.0,50.42330551147461,32.65,48.35515594482422,45.83537292480469,21.306737899780273,1588.9957389831543
721.5,50.408443450927734,56.2,48.37285232543945,45.77330780029297,21.309978485107422,1588.7915172576904
722.0,50.38361740112305,64.37,48.32615280151367,45.74835968017578,21.299379348754883,1588.599708557129
722.5,50.365318298339844,59.3,48.26062774658203,45.7408447265625,21.295434951782227,1588.417049407959
723.0,50.343666076660156,62.15,48.20624542236328,45.708213806152344,21.302791595458984,1588.245216369629
723.5,50.33645248413086,50.65,48.14823532104492,45.700965881347656,21.317508697509766,1588.0769901275635
724.0,50.32576370239258,53.52,48.122989654541016,45.70109939575195,21.321321487426758,1587.9141082763672
724.5,50.325462341308594,45.2,48.108184814453125,45.71892547607422,21.321016311645508,1587.751377105713
725.0,50.30742263793945,59.54,48.08280944824219,45.71892547607422,21.313657760620117,1587.5976657867432
725.5,50.28924560546875,59.79,48.082672119140625,45.71516418457031,21.313522338867188,1587.4530429840088
726.0,50.27842330932617,53.99,48.07542419433594,45.73691940307617,21.32088279724121,1587.3138313293457
726.5,50.28203201293945,42.42,48.09355163574219,45.762298583984375,21.317203521728516,1587.172815322876
727.0,50.271209716796875,54.05,48.11530303955078,45.77317428588867,21.324562072753906,1587.0372104644775
