Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
404.5,50.127342224121094,62.24,46.85768508911133,45.94041061401367,22.388343811035156,535.4738674163818
405.0,50.131080627441406,49.1,46.872314453125,45.933284759521484,22.39583396911621,535.4083271026611
405.5,50.11681365966797,62.35,46.89423751831055,45.89720153808594,22.384967803955078,535.3499202728271
406.0,50.13124465942383,41.32,46.8906135559082,45.84644317626953,22.388647079467773,535.2842979431152
406.5,50.12057113647461,59.68,46.8798828125,45.80308532714844,22.388797760009766,535.2240123748779
407.0,50.11347198486328,57.17,46.91263198852539,45.75969314575195,22.388914108276367,535.1672763824463
407.5,50.10639953613281,57.24,46.916404724121094,45.7054557800293,22.378026962280273,535.1140766143799
408.0,50.1027946472168,54.77,46.894649505615234,45.70183181762695,22.378026962280273,535.0626792907715
408.5,50.128204345703125,33.36,46.894805908203125,45.69110870361328,22.381860733032227,534.9985771179199
409.0,50.14641189575195,38.34,46.8913459777832,45.68402862548828,22.38939094543457,534.925371170044
409.5,50.14292907714844,54.13,46.90235137939453,45.66965103149414,22.39320182800293,534.8539066314697
410.0,50.1430778503418,51.48,46.888004302978516,45.66255187988281,22.40071678161621,534.7823677062988
410.5,50.1430778503418,51.58,46.8807487487793,45.64080047607422,22.419113159179688,534.7108287811279
411.0,50.1358642578125,56.91,46.869873046875,45.651676177978516,22.41543197631836,534.6428966522217
411.5,50.10005187988281,70,46.89189147949219,45.670066833496094,22.42673683166504,534.5928707122803
412.0,50.08922576904297,60.14,46.89551544189453,45.662818908691406,22.415699005126953,534.5482578277588
412.5,50.10741424560547,38.83,46.8267822265625,45.684722900390625,22.419530868530273,534.494550704956
413.0,50.100196838378906,57.36,46.80502700805664,45.702850341796875,22.43056869506836,534.4444522857666
413.5,50.08232879638672,65.33,46.8197021484375,45.73927307128906,22.423381805419922,534.4032878875732
414.0,50.078826904296875,54.94,46.812557220458984,45.75025939941406,22.412458419799805,534.3638744354248
414.5,50.10062789916992,36.28,46.7982063293457,45.743160247802734,22.416292190551758,534.3135604858398
415.0,50.08634567260742,62.66,46.82011032104492,45.736061096191406,22.412763595581055,534.2703876495361
415.5,50.09716796875,44.28,46.83461380004883,45.7324333190918,22.405405044555664,534.2218036651611
416.0,50.10091018676758,49.37,46.867374420166016,45.76519775390625,22.394500732421875,534.1713485717773
416.5,50.104515075683594,49.42,46.874629974365234,45.7724494934082,22.394500732421875,534.1190910339355
417.0,50.115509033203125,43.9,46.896549224853516,45.73273468017578,22.390993118286133,534.061336517334
417.5,50.12287521362305,46.43,46.90757751464844,45.70388412475586,22.387466430664062,533.9998989105225
418.0,50.137306213378906,41.1,46.9293327331543,45.64224624633789,22.387466430664062,533.931245803833
418.5,50.15184783935547,40.82,46.95481872558594,45.57347106933594,22.376543045043945,533.8553218841553
419.0,50.13395690917969,64.6,46.940467834472656,45.56637191772461,22.365657806396484,533.7883434295654
419.5,50.137718200683594,48.82,46.91886520385742,45.57377624511719,22.380525588989258,533.7194843292236
420.0,50.13050079345703,56.88,46.929744720458984,45.58827590942383,22.391563415527344,533.6542339324951
420.5,50.13066864013672,51.51,46.90453338623047,45.584815979003906,22.388057708740234,533.5888996124268
421.0,50.11623764038086,62.3,46.87553024291992,45.58119201660156,22.380699157714844,533.5307807922363
421.5,50.10554504394531,59.72,46.87566375732422,45.59945297241211,22.38819122314453,533.4780082702637
422.0,50.10193634033203,54.62,46.89741516113281,45.610328674316406,22.369794845581055,533.4270401000977
422.5,50.12732696533203,33.22,46.89754867553711,45.59596252441406,22.358890533447266,533.3633766174316
423.0,50.138275146484375,43.56,46.923057556152344,45.58884048461914,22.362701416015625,533.2942390441895
423.5,50.1312141418457,56.72,46.90870666503906,45.5889892578125,22.362855911254883,533.2286319732666
424.0,50.12777328491211,54.13,46.905242919921875,45.60728454589844,22.363025665283203,533.1647453308105
424.5,50.15302658081055,32.95,46.890743255615234,45.567405700683594,22.370386123657227,533.0882320404053
425.0,50.15678405761719,48.5,46.901771545410156,45.54580307006836,22.39629364013672,533.0098400115967
425.5,50.13163757324219,69.81,46.94538879394531,45.56404113769531,22.40744400024414,532.9440212249756
426.0,50.120819091796875,59.55,46.938140869140625,45.57491683959961,22.389047622680664,532.8836116790771
426.5,50.110145568847656,59.58,46.92379379272461,45.589576721191406,22.396560668945312,532.8285388946533
427.0,50.081424713134766,70,46.89130783081055,45.60060119628906,22.393033981323242,532.7878265380859
427.5,50.07435989379883,57.42,46.898712158203125,45.575374603271484,22.385828018188477,532.7506465911865
428.0,50.0599250793457,62.96,46.873329162597656,45.535491943359375,22.378469467163086,532.7206840515137
428.5,50.06369400024414,49.69,46.8807373046875,45.56101989746094,22.3859806060791,532.6888370513916
429.0,50.060211181640625,55.0,46.89174270629883,45.57927703857422,22.382434844970703,532.6587314605713
429.5,50.056602478027344,55.14,46.91349411010742,45.58652877807617,22.393470764160156,532.6304302215576
430.0,50.0459098815918,60.42,46.93900680541992,45.62654495239258,22.400964736938477,532.6074752807617
430.5,50.06034469604492,41.98,46.95713424682617,45.637420654296875,22.404644012451172,532.5773029327393
431.0,50.071319580078125,44.34,46.910152435302734,45.63394546508789,22.4011173248291,532.5416431427002
431.5,50.06427001953125,57.52,46.91032028198242,45.65586853027344,22.408647537231445,532.5095081329346
432.0,50.06802749633789,49.62,46.939476013183594,45.67052459716797,22.41615867614746,532.4754943847656
432.5,50.039161682128906,70,46.950355529785156,45.69227600097656,22.41615867614746,532.4559135437012
433.0,50.03205871582031,57.98,46.9903450012207,45.75039291381836,22.41627311706543,532.439884185791
433.5,50.05024719238281,39.37,47.00862503051758,45.7795524597168,22.41274642944336,532.4147605895996
434.0,50.0791130065918,31.24,47.03037643432617,45.81217956542969,22.42010498046875,532.3752040863037
434.5,50.10810852050781,30.75,47.041385650634766,45.81956481933594,22.431276321411133,532.3211498260498
435.0,50.11188507080078,49.01,47.07418441772461,45.841487884521484,22.431447982788086,532.2652072906494
435.5,50.08662796020508,70,47.092315673828125,45.841487884521484,22.42041015625,532.2218933105469
436.0,50.093994140625,46.63,47.10696792602539,45.85976791381836,22.405845642089844,532.1748962402344
436.5,50.10853576660156,41.22,47.13608169555664,45.80549240112305,22.402280807495117,532.1206283569336
437.0,50.119510650634766,43.66,47.15798568725586,45.787513732910156,22.384037017822266,532.0608730316162
437.5,50.12687683105469,46.18,47.194393157958984,45.736907958984375,22.384187698364258,531.9974346160889
438.0,50.10883331298828,64.86,47.14000701904297,45.72965621948242,22.387866973876953,531.9430179595947
438.5,50.101619720458984,57.08,47.14363479614258,45.678897857666016,22.373149871826172,531.8922080993652
439.0,50.11982727050781,38.38,47.15830612182617,45.64643478393555,22.384361267089844,531.8322944641113
439.5,50.120094299316406,51.4,47.180328369140625,45.67570877075195,22.384628295898438,531.7722473144531
440.0,50.130802154541016,43.67,47.187461853027344,45.690093994140625,22.369796752929688,531.7068462371826
440.5,50.134525299072266,48.69,47.16582489013672,45.65757751464844,22.369911193847656,531.6395835876465
441.0,50.116634368896484,64.61,47.18772888183594,45.606971740722656,22.373743057250977,531.5812664031982
441.5,50.12036895751953,48.85,47.1624755859375,45.578094482421875,22.37387466430664,531.5210819244385
442.0,50.12036895751953,51.56,47.14797592163086,45.520084381103516,22.381235122680664,531.4608974456787
442.5,50.131343841552734,43.44,47.14812469482422,45.52023696899414,22.3740291595459,531.3952255249023
443.0,50.12790298461914,53.94,47.133792877197266,45.52765655517578,22.370521545410156,531.3312740325928
443.5,50.12080383300781,56.69,47.133907318115234,45.524147033691406,22.366954803466797,531.2708721160889
444.0,50.10276412963867,64.86,47.133907318115234,45.542274475097656,22.363277435302734,531.2194900512695
444.5,50.110130310058594,46.31,47.097801208496094,45.58955764770508,22.37078857421875,531.1644248962402
445.0,50.10306167602539,56.88,47.08345031738281,45.59695816040039,22.37462043762207,531.1128940582275
445.5,50.09237289428711,59.65,47.0799560546875,45.586212158203125,22.374753952026367,531.066707611084
446.0,50.067108154296875,70,47.05094909667969,45.59709167480469,22.371074676513672,531.0331535339355
446.5,50.067283630371094,52.08,47.0474967956543,45.622642517089844,22.37492561340332,530.99951171875
447.0,50.05658721923828,60.12,47.04762268066406,45.615516662597656,22.378738403320312,530.9712181091309
447.5,50.01689910888672,70,47.05125045776367,45.59013748168945,22.371379852294922,530.9627685546875
448.0,49.995361328125,68.79,47.01150131225586,45.61927795410156,22.37151336669922,530.965087890625
448.5,49.995361328125,53.16,47.026004791259766,45.612022399902344,22.37151336669922,530.9674072265625
449.0,50.00996398925781,42.36,47.011653900146484,45.59404754638672,22.36798667907715,530.9624252319336
449.5,50.035369873046875,34.18,47.040809631347656,45.56156921386719,22.37181854248047,530.9447402954102
450.0,50.08244323730469,17.83,47.04822540283203,45.579864501953125,22.375669479370117,530.9035186767578
450.5,50.11491394042969,27.99,47.08810806274414,45.59074020385742,22.37198829650879,530.846061706543
451.0,50.129608154296875,40.7,47.11375045776367,45.623634338378906,22.368576049804688,530.7812576293945
451.5,50.1369743347168,45.92,47.07764434814453,45.663665771484375,22.38344955444336,530.7127704620361
452.0,50.15501022338867,37.92,47.08852005004883,45.72892761230469,22.38344955444336,530.6352653503418
452.5,50.14793014526367,56.24,47.106781005859375,45.73630905151367,22.368864059448242,530.56130027771
453.0,50.15875244140625,43.1,47.13216018676758,45.75081253051758,22.376222610473633,530.4819240570068
453.5,50.1661376953125,45.49,47.16133499145508,45.729225158691406,22.38007354736328,530.3988552093506
454.0,50.15183639526367,61.41,47.18684768676758,45.7039794921875,22.376527786254883,530.3229370117188
454.5,50.13018798828125,67.02,47.20497131347656,45.6423454284668,22.365489959716797,530.2578430175781
455.0,50.12310028076172,56.54,47.22685623168945,45.60621643066406,22.354583740234375,530.1962928771973
455.5,50.12685775756836,48.61,47.18712615966797,45.584617614746094,22.347379684448242,530.1328639984131
456.0,50.1376838684082,43.33,47.15449523925781,45.580989837646484,22.343700408935547,530.064022064209
456.5,50.130615234375,56.41,47.15827178955078,45.58114242553711,22.332815170288086,529.9987144470215
457.0,50.13422393798828,48.6,47.13652038574219,45.573890686035156,22.340173721313477,529.9316024780273
457.5,50.137996673583984,48.43,47.15119171142578,45.57768630981445,22.34034538269043,529.8626041412354
458.0,50.15254592895508,40.4,47.173057556152344,45.57780075073242,22.351497650146484,529.7863311767578
458.5,50.16712951660156,40.18,47.144203186035156,45.53806686401367,22.355327606201172,529.702766418457
459.0,50.159915924072266,56.09,47.107948303222656,45.50543975830078,22.362688064575195,529.6228084564209
459.5,50.18169021606445,34.75,47.11170196533203,45.5019416809082,22.36281967163086,529.5319633483887
460.0,50.160037994384766,66.55,47.09357452392578,45.50556564331055,22.36281967163086,529.4519443511963
460.5,50.16019058227539,50.71,47.0792236328125,45.52384948730469,22.35193634033203,529.3718490600586
461.0,50.17839813232422,37.35,47.112022399902344,45.516761779785156,22.366823196411133,529.2826499938965
461.5,50.1820068359375,47.9,47.112022399902344,45.516761779785156,22.370502471923828,529.1916465759277
462.0,50.20741271972656,31.73,47.104923248291016,45.545921325683594,22.359619140625,529.0879402160645
462.5,50.221961975097656,39.41,47.10503387451172,45.538780212402344,22.363414764404297,528.9769592285156
463.0,50.26179885864258,20.51,47.1015625,45.48817443847656,22.356204986572266,528.8460597991943
463.5,50.24736404418945,60.09,47.07255554199219,45.48455047607422,22.356204986572266,528.7223777770996
464.0,50.26194381713867,38.82,47.07270431518555,45.50282669067383,22.35635757446289,528.5914058685303
464.5,50.27294158935547,41.26,47.07650375366211,45.56462860107422,22.367568969726562,528.4549350738525
465.0,50.29458999633789,33.23,47.0620002746582,45.60451126098633,22.371246337890625,528.3076400756836
465.5,50.30913162231445,38.18,47.08023452758789,45.58287048339844,22.382400512695312,528.1530742645264
466.0,50.30928039550781,48.61,47.09851837158203,45.557640075683594,22.378873825073242,527.9984340667725
466.5,50.30219650268555,53.94,47.09865188598633,45.57952880859375,22.375328063964844,527.8473358154297
467.0,50.29498291015625,54.11,47.105899810791016,45.601280212402344,22.37165069580078,527.6998443603516
467.5,50.30219650268555,43.53,47.08052062988281,45.61941146850586,22.38636589050293,527.5487461090088
468.0,50.320552825927734,35.18,47.062713623046875,45.63423156738281,22.386690139770508,527.3884696960449
468.5,50.26282501220703,70,47.06996154785156,45.6306037902832,22.386690139770508,527.2570571899414
469.0,50.259368896484375,51.8,47.05561065673828,45.61988067626953,22.379484176635742,527.1273727416992
469.5,50.25947952270508,49.19,47.05209732055664,45.63086700439453,22.375919342041016,526.9976329803467
470.0,50.266693115234375,43.93,47.059349060058594,45.64537048339844,22.368560791015625,526.8642864227295
470.5,50.29916763305664,25.15,47.077476501464844,45.61998748779297,22.375919342041016,526.7147026062012
471.0,50.31374740600586,37.93,47.088504791259766,45.62739181518555,22.37607192993164,526.5578289031982
471.5,50.295841217041016,61.74,47.12126922607422,45.6347770690918,22.368846893310547,526.4099082946777
472.0,50.259761810302734,70,47.11764144897461,45.6347770690918,22.379884719848633,526.2800273895264
472.5,50.223846435546875,70,47.121437072753906,45.60956573486328,22.391094207763672,526.1681041717529
473.0,50.20235061645508,65.54,47.13608932495117,45.58433532714844,22.3875675201416,526.0669288635254
473.5,50.20595932006836,47.26,47.12883758544922,45.58433532714844,22.394926071166992,525.9639492034912
474.0,50.22052001953125,39.1,47.128971099853516,45.61709976196289,22.402420043945312,525.8536891937256
474.5,50.249515533447266,28.23,47.08559036254883,45.657108306884766,22.395193099975586,525.728931427002
475.0,50.249515533447266,49.27,47.08196258544922,45.620853424072266,22.402549743652344,525.6041736602783
475.5,50.246055603027344,51.81,47.082115173339844,45.606502532958984,22.4027042388916,525.4811458587646
476.0,50.235233306884766,57.29,47.08937072753906,45.62100601196289,22.39534568786621,525.3635292053223
476.5,50.231773376464844,51.98,47.089515686035156,45.62115478515625,22.406536102294922,525.2476425170898
477.0,50.22833251953125,52.0,47.07881164550781,45.6322021484375,22.406707763671875,525.1334762573242
477.5,50.199466705322266,70,47.09693908691406,45.6213264465332,22.410388946533203,525.0337429046631
478.0,50.17072296142578,70,47.068050384521484,45.63594055175781,22.40314292907715,524.9483814239502
478.5,50.16726303100586,52.79,47.0645751953125,45.62158966064453,22.41433334350586,524.8647499084473
479.0,50.18169403076172,39.6,47.079078674316406,45.574459075927734,22.41433334350586,524.7739028930664
479.5,50.19264602661133,41.97,47.093711853027344,45.55283737182617,22.396072387695312,524.6775798797607
480.0,50.20001220703125,44.47,47.10110855102539,45.54573059082031,22.38886260986328,524.5775737762451
480.5,50.17853546142578,65.68,47.0722770690918,45.54227828979492,22.392715454101562,524.4883060455322
481.0,50.1821403503418,47.42,47.0722770690918,45.53865051269531,22.396394729614258,524.3972358703613
481.5,50.193077087402344,41.94,47.0723876953125,45.52063751220703,22.400188446044922,524.3006973266602
482.0,50.20751190185547,39.2,47.06513595581055,45.502506256103516,22.407546997070312,524.1969413757324
482.5,50.21848678588867,41.56,47.068912506103516,45.538917541503906,22.404020309448242,524.0876979827881
483.0,50.21126937866211,54.85,47.08341598510742,45.57879638671875,22.400341033935547,523.982063293457
483.5,50.0887451171875,70,47.06543731689453,45.597076416015625,22.396814346313477,523.9376907348633
484.0,50.21516036987305,0,47.06919479370117,45.60445785522461,22.393268585205078,523.8301105499268
484.5,50.21516036987305,49.53,47.04743957519531,45.62258529663086,22.389589309692383,523.7225303649902
485.0,50.233367919921875,36.06,47.02223205566406,45.65901184082031,22.38608169555664,523.6058464050293
485.5,50.2550163269043,33.26,47.011356353759766,45.68076705932617,22.400798797607422,523.4783382415771
486.0,50.26238250732422,43.52,46.967994689941406,45.702667236328125,22.39727020263672,523.347146987915
486.5,50.26972579956055,43.43,46.95000076293945,45.742679595947266,22.390047073364258,523.2122840881348
487.0,50.262508392333984,54.08,46.939125061035156,45.72817611694336,22.390047073364258,523.0810298919678
487.5,50.2337760925293,70,46.928382873535156,45.73193359375,22.390178680419922,522.9641418457031
488.0,50.21949768066406,59.75,46.92490768432617,45.72846221923828,22.386653900146484,522.8543930053711
488.5,50.23031997680664,41.38,46.92852783203125,45.68857955932617,22.39033317565918,522.7392330169678
489.0,50.23753356933594,43.89,46.946659088134766,45.637821197509766,22.375614166259766,522.6204662322998
489.5,50.23424530029297,51.55,46.92884826660156,45.61275863647461,22.379619598388672,522.5033435821533
490.0,50.22687911987305,54.59,46.925071716308594,45.61260986328125,22.379465103149414,522.3899040222168
490.5,50.20549392700195,65.04,46.936214447021484,45.64188003540039,22.368698120117188,522.2871570587158
491.0,50.18384552001953,65.51,46.96159362792969,45.66000747680664,22.36501693725586,522.195234298706
491.5,50.180381774902344,52.34,46.95811462402344,45.65290451049805,22.365169525146484,522.1050434112549
492.0,50.18051528930664,49.72,46.97637939453125,45.616783142089844,22.36530303955078,522.0147857666016
492.5,50.1877326965332,44.47,46.98362731933594,45.58777618408203,22.354263305664062,521.920919418335
493.0,50.19150924682617,46.91,46.983795166015625,45.56981658935547,22.35443687438965,521.8251647949219
493.5,50.213157653808594,33.64,46.962039947509766,45.56981658935547,22.361793518066406,521.7185859680176
494.0,50.22774124145508,38.57,46.969444274902344,45.57359313964844,22.35458755493164,521.60471534729
494.5,50.213417053222656,59.73,46.96592712402344,45.61358642578125,22.365741729736328,521.4980068206787
495.0,50.22063064575195,43.99,46.96955490112305,45.6425895690918,22.358381271362305,521.3876914978027
495.5,50.21718215942383,51.76,46.976959228515625,45.675376892089844,22.358535766601562,521.2791004180908
496.0,50.22454071044922,43.81,46.998863220214844,45.690025329589844,22.358688354492188,521.1668300628662
496.5,50.238975524902344,38.47,47.02786636352539,45.64289093017578,22.36236572265625,521.047342300415
497.0,50.264400482177734,30.14,47.064292907714844,45.624935150146484,22.36621856689453,520.9151420593262
497.5,50.264400482177734,48.59,47.05704116821289,45.61768341064453,22.36621856689453,520.7829418182373
498.0,50.26090621948242,51.16,47.049903869628906,45.63592529296875,22.362653732299805,520.6524887084961
498.5,50.27187728881836,40.5,47.03917694091797,45.614322662353516,22.359127044677734,520.5165500640869
499.0,50.27909469604492,43.11,47.06818389892578,45.59981918334961,22.366485595703125,520.3770027160645
499.5,50.26120376586914,61.57,47.090087890625,45.57459259033203,22.362958908081055,520.2464008331299
500.0,50.23955535888672,64.57,47.075584411621094,45.57459259033203,22.355600357055664,520.1266231536865
500.5,50.257728576660156,35.4,47.093841552734375,45.600101470947266,22.352054595947266,519.9977588653564
501.0,50.247074127197266,56.46,47.09400939941406,45.60026931762695,22.363262176513672,519.8742218017578
501.5,50.22917556762695,61.95,47.10141372680664,45.57503890991211,22.367095947265625,519.7596340179443
502.0,50.20392608642578,67.61,47.11228942871094,45.54241180419922,22.35605812072754,519.6576709747314
502.5,50.211143493652344,43.93,47.0977897644043,45.50615692138672,22.34869956970215,519.5520992279053
503.0,50.21125411987305,49.08,47.0725212097168,45.495391845703125,22.348814010620117,519.4464721679688
503.5,50.21500778198242,46.37,47.00741195678711,45.52092361450195,22.348966598510742,519.3389682769775
504.0,50.2186164855957,46.42,47.0037841796875,45.5499267578125,22.348966598510742,519.2296600341797
504.5,50.211551666259766,54.25,47.01844024658203,45.55370330810547,22.345439910888672,519.1238842010498
505.0,50.20794677734375,51.77,46.98943328857422,45.58995819091797,22.33440399169922,519.0199108123779
505.5,50.189903259277344,62.49,46.97130584716797,45.57908248901367,22.3233642578125,518.9249591827393
506.0,50.14690017700195,70,46.99335861206055,45.622886657714844,22.3383846282959,518.8515090942383
506.5,50.1432991027832,52.6,46.97160339355469,45.633766174316406,22.342065811157227,518.7798595428467
507.0,50.14704132080078,47.21,46.98261642456055,45.65202331542969,22.334842681884766,518.7063388824463
507.5,50.13995361328125,55.16,47.00812530517578,45.69566345214844,22.353370666503906,518.6363620758057
508.0,50.15077590942383,42.01,46.997249603271484,45.71379089355469,22.353370666503906,518.5609741210938
508.5,50.15814208984375,44.41,46.93939208984375,45.72119140625,22.3535213470459,518.4819030761719
509.0,50.18339920043945,31.08,46.92851257324219,45.699440002441406,22.36087989807129,518.3902034759521
509.5,50.19797897338867,38.63,46.954044342041016,45.65970993041992,22.346317291259766,518.2912139892578
510.0,50.190765380859375,54.54,46.972171783447266,45.61620330810547,22.35735321044922,518.1958312988281
510.5,50.19814682006836,43.84,46.96871566772461,45.569236755371094,22.350168228149414,518.096757888794
511.0,50.20186996459961,46.43,46.994205474853516,45.518592834472656,22.350282669067383,517.9958229064941
511.5,50.19825744628906,51.8,46.994205474853516,45.56572723388672,22.357641220092773,517.8966941833496
512.0,50.205623626708984,43.72,46.98710250854492,45.631134033203125,22.365150451660156,517.7938823699951
512.5,50.2344856262207,27.72,46.972599029541016,45.667388916015625,22.37251091003418,517.6766395568848
513.0,50.23102951049805,51.22,46.994503021240234,45.67478942871094,22.380022048950195,517.5611248016357
513.5,50.21311950683594,61.93,47.01276779174805,45.707557678222656,22.391193389892578,517.4545650482178
514.0,50.20246505737305,56.8,47.00205612182617,45.74760437011719,22.39136505126953,517.3533325195312
514.5,50.202598571777344,48.95,47.04570007324219,45.77674102783203,22.39885711669922,517.2520332336426
515.0,50.20981216430664,43.71,47.08557891845703,45.82025146484375,22.395177841186523,517.1471271514893
515.5,50.20272445678711,54.17,47.12559127807617,45.84938430786133,22.402671813964844,517.0457649230957
516.0,50.19550704956055,54.35,47.150970458984375,45.82038116455078,22.398990631103516,516.9480113983154
516.5,50.21369934082031,35.66,47.18375015258789,45.75164031982422,22.39914321899414,516.8411617279053
517.0,50.224525451660156,40.85,47.165618896484375,45.73713684082031,22.388103485107422,516.7288990020752
517.5,50.23188781738281,43.26,47.1403923034668,45.76629638671875,22.38825798034668,516.6129550933838
518.0,50.242713928222656,40.59,47.162147521972656,45.748165130615234,22.38825798034668,516.4915981292725
518.5,50.278961181640625,21.64,47.173194885253906,45.704833984375,22.384750366210938,516.3521175384521
519.0,50.31515884399414,21.18,47.187808990478516,45.712196350097656,22.384862899780273,516.1945381164551
519.5,50.31876754760742,44.78,47.20956039428711,45.7049446105957,22.373825073242188,516.0351543426514
520.0,50.30448532104492,57.94,47.19520950317383,45.734100341796875,22.37030029296875,515.8829116821289
520.5,50.30087661743164,50.22,47.20246124267578,45.74860382080078,22.362939834594727,515.7324733734131
521.0,50.31904602050781,34.15,47.23884963989258,45.73060607910156,22.370433807373047,515.5729503631592
521.5,50.33348083496094,36.66,47.26422882080078,45.737857818603516,22.363075256347656,515.4062099456787
522.0,50.319358825683594,57.56,47.28630065917969,45.745426177978516,22.374435424804688,515.2465305328369
522.5,50.33379364013672,36.62,47.28630065917969,45.75630569458008,22.370758056640625,515.0796337127686
523.0,50.35905456542969,28.41,47.25729751586914,45.78893280029297,22.38179588317871,514.9001064300537
523.5,50.344730377197266,57.32,47.217529296875,45.857933044433594,22.385589599609375,514.7277412414551
524.0,50.330448150634766,57.46,47.19955062866211,45.89796447753906,22.389421463012695,514.5625171661377
524.5,50.326839447021484,49.75,47.17054748535156,45.945098876953125,22.40045928955078,514.399097442627
525.0,50.32338333129883,49.66,47.17069625854492,45.98150634765625,22.407970428466797,514.2374057769775
525.5,50.32338333129883,47.14,47.16344451904297,46.02863693237305,22.407970428466797,514.0757141113281
526.0,50.32353210449219,47.01,47.141845703125,46.07954788208008,22.408123016357422,513.913948059082
526.5,50.32007598876953,49.66,47.11299133300781,46.1377067565918,22.408275604248047,513.7539100646973
527.0,50.32007598876953,47.13,47.1093635559082,46.15220642089844,22.411954879760742,513.5938720703125
527.5,50.331031799316406,39.02,47.069610595703125,46.19584655761719,22.408409118652344,513.4283561706543
528.0,50.302310943603516,68.19,47.106014251708984,46.239501953125,22.412240982055664,513.2772006988525
528.5,50.284271240234375,60.66,47.0987663269043,46.2757568359375,22.412240982055664,513.1350650787354
529.0,50.26636505126953,60.78,47.09164810180664,46.315773010253906,22.416051864624023,513.0018825531006
529.5,50.30244445800781,21.1,47.095272064208984,46.279518127441406,22.412372589111328,512.8506603240967
530.0,50.237648010253906,70,47.0809211730957,46.261539459228516,22.41620635986328,512.7318363189697
530.5,50.2306022644043,53.33,47.070213317871094,46.24357986450195,22.416378021240234,512.6165351867676
531.0,50.21989059448242,56.12,47.07032775878906,46.27269744873047,22.4201717376709,512.5065898895264
531.5,50.21628189086914,51.0,47.055824279785156,46.29807662963867,22.4201717376709,512.3984489440918
532.0,50.3281364440918,0,47.08845520019531,46.359710693359375,22.423851013183594,512.2343807220459
532.5,50.2236442565918,70,47.095855712890625,46.44325256347656,22.42400360107422,512.12255859375
533.0,50.21657943725586,53.47,47.06699752807617,46.47240447998047,22.424156188964844,512.0142688751221
533.5,50.2274055480957,40.33,47.04887008666992,46.45064926147461,22.42783546447754,511.9005661010742
534.0,50.23836135864258,40.08,47.041751861572266,46.45440673828125,22.42428970336914,511.78138542175293
534.5,50.24213790893555,45.23,47.067298889160156,46.47995376586914,22.420780181884766,511.66031646728516
535.0,50.252960205078125,39.96,47.09992980957031,46.49445724487305,22.43181800842285,511.5338363647461
535.5,50.2567024230957,45.04,47.12907028198242,46.476463317871094,22.420915603637695,511.40548515319824
536.0,50.260440826416016,44.98,47.1219482421875,46.46208953857422,22.424728393554688,511.27526473999023
536.5,50.26765823364258,42.34,47.136451721191406,46.45484161376953,22.421049118041992,511.14143562316895
537.0,50.238792419433594,68.91,47.1328239440918,46.440338134765625,22.4136905670166,511.02203941345215
537.5,50.22465515136719,58.39,47.10774230957031,46.46963882446289,22.41399383544922,510.90971183776855
538.0,50.19940185546875,66.78,47.10774230957031,46.50227355957031,22.417675018310547,510.8100109100342
538.5,50.19218444824219,53.77,47.10411834716797,46.5457763671875,22.41399383544922,510.7139186859131
539.0,50.1995735168457,43.06,47.10066223144531,46.57133102416992,22.406808853149414,510.61413192749023
539.5,50.210506439208984,40.33,47.053646087646484,46.553314208984375,22.399564743041992,510.50887870788574
540.0,50.196075439453125,58.93,47.02101516723633,46.56056594848633,22.3922061920166,510.4108409881592
540.5,50.1926155090332,51.0,46.959529876708984,46.57884216308594,22.399717330932617,510.3145332336426
541.0,50.20705032348633,37.81,46.95590591430664,46.54621505737305,22.3886775970459,510.2110080718994
541.5,50.22523880004883,34.83,46.9089241027832,46.546363830566406,22.388832092285156,510.098388671875
542.0,50.2361946105957,39.93,46.894554138183594,46.542869567871094,22.377927780151367,509.98029136657715
542.5,50.2361946105957,47.87,46.927181243896484,46.553749084472656,22.377927780151367,509.8621940612793
543.0,50.232730865478516,50.42,46.9599609375,46.53939437866211,22.381759643554688,509.74582862854004
543.5,50.232730865478516,47.89,46.93095779418945,46.514015197753906,22.37807846069336,509.6294631958008
544.0,50.222023010253906,55.8,46.92382049560547,46.474246978759766,22.38555145263672,509.5184516906738
544.5,50.222190856933594,47.89,46.89860916137695,46.4417839050293,22.38204574584961,509.40735626220703
545.0,50.23301696777344,39.99,46.858726501464844,46.4055290222168,22.385723114013672,509.2908477783203
545.5,50.229557037353516,50.4,46.82624816894531,46.38030242919922,22.382198333740234,509.17606925964355
546.0,50.24053192138672,39.76,46.815521240234375,46.358699798583984,22.386032104492188,509.0558032989502
546.5,50.247745513916016,42.39,46.837276458740234,46.34056854248047,22.38235092163086,508.9319305419922
547.0,50.26591491699219,34.18,46.88091278076172,46.29719543457031,22.382484436035156,508.7989730834961
547.5,50.284122467041016,33.9,46.881080627441406,46.264732360839844,22.386333465576172,508.6569118499756
548.0,50.29133605957031,41.77,46.899208068847656,46.2357292175293,22.37897491455078,508.51124382019043
548.5,50.2986946105957,41.55,46.88484191894531,46.23585891723633,22.379112243652344,508.3618965148926
549.0,50.31672668457031,33.55,46.8449592590332,46.21048355102539,22.375431060791016,508.2035331726074
549.5,50.302425384521484,57.2,46.808834075927734,46.16347885131836,22.375564575195312,508.0523204803467
550.0,50.31686019897461,36.13,46.78345489501953,46.138099670410156,22.379243850708008,507.8938903808594
