Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1232.0,49.990997314453125,44.0,49.215118408203125,50.35905838012695,21.34792137145996,2426.173559188843
1232.5,49.98752212524414,42.94,49.29503631591797,50.32673645019531,21.35175323486328,2426.1797981262207
1233.0,49.99839782714844,41.39,49.302284240722656,50.32673645019531,21.355432510375977,2426.1805992126465
1233.5,49.99839782714844,42.47,49.31678771972656,50.34477615356445,21.355432510375977,2426.1814002990723
1234.0,50.00562286376953,41.68,49.2225227355957,50.37725067138672,21.355432510375977,2426.1785888671875
1234.5,49.987640380859375,44.39,49.17550277709961,50.32685470581055,21.34450912475586,2426.184768676758
1235.0,49.984004974365234,42.99,49.19725799560547,50.290771484375,21.315074920654297,2426.192766189575
1235.5,49.969505310058594,44.23,49.16462707519531,50.294376373291016,21.29667854309082,2426.208013534546
1236.0,49.98055648803711,41.56,49.088661193847656,50.25846862792969,21.278453826904297,2426.2177352905273
1236.5,49.980384826660156,42.68,49.14649963378906,50.27634048461914,21.278282165527344,2426.2275428771973
1237.0,49.98780822753906,41.84,49.21192932128906,50.30176544189453,21.26005744934082,2426.2336387634277
1237.5,49.9661979675293,44.98,49.295467376708984,50.34159469604492,21.260208129882812,2426.250539779663
1238.0,49.955326080322266,44.02,49.39335632324219,50.37767791748047,21.238134384155273,2426.272876739502
1238.5,49.93357467651367,45.33,49.494873046875,50.32356262207031,21.238134384155273,2426.306089401245
1239.0,49.900936126708984,46.77,49.56013107299805,50.24057388305664,21.260208129882812,2426.3556213378906
1239.5,49.92632293701172,40.7,49.494873046875,50.22975158691406,21.260208129882812,2426.3924598693848
1240.0,49.93719482421875,42.03,49.5311279296875,50.25861740112305,21.245492935180664,2426.4238624572754
1240.5,49.92280578613281,44.71,49.61825942993164,50.27676773071289,21.238248825073242,2426.462459564209
1241.0,49.92295837402344,43.26,49.59303283691406,50.25526809692383,21.234722137451172,2426.5009803771973
1241.5,49.930057525634766,42.49,49.54936981201172,50.280372619628906,21.238248825073242,2426.53595161438
1242.0,49.93021011352539,43.18,49.379119873046875,50.24083709716797,21.242080688476562,2426.570846557617
1242.5,49.933834075927734,42.8,49.38999557495117,50.26970291137695,21.249439239501953,2426.6039295196533
1243.0,49.951961517333984,41.16,49.29573059082031,50.327430725097656,21.25311851501465,2426.6279487609863
1243.5,49.97734069824219,40.17,49.33561325073242,50.323822021484375,21.26047706604004,2426.6392784118652
1244.0,49.962989807128906,44.29,49.25600051879883,50.327579498291016,21.25326919555664,2426.657783508301
1244.5,49.962989807128906,42.86,49.29225540161133,50.29871368408203,21.260629653930664,2426.6762886047363
1245.0,49.962989807128906,42.86,49.27775573730469,50.309539794921875,21.256948471069336,2426.694793701172
1245.5,49.96661376953125,42.46,49.22337341308594,50.3311882019043,21.267988204956055,2426.7114868164062
1246.0,49.95947265625,43.61,49.20172882080078,50.34212112426758,21.268102645874023,2426.7317504882812
1246.5,49.95222473144531,43.69,49.143714904785156,50.34933853149414,21.268102645874023,2426.7556381225586
1247.0,49.96310043334961,41.77,49.19810104370117,50.360164642333984,21.275461196899414,2426.774087905884
1247.5,49.956024169921875,43.64,49.16926956176758,50.353118896484375,21.282991409301758,2426.796075820923
1248.0,49.966896057128906,41.73,49.122135162353516,50.34590148925781,21.294029235839844,2426.8126277923584
1248.5,49.970523834228516,42.42,49.06050109863281,50.33147048950195,21.294029235839844,2426.827365875244
1249.0,49.956024169921875,44.38,49.0677490234375,50.327857971191406,21.29034996032715,2426.849353790283
1249.5,49.967044830322266,41.71,49.12590789794922,50.309967041015625,21.286823272705078,2426.865831375122
1250.0,49.937889099121094,46.04,49.19464874267578,50.28817367553711,21.275632858276367,2426.8968868255615
1250.5,49.94166564941406,42.71,49.12590789794922,50.31718444824219,21.286823272705078,2426.9260540008545
1251.0,49.95979309082031,41.08,49.14765930175781,50.306358337402344,21.28314208984375,2426.9461574554443
1251.5,49.948917388916016,44.1,49.13316345214844,50.3207893371582,21.286823272705078,2426.9716987609863
1252.0,49.91628646850586,46.61,49.11503219604492,50.28470993041992,21.279464721679688,2427.0135555267334
1252.5,49.89453125,45.76,49.04977035522461,50.29914474487305,21.279464721679688,2427.0662899017334
1253.0,49.90541076660156,42.38,49.08602523803711,50.30275344848633,21.27578353881836,2427.1135845184326
1253.5,49.909149169921875,43.06,49.0933952331543,50.29204177856445,21.290616989135742,2427.1590099334717
1254.0,49.86927032470703,47.84,49.12240219116211,50.3353385925293,21.286937713623047,2427.224374771118
1254.5,49.8621711730957,44.63,49.155181884765625,50.35713577270508,21.298128128051758,2427.2932891845703
1255.0,49.88014602661133,41.94,49.242042541503906,50.3678092956543,21.30901336669922,2427.3532161712646
1255.5,49.89117431640625,42.52,49.18418502807617,50.3390998840332,21.31284523010254,2427.4076290130615
1256.0,49.8984260559082,42.82,49.23857116699219,50.36074447631836,21.32020378112793,2427.4584159851074
1256.5,49.90216064453125,43.14,49.19879913330078,50.3536376953125,21.309280395507812,2427.507335662842
1257.0,49.90216064453125,43.51,49.15166473388672,50.364463806152344,21.312959671020508,2427.556255340576
1257.5,49.905784606933594,43.11,49.166168212890625,50.3536376953125,21.3203182220459,2427.6033630371094
1258.0,49.90216064453125,43.87,49.108158111572266,50.35724639892578,21.3203182220459,2427.6522827148438
1258.5,49.938568115234375,39.49,49.072052001953125,50.39347839355469,21.316791534423828,2427.6829986572266
1259.0,49.938568115234375,43.13,49.014041900634766,50.39708709716797,21.313112258911133,2427.7137145996094
1259.5,49.938568115234375,43.13,48.98503875732422,50.36100769042969,21.305753707885742,2427.744430541992
1260.0,49.92768859863281,44.33,48.96691131591797,50.35739517211914,21.32415008544922,2427.780586242676
1260.5,49.931488037109375,42.83,48.93807601928711,50.299835205078125,21.31696319580078,2427.814842224121
1261.0,49.927860260009766,43.61,49.01421356201172,50.335914611816406,21.313283920288086,2427.850912094116
1261.5,49.90248107910156,46.05,49.003334045410156,50.270973205566406,21.31696319580078,2427.8996715545654
1262.0,49.906105041503906,43.11,49.10485076904297,50.299835205078125,21.320642471313477,2427.9466190338135
1262.5,49.88084411621094,46.27,49.11221694946289,50.32881546020508,21.31707763671875,2428.006196975708
1263.0,49.909847259521484,40.54,49.1883544921875,50.32160186767578,21.320755004882812,2428.0512733459473
1263.5,49.90259552001953,44.24,49.10496520996094,50.29633712768555,21.328113555908203,2428.0999755859375
1264.0,49.90621566772461,43.12,49.11221694946289,50.33963394165039,21.335474014282227,2428.146867752075
1264.5,49.91361999511719,42.66,49.11236572265625,50.365047454833984,21.324588775634766,2428.1900577545166
1265.0,49.87736129760742,47.41,49.1051139831543,50.39751052856445,21.32826805114746,2428.251377105713
1265.5,49.837486267089844,48.19,49.0579833984375,50.390296936035156,21.32826805114746,2428.332633972168
1266.0,49.852142333984375,42.58,49.15239715576172,50.4193115234375,21.339458465576172,2428.406562805176
1266.5,49.852142333984375,44.05,49.25028991699219,50.376014709472656,21.350496292114258,2428.4804916381836
1267.0,49.87751388549805,41.25,49.30829620361328,50.42292404174805,21.350496292114258,2428.5417346954346
1267.5,49.86664581298828,44.99,49.221282958984375,50.372413635253906,21.32474136352539,2428.6084117889404
1268.0,49.88850402832031,41.49,49.2068977355957,50.376129150390625,21.306459426879883,2428.6641597747803
1268.5,49.90663146972656,41.67,49.2177734375,50.39056396484375,21.32485580444336,2428.710844039917
1269.0,49.90290069580078,43.9,49.11977005004883,50.386844635009766,21.298986434936523,2428.7593936920166
1269.5,49.88488006591797,45.52,49.09450149536133,50.40138626098633,21.295421600341797,2428.8169536590576
1270.0,49.85224914550781,47.32,49.08362579345703,50.41942596435547,21.288063049316406,2428.8908290863037
1270.5,49.85224914550781,44.06,49.239524841308594,50.412208557128906,21.295421600341797,2428.96470451355
1271.0,49.84862518310547,44.46,49.304786682128906,50.43385696411133,21.299100875854492,2429.040391921997
1271.5,49.85587692260742,43.3,49.290283203125,50.44829177856445,21.302780151367188,2429.1124534606934
1272.0,49.86675262451172,42.82,49.167015075683594,50.44829177856445,21.299100875854492,2429.1790771484375
1272.5,49.85602569580078,45.1,49.22154998779297,50.41957473754883,21.306612014770508,2429.251064300537
1273.0,49.84877395629883,44.83,49.217926025390625,50.40875244140625,21.302932739257812,2429.3266773223877
1273.5,49.859649658203125,42.9,49.27593231201172,50.42318344116211,21.310291290283203,2429.396852493286
1274.0,49.85240173339844,44.79,49.384700775146484,50.41236114501953,21.299253463745117,2429.470651626587
1274.5,49.85619354248047,43.65,49.432003021240234,50.437782287597656,21.30678367614746,2429.5425548553467
1275.0,49.86707305908203,42.83,49.388492584228516,50.45582580566406,21.317821502685547,2429.6090183258057
1275.5,49.86707305908203,43.92,49.34498596191406,50.481082916259766,21.303104400634766,2429.6754817962646
1276.0,49.86707305908203,43.92,49.26884841918945,50.48468780517578,21.295745849609375,2429.7419452667236
1276.5,49.85993576049805,44.71,49.312469482421875,50.43068313598633,21.29218101501465,2429.8119773864746
1277.0,49.87443923950195,42.39,49.25083541870117,50.437896728515625,21.288501739501953,2429.8747577667236
1277.5,49.852684020996094,46.25,49.26171112060547,50.40542221069336,21.295860290527344,2429.9484157562256
1278.0,49.87458038330078,41.65,49.26185989379883,50.420005798339844,21.296010971069336,2430.011125564575
1278.5,49.87805938720703,43.46,49.27259063720703,50.45954895019531,21.29953956604004,2430.0720958709717
1279.0,49.8818359375,43.39,49.163970947265625,50.49576950073242,21.28497314453125,2430.1311779022217
1279.5,49.896339416503906,42.17,49.24736022949219,50.506595611572266,21.281295776367188,2430.1830081939697
1280.0,49.92533874511719,40.41,49.24736022949219,50.524635314941406,21.259218215942383,2430.220338821411
1280.5,49.92549133300781,43.3,49.276512145996094,50.57890701293945,21.25201416015625,2430.257593154907
1281.0,49.92549133300781,43.31,49.269264221191406,50.57168960571289,21.25937271118164,2430.2948474884033
1281.5,49.939842224121094,41.73,49.19297409057617,50.53907012939453,21.248180389404297,2430.324926376343
1282.0,49.92549133300781,44.75,49.17499542236328,50.564476013183594,21.25201416015625,2430.362180709839
1282.5,49.94724655151367,40.91,49.20762634277344,50.57168960571289,21.25937271118164,2430.388557434082
1283.0,49.936370849609375,44.29,49.236629486083984,50.54643630981445,21.25937271118164,2430.4203720092773
1283.5,49.93285369873047,43.59,49.2186164855957,50.54294204711914,21.263164520263672,2430.453945159912
1284.0,49.929237365722656,43.64,49.142478942871094,50.571807861328125,21.274202346801758,2430.489326477051
1284.5,49.95476531982422,40.46,49.14988327026367,50.561134338378906,21.259639739990234,2430.5119438171387
1285.0,49.9437370300293,44.23,49.29113006591797,50.560977935791016,21.263164520263672,2430.540075302124
1285.5,49.95838928222656,41.51,49.41455078125,50.608036041259766,21.266998291015625,2430.5608806610107
1286.0,49.943885803222656,44.57,49.490692138671875,50.5755615234375,21.25596046447754,2430.5889377593994
1286.5,49.943885803222656,43.12,49.49431610107422,50.593605041503906,21.27067756652832,2430.616994857788
1287.0,49.97289276123047,39.92,49.465309143066406,50.618858337402344,21.26331901550293,2430.630548477173
1287.5,49.99843978881836,40.0,49.45097351074219,50.6190299987793,21.263490676879883,2430.6313285827637
1288.0,49.9766845703125,44.96,49.4183464050293,50.611812591552734,21.237735748291016,2430.6429862976074
1288.5,49.96943664550781,43.58,49.38208770751953,50.64067840576172,21.22669792175293,2430.6582679748535
1289.0,49.98031234741211,41.66,49.32045364379883,50.633460998535156,21.223018646240234,2430.6681118011475
1289.5,50.00577163696289,39.93,49.324188232421875,50.6263542175293,21.230491638183594,2430.665225982666
1290.0,50.02009582519531,40.89,49.37846374511719,50.6515007019043,21.245094299316406,2430.6551780700684
1290.5,50.034637451171875,40.72,49.309688568115234,50.684085845947266,21.252567291259766,2430.6378593444824
1291.0,50.04545974731445,40.98,49.27342987060547,50.684085845947266,21.26360321044922,2430.615129470825
1291.5,50.063499450683594,40.06,49.32781982421875,50.70573043823242,21.274642944335938,2430.5833797454834
1292.0,50.05989456176758,42.27,49.40032958984375,50.69851303100586,21.285680770874023,2430.5534324645996
1292.5,50.056434631347656,42.29,49.35334396362305,50.68783950805664,21.28583335876465,2430.525215148926
1293.0,50.049217224121094,42.74,49.31708908081055,50.68423080444336,21.289512634277344,2430.5006065368652
1293.5,50.052825927734375,41.62,49.327964782714844,50.65176010131836,21.296871185302734,2430.474193572998
1294.0,50.06004333496094,41.18,49.40410614013672,50.6048583984375,21.29319190979004,2430.4441719055176
1294.5,50.0744743347168,40.31,49.487491607666016,50.575992584228516,21.30055046081543,2430.406934738159
1295.0,50.07086944580078,42.15,49.396854400634766,50.59764099121094,21.30790901184082,2430.371500015259
1295.5,50.085296630859375,40.19,49.436737060546875,50.56877517700195,21.311588287353516,2430.328851699829
1296.0,50.07086944580078,43.23,49.436737060546875,50.56877517700195,21.30790901184082,2430.2934169769287
1296.5,50.060176849365234,42.97,49.52388000488281,50.58333969116211,21.29700469970703,2430.263328552246
1297.0,50.060176849365234,41.9,49.589141845703125,50.536434173583984,21.293325424194336,2430.2332401275635
1297.5,50.063785552978516,41.5,49.49488067626953,50.53282928466797,21.30804443359375,2430.201347351074
1298.0,50.081825256347656,39.86,49.44049072265625,50.522003173828125,21.319080352783203,2430.1604347229004
1298.5,50.08917236328125,40.86,49.42974853515625,50.529354095458984,21.3192138671875,2430.1158485412598
1299.0,50.08195877075195,42.39,49.415245056152344,50.547386169433594,21.322893142700195,2430.074869155884
1299.5,50.12525177001953,36.88,49.4478759765625,50.52573776245117,21.31185531616211,2430.012243270874
1300.0,50.07847595214844,46.38,49.33198547363281,50.51504898071289,21.319347381591797,2429.9730052948
1300.5,50.06765365600586,42.9,49.38999557495117,50.44288635253906,21.30830955505371,2429.939178466797
1301.0,50.0604362487793,42.61,49.33198547363281,50.43927764892578,21.319347381591797,2429.908960342407
1301.5,50.08930206298828,38.7,49.339237213134766,50.464534759521484,21.323026657104492,2429.864309310913
1302.0,50.085693359375,41.98,49.31023406982422,50.468143463134766,21.323026657104492,2429.8214626312256
1302.5,50.09651565551758,40.43,49.40087127685547,50.464534759521484,21.337743759155273,2429.773204803467
1303.0,50.09651565551758,41.51,49.50601577758789,50.432064056396484,21.334064483642578,2429.724946975708
1303.5,50.08208465576172,43.1,49.531394958496094,50.40680694580078,21.34878158569336,2429.683904647827
1304.0,50.08208465576172,41.66,49.51689147949219,50.36351013183594,21.359819412231445,2429.6428623199463
1304.5,50.082252502441406,41.64,49.56781768798828,50.3745002746582,21.363670349121094,2429.6017360687256
1305.0,50.060604095458984,44.05,49.57144546508789,50.3745002746582,21.371028900146484,2429.571434020996
1305.5,50.06071853637695,41.87,49.48454666137695,50.36018371582031,21.371143341064453,2429.5410747528076
1306.0,50.064212799072266,41.49,49.47355270385742,50.38893508911133,21.378385543823242,2429.5089683532715
1306.5,50.07154083251953,41.03,49.44828796386719,50.3890495300293,21.363784790039062,2429.4731979370117
1307.0,50.082252502441406,40.58,49.404666900634766,50.41419219970703,21.371028900146484,2429.432071685791
1307.5,50.09318923950195,40.44,49.43378448486328,50.43234634399414,21.360105514526367,2429.38547706604
1308.0,50.10762405395508,39.94,49.53167724609375,50.44677734375,21.34170913696289,2429.3316650390625
1308.5,50.08958435058594,43.38,49.622318267822266,50.45399475097656,21.345388412475586,2429.2868728637695
1309.0,50.06793212890625,43.96,49.67307662963867,50.42873764038086,21.34906768798828,2429.2529067993164
1309.5,50.017425537109375,47.38,49.70933532714844,50.43595504760742,21.34906768798828,2429.2441940307617
1310.0,50.013816833496094,42.73,49.69483184814453,50.46120834350586,21.363784790039062,2429.2372856140137
1310.5,50.00676727294922,43.15,49.69137191772461,50.45777130126953,21.371313095092773,2429.233901977539
1311.0,50.032020568847656,39.65,49.647865295410156,50.47220230102539,21.378673553466797,2429.2178916931152
1311.5,50.032020568847656,42.17,49.705875396728516,50.50106430053711,21.38970947265625,2429.2018814086914
1312.0,49.988670349121094,46.97,49.71675109863281,50.515499114990234,21.404428482055664,2429.207546234131
1312.5,50.00676727294922,40.63,49.66236877441406,50.497459411621094,21.400747299194336,2429.2041625976562
1313.0,49.981529235839844,45.23,49.513832092285156,50.44344711303711,21.386146545410156,2429.2133979797363
1313.5,49.98515319824219,42.3,49.441314697265625,50.439842224121094,21.38982391357422,2429.2208213806152
1314.0,49.99603271484375,41.47,49.441314697265625,50.46509552001953,21.386146545410156,2429.2228050231934
1314.5,49.999656677246094,42.15,49.39418411254883,50.46870422363281,21.37510871887207,2429.2229766845703
1315.0,50.01048278808594,41.32,49.34705352783203,50.508392333984375,21.38246726989746,2429.2177352905273
1315.5,49.992557525634766,44.38,49.36895751953125,50.541015625,21.393657684326172,2429.22145652771
1316.0,50.01785659790039,39.79,49.32182693481445,50.58792495727539,21.3973388671875,2429.2125282287598
1316.5,50.02852249145508,41.14,49.29991912841797,50.60941696166992,21.393505096435547,2429.198266983032
1317.0,50.02507019042969,42.59,49.227561950683594,50.61317825317383,21.393657684326172,2429.1857318878174
1317.5,50.01785659790039,43.04,49.1695556640625,50.54462814331055,21.408376693725586,2429.176803588867
1318.0,50.05753707885742,37.94,49.21305847167969,50.56987762451172,21.41205596923828,2429.1480350494385
1318.5,50.07197189331055,40.31,49.21305847167969,50.58430862426758,21.408376693725586,2429.112049102783
1319.0,50.072105407714844,41.74,49.22043991088867,50.584442138671875,21.412187576293945,2429.075996398926
1319.5,50.079185485839844,40.97,49.209434509277344,50.5482292175293,21.41205596923828,2429.036403656006
1320.0,50.09375,40.07,49.16242980957031,50.533931732177734,21.404829025268555,2428.989528656006
1320.5,50.11539840698242,39.13,49.22043991088867,50.52671432495117,21.412187576293945,2428.9318294525146
1321.0,50.1190071105957,40.89,49.13705062866211,50.54114532470703,21.40850830078125,2428.872325897217
1321.5,50.144264221191406,38.46,49.15880584716797,50.52671432495117,21.404829025268555,2428.800193786621
1322.0,50.151611328125,40.18,49.082801818847656,50.52684783935547,21.371850967407227,2428.7243881225586
1322.5,50.13343811035156,42.92,49.17693328857422,50.53753662109375,21.34596061706543,2428.657669067383
1323.0,50.13357162475586,41.08,49.18794250488281,50.516021728515625,21.32033920288086,2428.590883255005
1323.5,50.14800262451172,39.5,49.22782897949219,50.54127883911133,21.32033920288086,2428.516881942749
1324.0,50.166046142578125,38.95,49.22782897949219,50.501590728759766,21.31298065185547,2428.43385887146
1324.5,50.15882873535156,41.55,49.14443588256836,50.54127883911133,21.316659927368164,2428.354444503784
1325.0,50.18769454956055,37.64,49.20969772338867,50.55210494995117,21.324018478393555,2428.260597229004
1325.5,50.19130325317383,40.12,49.158939361572266,50.57014083862305,21.324018478393555,2428.164945602417
1326.0,50.18769454956055,40.88,49.1118049621582,50.57735824584961,21.305622100830078,2428.0710983276367
1326.5,50.194908142089844,39.72,49.104557037353516,50.62065505981445,21.283546447753906,2427.973644256592
1327.0,50.22016525268555,37.65,49.162567138671875,50.642303466796875,21.268829345703125,2427.863561630249
1327.5,50.216556549072266,40.57,49.28946304321289,50.65312576293945,21.243074417114258,2427.755283355713
1328.0,50.22029113769531,39.8,49.33309555053711,50.66408157348633,21.254243850708008,2427.6451377868652
1328.5,50.22016525268555,40.18,49.31846618652344,50.68199157714844,21.25779151916504,2427.5350551605225
1329.0,50.213077545166016,40.95,49.3548469543457,50.67129898071289,21.257923126220703,2427.4285163879395
1329.5,50.20225143432617,41.44,49.24970626831055,50.69655227661133,21.2616024017334,2427.3273906707764
1330.0,50.209468841552734,39.56,49.18082046508789,50.69655227661133,21.272642135620117,2427.22265625
1330.5,50.191429138183594,42.27,49.15906524658203,50.61717224121094,21.279998779296875,2427.126941680908
1331.0,50.18811798095703,40.83,49.11223602294922,50.55974578857422,21.276626586914062,2427.0328826904297
1331.5,50.202423095703125,38.92,49.16648864746094,50.537967681884766,21.294889450073242,2426.931671142578
1332.0,50.19520950317383,41.14,49.10847854614258,50.563228607177734,21.291210174560547,2426.834066390991
1332.5,50.191593170166016,40.82,49.086727142333984,50.581260681152344,21.316965103149414,2426.738269805908
1333.0,50.202423095703125,39.26,49.06134796142578,50.61734390258789,21.316965103149414,2426.6370582580566
1333.5,50.2205924987793,38.33,49.028846740722656,50.660770416259766,21.339174270629883,2426.526762008667
1334.0,50.22420120239258,39.75,49.07960510253906,50.68241882324219,21.346532821655273,2426.4146614074707
1334.5,50.21711730957031,40.89,49.134124755859375,50.704200744628906,21.342985153198242,2426.3061027526855
1335.0,50.23515701293945,38.19,49.10874557495117,50.67894744873047,21.33562660217285,2426.188524246216
1335.5,50.20989990234375,42.78,49.11962127685547,50.66811752319336,21.33930778503418,2426.083574295044
1336.0,50.20989990234375,40.25,49.04348373413086,50.66811752319336,21.34666633605957,2425.978624343872
1336.5,50.22793960571289,38.26,49.0579833984375,50.66811752319336,21.33930778503418,2425.8646545410156
1337.0,50.22793960571289,40.06,49.02898025512695,50.67533493041992,21.328269958496094,2425.750684738159
1337.5,50.24974060058594,37.65,49.00737762451172,50.65383529663086,21.33578109741211,2425.625814437866
1338.0,50.256805419921875,39.04,48.98184585571289,50.664512634277344,21.328269958496094,2425.4974117279053
1338.5,50.271385192871094,38.14,49.03275680541992,50.682701110839844,21.33578109741211,2425.3617191314697
1339.0,50.2641716003418,40.39,48.96387481689453,50.67909622192383,21.313705444335938,2425.229633331299
1339.5,50.260562896728516,40.06,49.03275680541992,50.66466522216797,21.310026168823242,2425.0993518829346
1340.0,50.2569580078125,40.1,49.09076690673828,50.68631362915039,21.313705444335938,2424.9708728790283
1340.5,50.271514892578125,38.13,49.12352752685547,50.72612762451172,21.321197509765625,2424.8351154327393
1341.0,50.282344818115234,38.38,49.09815216064453,50.72252655029297,21.32487678527832,2424.6939430236816
1341.5,50.27873229980469,39.86,49.10902404785156,50.72252655029297,21.328556060791016,2424.5545768737793
1342.0,50.26082229614258,41.48,49.1852912902832,50.70460891723633,21.336048126220703,2424.424165725708
1342.5,50.25,40.88,49.22517395019531,50.675750732421875,21.34708595275879,2424.299165725708
1343.0,50.2572135925293,39.0,49.17079162597656,50.5999755859375,21.343408584594727,2424.1705589294434
1343.5,50.24278259277344,41.31,49.22517395019531,50.5422477722168,21.34708595275879,2424.0491676330566
1344.0,50.235565185546875,40.67,49.217926025390625,50.57472229003906,21.3397274017334,2423.931385040283
1344.5,50.239173889160156,39.54,49.1961669921875,50.581939697265625,21.343408584594727,2423.811798095703
1345.0,50.235565185546875,40.3,49.1961669921875,50.5602912902832,21.354446411132812,2423.6940155029297
1345.5,50.260990142822266,37.13,49.20358657836914,50.55324172973633,21.350936889648438,2423.5635204315186
1346.0,50.26459884643555,39.27,49.25072479248047,50.57849884033203,21.37301254272461,2423.431221008301
1346.5,50.250301361083984,41.21,49.29798889160156,50.59305953979492,21.373146057128906,2423.306070327759
1347.0,50.25016784667969,39.79,49.221717834472656,50.603755950927734,21.37301254272461,2423.180986404419
1347.5,50.21782684326172,43.35,49.181968688964844,50.600276947021484,21.373146057128906,2423.072072982788
1348.0,50.2286491394043,38.92,49.178340911865234,50.603885650634766,21.365787506103516,2422.957748413086
1348.5,50.207000732421875,42.39,49.109458923339844,50.62553024291992,21.365787506103516,2422.854248046875
1349.0,50.22504425048828,38.23,49.09495544433594,50.62914276123047,21.365787506103516,2422.741725921631
1349.5,50.236000061035156,38.82,49.11684036254883,50.63648986816406,21.354883193969727,2422.6237258911133
1350.0,50.23225784301758,40.33,49.055076599121094,50.62914276123047,21.351070404052734,2422.5075969696045
1350.5,50.2466926574707,38.36,49.047821044921875,50.600276947021484,21.36210823059082,2422.384250640869
1351.0,50.22517776489258,42.18,49.02983093261719,50.60401916503906,21.373279571533203,2422.271661758423
1351.5,50.217960357666016,40.82,49.000823974609375,50.5715446472168,21.347524642944336,2422.16268157959
1352.0,50.214351654052734,40.5,49.08058547973633,50.567935943603516,21.325450897216797,2422.0555057525635
1352.5,50.20004653930664,41.71,49.1205940246582,50.582496643066406,21.336620330810547,2421.95548248291
1353.0,50.17839813232422,42.67,48.99370193481445,50.578887939453125,21.33293914794922,2421.866283416748
1353.5,50.163841247558594,42.12,48.942813873291016,50.5715446472168,21.332807540893555,2421.7843627929688
1354.0,50.1495361328125,42.24,48.95744323730469,50.55363464355469,21.343976974487305,2421.7095947265625
1354.5,50.16035842895508,39.61,48.950191497802734,50.58610534667969,21.355016708374023,2421.629415512085
1355.0,50.18574905395508,37.89,48.99020767211914,50.651180267333984,21.358829498291016,2421.5365409851074
1355.5,50.20378494262695,38.43,49.0953483581543,50.65479278564453,21.36250877380371,2421.434648513794
1356.0,50.1821403503418,42.63,49.117103576660156,50.607887268066406,21.3698673248291,2421.343578338623
1356.5,50.16770553588867,42.05,49.14973449707031,50.622314453125,21.377225875854492,2421.2597255706787
1357.0,50.196571350097656,37.42,49.229496002197266,50.604278564453125,21.384584426879883,2421.16143989563
1357.5,50.211151123046875,38.69,49.175262451171875,50.64051055908203,21.37369728088379,2421.0558643341064
1358.0,50.211151123046875,40.15,49.28403091430664,50.64411926269531,21.37369728088379,2420.950288772583
1358.5,50.193115234375,42.14,49.345664978027344,50.626075744628906,21.3663387298584,2420.8537311553955
1359.0,50.193115234375,40.34,49.31303405761719,50.658546447753906,21.377378463745117,2420.757173538208
1359.5,50.171600341796875,42.71,49.29141616821289,50.67672348022461,21.362796783447266,2420.6713733673096
1360.0,50.171600341796875,40.56,49.309539794921875,50.70558547973633,21.370155334472656,2420.585573196411
1360.5,50.19324493408203,38.17,49.28416442871094,50.73445129394531,21.37383270263672,2420.48895072937
1361.0,50.204071044921875,39.13,49.24790954589844,50.72362518310547,21.377511978149414,2420.386915206909
1361.5,50.218502044677734,38.62,49.26966094970703,50.69837188720703,21.377511978149414,2420.2776641845703
1362.0,50.196998596191406,42.43,49.3205680847168,50.70212173461914,21.381343841552734,2420.1791648864746
1362.5,50.175350189208984,42.68,49.34231948852539,50.67687225341797,21.396060943603516,2420.09148979187
1363.0,50.13205337524414,45.29,49.367698669433594,50.67325973510742,21.403419494628906,2420.025463104248
1363.5,50.13566589355469,40.56,49.3568229675293,50.66604232788086,21.418136596679688,2419.9576301574707
1364.0,50.10680389404297,44.11,49.331443786621094,50.694908142089844,21.410778045654297,2419.904228210449
1364.5,50.10680389404297,41.23,49.30244064331055,50.69130325317383,21.414457321166992,2419.8508262634277
1365.0,50.132205963134766,38.42,49.284461975097656,50.67340850830078,21.40725326538086,2419.7847232818604
1365.5,50.11762237548828,42.57,49.19004821777344,50.62995910644531,21.381343841552734,2419.725912094116
1366.0,50.11417007446289,41.49,49.092308044433594,50.60846710205078,21.37413787841797,2419.6688270568848
1366.5,50.099735260009766,42.74,49.09593200683594,50.6445426940918,21.377819061279297,2419.61895942688
1367.0,50.106956481933594,40.5,49.052425384521484,50.68423843383789,21.38149642944336,2419.565481185913
1367.5,50.13594436645508,38.02,49.03080368041992,50.65550231933594,21.392667770385742,2419.4975090026855
1368.0,50.15024948120117,39.33,49.088680267333984,50.680625915527344,21.392534255981445,2419.422384262085
1368.5,50.12873077392578,43.14,49.09968948364258,50.68797302246094,21.396347045898438,2419.358018875122
1369.0,50.146766662597656,38.99,49.052555084228516,50.71683883666992,21.396347045898438,2419.2846355438232
1369.5,50.17202377319336,38.0,49.00904846191406,50.738487243652344,21.392667770385742,2419.1986236572266
1370.0,50.17924118041992,39.73,48.980045318603516,50.69158172607422,21.38530921936035,2419.1090030670166
1370.5,50.182979583740234,40.04,48.99468231201172,50.70254135131836,21.35968780517578,2419.0175132751465
1371.0,50.12525177001953,46.79,49.117950439453125,50.64480972290039,21.35601043701172,2418.9548873901367
1371.5,50.1577262878418,37.43,49.12157440185547,50.62316131591797,21.344972610473633,2418.876024246216
1372.0,50.150508880615234,41.47,49.07807159423828,50.61955642700195,21.341291427612305,2418.800769805908
1372.5,50.132469177246094,42.74,49.03093719482422,50.62316131591797,21.344972610473633,2418.734535217285
