Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
543.5,50.31731033325195,22.58,46.9760627746582,43.54625701904297,22.147905349731445,530.6665306091309
544.0,50.34617614746094,27.52,46.96881103515625,43.506378173828125,22.147905349731445,530.4934425354004
544.5,50.38947296142578,16.46,46.94343566894531,43.47374725341797,22.15894317626953,530.2987060546875
545.0,50.42928695678711,18.44,46.92906188964844,43.4484977722168,22.155397415161133,530.084062576294
545.5,50.43650436401367,41.98,46.91455841064453,43.473876953125,22.151718139648438,529.8658103942871
546.0,50.40763854980469,68.54,46.907310485839844,43.51375961303711,22.162755966186523,529.6619911193848
546.5,50.37890625,68.81,46.85668182373047,43.53201675415039,22.151851654052734,529.4725379943848
547.0,50.36821365356445,55.83,46.83868408203125,43.49951934814453,22.148303985595703,529.2884311676025
547.5,50.393470764160156,29.38,46.835060119628906,43.488643646240234,22.166702270507812,529.0916957855225
548.0,50.38264846801758,55.7,46.81330490112305,43.42338180541992,22.155664443969727,528.9003715515137
548.5,50.350341796875,70,46.780845642089844,43.416297912597656,22.15583610534668,528.7252006530762
549.0,50.350341796875,48.23,46.762718200683594,43.42717742919922,22.152156829833984,528.5500297546387
549.5,50.35395050048828,45.55,46.72645950317383,43.401798248291016,22.159515380859375,528.3730545043945
550.0,50.36477279663086,40.15,46.69745635986328,43.361915588378906,22.14847755432129,528.1906681060791
550.5,50.33966827392578,66.54,46.650474548339844,43.39469909667969,22.15230941772461,528.0208339691162
551.0,50.32523727416992,58.97,46.632347106933594,43.445457458496094,22.14862823486328,527.8582153320312
551.5,50.30719757080078,61.81,46.63597106933594,43.459957122802734,22.14862823486328,527.7046165466309
552.0,50.29291534423828,59.26,46.63612365722656,43.44198226928711,22.14142417907715,527.5581588745117
552.5,50.289432525634766,51.45,46.60724639892578,43.42035675048828,22.13787841796875,527.4134426116943
553.0,50.289432525634766,48.91,46.59274673461914,43.40585708618164,22.13787841796875,527.268726348877
553.5,50.2823486328125,54.13,46.59288024902344,43.391483306884766,22.12697410583496,527.1275520324707
554.0,50.27152633666992,56.97,46.59288024902344,43.39873504638672,22.12697410583496,526.9917888641357
554.5,50.246437072753906,67.65,46.571292877197266,43.43878173828125,22.119787216186523,526.8685703277588
555.0,50.228397369384766,62.76,46.571292877197266,43.460540771484375,22.13082504272461,526.7543716430664
555.5,50.22492218017578,52.22,46.56417465209961,43.46792221069336,22.123600006103516,526.6419105529785
556.0,50.2285270690918,47.02,46.56417465209961,43.522308349609375,22.12727928161621,526.5276470184326
556.5,50.22492218017578,52.29,46.60042953491211,43.573062896728516,22.130958557128906,526.4151859283447
557.0,50.22492218017578,49.66,46.61492919921875,43.649200439453125,22.138317108154297,526.3027248382568
557.5,50.235897064208984,41.54,46.615081787109375,43.73274230957031,22.153186798095703,526.1847763061523
558.0,50.239501953125,46.83,46.60783386230469,43.790748596191406,22.145828247070312,526.0650253295898
558.5,50.253936767578125,38.76,46.615081787109375,43.834259033203125,22.153186798095703,525.9380569458008
559.0,50.254085540771484,49.12,46.61160659790039,43.80902862548828,22.145978927612305,525.811014175415
559.5,50.26491165161133,41.21,46.60798263549805,43.80902862548828,22.142301559448242,525.6785583496094
560.0,50.26862716674805,46.31,46.6153450012207,43.830894470214844,22.138736724853516,525.5442447662354
560.5,50.24714660644531,64.87,46.61551284790039,43.820186614990234,22.14258575439453,525.4206714630127
561.0,50.236324310302734,57.27,46.637264251708984,43.783931732177734,22.138906478881836,525.3025093078613
561.5,50.23271560668945,52.07,46.65176773071289,43.74767303466797,22.13522720336914,525.1861515045166
562.0,50.20039367675781,70,46.651920318603516,43.7369499206543,22.131702423095703,525.0859546661377
562.5,50.1895751953125,57.85,46.66642379760742,43.7369499206543,22.14274024963379,524.9911670684814
563.0,50.17889404296875,57.88,46.67382049560547,43.6790885925293,22.131855010986328,524.9017200469971
563.5,50.146278381347656,70,46.63016891479492,43.64993667602539,22.128023147583008,524.8285808563232
564.0,50.11395263671875,70,46.615814208984375,43.62833023071289,22.135534286499023,524.7716045379639
564.5,50.11408233642578,50.87,46.59782028198242,43.61758804321289,22.139345169067383,524.714563369751
565.0,50.124908447265625,42.96,46.59419250488281,43.62483596801758,22.135665893554688,524.6521091461182
565.5,50.1358642578125,42.71,46.59432601928711,43.59959030151367,22.13212013244629,524.5841770172119
566.0,50.13602828979492,50.54,46.511104583740234,43.55262756347656,22.12861442565918,524.5161628723145
566.5,50.15768051147461,34.64,46.478477478027344,43.501869201660156,22.12861442565918,524.4373226165771
567.0,50.15046310424805,55.69,46.46034622192383,43.45473861694336,22.132291793823242,524.3620910644531
567.5,50.161415100097656,42.35,46.456851959228516,43.44761276245117,22.13978385925293,524.2813835144043
568.0,50.1469841003418,60.96,46.47135543823242,43.418609619140625,22.143463134765625,524.2078914642334
568.5,50.161563873291016,39.7,46.4896354675293,43.4622688293457,22.147296905517578,524.1271095275879
569.0,50.136314392089844,68.94,46.500511169433594,43.45864486694336,22.139938354492188,524.058952331543
569.5,50.132850646972656,53.16,46.4571533203125,43.44791793823242,22.136411666870117,523.9925270080566
570.0,50.125633239746094,55.97,46.43539810180664,43.433414459228516,22.140090942382812,523.9297103881836
570.5,50.12214279174805,53.31,46.42463684082031,43.37914276123047,22.143884658813477,523.8686389923096
571.0,50.132965087890625,42.77,46.413761138916016,43.357391357421875,22.147563934326172,523.8021564483643
571.5,50.118534088134766,61.29,46.42826461791992,43.375518798828125,22.143884658813477,523.7428894042969
572.0,50.125919342041016,45.34,46.44293212890625,43.38656234741211,22.140377044677734,523.6799297332764
572.5,50.11870193481445,56.04,46.46831130981445,43.42644500732422,22.147735595703125,523.6205787658691
573.0,50.075557708740234,70,46.47209167480469,43.499107360839844,22.14052963256836,523.582799911499
573.5,50.10081100463867,32.69,46.49021530151367,43.53173828125,22.136850357055664,523.5323944091797
574.0,50.090118408203125,58.92,46.52297592163086,43.60800552368164,22.140663146972656,523.4873352050781
574.5,50.043209075927734,70,46.519351959228516,43.669639587402344,22.14434051513672,523.4657306671143
575.0,50.02156066894531,67.78,46.519351959228516,43.7276496887207,22.14434051513672,523.4549503326416
575.5,50.0938720703125,0,46.53400421142578,43.79306411743164,22.151853561401367,523.4080142974854
576.0,49.95293426513672,70,46.53400421142578,43.82206726074219,22.148174285888672,523.431547164917
576.5,49.93492126464844,66.28,46.548622131347656,43.793174743652344,22.14828872680664,523.4640865325928
577.0,49.93129348754883,55.89,46.548622131347656,43.74604415893555,22.144607543945312,523.4984397888184
577.5,49.91694259643555,63.87,46.548770904541016,43.70268630981445,22.13740348815918,523.5399684906006
578.0,49.909690856933594,58.82,46.46175765991211,43.6591796875,22.13740348815918,523.5851230621338
578.5,49.90243911743164,58.92,46.42550277709961,43.655555725097656,22.15212059020996,523.633903503418
579.0,49.89897918701172,56.21,46.414794921875,43.62671661376953,22.141254425048828,523.6844139099121
579.5,49.92451477050781,34.83,46.40044403076172,43.557979583740234,22.137727737426758,523.7221565246582
580.0,49.9317626953125,48.01,46.38594055175781,43.521724700927734,22.14140510559082,523.756275177002
580.5,49.9063835144043,70,46.34968566894531,43.467342376708984,22.14508628845215,523.8030834197998
581.0,49.881004333496094,70,46.32793045043945,43.42383575439453,22.14508628845215,523.8625812530518
581.5,49.88840866088867,48.49,46.32445526123047,43.35147476196289,22.13787841796875,523.9183769226074
582.0,49.906532287597656,40.47,46.34621047973633,43.34422302246094,22.134201049804688,523.9651107788086
582.5,49.93564987182617,32.11,46.35719680786133,43.351585388183594,22.134315490722656,523.9972858428955
583.0,49.9720573425293,26.34,46.36459732055664,43.34811019897461,22.130788803100586,524.0112571716309
583.5,49.9720573425293,52.77,46.33197021484375,43.3082275390625,22.130788803100586,524.0252285003662
584.0,49.986724853515625,41.93,46.27412414550781,43.286643981933594,22.12727928161621,524.0318660736084
584.5,49.98310089111328,55.26,46.27412414550781,43.30839538574219,22.11992073059082,524.0403156280518
585.0,49.96873474121094,63.25,46.274261474609375,43.268646240234375,22.12741470336914,524.0559482574463
585.5,49.95785903930664,60.86,46.274261474609375,43.196136474609375,22.123735427856445,524.077018737793
586.0,49.9580078125,52.86,46.28528594970703,43.10927200317383,22.123886108398438,524.098014831543
586.5,49.95075607299805,58.33,46.278038024902344,43.14915466308594,22.120206832885742,524.122636795044
587.0,49.91087341308594,70,46.28891372680664,43.1709098815918,22.116527557373047,524.167200088501
587.5,49.9073600769043,56.19,46.289024353027344,43.14926528930664,22.127681732177734,524.2135200500488
588.0,49.9327392578125,34.89,46.28177261352539,43.12751388549805,22.127681732177734,524.2471504211426
588.5,49.95826721191406,34.44,46.28192138671875,43.076904296875,22.124155044555664,524.2680168151855
589.0,49.943763732910156,63.7,46.30367660522461,43.05514907836914,22.13519287109375,524.2961349487305
589.5,49.93288803100586,61.21,46.336307525634766,43.0660285949707,22.13519287109375,524.3296909332275
590.0,49.9294319152832,55.88,46.365482330322266,43.0335693359375,22.135364532470703,524.3649749755859
590.5,49.91856002807617,61.41,46.40898895263672,43.04081726074219,22.142723083496094,524.4056949615479
591.0,49.936832427978516,40.01,46.362003326416016,42.99383544921875,22.14655303955078,524.4372787475586
591.5,49.96946334838867,29.16,46.29674530029297,42.94670486450195,22.14287567138672,524.4525470733643
592.0,49.95496368408203,63.57,46.2242317199707,42.94670486450195,22.135517120361328,524.4750652313232
592.5,49.944217681884766,60.99,46.2134895324707,42.97221755981445,22.14668846130371,524.5029563903809
593.0,49.93334197998047,61.23,46.23161697387695,42.97946548461914,22.139328002929688,524.5362854003906
593.5,49.90809631347656,70,46.23175048828125,42.994102478027344,22.143142700195312,524.5822372436523
594.0,49.90809631347656,53.68,46.264381408691406,42.96872329711914,22.150501251220703,524.6281890869141
594.5,49.8756103515625,70,46.27540588378906,42.93986511230469,22.146974563598633,524.6903839111328
595.0,49.85749053955078,67.51,46.25365447998047,42.936241149902344,22.143293380737305,524.7616386413574
595.5,49.824851989746094,70,46.242774963378906,42.87097930908203,22.146974563598633,524.8492126464844
596.0,49.85023498535156,36.04,46.25002670288086,42.76946258544922,22.150653839111328,524.9240951538086
596.5,49.86851119995117,40.97,46.246551513671875,42.729732513427734,22.136089324951172,524.989839553833
597.0,49.901145935058594,30.12,46.21754455566406,42.70435333251953,22.139766693115234,525.0392665863037
597.5,49.92304992675781,37.62,46.16693878173828,42.67912673950195,22.128883361816406,525.0777416229248
598.0,49.966556549072266,21.37,46.11255645751953,42.668251037597656,22.12520408630371,525.0944633483887
598.5,49.95582580566406,60.89,46.058319091796875,42.614013671875,22.1290340423584,525.1165504455566
599.0,49.93769836425781,66.5,46.040191650390625,42.563255310058594,22.11431884765625,525.1477012634277
599.5,49.944950103759766,47.98,46.040191650390625,42.51612091064453,22.110637664794922,525.1752262115479
600.0,49.93044662475586,63.97,46.05107116699219,42.52337646484375,22.11431884765625,525.2100028991699
600.5,49.93434143066406,50.56,46.04408264160156,42.516387939453125,22.11826515197754,525.2428321838379
601.0,49.95594024658203,37.43,46.051185607910156,42.51261520385742,22.11811065673828,525.2648620605469
601.5,49.97784423828125,36.92,46.06221389770508,42.552642822265625,22.11090660095215,525.2759399414062
602.0,49.98872375488281,44.78,46.04771041870117,42.610652923583984,22.11090660095215,525.2815780639648
602.5,49.97784423828125,60.72,46.054962158203125,42.650535583496094,22.129302978515625,525.2926559448242
603.0,49.95263671875,70,46.05875778198242,42.72321701049805,22.12579345703125,525.3163375854492
603.5,49.93465805053711,66.45,46.06978225708008,42.75962448120117,22.125946044921875,525.3490085601807
604.0,49.891151428222656,70,46.05890655517578,42.79225158691406,22.129627227783203,525.4034328460693
604.5,49.86214828491211,70,46.05890655517578,42.76687240600586,22.129627227783203,525.4723587036133
605.0,49.85127258300781,62.41,46.05165481567383,42.75599670410156,22.122268676757812,525.5467224121094
605.5,49.844146728515625,59.79,46.030033111572266,42.803260803222656,22.11872100830078,525.6246490478516
606.0,49.865901947021484,38.54,46.030033111572266,42.85039138793945,22.126079559326172,525.6916980743408
606.5,49.86603546142578,54.25,46.0301628112793,42.901283264160156,22.12621307373047,525.7586803436279
607.0,49.88416290283203,40.95,46.06642150878906,42.977420806884766,22.12621307373047,525.8165988922119
607.5,49.913299560546875,32.58,46.10643005371094,43.06093978881836,22.126346588134766,525.8599491119385
608.0,49.877044677734375,70,46.113685607910156,43.151580810546875,22.122669219970703,525.9214267730713
608.5,49.89533996582031,40.7,46.146484375,43.25688934326172,22.122840881347656,525.9737567901611
609.0,49.87358856201172,70,46.18999099731445,43.34027862548828,22.122840881347656,526.0369625091553
609.5,49.866485595703125,59.53,46.22277069091797,43.434696197509766,22.115633010864258,526.1037197113037
610.0,49.86286163330078,57.06,46.24089813232422,43.51445770263672,22.115633010864258,526.1722888946533
610.5,49.85575866699219,59.69,46.27005386352539,43.6088752746582,22.119468688964844,526.2444095611572
611.0,49.86301040649414,49.17,46.2990608215332,43.641502380371094,22.11210823059082,526.3129043579102
611.5,49.86314010620117,54.35,46.30644226074219,43.59450149536133,22.104883193969727,526.3813343048096
612.0,49.859519958496094,57.13,46.32456970214844,43.54011917114258,22.1012020111084,526.4515743255615
612.5,49.85588836669922,57.19,46.32094192504883,43.398719787597656,22.09384536743164,526.5236301422119
613.0,49.86689758300781,46.42,46.313819885253906,43.34446716308594,22.093978881835938,526.590181350708
613.5,49.86327362060547,57.1,46.31019592285156,43.261077880859375,22.079261779785156,526.6585445404053
614.0,49.863441467285156,54.35,46.310367584228516,43.21049118041992,22.075754165649414,526.7268238067627
614.5,49.87069320678711,49.12,46.295867919921875,43.195987701416016,22.083112716674805,526.7914772033691
615.0,49.88157272338867,46.35,46.26686096191406,43.177860260009766,22.07943344116211,526.8506908416748
615.5,49.8817024230957,54.16,46.266990661621094,43.130859375,22.079565048217773,526.909839630127
616.0,49.859947204589844,70,46.281494140625,43.10910415649414,22.072206497192383,526.979866027832
616.5,49.84907150268555,62.59,46.2561149597168,43.1054801940918,22.072206497192383,527.0553302764893
617.0,49.83834457397461,62.64,46.25626754760742,43.08025360107422,22.05396270751953,527.136157989502
617.5,49.80934143066406,70,46.25263977050781,43.06575012207031,22.061321258544922,527.2314872741699
618.0,49.80584716796875,57.83,46.2491455078125,42.971614837646484,22.06145477294922,527.3285636901855
618.5,49.784095764160156,70,46.2600212097168,42.88822555541992,22.06881332397461,527.4365158081055
619.0,49.76246643066406,70,46.289161682128906,42.79409408569336,22.065269470214844,527.5552825927734
619.5,49.74071502685547,70,46.3000373840332,42.79772186279297,22.06894874572754,527.6849250793457
620.0,49.7515983581543,48.16,46.2637825012207,42.81222152709961,22.07630729675293,527.8091259002686
620.5,49.755393981933594,53.27,46.227691650390625,42.8740234375,22.0617618560791,527.9314289093018
621.0,49.748291015625,61.29,46.18070983886719,42.90317916870117,22.061914443969727,528.0572834014893
621.5,49.73000717163086,69.66,46.15155792236328,42.97916793823242,22.058080673217773,528.1922798156738
622.0,49.72290802001953,61.64,46.1480827331543,43.01557159423828,22.072952270507812,528.3308258056641
622.5,49.71565628051758,61.87,46.12632751464844,43.03007507324219,22.069272994995117,528.4729976654053
623.0,49.72305679321289,51.14,46.11197280883789,43.051979064941406,22.06206512451172,528.6114692687988
623.5,49.7266845703125,53.85,46.101097106933594,43.1208610534668,22.06206512451172,528.7481269836426
624.0,49.71942901611328,61.86,46.08659362792969,43.14262008666992,22.069425582885742,528.8884124755859
624.5,49.70492935180664,67.33,46.11197280883789,43.160743713378906,22.069425582885742,529.0359477996826
625.0,49.723175048828125,43.33,46.09758758544922,43.124603271484375,22.080577850341797,529.1743602752686
625.5,49.76320266723633,26.99,46.11585998535156,43.09937286376953,22.08072853088379,529.2927589416504
626.0,49.73057556152344,70,46.11585998535156,43.08124923706055,22.08808708190918,529.4274711608887
626.5,49.810340881347656,0,46.13036346435547,43.055870056152344,22.077049255371094,529.5223007202148
627.0,49.82496643066406,44.65,46.13774871826172,43.01249313354492,22.073505401611328,529.6098175048828
627.5,49.843101501464844,41.87,46.15950012207031,42.965362548828125,22.069826126098633,529.6882667541504
628.0,49.846893310546875,52.24,46.156044006347656,42.95827865600586,22.066316604614258,529.764820098877
628.5,49.865020751953125,41.6,46.15242004394531,42.932899475097656,22.07367706298828,529.8323097229004
629.0,49.88677215576172,38.69,46.13066864013672,42.8748893737793,22.07367706298828,529.8889236450195
629.5,49.91230773925781,35.61,46.09818649291992,42.87141418457031,22.0775089263916,529.9327697753906
630.0,49.91967010498047,48.71,46.087425231933594,42.84977340698242,22.073944091796875,529.9729347229004
630.5,49.89791488647461,70,46.04029083251953,42.86790466308594,22.08498191833496,530.0239772796631
631.0,49.894287109375,57.04,46.01491165161133,42.88603210449219,22.08498191833496,530.0768337249756
631.5,49.854408264160156,70,45.95690155029297,42.936790466308594,22.09234046936035,530.1496295928955
632.0,49.83280563354492,70,45.931671142578125,42.897056579589844,22.096172332763672,530.233226776123
632.5,49.80742645263672,70,45.957054138183594,42.8680534362793,22.092491149902344,530.3295135498047
633.0,49.78944778442383,68.88,45.97895812988281,42.853702545166016,22.0926456451416,530.4347896575928
633.5,49.76044464111328,70,45.97533416748047,42.79206466674805,22.088964462280273,530.5545673370361
634.0,49.76044464111328,56.23,45.97170639038086,42.82469940185547,22.0926456451416,530.6743450164795
634.5,49.753360748291016,61.48,46.0045051574707,42.9010009765625,22.100173950195312,530.797664642334
635.0,49.76061248779297,50.99,45.9791259765625,42.94088363647461,22.07809829711914,530.9173583984375
635.5,49.756988525390625,58.94,45.9900016784668,42.973514556884766,22.092815399169922,531.0388641357422
636.0,49.76061248779297,53.64,46.000877380371094,42.951759338378906,22.103853225708008,531.1585578918457
636.5,49.782493591308594,40.11,46.03001403808594,42.98089599609375,22.111347198486328,531.2673110961914
637.0,49.79337692260742,47.96,46.05539321899414,43.017154693603516,22.111347198486328,531.3706226348877
637.5,49.822532653808594,34.32,46.07729721069336,43.02455520629883,22.11517906188965,531.4593563079834
638.0,49.85515594482422,31.38,46.070045471191406,43.04268264770508,22.11517906188965,531.5317783355713
638.5,49.86240768432617,49.71,46.055545806884766,43.07893753051758,22.11149787902832,531.6005744934082
639.0,49.855289459228516,60.25,46.05929946899414,43.093570709228516,22.122671127319336,531.672929763794
639.5,49.84803771972656,60.45,46.02667236328125,43.10444641113281,22.12635040283203,531.7489109039307
640.0,49.85542297363281,49.73,45.997798919677734,43.15171432495117,22.13016128540039,531.8211994171143
640.5,49.848175048828125,60.46,46.001426696777344,43.173465728759766,22.13384246826172,531.8971118927002
641.0,49.841087341308594,60.44,46.00159454345703,43.23164367675781,22.130334854125977,531.9765682220459
641.5,49.83746337890625,57.98,45.99796676635742,43.26427459716797,22.137691497802734,532.0578365325928
642.0,49.8555908203125,41.96,45.99796676635742,43.27152633666992,22.134014129638672,532.1300411224365
642.5,49.84834289550781,60.48,45.99796676635742,43.296905517578125,22.148731231689453,532.2058696746826
643.0,49.84486770629883,57.8,45.987239837646484,43.29705810546875,22.145204544067383,532.2834358215332
643.5,49.86314392089844,41.77,45.951133728027344,43.32258605957031,22.16007423400879,532.351863861084
644.0,49.837764739990234,70,45.92575454711914,43.369720458984375,22.149036407470703,532.4329814910889
644.5,49.841392517089844,52.71,45.88225173950195,43.37334442138672,22.1527156829834,532.512285232544
645.0,49.80876159667969,70,45.878623962402344,43.402347564697266,22.1527156829834,532.6079044342041
645.5,49.76898956298828,70,45.885986328125,43.46046829223633,22.152828216552734,532.72340965271
646.0,49.72563171386719,70,45.92601776123047,43.46062088012695,22.152982711791992,532.8605937957764
646.5,49.70750427246094,70,45.92238998413086,43.3917350769043,22.156661987304688,533.0068416595459
647.0,49.67487335205078,70,45.93326950073242,43.37360382080078,22.164020538330078,533.1694049835205
647.5,49.6387939453125,70,45.933441162109375,43.41728210449219,22.16787338256836,533.3500080108643
648.0,49.6387939453125,58.12,45.98057174682617,43.4825439453125,22.160512924194336,533.530611038208
648.5,49.617042541503906,70,46.00232696533203,43.52605056762695,22.16419219970703,533.722089767456
649.0,49.588165283203125,70,46.02421188354492,43.58056640625,22.168004989624023,533.9280071258545
649.5,49.580909729003906,64.21,46.03508758544922,43.62407302856445,22.17168426513672,534.1375522613525
650.0,49.56293487548828,70,46.06061935424805,43.68223190307617,22.164478302001953,534.3560848236084
650.5,49.57381057739258,51.19,46.07511901855469,43.67860794067383,22.16815757751465,534.5691795349121
651.0,49.61018371582031,32.22,46.04985427856445,43.62796401977539,22.186668395996094,534.764087677002
651.5,49.63570785522461,39.77,46.04275131225586,43.59547805786133,22.183141708374023,534.9462337493896
652.0,49.631935119628906,61.11,46.0317268371582,43.53369903564453,22.186668395996094,535.1302661895752
652.5,49.62483215332031,63.64,46.017372131347656,43.443206787109375,22.175783157348633,535.317850112915
653.0,49.61412811279297,66.42,45.98128890991211,43.3599853515625,22.17227554321289,535.5107860565186
653.5,49.61412811279297,58.66,45.955909729003906,43.272972106933594,22.161235809326172,535.7037220001221
654.0,49.614280700683594,58.57,45.937931060791016,43.229618072509766,22.15403175354004,535.8965816497803
654.5,49.64690399169922,34.58,45.901676177978516,43.193363189697266,22.15403175354004,536.0731296539307
655.0,49.65066146850586,55.51,45.82929229736328,43.16086196899414,22.139448165893555,536.2477989196777
655.5,49.67241668701172,42.17,45.800289154052734,43.164485931396484,22.13576889038086,536.4115905761719
656.0,49.6797981262207,52.52,45.77504348754883,43.13199234008789,22.128543853759766,536.5716915130615
656.5,49.7160530090332,31.1,45.77867126464844,43.07035827636719,22.121183395385742,536.7136650085449
657.0,49.708805084228516,62.79,45.77504348754883,43.01597213745117,22.110145568847656,536.8592624664307
657.5,49.71983337402344,49.39,45.731685638427734,43.019744873046875,22.117656707763672,536.999345779419
658.0,49.712581634521484,62.77,45.75706100463867,42.99436569213867,22.113977432250977,537.1430549621582
658.5,49.70912170410156,60.08,45.78261184692383,42.98003387451172,22.103111267089844,537.2884941101074
659.0,49.75263214111328,25.42,45.81161880493164,42.92927932739258,22.103111267089844,537.4121780395508
659.5,49.73087692260742,70,45.84787368774414,42.88214111328125,22.092073440551758,537.5467395782471
660.0,49.760009765625,35.78,45.86975860595703,42.82426452636719,22.08116912841797,537.6667346954346
660.5,49.77814483642578,43.54,45.86250686645508,42.79163360595703,22.092208862304688,537.7776622772217
661.0,49.78916549682617,48.57,45.88078308105469,42.762779235839844,22.09235954284668,537.8830795288086
661.5,49.80004119873047,48.54,45.909786224365234,42.68301773071289,22.070283889770508,537.9830589294434
662.0,49.80381774902344,53.66,45.906314849853516,42.704925537109375,22.07411766052246,538.0811500549316
662.5,49.800201416015625,59.08,45.928070068359375,42.65053939819336,22.077796936035156,538.1810493469238
663.0,49.800201416015625,56.47,45.96794891357422,42.63966369628906,22.070438385009766,538.280948638916
663.5,49.7785530090332,70,45.99344253540039,42.68690872192383,22.05951499938965,538.3916721343994
664.0,49.7569694519043,70,46.00086212158203,42.77408981323242,22.07440185546875,538.5131874084473
664.5,49.73504638671875,70,46.02969741821289,42.831932067871094,22.063194274902344,538.6456642150879
665.0,49.70241928100586,70,46.036949157714844,42.850059509277344,22.063194274902344,538.794454574585
665.5,49.691707611083984,65.74,46.004486083984375,42.81034851074219,22.06704330444336,538.948600769043
666.0,49.702735900878906,49.83,45.9683837890625,42.832252502441406,22.070877075195312,539.0972328186035
666.5,49.684608459472656,70,45.97563171386719,42.8902587890625,22.067197799682617,539.2549285888672
667.0,49.6519775390625,70,45.972007751464844,42.93739318847656,22.085594177246094,539.4289398193359
667.5,49.63397979736328,70,45.990264892578125,42.9411506652832,22.085725784301758,539.6119499206543
668.0,49.619476318359375,69.53,45.957637786865234,42.95927429199219,22.089405059814453,539.8022117614746
668.5,49.60135269165039,70,45.96488571166992,42.9774055480957,22.085725784301758,540.0015354156494
669.0,49.57610321044922,70,45.975894927978516,42.937652587890625,22.0748233795166,540.2134838104248
669.5,49.56509780883789,67.77,45.993892669677734,42.915771484375,22.085725784301758,540.4309349060059
670.0,49.53984451293945,70,46.02665328979492,42.919525146484375,22.085861206054688,540.6610126495361
670.5,49.51446533203125,70,46.03390121459961,42.85063934326172,22.093219757080078,540.9037799835205
671.0,49.49284744262695,70,46.034034729003906,42.82902145385742,22.100709915161133,541.157356262207
671.5,49.49284744262695,60.84,45.97602844238281,42.756507873535156,22.11174774169922,541.4109325408936
672.0,49.460384368896484,70,45.961692810058594,42.7784309387207,22.10088348388672,541.6807403564453
672.5,49.438629150390625,70,45.9653205871582,42.83281326293945,22.09720230102539,541.96142578125
673.0,49.442256927490234,58.95,45.94718933105469,42.811058044433594,22.10088348388672,542.2402973175049
673.5,49.43153381347656,69.54,45.94734191894531,42.81121063232422,22.09735679626465,542.5245304107666
674.0,49.43153381347656,61.78,45.91108703613281,42.82933807373047,22.09735679626465,542.8087635040283
674.5,49.4460334777832,51.09,45.8349494934082,42.85471725463867,22.09735679626465,543.0857467651367
675.0,49.46068572998047,50.82,45.842350006103516,42.88749694824219,22.097509384155273,543.3554039001465
675.5,49.44618225097656,70,45.79884338378906,42.88749694824219,22.086471557617188,543.6323127746582
676.0,49.44255828857422,64.38,45.80247116088867,42.94550704956055,22.097509384155273,543.9110336303711
676.5,49.438934326171875,64.46,45.76258850097656,42.97088623046875,22.082792282104492,544.1915664672852
677.0,49.460819244384766,45.67,45.74821472167969,42.97464370727539,22.07924461364746,544.4611568450928
677.5,49.460819244384766,61.59,45.744590759277344,42.942012786865234,22.068206787109375,544.7307472229004
678.0,49.464439392089844,58.94,45.73733901977539,42.95651626586914,22.068206787109375,544.9985275268555
678.5,49.453697204589844,69.54,45.69396209716797,42.96752166748047,22.06098175048828,545.2716789245605
679.0,49.45732116699219,59.09,45.66133117675781,42.93851852416992,22.068340301513672,545.5430183410645
679.5,49.4754524230957,48.34,45.632328033447266,42.927642822265625,22.05362319946289,545.8052921295166
680.0,49.479225158691406,58.74,45.636104583740234,42.942291259765625,22.06113624572754,546.0656795501709
680.5,49.450225830078125,70,45.657859802246094,42.93504333496094,22.06113624572754,546.3405666351318
681.0,49.45038986206055,61.8,45.683406829833984,42.90258026123047,22.06866455078125,546.6153717041016
681.5,49.45038986206055,61.94,45.71240997314453,42.88808059692383,22.064985275268555,546.8901767730713
682.0,49.44676208496094,64.65,45.70515823364258,42.88082504272461,22.064985275268555,547.1667957305908
682.5,49.468650817871094,45.87,45.71254348754883,42.8555793762207,22.079837799072266,547.4324703216553
683.0,49.486778259277344,48.38,45.69804000854492,42.808448791503906,22.06511878967285,547.6890811920166
683.5,49.45067596435547,70,45.69456481933594,42.87385940551758,22.079988479614258,547.9637432098389
684.0,49.45067596435547,62.07,45.69456481933594,42.9536247253418,22.08734893798828,548.2384052276611
684.5,49.42892074584961,70,45.71269607543945,43.0152587890625,22.091028213500977,548.5239448547363
685.0,49.44353485107422,51.62,45.72005844116211,43.026248931884766,22.098499298095703,548.8021774291992
685.5,49.43265914916992,70,45.72731018066406,42.9428596496582,22.09482192993164,549.0858478546143
686.0,49.42918395996094,64.99,45.73833465576172,42.910377502441406,22.091293334960938,549.3712558746338
686.5,49.440059661865234,54.46,45.749210357666016,42.90312576293945,22.098651885986328,549.6512260437012
687.0,49.42572784423828,70,45.73125457763672,42.87066650390625,22.10250473022461,549.938362121582
687.5,49.42210388183594,65.28,45.687747955322266,42.848915100097656,22.113542556762695,550.2273101806641
688.0,49.41484832763672,68.04,45.67324447631836,42.89967346191406,22.113542556762695,550.5198860168457
688.5,49.411224365234375,65.48,45.6768684387207,42.95405578613281,22.10986328125,550.8142738342285
689.0,49.42224884033203,54.73,45.61901092529297,42.93244934082031,22.113693237304688,551.1031494140625
689.5,49.389617919921875,70,45.58638000488281,42.921573638916016,22.113693237304688,551.4083404541016
690.0,49.42601013183594,36.33,45.56838607788086,42.910831451416016,22.11014747619629,551.6953353881836
