Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
665.5,48.763790130615234,54.39,45.60227966308594,42.28849411010742,22.2475643157959,2012.4610118865967
666.0,48.76758575439453,54.25,45.61332321166992,42.343048095703125,22.244056701660156,2013.0772190093994
666.5,48.796424865722656,38.86,45.60953140258789,42.37913131713867,22.2475643157959,2013.679006576538
667.0,48.80021667480469,53.85,45.58794403076172,42.451812744140625,22.244056701660156,2014.2788982391357
667.5,48.807464599609375,51.69,45.57344055175781,42.46268844604492,22.255094528198242,2014.875165939331
668.0,48.811241149902344,53.74,45.58084487915039,42.491844177246094,22.258926391601562,2015.4695453643799
668.5,48.81486892700195,53.79,45.60984802246094,42.5172233581543,22.258926391601562,2016.062110900879
669.0,48.84749984741211,35.97,45.642478942871094,42.509971618652344,22.262603759765625,2016.6383609771729
669.5,48.84749984741211,55.56,45.67510986328125,42.5317268371582,22.258926391601562,2017.2146110534668
670.0,48.8329963684082,64.46,45.69686508178711,42.57160949707031,22.273643493652344,2017.7981128692627
670.5,48.836753845214844,53.47,45.718746185302734,42.56448745727539,22.284814834594727,2018.3797359466553
671.0,48.81137466430664,70,45.74412536621094,42.59349060058594,22.295852661132812,2018.974048614502
671.5,48.797019958496094,64.88,45.769657135009766,42.655277252197266,22.31072235107422,2019.575538635254
672.0,48.78252029418945,65.17,45.81316375732422,42.70603942871094,22.318082809448242,2020.1842784881592
672.5,48.775115966796875,61.03,45.8528938293457,42.73488998413086,22.32896614074707,2020.7967205047607
673.0,48.74248504638672,70,45.86739730834961,42.80739974975586,22.332645416259766,2021.4254779815674
673.5,48.74626159667969,54.72,45.89655303955078,42.753170013427734,22.33279800415039,2022.0523471832275
674.0,48.7498893737793,54.78,45.89655303955078,42.76041793823242,22.321760177612305,2022.677402496338
674.5,48.76087951660156,50.23,45.845909118652344,42.68802261352539,22.31451416015625,2023.296962738037
675.0,48.76438903808594,54.68,45.83129119873047,42.673404693603516,22.314401626586914,2023.9147682189941
675.5,48.77175521850586,52.28,45.81690216064453,42.64451599121094,22.329233169555664,2024.5288906097412
676.0,48.77538299560547,54.49,45.82052993774414,42.62638473510742,22.32555389404297,2025.1411991119385
676.5,48.7791748046875,54.35,45.79531478881836,42.59392166137695,22.329404830932617,2025.7516117095947
685.0,48.79412841796875,47.47,45.76676559448242,42.985939025878906,22.359296798706055,2026.3545475006104
685.5,48.808631896972656,47.56,45.76676559448242,42.9243049621582,22.351938247680664,2026.950231552124
686.0,48.79423904418945,65.1,45.78137969970703,42.9207878112793,22.359411239624023,2027.5531120300293
686.5,48.859500885009766,16.46,45.79587936401367,42.895408630371094,22.359411239624023,2028.1233615875244
687.5,48.92838668823242,13.39,45.80675506591797,42.851905822753906,22.352054595947266,2028.6591682434082
688.0,48.939430236816406,47.96,45.828678131103516,42.85932159423828,22.35590362548828,2029.189453125
688.5,48.95393371582031,45.7,45.85405731201172,42.84482192993164,22.344865798950195,2029.7124862670898
689.0,48.939430236816406,63.31,45.87218475341797,42.85569763183594,22.348543167114258,2030.2427711486816
689.5,48.906951904296875,70,45.87596130371094,42.877601623535156,22.348697662353516,2030.7892951965332
690.0,48.89970016479492,59.5,45.88321304321289,42.859474182128906,22.34501838684082,2031.3394451141357
691.0,48.89970016479492,55.16,45.84333038330078,42.8087158203125,22.326622009277344,2031.8895950317383
691.5,48.92158508300781,41.75,45.821712493896484,42.830604553222656,22.337793350219727,2032.4288024902344
692.0,48.94334030151367,41.55,45.818084716796875,42.830604553222656,22.330432891845703,2032.9571323394775
693.0,48.94696807861328,52.39,45.82533645629883,42.779842376708984,22.323074340820312,2033.483648300171
700.0,49.0199089050293,9.85,45.8583984375,42.7331428527832,22.345590591430664,2033.9736938476562
700.5,49.02716064453125,49.18,45.87289810180664,42.67512893676758,22.341909408569336,2034.4601135253906
701.5,49.05632019042969,35.66,45.85129928588867,42.66078186035156,22.353103637695312,2034.9319534301758
705.5,49.02397155761719,70,45.6231689453125,42.559547424316406,22.279800415039062,2035.4199676513672
706.0,49.02034378051758,55.83,45.61591720581055,42.5450439453125,22.261404037475586,2035.9097957611084
709.5,49.024269104003906,51.25,45.543704986572266,42.61785888671875,22.261709213256836,2036.3976612091064
710.0,48.99163818359375,70,45.56908416748047,42.668617248535156,22.265390396118164,2036.9018421173096
710.5,48.99889373779297,49.61,45.59446334838867,42.6613655090332,22.265390396118164,2037.402395248413
711.0,48.995391845703125,56.12,45.59096908569336,42.66511917114258,22.261842727661133,2037.9046993255615
711.5,48.99176788330078,56.25,45.59096908569336,42.64336395263672,22.250804901123047,2038.4088153839111
712.0,48.98466873168945,58.44,45.609249114990234,42.63264465332031,22.254638671875,2038.9164810180664
713.0,49.03905487060547,20.84,45.645503997802734,42.65077209472656,22.26199722290039,2039.3969535827637
713.5,49.046302795410156,49.04,45.649131774902344,42.676151275634766,22.26199722290039,2039.8738021850586
714.0,49.049930572509766,51.17,45.66000747680664,42.65077209472656,22.258317947387695,2040.3488368988037
714.5,49.07168197631836,40.02,45.67451095581055,42.639892578125,22.254638671875,2040.8129959106445
715.0,49.07893753051758,48.63,45.631004333496094,42.62176513671875,22.258317947387695,2041.2735271453857
715.5,49.089962005615234,46.23,45.623897552490234,42.64366912841797,22.251110076904297,2041.7285461425781
716.0,49.09358596801758,50.63,45.58039093017578,42.669044494628906,22.254791259765625,2042.1817531585693
717.0,49.10808563232422,43.93,45.5622673034668,42.72343063354492,22.254791259765625,2042.6277103424072
717.5,49.10457992553711,54.78,45.576881408691406,42.74530029296875,22.262264251708984,2043.0754203796387
718.0,49.10457992553711,52.69,45.598636627197266,42.785179138183594,22.262264251708984,2043.5231304168701
718.5,49.11183166503906,48.25,45.598636627197266,42.78155517578125,22.269620895385742,2043.9672145843506
719.0,49.097496032714844,61.4,45.59880447387695,42.76359558105469,22.27715301513672,2044.4184665679932
720.0,49.04656982421875,70,45.56600570678711,42.78155517578125,22.302736282348633,2044.8951816558838
721.0,49.053985595703125,48.95,45.5552978515625,42.716461181640625,22.302907943725586,2045.3681888580322
722.0,49.01788330078125,70,45.569950103759766,42.738365173339844,22.306737899780273,2045.8592472076416
723.0,48.999755859375,65.01,45.44668197631836,42.68760681152344,22.3104190826416,2046.359369277954
723.5,48.97800064086914,67.48,45.42855453491211,42.7238655090332,22.30306053161621,2046.8703689575195
724.0,48.98902893066406,47.68,45.41419982910156,42.74214553833008,22.303211212158203,2047.3758544921875
724.5,48.99990463256836,47.63,45.37794494628906,42.77477264404297,22.314250946044922,2047.8759021759033
725.0,49.06139373779297,16.46,45.374168395996094,42.807254791259766,22.314098358154297,2048.345205307007
725.5,49.04341506958008,64.39,45.34531784057617,42.83278274536133,22.325288772583008,2048.823497772217
732.0,49.21407699584961,0,45.559486389160156,42.695274353027344,22.270366668701172,2049.216459274292
732.5,49.22149658203125,46.82,45.56327819824219,42.717193603515625,22.25214195251465,2049.6057109832764
733.5,49.26137924194336,26.82,45.606788635253906,42.76432800292969,22.24846076965332,2049.9750213623047
734.0,49.268760681152344,46.23,45.64680099487305,42.815216064453125,22.24123764038086,2050.3406410217285
734.5,49.29414367675781,35.1,45.6794319152832,42.82609558105469,22.22283935546875,2050.6935691833496
740.0,49.283565521240234,56.82,45.603599548339844,42.891658782958984,22.219467163085938,2051.0517864227295
740.5,49.26906204223633,59.38,45.578216552734375,42.891658782958984,22.223146438598633,2051.4172554016113
742.0,49.251197814941406,61.64,45.556724548339844,42.90642166137695,22.238130569458008,2051.7916564941406
743.0,49.27294921875,37.59,45.498714447021484,42.931800842285156,22.230772018432617,2052.1551818847656
747.5,49.22974395751953,70,45.57878112792969,42.83058547973633,22.24211311340332,2052.540309906006
749.0,49.22611999511719,53.45,45.607784271240234,42.86321258544922,22.249473571777344,2052.9272499084473
751.0,49.269779205322266,24.51,45.5753059387207,42.827110290527344,22.23858642578125,2053.292360305786
751.5,49.27340316772461,48.49,45.546302795410156,42.827110290527344,22.24594497680664,2053.655658721924
752.0,49.27340316772461,50.67,45.55717849731445,42.845237731933594,22.23122787475586,2054.0189571380615
752.5,49.27716064453125,48.37,45.579063415527344,42.867122650146484,22.22768211364746,2054.380376815796
753.0,49.302406311035156,35.16,45.553550720214844,42.863365173339844,22.227548599243164,2054.7291736602783
753.5,49.27703094482422,65.87,45.510047912597656,42.8597412109375,22.242265701293945,2055.090658187866
754.5,49.25178146362305,66.14,45.47029495239258,42.88887405395508,22.246078491210938,2055.4647674560547
756.0,49.23727798461914,59.89,45.45941925048828,42.92875671386719,22.242401123046875,2055.846128463745
756.5,49.244529724121094,46.75,45.45579147338867,42.93600845336914,22.242401123046875,2056.2238636016846
757.0,49.25191116333008,46.58,45.48855209350586,42.889007568359375,22.238853454589844,2056.5979080200195
767.5,49.35401153564453,0,46.05110168457031,43.096248626708984,22.195293426513672,2056.9209022521973
770.0,49.38316345214844,31.8,45.99324035644531,43.023887634277344,22.206483840942383,2057.229320526123
770.5,49.390419006347656,44.84,45.964237213134766,43.03476333618164,22.213842391967773,2057.534111022949
771.5,49.37591552734375,58.1,45.946109771728516,43.01663589477539,22.213842391967773,2057.8461532592773
772.0,49.37971115112305,47.07,45.942657470703125,42.96604919433594,22.206655502319336,2058.156297683716
772.5,49.3978385925293,38.24,45.971656799316406,42.962425231933594,22.217693328857422,2058.457378387451
773.0,49.40509033203125,44.68,46.00066375732422,42.92979049682617,22.214014053344727,2058.7548332214355
773.5,49.40129470825195,51.36,46.01499557495117,42.91149139404297,22.202804565429688,2059.0541858673096
774.0,49.401466369628906,48.98,46.02241897583008,42.940670013427734,22.217693328857422,2059.353452682495
774.5,49.3978385925293,51.32,45.997039794921875,42.93704605102539,22.206655502319336,2059.6545333862305
775.0,49.40159606933594,46.84,45.97541809082031,42.90092086791992,22.206790924072266,2059.9537353515625
776.0,49.41972351074219,37.99,46.0189208984375,42.95167922973633,22.21782684326172,2060.2438735961914
776.5,49.426971435546875,44.43,46.033424377441406,42.94442367553711,22.221508026123047,2060.530387878418
777.0,49.4233512878418,51.0,46.00442123413086,42.958927154541016,22.225187301635742,2060.818712234497
777.5,49.426971435546875,46.61,46.0189208984375,42.95167922973633,22.221508026123047,2061.1052265167236
778.0,49.44147872924805,39.9,46.00442123413086,42.955299377441406,22.21782684326172,2061.3844871520996
778.5,49.45613479614258,39.62,46.00457000732422,42.91919708251953,22.221660614013672,2061.6564197540283
779.0,49.45613479614258,48.42,45.98644256591797,42.93370056152344,22.229019165039062,2061.928352355957
779.5,49.48150634765625,32.86,45.97556686401367,42.96995544433594,22.232696533203125,2062.187599182129
780.0,49.46349334716797,59.14,45.95392608642578,43.02082824707031,22.225452423095703,2062.455852508545
780.5,49.459869384765625,50.56,45.92854690551758,43.013572692871094,22.232812881469727,2062.725917816162
781.5,49.467002868652344,44.02,45.830543518066406,42.96270751953125,22.229019165039062,2062.992416381836
782.0,49.48524856567383,37.11,45.77989959716797,42.977317810058594,22.2291316986084,2063.249792098999
782.5,49.47074890136719,56.96,45.7073860168457,42.96281814575195,22.225452423095703,2063.5144176483154
783.0,49.477996826171875,43.82,45.72551345825195,42.93743896484375,22.232812881469727,2063.7754192352295
791.5,49.49659729003906,36.77,45.66797637939453,42.97779083251953,22.196495056152344,2064.02712059021
792.5,49.49296951293945,50.16,45.71873092651367,42.91978073120117,22.19281578063965,2064.2806358337402
793.0,49.51123046875,36.79,45.729740142822266,42.9561653137207,22.19662857055664,2064.5250205993652
793.5,49.51484680175781,45.53,45.769622802734375,42.99604797363281,22.192949295043945,2064.7675971984863
794.0,49.51484680175781,47.7,45.80225372314453,43.025054931640625,22.18927001953125,2065.0101737976074
794.5,49.49309539794922,61.05,45.787750244140625,43.017799377441406,22.170873641967773,2065.263626098633
795.0,49.49309539794922,48.0,45.805877685546875,42.9924201965332,22.170873641967773,2065.517078399658
796.0,49.46784973144531,63.49,45.867645263671875,43.02155685424805,22.17100715637207,2065.7831535339355
796.5,49.46422576904297,50.57,45.89302444458008,43.043312072753906,22.182044982910156,2066.051040649414
797.0,49.46422576904297,48.4,45.93653106689453,43.01430892944336,22.174686431884766,2066.3189277648926
797.5,49.46422576904297,48.4,45.90752410888672,43.032432556152344,22.182044982910156,2066.586814880371
798.0,49.456974029541016,52.86,45.903900146484375,43.101318359375,22.18572235107422,2066.8583278656006
798.5,49.44972229003906,52.96,45.87852096557617,43.1266975402832,22.193082809448242,2067.133466720581
799.0,49.47162628173828,35.18,45.87504577636719,43.11234664916992,22.17852020263672,2067.397653579712
799.5,49.48612976074219,39.43,45.93305206298828,43.11234664916992,22.189556121826172,2067.654588699341
800.0,49.48598098754883,48.23,45.96553421020508,43.08681869506836,22.18572235107422,2067.9115982055664
801.0,49.48612976074219,48.06,45.9874382019043,43.09422302246094,22.204275131225586,2068.1685333251953
801.5,49.49715805053711,41.39,45.918701171875,43.13787841796875,22.215465545654297,2068.4199542999268
802.0,49.50078201293945,45.79,45.88607406616211,43.170509338378906,22.208105087280273,2068.669563293457
802.5,49.515132904052734,39.17,45.889549255371094,43.173980712890625,22.211633682250977,2068.9119968414307
803.0,49.53704071044922,34.35,45.85344314575195,43.159629821777344,22.21914291381836,2069.143476486206
804.0,49.54791259765625,40.83,45.8099365234375,43.16325759887695,22.222824096679688,2069.369520187378
804.5,49.566043853759766,36.24,45.78093338012695,43.16325759887695,22.215465545654297,2069.586498260498
805.0,49.562416076660156,49.35,45.79180908203125,43.159629821777344,22.215465545654297,2069.805290222168
805.5,49.54081344604492,60.42,45.79195785522461,43.16341018676758,22.21561622619629,2070.0348834991455
806.0,49.53356170654297,51.91,45.820960998535156,43.14165496826172,22.219297409057617,2070.268102645874
806.5,49.511810302734375,60.91,45.81733703613281,43.11265182495117,22.222976684570312,2070.512197494507
807.0,49.511810302734375,47.86,45.788333892822266,43.09089660644531,22.222976684570312,2070.7562923431396
807.5,49.511810302734375,47.86,45.788333892822266,43.080020904541016,22.241371154785156,2071.0003871917725
808.5,49.5228385925293,41.11,45.79210662841797,42.99315643310547,22.223129272460938,2071.238967895508
809.0,49.54081344604492,36.71,45.81008529663086,43.00750732421875,22.222976684570312,2071.4685611724854
809.5,49.54081344604492,47.5,45.820960998535156,43.0002555847168,22.234012603759766,2071.698154449463
810.0,49.54096603393555,47.41,45.83198928833008,42.985904693603516,22.23784637451172,2071.927671432495
810.5,49.54096603393555,47.5,45.85736846923828,42.97502899169922,22.24520492553711,2072.1571884155273
811.0,49.52646255493164,56.4,45.900875091552734,42.967777252197266,22.248884201049805,2072.3939571380615
811.5,49.515586853027344,54.37,45.91175079345703,42.93877410888672,22.256242752075195,2072.636163711548
812.0,49.49383544921875,61.19,45.886375427246094,42.9315185546875,22.256242752075195,2072.8892459869385
812.5,49.49394226074219,48.08,45.908241271972656,42.90625762939453,22.26739501953125,2073.1422748565674
813.5,49.52294921875,30.36,46.002506256103516,42.851871490478516,22.27475357055664,2073.3808002471924
814.0,49.51569366455078,52.22,46.038761138916016,42.90625762939453,22.26739501953125,2073.622953414917
814.5,49.49032211303711,63.43,46.05326461791992,42.93888473510742,22.26739501953125,2073.8777923583984
815.0,49.49032211303711,48.21,46.08589553833008,42.928009033203125,22.263715744018555,2074.13263130188
815.5,49.50497055053711,39.23,46.096920013427734,42.91002655029297,22.267545700073242,2074.3801460266113
816.0,49.53019714355469,32.56,46.114898681640625,42.89900207519531,22.256359100341797,2074.615047454834
816.5,49.53397750854492,45.38,46.173057556152344,42.888275146484375,22.274906158447266,2074.8480587005615
817.0,49.56298065185547,29.87,46.21294021606445,42.848392486572266,22.27858543395996,2075.066568374634
818.0,49.523101806640625,70,46.274574279785156,42.86289596557617,22.293302536010742,2075.3050174713135
818.5,49.50497055053711,58.92,46.29632568359375,42.83751678466797,22.293302536010742,2075.552532196045
819.0,49.47596740722656,65.84,46.33620834350586,42.83388900756836,22.293302536010742,2075.8145484924316
819.5,49.5013427734375,32.88,46.35796356201172,42.81938934326172,22.289623260498047,2076.063877105713
820.0,49.479766845703125,61.34,46.36901092529297,42.83043670654297,22.300832748413086,2076.3239936828613
820.5,49.4688835144043,55.07,46.36901092529297,42.884822845458984,22.315549850463867,2076.589551925659
821.0,49.46526336669922,50.77,46.37626266479492,42.884822845458984,22.319229125976562,2076.8569202423096
822.0,49.46903610229492,46.29,46.38365936279297,42.881343841552734,22.337778091430664,2077.122402191162
822.5,49.46178436279297,53.0,46.40541076660156,42.859588623046875,22.35617446899414,2077.3915100097656
823.0,49.476287841796875,39.76,46.41991424560547,42.86321258544922,22.370891571044922,2077.653366088867
823.5,49.48353576660156,44.03,46.43079376220703,42.917598724365234,22.378250122070312,2077.9115982055664
824.0,49.46540832519531,59.5,46.470672607421875,42.899471282958984,22.385608673095703,2078.1788940429688
824.5,49.46178436279297,50.85,46.46342468261719,42.83783721923828,22.385608673095703,2078.4480018615723
825.0,49.458290100097656,50.82,46.44905471801758,42.81984329223633,22.389423370361328,2078.7188568115234
826.0,49.49092102050781,28.72,46.44542694091797,42.75095748901367,22.363666534423828,2078.9733963012695
826.5,49.49092102050781,48.3,46.43092727661133,42.736454010009766,22.356307983398438,2079.2279357910156
827.0,49.530799865722656,23.86,46.41642379760742,42.736454010009766,22.363666534423828,2079.4625358581543
827.5,49.538055419921875,43.34,46.41279983520508,42.72557830810547,22.37102508544922,2079.6935081481934
828.0,49.55255889892578,38.8,46.383792877197266,42.74007797241211,22.367345809936523,2079.9172286987305
828.5,49.574310302734375,34.17,46.380165100097656,42.74732971191406,22.37838363647461,2080.1300735473633
829.5,49.599822998046875,31.58,46.409305572509766,42.72933578491211,22.385875701904297,2080.33016204834
830.0,49.59619903564453,49.12,46.431060791015625,42.73658752441406,22.389554977416992,2080.5320625305176
830.5,49.578067779541016,58.06,46.449188232421875,42.76921844482422,22.385875701904297,2080.743028640747
831.0,49.578067779541016,47.19,46.409305572509766,42.776466369628906,22.389554977416992,2080.9539947509766
831.5,49.56719207763672,53.86,46.373050689697266,42.816349029541016,22.371158599853516,2081.170398712158
832.0,49.556312561035156,54.01,46.36579895019531,42.83085250854492,22.36747932434082,2081.3922424316406
832.5,49.56007385253906,45.18,46.32242202758789,42.84548568725586,22.363933563232422,2081.612205505371
833.0,49.5491943359375,54.12,46.307918548583984,42.8491096496582,22.36025619506836,2081.8376083374023
833.5,49.56007385253906,40.92,46.307918548583984,42.83460998535156,22.352895736694336,2082.057571411133
834.0,49.545570373535156,56.35,46.32242202758789,42.84548568725586,22.34185791015625,2082.2847862243652
835.0,49.534690856933594,54.32,46.3514289855957,42.79835510253906,22.33449935913086,2082.5174407958984
835.5,49.5312385559082,49.91,46.358848571777344,42.79852294921875,22.327314376831055,2082.7518215179443
836.0,49.527610778808594,50.07,46.35159683227539,42.78764724731445,22.33835220336914,2082.98801612854
836.5,49.524131774902344,50.03,46.37712478637695,42.813175201416016,22.345861434936523,2083.225950241089
837.0,49.53486633300781,41.37,46.3914794921875,42.820274353027344,22.349390029907227,2083.458517074585
837.5,49.556617736816406,34.48,46.413230895996094,42.885536193847656,22.35306739807129,2083.6802082061768
838.0,49.56416320800781,42.9,46.40627670288086,42.93296813964844,22.360729217529297,2083.898126602173
839.0,49.56053924560547,49.66,46.380897521972656,42.97284698486328,22.349693298339844,2084.11785697937
839.5,49.58229064941406,34.15,46.37364959716797,42.98735046386719,22.34233283996582,2084.326711654663
840.0,49.58591842651367,44.98,46.366397857666016,43.03448486328125,22.34601402282715,2084.5337524414062
840.5,49.58966064453125,44.87,46.37376403808594,43.05635070800781,22.346128463745117,2084.7389221191406
841.0,49.60041809082031,40.52,46.39177703857422,43.10699462890625,22.34601402282715,2084.9387130737305
841.5,49.61503982543945,38.01,46.39551544189453,43.107112884521484,22.349807739257812,2085.1311931610107
842.0,49.6077880859375,51.23,46.39189147949219,43.157867431640625,22.357166290283203,2085.327299118042
843.0,49.55340576171875,70,46.38101577758789,43.16874694824219,22.342449188232422,2085.5505962371826
843.5,49.56080627441406,43.07,46.41017150878906,43.1507682800293,22.346281051635742,2085.7701930999756
844.0,49.54615020751953,56.5,46.42814636230469,43.179622650146484,22.338769912719727,2085.997117996216
844.5,49.528175354003906,58.74,46.468177795410156,43.25953674316406,22.353639602661133,2086.233030319214
845.0,49.5390510559082,41.29,46.47905731201172,43.29216384887695,22.346281051635742,2086.4635047912598
845.5,49.546302795410156,43.37,46.508060455322266,43.324798583984375,22.346281051635742,2086.6903533935547
846.0,49.546470642089844,47.62,46.51185607910156,43.34309387207031,22.35749053955078,2086.9171180725098
846.5,49.56097412109375,38.84,46.515480041503906,43.350341796875,22.372207641601562,2087.136631011963
847.0,49.56475067138672,45.23,46.50837707519531,43.31786346435547,22.3613224029541,2087.3542556762695
847.5,49.5537223815918,54.26,46.5263557434082,43.34309387207031,22.37956428527832,2087.5773944854736
848.5,49.557498931884766,45.33,46.55551528930664,43.44113540649414,22.379718780517578,2087.7986450195312
849.0,49.571998596191406,38.71,46.595394134521484,43.4737663269043,22.38339614868164,2088.0126457214355
849.5,49.59737777709961,31.85,46.60264587402344,43.539024353027344,22.38339614868164,2088.2139568328857
850.0,49.61201477050781,38.11,46.62453079223633,43.58991241455078,22.387210845947266,2088.407949447632
850.5,49.61913299560547,42.53,46.6497802734375,43.61516189575195,22.38707733154297,2088.598382949829
851.0,49.61941146850586,46.63,46.653682708740234,43.651695251464844,22.376323699951172,2088.788677215576
851.5,49.61927032470703,46.89,46.66078567504883,43.67692565917969,22.372493743896484,2088.9790420532227
852.0,49.6301383972168,40.14,46.68616485595703,43.66242218017578,22.379852294921875,2089.1639728546143
853.0,49.61941146850586,53.25,46.73706817626953,43.644447326660156,22.36528778076172,2089.3542671203613
853.5,49.64479064941406,31.25,46.77695083618164,43.60093688964844,22.37264633178711,2089.5318717956543
854.0,49.66654586791992,33.14,46.78782653808594,43.557430267333984,22.354249954223633,2089.6985988616943
854.5,49.68830108642578,32.86,46.7987060546875,43.49942398071289,22.346891403198242,2089.8544483184814
855.0,49.71367645263672,30.35,46.802330017089844,43.43053436279297,22.350568771362305,2089.997610092163
855.5,49.73554611206055,32.17,46.795196533203125,43.41252517700195,22.34700584411621,2090.129837036133
856.0,49.746421813964844,38.63,46.773441314697266,43.34001159667969,22.350683212280273,2090.2566261291504
856.5,49.76092529296875,36.26,46.76256561279297,43.30738067626953,22.339645385742188,2090.376163482666
857.0,49.761077880859375,44.87,46.777217864990234,43.314781188964844,22.332441329956055,2090.4956245422363
857.5,49.779052734375,33.94,46.78432083129883,43.314632415771484,22.328609466552734,2090.606098175049
858.0,49.80095672607422,31.3,46.77359390258789,43.343788146972656,22.332441329956055,2090.7056198120117
858.5,49.82996368408203,26.66,46.75546646118164,43.347415924072266,22.325082778930664,2090.7906379699707
859.5,49.79387664794922,66.19,46.69399642944336,43.33670425415039,22.317895889282227,2090.893699645996
860.0,49.804752349853516,37.87,46.70124816894531,43.33670425415039,22.317895889282227,2090.9913234710693
860.5,49.786773681640625,55.42,46.66151809692383,43.315101623535156,22.329084396362305,2091.097936630249
861.0,49.786773681640625,44.64,46.657894134521484,43.34410858154297,22.329084396362305,2091.2045497894287
861.5,49.79402542114258,40.19,46.61438751220703,43.35136032104492,22.325407028198242,2091.3075370788574
862.0,49.79402542114258,44.55,46.55637741088867,43.32960510253906,22.31804656982422,2091.410524368286
862.5,49.77589797973633,55.67,46.54549789428711,43.34773254394531,22.325407028198242,2091.522575378418
863.0,49.786773681640625,38.12,46.563629150390625,43.39124298095703,22.325407028198242,2091.6291885375977
863.5,49.79778289794922,37.9,46.563758850097656,43.37324142456055,22.310821533203125,2091.730297088623
864.5,49.80154037475586,42.2,46.57476806640625,43.43138122558594,22.31463623046875,2091.829526901245
865.0,49.78703689575195,53.35,46.58564376831055,43.46038818359375,22.318315505981445,2091.936008453369
865.5,49.79066467285156,42.43,46.60739517211914,43.5147705078125,22.318315505981445,2092.0406761169434
866.0,49.776161193847656,53.5,46.632774353027344,43.59453582763672,22.318315505981445,2092.1525955200195
866.5,49.75816345214844,55.84,46.618404388427734,43.663551330566406,22.325807571411133,2092.2735137939453
867.5,49.732784271240234,60.6,46.55677032470703,43.79407501220703,22.329486846923828,2092.407121658325
868.0,49.75091552734375,34.26,46.545894622802734,43.77231979370117,22.33316421508789,2092.5316638946533
868.5,49.77991485595703,27.36,46.56039810180664,43.77231979370117,22.33684539794922,2092.641706466675
869.0,49.78733825683594,40.21,46.52431106567383,43.76523971557617,22.337017059326172,2092.748037338257
869.5,49.7982177734375,37.99,46.498931884765625,43.732608795166016,22.337017059326172,2092.848928451538
870.0,49.82705307006836,26.84,46.51326370239258,43.71068572998047,22.325807571411133,2092.935401916504
870.5,49.82359313964844,46.27,46.531558990478516,43.66372299194336,22.32965850830078,2093.0236053466797
871.0,49.816341400146484,48.64,46.498931884765625,43.68910217285156,22.325979232788086,2093.1154346466064
871.5,49.83447265625,33.17,46.491676330566406,43.68547439575195,22.31494140625,2093.1981983184814
872.0,49.86347198486328,26.27,46.46630096435547,43.674598693847656,22.322298049926758,2093.26646232605
872.5,49.85637664794922,48.02,46.45194625854492,43.660247802734375,22.31877326965332,2093.338274002075
873.5,49.87087631225586,34.87,46.477325439453125,43.57685852050781,22.322452545166016,2093.4028358459473
874.0,49.87450408935547,41.35,46.51358413696289,43.51522445678711,22.31877326965332,2093.4655838012695
874.5,49.89640808105469,30.1,46.528236389160156,43.471866607666016,22.318925857543945,2093.517379760742
875.0,49.90003204345703,41.02,46.499229431152344,43.48274230957031,22.31524658203125,2093.5673637390137
875.5,49.90365982055664,40.97,46.455726623535156,43.50449752807617,22.311567306518555,2093.6155338287354
876.0,49.91453552246094,36.48,46.4593505859375,43.529876708984375,22.30788803100586,2093.658266067505
876.5,49.936405181884766,29.59,46.46308898925781,43.49736022949219,22.31536102294922,2093.6900634765625
877.0,49.95090866088867,33.82,46.470340728759766,43.453853607177734,22.31536102294922,2093.714609146118
877.5,49.976280212402344,26.96,46.492095947265625,43.417598724365234,22.308002471923828,2093.726469039917
878.0,49.9835319519043,37.74,46.50297164916992,43.40672302246094,22.304325103759766,2093.734703063965
878.5,49.99456024169922,35.33,46.49586486816406,43.39236831665039,22.322872161865234,2093.7374229431152
879.5,49.9764289855957,53.06,46.412479400634766,43.30535125732422,22.297115325927734,2093.7492084503174
880.0,49.965553283691406,48.86,46.38347625732422,43.25822067260742,22.304475784301758,2093.7664318084717
880.5,49.95830535888672,46.77,46.3653450012207,43.22921371459961,22.304475784301758,2093.7872791290283
881.0,49.97660446166992,31.21,46.351016998291016,43.218505859375,22.323043823242188,2093.7989768981934
881.5,49.980224609375,39.97,46.30751037597656,43.196754455566406,22.308326721191406,2093.808864593506
882.0,49.98747634887695,37.69,46.27850341796875,43.160499572753906,22.28257179260254,2093.8151264190674
882.5,49.99835968017578,35.37,46.256752014160156,43.12786865234375,22.271533966064453,2093.8159465789795
883.0,50.01653289794922,30.75,46.267757415771484,43.153377532958984,22.267986297607422,2093.807680130005
883.5,50.0201416015625,39.44,46.27500915527344,43.211387634277344,22.260629653930664,2093.7976093292236
884.5,50.01292419433594,46.04,46.27863311767578,43.2911491394043,22.27166748046875,2093.7911472320557
885.0,50.01307678222656,41.61,46.286033630371094,43.32393264770508,22.279178619384766,2093.7846088409424
885.5,50.09967041015625,0,46.30778884887695,43.371063232421875,22.27549934387207,2093.7347736358643
886.0,50.002384185791016,70,46.3369255065918,43.38932418823242,22.27931022644043,2093.7335815429688
886.5,49.97325897216797,59.7,46.34404373168945,43.45445251464844,22.279178619384766,2093.7469520568848
887.0,49.98051071166992,37.78,46.32592010498047,43.516090393066406,22.28285789489746,2093.75669670105
887.5,49.987892150878906,37.61,46.31879425048828,43.581478118896484,22.282989501953125,2093.7627506256104
888.5,49.99876403808594,35.37,46.3514289855957,43.70474624633789,22.28666877746582,2093.7633686065674
